c,h,l,n,o,t,v,vw
0.101,0.1998,0.101,38,0.1998,2024-07-24T04:00:00Z,16262,0.130613
0.125,0.14,0.102,20,0.12,2024-07-25T04:00:00Z,14236,0.124335
0.1,0.1899,0.1,52,0.188,2024-07-26T04:00:00Z,18635,0.115561
0.095,0.1299,0.0858,53,0.102,2024-07-29T04:00:00Z,16379,0.099787
0.09,0.1298,0.082,66,0.1191,2024-07-30T04:00:00Z,12622,0.100394
0.092,0.11,0.092,106,0.1,2024-07-31T04:00:00Z,67046,0.100838
0.0813,0.101,0.0813,53,0.1,2024-08-01T04:00:00Z,19453,0.091802
0.09,0.1025,0.09,11,0.1,2024-08-02T04:00:00Z,1707,0.100984
0.0845,0.1189,0.0845,52,0.1189,2024-08-05T04:00:00Z,16758,0.087931
0.08,0.1,0.079,118,0.1,2024-08-06T04:00:00Z,41291,0.082979
0.082,0.099,0.082,14,0.0988,2024-08-07T04:00:00Z,2803,0.095286
0.0988,0.0988,0.0988,3,0.0988,2024-08-08T04:00:00Z,598,0.098216
0.0963,0.1,0.081,27,0.099,2024-08-09T04:00:00Z,13027,0.097366
0.085,0.085,0.085,1,0.085,2024-08-12T04:00:00Z,4000,0.085
0.1002,0.1002,0.085,8,0.09,2024-08-13T04:00:00Z,3127,0.092623
0.09,0.102,0.09,17,0.102,2024-08-14T04:00:00Z,1913,0.10127
0.0855,0.101,0.085,30,0.1,2024-08-15T04:00:00Z,5497,0.09345
0.1024,0.1024,0.1024,1,0.1024,2024-08-16T04:00:00Z,602,0.1024
