c,h,l,n,o,t,v,vw
145.86,149.0,145.52,22179,148.69,2018-12-04T05:00:00Z,3046941,147.17
141.47,144.22,138.76,36530,143.78,2018-12-06T05:00:00Z,5161785,141.05
138.51,143.77,138.18,20258,141.68,2018-12-07T05:00:00Z,2947665,139.72
142.31,142.88,139.77,25546,141.51,2018-12-10T05:00:00Z,2772856,141.69
142.81,147.34,142.07,24244,146.16,2018-12-11T05:00:00Z,2688015,144.49
145.61,147.05,144.62,22051,146.61,2018-12-12T05:00:00Z,2593880,145.79
143.38,146.29,142.66,20453,145.47,2018-12-13T05:00:00Z,2945776,143.55
142.33,143.72,141.53,21528,142.73,2018-12-14T05:00:00Z,2636875,142.54
143.44,145.36,141.85,21765,143.31,2018-12-17T05:00:00Z,3751460,143.57
143.69,144.86,142.8,18620,144.43,2018-12-18T05:00:00Z,2389137,143.72
142.07,144.5,141.5,24863,143.5,2018-12-19T05:00:00Z,2821993,142.7
140.45,142.59,138.98,29480,140.77,2018-12-20T05:00:00Z,3733417,140.69
139.59,143.57,139.52,30010,142.23,2018-12-21T05:00:00Z,6650603,140.6
135.05,139.86,135.05,13196,139.22,2018-12-24T05:00:00Z,2567465,136.79
139.25,139.28,133.06,22691,135.62,2018-12-26T05:00:00Z,2843590,136.32
142.6,142.6,137.3,21514,138.62,2018-12-27T05:00:00Z,3397577,140.68
142.51,144.56,141.35,15921,143.23,2018-12-28T05:00:00Z,1760522,142.65
142.26,143.14,140.35,15080,142.63,2018-12-31T05:00:00Z,2157665,141.97
143.32,144.19,139.96,12716,139.97,2019-01-02T05:00:00Z,2207639,142.84
138.84,140.72,138.51,14538,140.46,2019-01-03T05:00:00Z,2011756,139.4
142.8,143.7,139.82,18946,140.25,2019-01-04T05:00:00Z,2162335,142.21
142.67,144.09,141.45,14624,142.02,2019-01-07T05:00:00Z,2141889,142.8
144.19,144.56,141.5,18783,142.31,2019-01-08T05:00:00Z,2742813,143.63
144.47,145.44,142.53,17952,142.89,2019-01-09T05:00:00Z,2231649,144.15
147.56,147.68,144.37,15697,144.69,2019-01-10T05:00:00Z,2386091,146.72
146.06,146.56,145.3,12280,146.38,2019-01-11T05:00:00Z,1501132,145.99
144.07,145.42,143.78,15923,144.39,2019-01-14T05:00:00Z,2496799,144.39
143.35,143.93,142.72,15258,142.99,2019-01-15T05:00:00Z,2300584,143.28
143.36,144.43,143.21,13366,143.62,2019-01-16T05:00:00Z,1667332,143.64
143.37,143.73,142.42,17427,142.7,2019-01-17T05:00:00Z,2403121,143.27
146.59,147.19,144.06,17315,144.74,2019-01-18T05:00:00Z,2657359,145.9
146.64,147.49,145.59,16808,147.34,2019-01-22T05:00:00Z,1909211,146.47
144.9,146.87,143.56,15987,146.39,2019-01-23T05:00:00Z,1683915,145.18
143.47,143.97,142.62,17687,143.69,2019-01-24T05:00:00Z,2760257,143.23
144.81,145.97,144.63,12799,144.68,2019-01-25T05:00:00Z,1450400,145.12
144.24,144.4,143.03,13047,143.85,2019-01-28T05:00:00Z,1541306,143.9
146.98,147.7,145.28,12621,145.48,2019-01-29T05:00:00Z,1719088,146.73
148.53,149.29,146.93,12191,147.5,2019-01-30T05:00:00Z,1222005,148.16
148.62,148.99,145.53,14527,146.95,2019-01-31T05:00:00Z,1967019,148.19
151.12,151.25,149.03,14196,149.44,2019-02-01T05:00:00Z,1485336,150.58
149.06,151.06,148.81,16377,150.87,2019-02-04T05:00:00Z,2515011,149.4
150.42,151.33,149.34,20359,150.67,2019-02-05T05:00:00Z,2891708,150.41
148.99,150.08,148.64,12956,149.47,2019-02-06T05:00:00Z,1288959,149.15
146.5,147.91,145.35,14594,147.47,2019-02-07T05:00:00Z,1497753,146.37
146.98,147.34,145.03,13834,145.94,2019-02-08T05:00:00Z,1853314,146.65
147.1,147.35,146.45,10507,146.84,2019-02-11T05:00:00Z,1421460,147.04
152.74,152.76,149.42,16135,149.64,2019-02-12T05:00:00Z,2050507,151.89
152.6,153.61,152.06,14778,152.34,2019-02-13T05:00:00Z,1979106,152.82
151.8,152.8,151.28,12975,151.93,2019-02-14T05:00:00Z,1247088,152.02
153.66,155.64,152.96,21017,155.64,2019-02-15T05:00:00Z,2949340,153.65
153.04,153.88,152.76,19298,153.32,2019-02-19T05:00:00Z,2406696,153.26
155.26,155.91,152.79,21861,152.79,2019-02-20T05:00:00Z,2762668,154.53
156.27,157.09,155.48,19898,155.88,2019-02-21T05:00:00Z,1868525,156.27
158.18,158.4,156.4,12747,157.03,2019-02-22T05:00:00Z,1203670,157.81
159.2,159.56,158.08,16623,158.54,2019-02-25T05:00:00Z,1676963,159.02
158.55,159.45,158.13,18091,158.44,2019-02-26T05:00:00Z,2034153,158.66
159.09,159.66,157.39,16492,158.09,2019-02-27T05:00:00Z,1564715,158.83
157.94,159.48,157.82,16113,159.37,2019-02-28T05:00:00Z,2099163,158.25
153.51,161.12,153.04,29725,160.79,2019-03-01T05:00:00Z,3328932,155.12
153.8,154.0,151.41,21052,153.48,2019-03-04T05:00:00Z,1899264,153.25
153.57,154.93,153.48,13609,153.48,2019-03-05T05:00:00Z,1391690,153.91
154.2,154.7,153.36,12817,153.93,2019-03-06T05:00:00Z,1076011,154.14
153.48,155.21,152.88,15416,155.21,2019-03-07T05:00:00Z,1692721,153.57
155.3,155.36,153.75,16091,154.65,2019-03-08T05:00:00Z,1798164,154.87
156.97,157.0,155.26,12451,155.32,2019-03-11T04:00:00Z,1433899,156.49
157.92,158.46,157.07,15139,157.43,2019-03-12T04:00:00Z,1492312,157.88
159.82,160.85,159.13,16499,159.46,2019-03-13T04:00:00Z,1788651,159.92
159.66,159.87,158.7,12573,159.69,2019-03-14T04:00:00Z,1243659,159.44
161.69,162.18,159.86,16549,161.55,2019-03-15T04:00:00Z,4964245,161.41
159.97,160.34,158.94,12629,160.15,2019-03-18T04:00:00Z,1410935,159.83
159.08,161.11,158.2,12339,160.7,2019-03-19T04:00:00Z,1589265,159.46
161.87,162.09,159.79,18763,160.7,2019-03-20T04:00:00Z,1712968,161.2
160.47,161.14,159.19,14430,159.78,2019-03-21T04:00:00Z,1276628,160.35
155.67,158.33,155.06,15769,157.72,2019-03-22T04:00:00Z,1607275,156.3
155.8,157.56,155.4,16391,156.69,2019-03-25T04:00:00Z,1431229,156.15
156.7,156.99,155.51,14597,156.61,2019-03-26T04:00:00Z,1568166,156.37
155.32,155.84,154.6,17218,155.3,2019-03-27T04:00:00Z,2008747,155.32
159.19,159.33,156.47,14940,156.68,2019-03-28T04:00:00Z,2005290,158.15
161.23,161.39,159.35,15768,160.7,2019-03-29T04:00:00Z,2536991,160.64
161.83,163.3,161.3,17354,162.07,2019-04-01T04:00:00Z,1945467,162.12
163.15,163.3,161.93,12549,162.52,2019-04-02T04:00:00Z,1309225,162.7
167.47,169.11,165.54,25882,166.02,2019-04-03T04:00:00Z,2666466,167.46
168.54,168.67,167.18,14001,168.24,2019-04-04T04:00:00Z,1645792,168.17
169.2,169.94,168.61,13738,169.17,2019-04-05T04:00:00Z,1559521,169.25
169.4,170.39,168.77,11827,170.37,2019-04-08T04:00:00Z,1286901,169.42
167.62,169.59,167.48,13973,169.59,2019-04-09T04:00:00Z,1534663,168.09
165.9,168.25,164.8,21060,168.07,2019-04-10T04:00:00Z,2744271,166.54
164.83,166.62,164.75,14890,166.5,2019-04-11T04:00:00Z,2039193,165.48
165.28,166.0,165.09,15195,165.7,2019-04-12T04:00:00Z,2034854,165.44
165.09,165.36,164.18,13204,165.09,2019-04-15T04:00:00Z,1675442,164.99
165.53,165.59,163.86,16159,165.04,2019-04-16T04:00:00Z,1860232,164.92
164.88,166.67,164.41,13249,165.55,2019-04-17T04:00:00Z,1850380,165.09
165.33,165.68,164.66,11372,165.07,2019-04-18T04:00:00Z,1709350,165.26
163.96,165.7,163.89,12214,164.83,2019-04-22T04:00:00Z,1092165,164.32
164.35,164.71,163.63,15586,163.73,2019-04-23T04:00:00Z,1900477,164.32
162.78,164.51,162.68,17422,164.06,2019-04-24T04:00:00Z,1988012,163.25
161.55,161.98,160.31,18545,161.5,2019-04-25T04:00:00Z,2352337,161.23
163.37,163.37,160.72,14480,160.78,2019-04-26T04:00:00Z,1926246,162.91
162.31,163.37,161.75,13707,162.02,2019-04-29T04:00:00Z,1373362,162.56
165.2,165.48,162.57,13901,163.01,2019-04-30T04:00:00Z,1765058,164.78
163.4,166.06,163.14,12187,164.86,2019-05-01T04:00:00Z,1167563,164.24
165.41,165.41,162.46,18069,163.07,2019-05-02T04:00:00Z,1921240,164.44
165.84,166.31,164.27,13443,164.44,2019-05-03T04:00:00Z,1372401,165.39
163.71,164.35,162.96,21855,162.97,2019-05-06T04:00:00Z,1516031,163.72
159.99,162.09,158.47,20820,161.83,2019-05-07T04:00:00Z,2249590,159.83
161.79,162.7,159.68,16087,159.86,2019-05-08T04:00:00Z,1400119,161.42
158.87,160.12,157.27,21828,158.73,2019-05-09T04:00:00Z,2132740,158.88
166.42,167.0,159.71,25986,160.04,2019-05-10T04:00:00Z,2736226,165.01
165.59,165.89,162.97,25403,164.73,2019-05-13T04:00:00Z,2615992,164.89
165.81,167.13,164.76,18020,165.25,2019-05-14T04:00:00Z,2452864,165.96
165.75,167.14,163.42,14545,163.65,2019-05-15T04:00:00Z,1328891,165.82
171.97,173.18,169.09,21761,169.63,2019-05-16T04:00:00Z,2008580,171.64
173.21,173.62,171.28,19618,172.47,2019-05-17T04:00:00Z,1982253,172.8
169.78,171.53,169.22,15719,170.46,2019-05-20T04:00:00Z,1605503,170.12
171.63,171.78,170.6,12661,171.16,2019-05-21T04:00:00Z,1209397,171.4
172.52,173.87,171.54,14659,172.18,2019-05-22T04:00:00Z,1600546,172.62
169.62,171.42,169.06,15107,170.36,2019-05-23T04:00:00Z,1486547,169.81
172.17,172.43,170.32,12614,171.72,2019-05-24T04:00:00Z,1207051,171.85
168.91,172.09,168.38,15954,171.32,2019-05-28T04:00:00Z,1772883,169.59
167.72,167.83,166.07,14998,166.3,2019-05-29T04:00:00Z,1669407,167.37
168.09,168.82,167.5,12165,167.64,2019-05-30T04:00:00Z,1120252,168.09
166.27,167.06,165.64,15044,166.04,2019-05-31T04:00:00Z,1977662,166.47
172.47,172.59,166.87,26052,167.12,2019-06-03T04:00:00Z,3532225,171.37
176.22,176.22,170.99,31632,172.96,2019-06-04T04:00:00Z,3727521,174.96
177.5,177.55,175.42,26003,176.22,2019-06-05T04:00:00Z,4231967,176.8
181.74,182.39,178.37,29137,178.94,2019-06-06T04:00:00Z,3993387,181.29
184.23,185.2,182.0,20827,184.32,2019-06-07T04:00:00Z,3792121,183.94
184.57,186.02,182.55,15978,184.64,2019-06-10T04:00:00Z,1323091,184.69
184.91,185.86,183.92,17419,185.29,2019-06-11T04:00:00Z,1941899,184.97
185.74,186.28,185.07,13634,185.64,2019-06-12T04:00:00Z,2110274,185.74
186.7,187.76,185.69,19628,187.39,2019-06-13T04:00:00Z,3033479,186.6
186.68,187.16,185.5,13593,186.63,2019-06-14T04:00:00Z,1679179,186.37
185.34,187.51,185.14,19185,186.88,2019-06-17T04:00:00Z,1891893,186.2
187.88,188.56,186.68,20769,188.03,2019-06-18T04:00:00Z,2192888,187.82
184.72,186.46,183.39,23560,186.24,2019-06-19T04:00:00Z,2140185,184.58
186.34,187.6,185.56,17947,187.54,2019-06-20T04:00:00Z,1966443,186.43
186.14,186.93,186.05,20676,186.61,2019-06-21T04:00:00Z,4800438,186.33
187.29,187.74,186.05,12959,186.4,2019-06-24T04:00:00Z,1252469,187.21
186.76,188.16,186.68,15596,188.16,2019-06-25T04:00:00Z,1291903,187.08
184.73,186.31,184.7,12769,186.07,2019-06-26T04:00:00Z,1599091,185.21
183.75,184.13,182.76,16194,182.98,2019-06-27T04:00:00Z,1708323,183.56
184.92,185.76,183.37,20670,183.81,2019-06-28T04:00:00Z,8436803,184.89
186.94,187.12,185.57,11973,186.96,2019-07-01T04:00:00Z,1281780,186.63
187.44,187.84,185.59,12873,186.03,2019-07-02T04:00:00Z,1934895,187.04
187.51,187.51,185.76,9651,186.02,2019-07-03T04:00:00Z,1162174,187.0
186.42,187.1,184.27,11496,185.19,2019-07-05T04:00:00Z,1842137,186.7
185.72,187.53,184.99,16551,185.15,2019-07-08T04:00:00Z,1505590,185.93
185.07,186.58,184.83,13000,186.41,2019-07-09T04:00:00Z,1321919,185.39
185.81,186.62,185.53,12235,186.1,2019-07-10T04:00:00Z,1184774,185.86
186.77,187.0,185.13,13229,185.52,2019-07-11T04:00:00Z,1390425,186.1
187.85,188.53,186.93,11404,187.64,2019-07-12T04:00:00Z,1252314,187.63
187.93,188.88,187.6,10148,188.04,2019-07-15T04:00:00Z,1024612,188.04
186.57,189.29,186.44,13656,187.98,2019-07-16T04:00:00Z,1199978,187.33
185.86,187.73,185.8,11611,187.44,2019-07-17T04:00:00Z,1202686,186.4
187.53,187.57,185.86,11246,186.76,2019-07-18T04:00:00Z,1220379,186.99
187.29,188.43,186.6,13575,186.71,2019-07-19T04:00:00Z,1362856,187.47
187.48,188.78,187.1,9638,188.41,2019-07-22T04:00:00Z,773321,187.69
190.46,190.46,188.04,12564,188.63,2019-07-23T04:00:00Z,1217347,189.83
186.71,188.04,186.21,15088,187.92,2019-07-24T04:00:00Z,1216718,187.01
184.08,184.81,180.99,24549,184.54,2019-07-25T04:00:00Z,2212380,183.44
185.07,185.24,183.55,17132,183.66,2019-07-26T04:00:00Z,1311482,184.7
183.97,184.37,183.49,15476,183.97,2019-07-29T04:00:00Z,1593350,183.96
180.96,182.15,180.27,26712,180.32,2019-07-30T04:00:00Z,2630574,181.31
176.15,180.67,174.04,36691,180.41,2019-07-31T04:00:00Z,4859047,177.3
175.36,178.2,174.2,37357,174.61,2019-08-01T04:00:00Z,3963421,176.09
172.86,174.1,171.13,29945,173.85,2019-08-02T04:00:00Z,2736548,172.7
175.55,177.82,174.25,32399,174.97,2019-08-05T04:00:00Z,3580417,175.98
173.83,175.28,171.2,27048,175.25,2019-08-06T04:00:00Z,2541798,173.09
175.69,176.27,171.86,23739,172.26,2019-08-07T04:00:00Z,2312966,174.84
177.38,178.13,174.97,19837,175.35,2019-08-08T04:00:00Z,2355818,177.04
176.79,177.55,174.71,20997,174.91,2019-08-09T04:00:00Z,1756412,176.32
177.81,179.24,176.95,14848,177.75,2019-08-12T04:00:00Z,1222836,177.74
177.64,180.14,176.35,20549,176.93,2019-08-13T04:00:00Z,1974465,178.31
170.96,175.27,170.82,26485,173.87,2019-08-14T04:00:00Z,2895434,171.86
171.88,172.66,170.43,18838,171.02,2019-08-15T04:00:00Z,1758394,171.86
173.86,174.17,171.8,13478,171.91,2019-08-16T04:00:00Z,1357691,173.27
174.15,175.28,173.42,14367,174.27,2019-08-19T04:00:00Z,1359863,174.23
172.84,174.05,171.56,16114,173.34,2019-08-20T04:00:00Z,1671772,172.97
173.81,174.93,173.69,15139,174.34,2019-08-21T04:00:00Z,1191587,174.17
172.33,174.05,171.85,16929,173.62,2019-08-22T04:00:00Z,1750375,172.47
169.69,172.54,167.24,21791,170.96,2019-08-23T04:00:00Z,2697311,170.02
170.29,170.77,169.29,16146,170.6,2019-08-26T04:00:00Z,1417009,170.03
170.13,171.66,169.79,17844,171.38,2019-08-27T04:00:00Z,1799348,170.33
170.34,171.22,169.32,15085,170.08,2019-08-28T04:00:00Z,1274906,170.29
172.82,173.54,172.27,17039,173.26,2019-08-29T04:00:00Z,1576728,172.89
174.77,175.08,173.39,16711,174.39,2019-08-30T04:00:00Z,2079450,174.51
173.22,174.06,172.27,16727,173.26,2019-09-03T04:00:00Z,1662959,173.1
173.52,174.76,172.55,13760,173.97,2019-09-04T04:00:00Z,1436567,173.41
173.1,175.32,173.1,13260,174.58,2019-09-05T04:00:00Z,2630774,173.35
175.34,176.06,173.9,14525,174.41,2019-09-06T04:00:00Z,1242178,175.31
171.35,174.34,171.18,19343,174.02,2019-09-09T04:00:00Z,3521806,171.64
171.82,171.82,169.55,19257,170.33,2019-09-10T04:00:00Z,2057470,170.95
173.57,173.68,171.26,15129,171.78,2019-09-11T04:00:00Z,1471945,172.86
177.23,178.21,175.15,18968,176.38,2019-09-12T04:00:00Z,1762709,176.92
177.78,179.21,177.61,19339,178.12,2019-09-13T04:00:00Z,2053614,178.03
174.41,177.45,173.7,13070,177.26,2019-09-16T04:00:00Z,1655128,174.51
177.85,178.74,175.55,16856,176.1,2019-09-17T04:00:00Z,1326517,177.57
178.24,179.18,176.71,17037,178.97,2019-09-18T04:00:00Z,1822095,178.28
179.71,181.44,179.41,17888,181.05,2019-09-19T04:00:00Z,1906262,180.23
179.58,181.56,178.65,18819,180.86,2019-09-20T04:00:00Z,2914072,180.17
179.04,179.48,178.14,11506,178.23,2019-09-23T04:00:00Z,1012285,178.84
177.19,179.34,176.57,16501,178.92,2019-09-24T04:00:00Z,1767933,177.71
177.86,178.44,176.09,11407,176.3,2019-09-25T04:00:00Z,1019106,177.58
177.91,178.75,177.15,16804,178.59,2019-09-26T04:00:00Z,1581541,177.97
177.22,178.33,176.32,11433,177.78,2019-09-27T04:00:00Z,997206,177.28
179.22,179.71,177.8,12563,178.11,2019-09-30T04:00:00Z,1216509,179.12
174.44,179.5,174.35,15594,179.42,2019-10-01T04:00:00Z,1347243,175.36
170.33,172.08,168.44,20684,172.02,2019-10-02T04:00:00Z,2472620,170.24
170.82,171.14,168.64,13994,170.1,2019-10-03T04:00:00Z,1128024,170.54
172.25,173.36,170.43,15932,171.77,2019-10-04T04:00:00Z,2051607,172.12
174.47,176.1,171.92,19859,172.08,2019-10-07T04:00:00Z,3559392,174.56
170.33,173.42,169.95,21047,173.41,2019-10-08T04:00:00Z,1643976,171.13
173.37,173.97,171.79,12171,172.18,2019-10-09T04:00:00Z,1460309,173.13
176.92,177.69,174.49,19028,176.0,2019-10-10T04:00:00Z,1629608,176.69
179.71,181.83,177.96,20400,178.26,2019-10-11T04:00:00Z,1758962,180.07
178.12,180.7,178.06,13543,179.76,2019-10-14T04:00:00Z,1397184,178.77
180.57,183.21,180.31,18239,181.14,2019-10-15T04:00:00Z,1676984,181.2
182.12,183.35,181.46,17046,183.0,2019-10-16T04:00:00Z,1829024,182.31
181.93,184.09,181.84,13254,182.96,2019-10-17T04:00:00Z,1086185,182.47
181.14,182.48,180.35,12152,182.15,2019-10-18T04:00:00Z,1190583,181.53
180.38,181.38,179.79,9742,181.22,2019-10-21T04:00:00Z,1235000,180.47
177.14,179.19,177.08,17972,178.63,2019-10-22T04:00:00Z,1552464,177.84
179.21,180.29,178.72,12663,179.26,2019-10-23T04:00:00Z,1404209,179.4
178.55,180.07,178.27,10988,179.77,2019-10-24T04:00:00Z,1107589,178.93
180.41,180.82,179.52,11849,179.84,2019-10-25T04:00:00Z,1190452,180.34
182.05,182.16,181.04,12252,181.61,2019-10-28T04:00:00Z,1393533,181.82
184.21,186.25,182.36,14386,182.97,2019-10-29T04:00:00Z,1205886,184.63
184.28,184.63,181.61,13098,183.06,2019-10-30T04:00:00Z,1426054,183.79
183.51,184.34,182.21,15114,184.28,2019-10-31T04:00:00Z,1658928,183.29
183.92,185.08,183.54,10997,183.91,2019-11-01T04:00:00Z,984131,184.03
185.74,186.41,185.15,14388,186.19,2019-11-04T05:00:00Z,1252473,185.67
185.32,186.4,184.06,14709,186.02,2019-11-05T05:00:00Z,1322236,185.22
186.07,186.51,185.14,13563,186.06,2019-11-06T05:00:00Z,1254835,185.99
187.44,187.55,186.0,12696,186.55,2019-11-07T05:00:00Z,1207805,186.94
187.81,189.15,187.17,12036,188.36,2019-11-08T05:00:00Z,1135460,187.86
187.15,188.11,186.5,13993,187.6,2019-11-11T05:00:00Z,965951,187.29
190.36,192.17,188.9,21317,189.87,2019-11-12T05:00:00Z,1851415,190.22
192.27,193.07,191.28,15992,191.7,2019-11-13T05:00:00Z,1579577,192.15
193.03,193.33,191.27,12572,191.59,2019-11-14T05:00:00Z,1221641,192.78
194.02,194.59,192.74,14543,194.29,2019-11-15T05:00:00Z,2018246,193.85
193.46,194.25,191.95,13810,192.8,2019-11-18T05:00:00Z,1343432,193.36
191.91,194.75,191.91,16841,194.47,2019-11-19T05:00:00Z,1699993,192.64
190.75,192.16,190.18,16685,191.53,2019-11-20T05:00:00Z,1483639,190.97
190.83,192.26,190.62,18476,191.72,2019-11-21T05:00:00Z,1583579,191.15
189.58,190.67,189.35,13625,190.15,2019-11-22T05:00:00Z,1089377,189.84
190.53,190.55,188.96,15951,189.42,2019-11-25T05:00:00Z,1664940,189.94
189.79,190.57,189.33,15396,189.76,2019-11-26T05:00:00Z,2012621,189.88
190.59,190.69,188.56,14688,188.7,2019-11-27T05:00:00Z,1270372,190.08
190.78,191.34,189.81,9733,189.92,2019-11-29T05:00:00Z,1020257,190.71
186.43,189.17,185.68,22642,188.49,2019-12-02T05:00:00Z,1926078,187.15
187.74,188.22,185.48,18414,186.41,2019-12-03T05:00:00Z,1361914,187.19
188.4,190.51,188.32,17616,189.84,2019-12-04T05:00:00Z,1698582,189.09
189.33,189.61,187.93,12421,188.79,2019-12-05T05:00:00Z,995676,189.05
190.98,191.41,190.11,12575,191.04,2019-12-06T05:00:00Z,1116187,190.82
190.79,192.35,190.28,12769,192.22,2019-12-09T05:00:00Z,1399172,190.9
189.51,191.17,189.4,16246,190.18,2019-12-10T05:00:00Z,1320730,189.99
191.08,191.75,190.38,14118,190.91,2019-12-11T05:00:00Z,1294993,191.07
195.06,195.37,192.22,17825,192.43,2019-12-12T05:00:00Z,1517616,194.44
194.25,196.66,193.63,16653,196.16,2019-12-13T05:00:00Z,1810508,194.57
195.15,196.22,194.97,17242,196.16,2019-12-16T05:00:00Z,2324058,195.29
194.82,195.62,193.93,17478,195.49,2019-12-17T05:00:00Z,1663395,194.72
193.58,194.51,192.29,15313,194.5,2019-12-18T05:00:00Z,1788055,193.57
194.58,194.62,192.96,13069,193.22,2019-12-19T05:00:00Z,1486017,194.28
197.09,198.79,196.08,16133,198.04,2019-12-20T05:00:00Z,3888012,197.04
196.78,197.28,196.16,14491,196.74,2019-12-23T05:00:00Z,1079437,196.8
196.64,197.37,195.76,5976,196.59,2019-12-24T05:00:00Z,440485,196.75
197.69,197.69,196.16,6831,196.71,2019-12-26T05:00:00Z,558400,197.4
197.23,199.09,197.08,8772,198.99,2019-12-27T05:00:00Z,1121755,197.57
196.52,197.83,196.31,11974,197.74,2019-12-30T05:00:00Z,947184,196.71
197.83,197.85,196.3,10957,196.75,2019-12-31T05:00:00Z,1287295,197.29
195.82,199.26,195.56,20101,198.67,2020-01-02T05:00:00Z,3303946,196.31
190.73,194.25,190.65,24612,192.72,2020-01-03T05:00:00Z,3728246,191.32
189.92,191.74,189.73,19902,190.12,2020-01-06T05:00:00Z,3127808,190.19
190.33,192.11,189.79,19156,190.31,2020-01-07T05:00:00Z,3295203,190.57
192.71,193.45,190.58,18084,190.73,2020-01-08T05:00:00Z,1502499,192.31
194.06,194.89,193.1,13885,193.18,2020-01-09T05:00:00Z,1226201,194.05
194.28,196.83,194.14,13355,195.82,2020-01-10T05:00:00Z,1445542,194.95
196.81,196.93,194.51,12483,194.93,2020-01-13T05:00:00Z,1428957,196.38
195.1,197.1,194.33,16908,196.36,2020-01-14T05:00:00Z,2709054,195.4
196.47,197.07,195.46,13302,196.05,2020-01-15T05:00:00Z,1257847,196.32
197.98,197.99,196.79,11882,197.81,2020-01-16T05:00:00Z,1708142,197.77
198.94,199.24,197.77,14733,198.1,2020-01-17T05:00:00Z,2222979,198.68
196.74,197.68,196.23,14850,196.71,2020-01-21T05:00:00Z,1610822,196.83
196.14,196.95,195.55,12440,196.25,2020-01-22T05:00:00Z,1149418,196.22
194.78,194.81,192.83,14855,193.66,2020-01-23T05:00:00Z,1679228,194.28
195.12,197.27,194.04,20142,195.13,2020-01-24T05:00:00Z,1720693,195.64
190.38,191.69,189.64,23007,190.69,2020-01-27T05:00:00Z,2317134,190.48
193.16,194.14,190.65,15465,190.89,2020-01-28T05:00:00Z,1365108,192.84
193.49,194.61,192.96,13494,193.28,2020-01-29T05:00:00Z,1126493,193.72
193.49,193.8,190.91,17621,191.85,2020-01-30T05:00:00Z,1584223,192.55
188.75,191.73,188.6,20299,191.07,2020-01-31T05:00:00Z,2419111,189.3
194.61,195.18,189.17,29481,189.34,2020-02-03T05:00:00Z,3516226,193.54
198.39,199.64,195.71,25227,195.83,2020-02-04T05:00:00Z,2936114,198.07
201.4,201.75,198.16,27148,201.75,2020-02-05T05:00:00Z,3769721,200.71
201.41,202.03,199.84,18468,201.44,2020-02-06T05:00:00Z,2767816,201.25
199.0,200.42,197.67,12932,199.57,2020-02-07T05:00:00Z,1164671,199.1
200.19,200.46,198.96,13599,199.53,2020-02-10T05:00:00Z,1730620,200.04
200.91,203.35,200.69,17370,202.18,2020-02-11T05:00:00Z,1541516,201.64
201.82,202.03,200.25,14808,201.75,2020-02-12T05:00:00Z,1413090,201.53
205.6,211.72,205.48,24882,206.56,2020-02-13T05:00:00Z,2498938,206.72
206.88,207.31,205.56,15352,205.95,2020-02-14T05:00:00Z,1596086,206.73
207.72,208.69,207.09,14095,208.18,2020-02-18T05:00:00Z,1938311,207.75
206.73,207.72,206.16,16048,207.23,2020-02-19T05:00:00Z,2061590,206.72
205.54,206.62,202.59,17661,204.84,2020-02-20T05:00:00Z,1813467,205.13
202.88,204.7,202.79,17853,204.42,2020-02-21T05:00:00Z,1888750,203.55
195.64,197.29,194.76,23934,196.2,2020-02-24T05:00:00Z,2328320,195.94
187.37,194.85,186.63,33084,194.37,2020-02-25T05:00:00Z,3105106,189.34
189.01,192.27,188.24,33599,188.91,2020-02-26T05:00:00Z,2970351,189.9
181.15,188.97,181.1,45742,185.72,2020-02-27T05:00:00Z,4040258,185.08
