c,h,l,n,o,t,v,vw
1.51,1.5797,1.5,158,1.57,2024-08-26T04:00:00Z,15497,1.524898
1.51,1.56,1.5,157,1.53,2024-08-27T04:00:00Z,9800,1.518964
1.33,1.5238,1.32,270,1.5238,2024-08-28T04:00:00Z,24123,1.47085
1.37,1.46,1.37,152,1.42,2024-08-29T04:00:00Z,20901,1.396545
1.43,1.43,1.35,157,1.36,2024-08-30T04:00:00Z,19523,1.367037
1.52,1.52,1.4,111,1.4599,2024-09-03T04:00:00Z,8916,1.479246
1.31,1.5001,1.2,175,1.5,2024-09-04T04:00:00Z,13110,1.365627
1.4,1.45,1.32,81,1.45,2024-09-05T04:00:00Z,3671,1.394806
1.33,1.36,1.31,116,1.36,2024-09-06T04:00:00Z,6508,1.339076
1.34,1.38,1.28,142,1.28,2024-09-09T04:00:00Z,8806,1.313999
1.4,1.4,1.3,180,1.3246,2024-09-10T04:00:00Z,6687,1.356367
1.4,1.44,1.31,164,1.31,2024-09-11T04:00:00Z,24748,1.386036
1.77,1.8,1.41,1024,1.41,2024-09-12T04:00:00Z,146914,1.661149
1.64,1.77,1.6,414,1.67,2024-09-13T04:00:00Z,68540,1.678616
1.6289,1.76,1.55,300,1.7248,2024-09-16T04:00:00Z,27490,1.627697
1.81,1.9022,1.6,654,1.63,2024-09-17T04:00:00Z,103534,1.81123
1.74,1.8853,1.7,406,1.85,2024-09-18T04:00:00Z,57614,1.748134
1.8399,1.8999,1.68,246,1.74,2024-09-19T04:00:00Z,28994,1.809981
1.83,1.88,1.7,450,1.7964,2024-09-20T04:00:00Z,32623,1.802755
1.66,1.83,1.66,447,1.83,2024-09-23T04:00:00Z,43886,1.752815
1.77,1.8,1.65,357,1.8,2024-09-24T04:00:00Z,54725,1.718392
1.7,1.81,1.61,529,1.81,2024-09-25T04:00:00Z,77429,1.691313
1.6862,1.7469,1.59,326,1.68,2024-09-26T04:00:00Z,60766,1.665658
1.7,1.7,1.62,158,1.66,2024-09-27T04:00:00Z,27262,1.663917
1.71,1.89,1.66,685,1.6999,2024-09-30T04:00:00Z,124326,1.749937
1.51,1.7693,1.44,578,1.7,2024-10-01T04:00:00Z,93680,1.613323
1.42,1.6071,1.4,423,1.6071,2024-10-02T04:00:00Z,62665,1.480624
1.49,1.6699,1.43,765,1.505,2024-10-03T04:00:00Z,97672,1.543548
1.48,1.5887,1.43,380,1.5887,2024-10-04T04:00:00Z,53144,1.523333
1.79,1.79,1.4801,1838,1.49,2024-10-07T04:00:00Z,339753,1.67717
1.53,1.73,1.52,1101,1.66,2024-10-08T04:00:00Z,196300,1.583356
1.51,1.5741,1.4701,350,1.51,2024-10-09T04:00:00Z,38185,1.504101
1.46,1.55,1.45,264,1.5486,2024-10-10T04:00:00Z,29846,1.488582
1.47,1.5099,1.45,211,1.49,2024-10-11T04:00:00Z,14324,1.475007
1.62,1.66,1.5169,314,1.5169,2024-10-14T04:00:00Z,43747,1.603228
1.57,1.6,1.55,155,1.57,2024-10-15T04:00:00Z,15308,1.564672
1.6201,1.6999,1.55,461,1.57,2024-10-16T04:00:00Z,74988,1.618422
1.79,1.8199,1.62,661,1.6399,2024-10-17T04:00:00Z,144104,1.728635
1.79,1.821,1.6301,340,1.82,2024-10-18T04:00:00Z,49326,1.757701
1.75,1.8,1.67,270,1.8,2024-10-21T04:00:00Z,40291,1.722123
1.68,1.7794,1.67,273,1.71,2024-10-22T04:00:00Z,33083,1.704012
1.7399,1.79,1.64,2149,1.68,2024-10-23T04:00:00Z,328448,1.736989
2.41,3.17,2.1,258276,2.61,2024-10-24T04:00:00Z,35650193,2.647389
2.4,2.61,2.338,4827,2.43,2024-10-25T04:00:00Z,756763,2.488634
2.56,2.7,2.4154,2943,2.43,2024-10-28T04:00:00Z,392828,2.613189
2.68,2.96,2.61,1634,2.64,2024-10-29T04:00:00Z,223175,2.811948
2.42,2.6699,2.1401,1064,2.66,2024-10-30T04:00:00Z,133430,2.514202
2.2,2.35,2.1608,1700,2.33,2024-10-31T04:00:00Z,117825,2.274855
2.0,2.25,1.86,1550,2.2,2024-11-01T04:00:00Z,121502,2.084434
1.99,2.1,1.99,220,2.1,2024-11-04T05:00:00Z,28681,2.020859
2.01,2.12,1.995,309,2.12,2024-11-05T05:00:00Z,32647,2.051282
1.97,2.055,1.9,350,1.9,2024-11-06T05:00:00Z,61681,1.965835
1.95,2.1362,1.91,211,1.97,2024-11-07T05:00:00Z,29445,2.013571
1.89,2.02,1.76,372,2.02,2024-11-08T05:00:00Z,37156,1.864181
1.81,1.89,1.7101,352,1.89,2024-11-11T05:00:00Z,50378,1.804506
1.72,1.91,1.6201,343,1.83,2024-11-12T05:00:00Z,41893,1.737933
1.63,1.79,1.62,159,1.79,2024-11-13T05:00:00Z,18308,1.680528
1.55,1.65,1.54,205,1.65,2024-11-14T05:00:00Z,15448,1.570907
1.51,1.58,1.4601,199,1.54,2024-11-15T05:00:00Z,19234,1.508823
1.56,1.59,1.5,178,1.5,2024-11-18T05:00:00Z,16831,1.549531
