c,h,l,n,o,t,v,vw
10.06,10.1,10.04,1890,10.06,2021-12-14T05:00:00Z,5485462,10.057857
10.08,10.15,10.06,187,10.07,2021-12-15T05:00:00Z,128775,10.100135
10.09,10.15,10.07,48,10.07,2021-12-16T05:00:00Z,51959,10.127857
10.15,10.15,10.07,148,10.07,2021-12-17T05:00:00Z,34843,10.108534
10.15,10.15,10.15,17,10.15,2021-12-20T05:00:00Z,102570,10.149998
10.15,10.15,10.06,29,10.09,2021-12-21T05:00:00Z,6427,10.092662
10.15,10.15,10.07,3,10.07,2021-12-22T05:00:00Z,1102,10.077278
10.1,10.15,10.1,35,10.15,2021-12-23T05:00:00Z,3689,10.111467
10.12,10.12,10.12,116,10.12,2021-12-27T05:00:00Z,50906,10.119997
10.12,10.155,10.12,47,10.1456,2021-12-28T05:00:00Z,10254,10.128471
10.13,10.14,10.09,98,10.14,2021-12-29T05:00:00Z,62690,10.102112
10.13,10.14,10.1,48,10.13,2021-12-30T05:00:00Z,12517,10.115604
10.13,10.13,10.13,0,10.13,2021-12-31T05:00:00Z,0,0.0
10.1499,10.15,10.14,17,10.15,2022-01-03T05:00:00Z,3895,10.141656
10.12,10.15,10.12,77,10.15,2022-01-04T05:00:00Z,163104,10.12363
10.1576,10.1576,10.15,7,10.15,2022-01-05T05:00:00Z,800,10.15095
10.16,10.16,10.16,3,10.16,2022-01-06T05:00:00Z,201,10.160006
10.16,10.16,10.16,0,10.16,2022-01-07T05:00:00Z,0,0.0
10.16,10.16,10.16,0,10.16,2022-01-10T05:00:00Z,0,0.0
10.14,10.16,10.12,13,10.16,2022-01-11T05:00:00Z,5104,10.13529
10.169,10.169,10.15,10,10.15,2022-01-12T05:00:00Z,1300,10.152231
10.169,10.169,10.169,0,10.169,2022-01-13T05:00:00Z,0,0.0
10.15,10.16,10.15,21,10.16,2022-01-14T05:00:00Z,1335,10.152996
10.16,10.17,10.16,41,10.17,2022-01-18T05:00:00Z,4134,10.16791
10.16,10.16,10.16,0,10.16,2022-01-19T05:00:00Z,0,0.0
10.16,10.16,10.16,0,10.16,2022-01-20T05:00:00Z,0,0.0
10.09,10.11,10.08,51,10.11,2022-01-21T05:00:00Z,16765,10.105816
10.1001,10.11,10.05,95,10.07,2022-01-24T05:00:00Z,211468,10.099979
