c,h,l,n,o,t,v,vw
66.72,66.76,64.1,18520,64.71,2016-01-04T05:00:00Z,2271371,65.945631
72.03,72.12,70.11,47595,70.56,2016-01-05T05:00:00Z,6565054,71.381529
69.52,71.45,68.42,26549,71.0,2016-01-06T05:00:00Z,3091763,69.82808
66.22,68.7,65.35,35824,67.64,2016-01-07T05:00:00Z,4216838,66.893683
65.62,67.95,64.73,24168,67.43,2016-01-08T05:00:00Z,3297400,66.052456
65.42,66.72,64.37,17322,65.84,2016-01-11T05:00:00Z,1838244,65.468801
65.22,66.54,63.07,18786,65.98,2016-01-12T05:00:00Z,2373658,64.51189
61.37,66.27,61.08,22713,65.52,2016-01-13T05:00:00Z,2659556,63.020694
61.78,62.6,57.54,33072,60.8,2016-01-14T05:00:00Z,4004952,60.453795
61.32,61.64,58.8,22574,59.58,2016-01-15T05:00:00Z,2491470,60.412285
61.49,63.15,60.74,19034,62.21,2016-01-19T05:00:00Z,2352543,61.8954
61.27,62.0,57.2,31176,60.4,2016-01-20T05:00:00Z,3393635,59.355119
63.23,64.5316,60.86,24503,61.29,2016-01-21T05:00:00Z,2483136,63.218984
66.44,66.94,64.29,28239,65.1,2016-01-22T05:00:00Z,3101226,65.772484
64.14,66.59,63.93,18090,66.56,2016-01-25T05:00:00Z,1937809,64.894914
67.4,67.6,64.44,18630,64.76,2016-01-26T05:00:00Z,2001076,66.692146
65.64,67.73,65.22,18933,66.93,2016-01-27T05:00:00Z,1943137,66.360367
65.88,67.4299,64.18,21360,66.85,2016-01-28T05:00:00Z,2279559,65.40802
68.66,68.7,65.8,20771,65.92,2016-01-29T05:00:00Z,2455071,67.65876
69.13,69.766,66.74,18820,68.1,2016-02-01T05:00:00Z,2055171,68.463223
66.13,68.74,65.61,16707,68.05,2016-02-02T05:00:00Z,2017850,66.601238
66.49,67.15,64.1,17068,66.94,2016-02-03T05:00:00Z,1822859,65.814318
67.2,68.49,66.05,16495,66.39,2016-02-04T05:00:00Z,1725911,67.264872
65.07,66.88,64.86,15931,66.71,2016-02-05T05:00:00Z,1724233,65.59942
64.18,65.07,62.96,20232,63.5,2016-02-08T05:00:00Z,2213589,63.752955
66.48,66.85,62.54,19690,63.03,2016-02-09T05:00:00Z,2458110,65.708951
64.41,65.72,63.79,20176,64.66,2016-02-10T05:00:00Z,2464505,64.61063
61.36,64.07,60.1,26852,63.0,2016-02-11T05:00:00Z,3149377,61.777763
60.99,62.8,58.08,26731,62.3,2016-02-12T05:00:00Z,3013431,60.1766
63.05,63.314,61.665,15763,61.98,2016-02-16T05:00:00Z,1782493,62.629389
63.47,64.2,62.17,15852,63.7,2016-02-17T05:00:00Z,2261210,63.216919
63.54,64.83,62.5,14734,64.29,2016-02-18T05:00:00Z,1868974,63.449747
62.76,63.5,61.44,14834,63.03,2016-02-19T05:00:00Z,1824857,62.429072
64.23,65.56,63.453,18250,63.56,2016-02-22T05:00:00Z,2139217,64.469638
61.79,64.56,61.265,26619,63.8,2016-02-23T05:00:00Z,3331267,62.544169
69.45,70.57,63.95,54008,63.96,2016-02-24T05:00:00Z,8125315,68.565926
72.25,72.518,68.54,39817,69.33,2016-02-25T05:00:00Z,5230820,71.313875
70.25,73.37,69.88,28098,72.25,2016-02-26T05:00:00Z,3641488,70.68167
71.87,73.71,70.0211,23382,70.28,2016-02-29T05:00:00Z,3514986,72.123825
69.02,71.41,68.37,26607,71.36,2016-03-01T05:00:00Z,3455588,69.336027
69.14,70.6,68.53,17157,68.95,2016-03-02T05:00:00Z,2095916,69.106187
69.71,70.5,68.66,13859,69.58,2016-03-03T05:00:00Z,1776962,69.534197
69.52,71.21,68.71,16423,70.16,2016-03-04T05:00:00Z,1990241,69.865742
69.18,70.4903,68.35,12343,69.17,2016-03-07T05:00:00Z,1429050,69.343421
66.87,69.17,66.5811,15625,68.45,2016-03-08T05:00:00Z,1784876,67.227158
68.49,68.75,66.7135,13294,67.29,2016-03-09T05:00:00Z,1799747,68.168954
