c,h,l,n,o,t,v,vw
789.6,789.6,789.6,8,789.6,2021-12-03T05:00:00Z,17065,789.6
788.8,788.8,788.0,39,788.8,2021-12-06T05:00:00Z,14467,788.77
788.8,788.8,788.0,26,788.0,2021-12-07T05:00:00Z,1542,788.79
788.0,788.8,787.26,13,788.8,2021-12-08T05:00:00Z,41,787.82
789.6,789.6,787.2,845,788.0,2021-12-09T05:00:00Z,2378,788.27
790.4,793.6,786.4,200,793.6,2021-12-10T05:00:00Z,1300,788.77
790.4,790.4,789.6,407,789.6,2021-12-13T05:00:00Z,1424,789.89
788.0,790.4,787.2,270,789.6,2021-12-14T05:00:00Z,9618,789.1
788.8,789.6,787.2,78,787.2,2021-12-15T05:00:00Z,1713,788.49
788.8,790.4,787.6,89,787.6,2021-12-16T05:00:00Z,663,788.76
788.8,788.8,787.2,145,788.8,2021-12-17T05:00:00Z,3026,788.64
788.8,788.8,788.0,30,788.8,2021-12-20T05:00:00Z,97,788.02
789.6,790.4,788.8,164,789.6,2021-12-21T05:00:00Z,85,789.24
788.0,790.4,788.0,98,788.0,2021-12-22T05:00:00Z,1871,789.32
787.2,789.6,787.2,6,788.0,2021-12-23T05:00:00Z,54,787.43
789.6,789.6,786.4,16,786.4,2021-12-27T05:00:00Z,14,787.28
789.6,789.6,789.6,7,789.6,2021-12-28T05:00:00Z,3,789.6
789.6,790.4,789.6,19,790.4,2021-12-29T05:00:00Z,22,789.93
792.0,792.0,789.6,20,789.6,2021-12-30T05:00:00Z,1598,789.99
790.4,790.4,790.4,38,790.4,2021-12-31T05:00:00Z,1937,790.4
789.6,790.4,789.6,50,790.4,2022-01-03T05:00:00Z,52,789.62
789.6,789.6,789.6,0,789.6,2022-01-04T05:00:00Z,0,0.0
789.6,792.0,788.8,11,792.0,2022-01-05T05:00:00Z,1394,788.93
788.8,790.4,788.8,127,788.8,2022-01-06T05:00:00Z,428,788.87
788.8,790.0,788.8,17,790.0,2022-01-07T05:00:00Z,38,788.92
790.4,790.4,788.8,167,788.8,2022-01-10T05:00:00Z,338,790.1
790.4,790.4,788.8,57,788.8,2022-01-11T05:00:00Z,242,790.31
789.6,789.6,789.6,13,789.6,2022-01-12T05:00:00Z,32,789.6
789.6,789.6,789.6,0,789.6,2022-01-13T05:00:00Z,0,0.0
788.8,790.4,788.8,49,789.6,2022-01-14T05:00:00Z,187,790.32
788.8,788.8,788.8,5,788.8,2022-01-18T05:00:00Z,62,788.8
788.0,790.4,788.0,5,790.4,2022-01-19T05:00:00Z,44,788.11
790.4,790.4,790.4,4,790.4,2022-01-20T05:00:00Z,11,790.4
789.6,790.4,789.2,19,790.4,2022-01-21T05:00:00Z,200,789.59
790.0,790.0,790.0,7,790.0,2022-01-24T05:00:00Z,23,790.0
788.8,788.8,788.8,10,788.8,2022-01-25T05:00:00Z,20,788.8
789.6,790.0,788.8,73,788.8,2022-01-26T05:00:00Z,3227,789.6
788.0,791.2,788.0,10,791.2,2022-01-27T05:00:00Z,1160,788.02
788.0,788.0,788.0,0,788.0,2022-01-28T05:00:00Z,0,0.0
788.0,788.8,788.0,5,788.8,2022-01-31T05:00:00Z,75,788.01
792.8,792.8,790.0,44,790.0,2022-02-01T05:00:00Z,60,790.78
791.2,795.2,791.2,150,793.2,2022-02-02T05:00:00Z,311,793.05
789.6,791.62,789.6,6,791.62,2022-02-03T05:00:00Z,26,791.41
790.4,790.4,790.4,16,790.4,2022-02-04T05:00:00Z,19,790.4
790.4,790.4,790.4,1,790.4,2022-02-07T05:00:00Z,1,790.4
790.4,792.0,790.4,4,792.0,2022-02-08T05:00:00Z,9,791.28
790.4,791.2,789.6,30,791.2,2022-02-09T05:00:00Z,472,790.4
790.4,793.6,790.4,25,793.6,2022-02-10T05:00:00Z,25,790.56
790.32,790.32,790.32,3,790.32,2022-02-11T05:00:00Z,25,790.32
790.32,790.32,790.32,0,790.32,2022-02-14T05:00:00Z,0,0.0
791.2,791.2,790.4,13,791.2,2022-02-15T05:00:00Z,21,790.61
791.2,791.2,791.2,0,791.2,2022-02-16T05:00:00Z,0,0.0
791.6,791.6,791.6,1,791.6,2022-02-17T05:00:00Z,1,791.6
791.6,791.6,791.6,0,791.6,2022-02-18T05:00:00Z,0,0.0
791.6,791.6,791.6,0,791.6,2022-02-22T05:00:00Z,0,0.0
792.0,792.0,791.2,15,791.2,2022-02-23T05:00:00Z,11,791.76
791.6,791.6,791.2,14,791.2,2022-02-24T05:00:00Z,33,791.43
791.6,791.6,791.6,0,791.6,2022-02-25T05:00:00Z,0,0.0
792.0,792.8,792.0,16,792.8,2022-02-28T05:00:00Z,24,792.22
794.4,794.4,792.8,142,792.8,2022-03-01T05:00:00Z,1885,793.77
794.4,795.2,793.6,23,794.4,2022-03-02T05:00:00Z,59,794.45
794.8,794.8,792.8,11,792.8,2022-03-03T05:00:00Z,21,794.33
796.0,796.8,793.6,88,795.2,2022-03-04T05:00:00Z,171,795.43
793.6,793.6,792.8,21,793.6,2022-03-07T05:00:00Z,37,793.18
793.6,793.6,793.6,0,793.6,2022-03-08T05:00:00Z,0,0.0
794.58,794.58,794.58,2,794.58,2022-03-09T05:00:00Z,7,794.58
794.4,794.4,793.6,5,793.6,2022-03-10T05:00:00Z,46,794.36
794.4,794.4,794.4,0,794.4,2022-03-11T05:00:00Z,0,0.0
795.2,795.2,794.4,4,794.4,2022-03-14T04:00:00Z,246,795.19
794.4,795.6,794.4,7,795.2,2022-03-15T04:00:00Z,1158,795.2
796.46,796.46,794.4,51,795.2,2022-03-16T04:00:00Z,2148,795.23
794.4,795.2,793.2,23,793.2,2022-03-17T04:00:00Z,31,794.81
794.4,794.4,794.4,0,794.4,2022-03-18T04:00:00Z,0,0.0
795.2,796.0,795.2,7,796.0,2022-03-21T04:00:00Z,32,795.26
795.2,795.2,795.2,0,795.2,2022-03-22T04:00:00Z,0,0.0
795.2,795.2,795.2,0,795.2,2022-03-23T04:00:00Z,0,0.0
796.0,796.0,796.0,4,796.0,2022-03-24T04:00:00Z,1,796.0
