c,h,l,n,o,t,v,vw
0.05,0.0575,0.0409,43,0.0411,2024-08-19T04:00:00Z,36354,0.042983
0.04,0.0498,0.04,21,0.0498,2024-08-20T04:00:00Z,88248,0.040269
0.0354,0.0404,0.0354,32,0.0404,2024-08-21T04:00:00Z,48368,0.03942
0.0361,0.04,0.035,76,0.0353,2024-08-22T04:00:00Z,26916,0.038373
0.0301,0.0441,0.0301,64,0.0398,2024-08-23T04:00:00Z,24472,0.03505
0.03,0.04,0.03,172,0.04,2024-08-26T04:00:00Z,380705,0.032332
0.0275,0.03,0.0275,30,0.03,2024-08-27T04:00:00Z,9845,0.029387
0.0293,0.03,0.0151,132,0.0288,2024-08-28T04:00:00Z,90717,0.024424
0.0299,0.0299,0.0203,26,0.0293,2024-08-29T04:00:00Z,4632,0.026585
0.0249,0.0299,0.0161,48,0.0202,2024-08-30T04:00:00Z,114636,0.024419
0.0292,0.0293,0.02,26,0.0293,2024-09-03T04:00:00Z,8899,0.026119
0.0201,0.0294,0.02,51,0.02,2024-09-04T04:00:00Z,4097,0.020765
0.02,0.0299,0.02,154,0.0288,2024-09-05T04:00:00Z,53675,0.021947
0.0174,0.0299,0.0174,27,0.0289,2024-09-06T04:00:00Z,14243,0.028282
0.02,0.0296,0.0175,94,0.0296,2024-09-09T04:00:00Z,51817,0.020957
0.0184,0.02,0.0162,11,0.02,2024-09-10T04:00:00Z,1495,0.016938
0.0184,0.0184,0.0184,0,0.0184,2024-09-11T04:00:00Z,0,0.0
0.0128,0.0171,0.0124,122,0.0155,2024-09-12T04:00:00Z,66310,0.014377
0.02,0.0298,0.016,288,0.0295,2024-09-13T04:00:00Z,151083,0.018042
0.0136,0.0297,0.0126,391,0.0289,2024-09-16T04:00:00Z,110852,0.019457
0.013,0.0273,0.0126,387,0.019,2024-09-17T04:00:00Z,81871,0.017884
0.014,0.0299,0.0128,371,0.022,2024-09-18T04:00:00Z,189297,0.022013
0.0191,0.0238,0.0142,130,0.0142,2024-09-19T04:00:00Z,23595,0.017965
0.0156,0.0217,0.0155,124,0.0165,2024-09-20T04:00:00Z,58928,0.016073
0.0175,0.0224,0.0127,52,0.0156,2024-09-23T04:00:00Z,48553,0.015072
0.0164,0.025,0.0131,494,0.0151,2024-09-24T04:00:00Z,455361,0.01708
0.0214,0.0227,0.0136,57,0.0163,2024-09-25T04:00:00Z,19069,0.021327
0.0219,0.022,0.0136,53,0.0217,2024-09-26T04:00:00Z,35685,0.016401
0.0197,0.0215,0.016,31,0.0172,2024-09-27T04:00:00Z,9324,0.019023
0.0198,0.0198,0.0134,41,0.0151,2024-09-30T04:00:00Z,12645,0.018082
0.0288,0.03,0.0152,141,0.0204,2024-10-01T04:00:00Z,277030,0.024254
0.0199,0.03,0.0163,89,0.03,2024-10-02T04:00:00Z,51732,0.018888
0.0212,0.0288,0.0166,85,0.0182,2024-10-03T04:00:00Z,68251,0.022475
0.0263,0.0268,0.02,101,0.0266,2024-10-04T04:00:00Z,27622,0.02326
0.0201,0.0292,0.0176,68,0.0292,2024-10-07T04:00:00Z,32971,0.020623
0.0202,0.0263,0.0201,24,0.0263,2024-10-08T04:00:00Z,6965,0.021966
0.0175,0.0246,0.0173,32,0.0246,2024-10-09T04:00:00Z,11354,0.020628
0.0223,0.024,0.0166,81,0.024,2024-10-10T04:00:00Z,28529,0.021877
0.0228,0.0229,0.0172,36,0.0228,2024-10-11T04:00:00Z,34700,0.018368
0.0176,0.0228,0.0176,21,0.0223,2024-10-14T04:00:00Z,5560,0.01873
0.0249,0.05,0.0176,342,0.0217,2024-10-15T04:00:00Z,118548,0.032262
0.0216,0.037,0.0151,248,0.0295,2024-10-16T04:00:00Z,165583,0.025375
0.0217,0.0298,0.0216,51,0.0298,2024-10-17T04:00:00Z,23558,0.022789
0.0202,0.0295,0.0152,66,0.0295,2024-10-18T04:00:00Z,35016,0.021053
0.0279,0.03,0.0166,95,0.0298,2024-10-21T04:00:00Z,21765,0.021126
0.0202,0.0278,0.0202,45,0.0277,2024-10-22T04:00:00Z,8571,0.021848
0.024,0.0277,0.0215,14,0.0215,2024-10-23T04:00:00Z,3762,0.025709
0.02,0.0297,0.02,35,0.0215,2024-10-24T04:00:00Z,27290,0.02138
0.03,0.0549,0.0157,246,0.0273,2024-10-25T04:00:00Z,106736,0.031121
