c,h,l,n,o,t,v,vw
10.13,10.13,10.13,0,10.13,2022-11-08T05:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2022-11-09T05:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2022-11-10T05:00:00Z,0,0.0
10.12,10.13,10.12,11,10.13,2022-11-11T05:00:00Z,3003,10.123976
10.135,10.15,10.135,8,10.15,2022-11-14T05:00:00Z,307,10.14013
10.14,10.14,10.05,64,10.05,2022-11-15T05:00:00Z,88777,10.05328
10.14,10.14,10.14,0,10.14,2022-11-16T05:00:00Z,0,0.0
10.11,10.11,10.07,123,10.08,2022-11-17T05:00:00Z,59874,10.072075
10.11,10.11,10.11,0,10.11,2022-11-18T05:00:00Z,0,0.0
10.11,10.11,10.11,0,10.11,2022-11-21T05:00:00Z,0,0.0
10.11,10.11,10.11,0,10.11,2022-11-22T05:00:00Z,0,0.0
10.09,10.09,10.07,69,10.07,2022-11-23T05:00:00Z,13118,10.083761
10.1,10.1,10.1,2,10.1,2022-11-25T05:00:00Z,394,10.1
10.1,10.1,10.1,11,10.1,2022-11-28T05:00:00Z,2460,10.100244
10.1,10.1,10.1,0,10.1,2022-11-29T05:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-11-30T05:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-12-01T05:00:00Z,0,0.0
10.15,10.15,10.08,19,10.08,2022-12-02T05:00:00Z,3480,10.082874
10.15,10.15,10.15,0,10.15,2022-12-05T05:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2022-12-06T05:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2022-12-07T05:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2022-12-08T05:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2022-12-09T05:00:00Z,0,0.0
10.2,10.2,10.2,1,10.2,2022-12-12T05:00:00Z,100,10.2
10.18,10.18,10.13,61,10.13,2022-12-13T05:00:00Z,16324,10.140502
10.18,10.18,10.18,0,10.18,2022-12-14T05:00:00Z,0,0.0
10.18,10.18,10.18,0,10.18,2022-12-15T05:00:00Z,0,0.0
10.145,10.19,10.145,8,10.15,2022-12-16T05:00:00Z,15920,10.150942
10.14,10.15,10.14,9,10.15,2022-12-19T05:00:00Z,801,10.143758
10.14,10.15,10.14,173,10.14,2022-12-20T05:00:00Z,102500,10.140059
10.14,10.15,10.14,86,10.14,2022-12-21T05:00:00Z,51701,10.140039
10.15,10.15,10.145,108,10.145,2022-12-22T05:00:00Z,91907,10.149956
10.15,10.15,10.14,2,10.14,2022-12-23T05:00:00Z,12100,10.140083
10.16,10.16,10.15,37,10.15,2022-12-27T05:00:00Z,13500,10.155704
10.16,10.16,10.16,0,10.16,2022-12-28T05:00:00Z,0,0.0
10.23,10.23,10.2,3,10.2,2022-12-29T05:00:00Z,2125,10.201412
10.2,10.25,10.2,62,10.25,2022-12-30T05:00:00Z,227100,10.20725
10.22,10.875,10.22,199,10.27,2023-01-03T05:00:00Z,34696,10.391258
10.25,10.8,10.2,180,10.22,2023-01-04T05:00:00Z,264787,10.227722
10.2,10.2,10.2,0,10.2,2023-01-05T05:00:00Z,0,0.0
10.24,10.24,10.23,9,10.23,2023-01-06T05:00:00Z,682847,10.239958
10.24,10.29,10.24,65,10.29,2023-01-09T05:00:00Z,264201,10.240115
10.24,10.24,10.24,21,10.24,2023-01-10T05:00:00Z,40042,10.240004
10.265,10.275,10.24,24,10.275,2023-01-11T05:00:00Z,7304,10.2499
10.24,10.24,10.24,6,10.24,2023-01-12T05:00:00Z,292,10.24
10.25,10.27,10.15,6,10.15,2023-01-13T05:00:00Z,13891,10.246735
10.275,10.75,10.25,42,10.75,2023-01-17T05:00:00Z,6401,10.299266
10.285,10.285,10.27,5,10.27,2023-01-18T05:00:00Z,378200,10.270127
10.28,10.29,10.275,46,10.28,2023-01-19T05:00:00Z,18555,10.28003
10.2,10.2,10.2,0,10.2,2023-01-20T05:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2023-01-23T05:00:00Z,0,0.0
10.31,10.31,10.31,1,10.31,2023-01-24T05:00:00Z,191,10.31
10.26,10.29,10.25,50,10.25,2023-01-25T05:00:00Z,21571,10.284453
10.2,10.2,10.2,0,10.2,2023-01-26T05:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2023-01-27T05:00:00Z,0,0.0
10.26,10.26,10.26,1,10.26,2023-01-30T05:00:00Z,300,10.26
10.295,10.295,10.28,3,10.28,2023-01-31T05:00:00Z,448,10.287991
10.3,10.32,10.3,32,10.3,2023-02-01T05:00:00Z,299757,10.300136
10.32,10.32,10.3,24,10.31,2023-02-02T05:00:00Z,2725,10.313625
10.31,10.31,10.3,23,10.3,2023-02-03T05:00:00Z,1392,10.301664
10.31,10.32,10.28,119,10.32,2023-02-06T05:00:00Z,93300,10.300507
10.31,10.31,10.3,15,10.3,2023-02-07T05:00:00Z,42402,10.300153
10.2,10.2,10.2,0,10.2,2023-02-08T05:00:00Z,0,0.0
10.31,10.31,10.31,12,10.31,2023-02-09T05:00:00Z,276,10.312246
10.315,10.32,10.3,198,10.315,2023-02-10T05:00:00Z,162370,10.310038
10.31,10.31,10.3,8,10.3,2023-02-13T05:00:00Z,390,10.305081
10.31,10.31,10.29,13,10.31,2023-02-14T05:00:00Z,1548,10.302939
10.32,10.32,10.31,64,10.3127,2023-02-15T05:00:00Z,128837,10.311009
10.33,10.33,10.31,6,10.31,2023-02-16T05:00:00Z,335,10.316597
10.33,10.34,10.32,38,10.33,2023-02-17T05:00:00Z,14120,10.334751
10.34,10.34,10.34,22,10.34,2023-02-21T05:00:00Z,12697,10.339962
10.345,10.35,10.345,61,10.345,2023-02-22T05:00:00Z,50400,10.349871
10.35,10.35,10.335,659,10.35,2023-02-23T05:00:00Z,596135,10.340482
10.35,10.36,10.35,7,10.36,2023-02-24T05:00:00Z,1579,10.357739
10.39,10.39,10.39,5,10.39,2023-02-27T05:00:00Z,801,10.389607
10.38,10.39,10.37,43,10.38,2023-02-28T05:00:00Z,6108,10.379345
10.38,10.38,10.37,18,10.37,2023-03-01T05:00:00Z,1389,10.371361
10.35,10.39,10.35,451,10.39,2023-03-02T05:00:00Z,146808,10.35055
10.355,10.355,10.35,61,10.35,2023-03-03T05:00:00Z,54716,10.350417
10.365,10.365,10.365,8,10.365,2023-03-06T05:00:00Z,735,10.367531
10.2,10.2,10.2,0,10.2,2023-03-07T05:00:00Z,0,0.0
10.385,10.39,10.375,889,10.38,2023-03-08T05:00:00Z,1625980,10.380004
10.37,10.375,10.37,21,10.375,2023-03-09T05:00:00Z,3476,10.392267
10.375,10.385,10.37,103,10.38,2023-03-10T05:00:00Z,38665,10.377322
10.395,10.395,10.37,137,10.39,2023-03-13T04:00:00Z,101686,10.382559
10.3868,10.3868,10.3868,7,10.3868,2023-03-14T04:00:00Z,1632,10.387757
10.42,10.57,10.42,73,10.425,2023-03-15T04:00:00Z,17760,10.430996
10.405,10.405,10.405,4,10.405,2023-03-16T04:00:00Z,93681,10.400079
10.375,10.375,10.375,0,10.375,2023-03-17T04:00:00Z,0,0.0
10.39,10.4,10.38,126,10.385,2023-03-20T04:00:00Z,26390,10.389707
10.4,10.48,10.38,88,10.4,2023-03-21T04:00:00Z,25129,10.401835
10.4,10.41,10.4,21,10.41,2023-03-22T04:00:00Z,3586,10.408695
10.425,10.43,10.42,49,10.4274,2023-03-23T04:00:00Z,8821,10.421812
10.42,10.43,10.42,19,10.43,2023-03-24T04:00:00Z,2034,10.424592
10.43,10.73,10.42,110,10.63,2023-03-27T04:00:00Z,24698,10.509782
10.375,10.375,10.375,0,10.375,2023-03-28T04:00:00Z,0,0.0
10.44,10.65,10.44,73,10.62,2023-03-29T04:00:00Z,21439,10.531323
10.375,10.375,10.375,0,10.375,2023-03-30T04:00:00Z,0,0.0
10.375,10.375,10.375,0,10.375,2023-03-31T04:00:00Z,0,0.0
10.45,10.46,10.45,3,10.46,2023-04-03T04:00:00Z,302,10.456505
10.375,10.375,10.375,0,10.375,2023-04-04T04:00:00Z,0,0.0
10.375,10.375,10.375,0,10.375,2023-04-05T04:00:00Z,0,0.0
10.43,10.43,10.43,24,10.43,2023-04-06T04:00:00Z,2981,10.43
10.43,10.49,10.425,87,10.49,2023-04-10T04:00:00Z,37701,10.430415
10.42,10.44,10.42,4,10.44,2023-04-11T04:00:00Z,596,10.427383
10.42,10.4236,10.42,3,10.4236,2023-04-12T04:00:00Z,7700,10.423506
10.44,10.44,10.42,54,10.44,2023-04-13T04:00:00Z,9078,10.439126
10.43,10.43,10.43,10,10.43,2023-04-14T04:00:00Z,7400,10.43
10.44,10.44,10.44,6,10.44,2023-04-17T04:00:00Z,176,10.435341
10.375,10.375,10.375,0,10.375,2023-04-18T04:00:00Z,0,0.0
10.43,10.43,10.42,179,10.43,2023-04-19T04:00:00Z,200597,10.42999
10.43,10.43,10.43,57,10.43,2023-04-20T04:00:00Z,31600,10.43
10.375,10.375,10.375,0,10.375,2023-04-21T04:00:00Z,0,0.0
10.43,10.435,10.43,12,10.43,2023-04-24T04:00:00Z,75238,10.430012
10.42,10.425,10.42,262,10.425,2023-04-25T04:00:00Z,321607,10.420015
10.42,10.43,10.41,143,10.42,2023-04-26T04:00:00Z,414255,10.424811
10.415,10.42,10.415,3,10.42,2023-04-27T04:00:00Z,211120,10.419997
10.42,10.42,10.4,65,10.4,2023-04-28T04:00:00Z,128187,10.415602
10.43,10.43,10.39,30,10.4,2023-05-01T04:00:00Z,36078,10.399518
10.375,10.375,10.375,0,10.375,2023-05-02T04:00:00Z,0,0.0
10.375,10.375,10.375,0,10.375,2023-05-03T04:00:00Z,0,0.0
10.3,10.42,10.2,134,10.2,2023-05-04T04:00:00Z,12758,10.304466
10.23,10.38,10.15,203,10.37,2023-05-05T04:00:00Z,26342,10.247882
10.31,10.31,10.21,115,10.27,2023-05-08T04:00:00Z,11588,10.264856
10.37,10.37,10.27,34,10.27,2023-05-09T04:00:00Z,2888,10.309701
10.25,10.4,10.25,7,10.4,2023-05-10T04:00:00Z,541,10.319852
10.16,10.16,10.16,2,10.16,2023-05-11T04:00:00Z,495,10.160404
10.375,10.375,10.375,0,10.375,2023-05-12T04:00:00Z,0,0.0
10.375,10.375,10.375,0,10.375,2023-05-15T04:00:00Z,0,0.0
10.18,10.21,10.18,29,10.21,2023-05-16T04:00:00Z,640,10.221375
10.375,10.375,10.375,0,10.375,2023-05-17T04:00:00Z,0,0.0
10.15,10.21,10.15,17,10.16,2023-05-18T04:00:00Z,2576,10.167554
10.375,10.375,10.375,0,10.375,2023-05-19T04:00:00Z,0,0.0
10.375,10.375,10.375,0,10.375,2023-05-22T04:00:00Z,0,0.0
10.29,10.32,10.29,54,10.32,2023-05-23T04:00:00Z,6018,10.29163
10.21,10.21,10.2,8,10.2,2023-05-24T04:00:00Z,240,10.208
10.375,10.375,10.375,0,10.375,2023-05-25T04:00:00Z,0,0.0
10.2,10.2,10.2,34,10.2,2023-05-26T04:00:00Z,1195,10.236669
10.375,10.375,10.375,0,10.375,2023-05-30T04:00:00Z,0,0.0
10.375,10.375,10.375,0,10.375,2023-05-31T04:00:00Z,0,0.0
10.21,10.21,10.21,6,10.21,2023-06-01T04:00:00Z,501,10.21
10.375,10.375,10.375,0,10.375,2023-06-02T04:00:00Z,0,0.0
10.375,10.375,10.375,0,10.375,2023-06-05T04:00:00Z,0,0.0
10.225,10.225,10.225,5,10.225,2023-06-06T04:00:00Z,175,10.2024
10.27,10.27,10.27,4,10.27,2023-06-07T04:00:00Z,177,10.249435
10.27,10.27,10.27,0,10.27,2023-06-08T04:00:00Z,0,0.0
10.27,10.27,10.27,0,10.27,2023-06-09T04:00:00Z,0,0.0
10.27,10.27,10.27,0,10.27,2023-06-12T04:00:00Z,0,0.0
10.27,10.27,10.27,0,10.27,2023-06-13T04:00:00Z,0,0.0
10.27,10.27,10.27,0,10.27,2023-06-14T04:00:00Z,0,0.0
10.27,10.27,10.27,0,10.27,2023-06-15T04:00:00Z,0,0.0
10.27,10.27,10.27,0,10.27,2023-06-16T04:00:00Z,0,0.0
10.27,10.27,10.27,0,10.27,2023-06-20T04:00:00Z,0,0.0
10.27,10.27,10.27,0,10.27,2023-06-21T04:00:00Z,0,0.0
10.27,10.27,10.27,0,10.27,2023-06-22T04:00:00Z,0,0.0
10.29,10.75,10.28,22,10.75,2023-06-23T04:00:00Z,790,10.418557
10.29,10.29,10.29,0,10.29,2023-06-26T04:00:00Z,0,0.0
10.29,10.29,10.29,0,10.29,2023-06-27T04:00:00Z,0,0.0
10.26,10.26,10.26,2,10.26,2023-06-28T04:00:00Z,200,10.26
10.27,10.27,10.27,22,10.27,2023-06-29T04:00:00Z,1585,10.269959
10.29,10.31,10.285,65,10.29,2023-06-30T04:00:00Z,7401,10.288595
10.29,10.29,10.29,0,10.29,2023-07-03T04:00:00Z,0,0.0
10.31,10.31,10.31,8,10.31,2023-07-05T04:00:00Z,3100,10.31
10.44,10.44,10.44,2,10.44,2023-07-06T04:00:00Z,56000,10.44
10.44,10.44,10.44,0,10.44,2023-07-07T04:00:00Z,0,0.0
10.44,10.44,10.44,0,10.44,2023-07-10T04:00:00Z,0,0.0
10.29,10.29,10.29,4,10.29,2023-07-11T04:00:00Z,135,10.290852
10.29,10.29,10.29,0,10.29,2023-07-12T04:00:00Z,0,0.0
10.29,10.29,10.29,0,10.29,2023-07-13T04:00:00Z,0,0.0
10.29,10.29,10.29,0,10.29,2023-07-14T04:00:00Z,0,0.0
10.29,10.29,10.29,0,10.29,2023-07-17T04:00:00Z,0,0.0
10.29,10.29,10.29,0,10.29,2023-07-18T04:00:00Z,0,0.0
10.29,10.29,10.29,0,10.29,2023-07-19T04:00:00Z,0,0.0
10.29,10.29,10.29,0,10.29,2023-07-20T04:00:00Z,0,0.0
10.29,10.29,10.29,0,10.29,2023-07-21T04:00:00Z,0,0.0
10.29,10.29,10.29,0,10.29,2023-07-24T04:00:00Z,0,0.0
10.29,10.29,10.29,0,10.29,2023-07-25T04:00:00Z,0,0.0
10.29,10.29,10.29,0,10.29,2023-07-26T04:00:00Z,0,0.0
10.29,10.29,10.29,0,10.29,2023-07-27T04:00:00Z,0,0.0
10.35,10.3502,10.35,16,10.35,2023-07-28T04:00:00Z,1600,10.350044
10.35,10.35,10.35,0,10.35,2023-07-31T04:00:00Z,0,0.0
10.4,10.45,10.4,92,10.4,2023-08-01T04:00:00Z,13093,10.421693
10.45,10.45,10.45,6,10.45,2023-08-02T04:00:00Z,600,10.45
10.4862,10.4862,10.4862,1,10.4862,2023-08-03T04:00:00Z,100,10.4862
10.4862,10.4862,10.4862,0,10.4862,2023-08-04T04:00:00Z,0,0.0
10.49,10.49,10.49,5,10.49,2023-08-07T04:00:00Z,467,10.484582
10.5,10.5,10.5,1,10.5,2023-08-08T04:00:00Z,495,10.5
10.49,10.5,10.49,12,10.5,2023-08-09T04:00:00Z,1105,10.492715
10.49,10.49,10.48,32,10.48,2023-08-10T04:00:00Z,11420,10.487255
10.5,10.5,10.5,2,10.5,2023-08-11T04:00:00Z,110,10.499091
10.5,10.5,10.5,3,10.5,2023-08-14T04:00:00Z,300,10.5
10.45,10.46,10.45,24,10.45,2023-08-15T04:00:00Z,6005,10.450511
10.45,10.45,10.45,4,10.45,2023-08-16T04:00:00Z,410,10.450244
10.45,10.45,10.45,0,10.45,2023-08-17T04:00:00Z,0,0.0
10.46,10.46,10.46,3,10.46,2023-08-18T04:00:00Z,201,10.462587
10.5099,10.51,10.46,51,10.46,2023-08-21T04:00:00Z,9807,10.485593
10.6,11.56,10.47,52,10.47,2023-08-22T04:00:00Z,6007,10.688316
10.6,10.725,10.6,37,10.61,2023-08-23T04:00:00Z,5220,10.604621
10.57,10.57,10.47,82,10.47,2023-08-24T04:00:00Z,14185,10.492125
10.61,10.61,10.55,14,10.55,2023-08-25T04:00:00Z,2702,10.598897
10.55,10.59,10.55,22,10.55,2023-08-28T04:00:00Z,4809,10.555295
10.6,10.6,10.57,10,10.585,2023-08-29T04:00:00Z,910,10.585385
10.57,10.585,10.57,13,10.585,2023-08-30T04:00:00Z,1241,10.575355
10.61,10.845,10.61,7,10.845,2023-08-31T04:00:00Z,1519,10.658874
10.61,10.61,10.61,0,10.61,2023-09-01T04:00:00Z,0,0.0
10.61,10.61,10.61,0,10.61,2023-09-05T04:00:00Z,0,0.0
10.61,10.61,10.61,0,10.61,2023-09-06T04:00:00Z,0,0.0
10.61,10.61,10.61,0,10.61,2023-09-07T04:00:00Z,0,0.0
10.57,10.59,10.57,17,10.59,2023-09-08T04:00:00Z,5106,10.570392
10.61,10.61,10.56,8,10.57,2023-09-11T04:00:00Z,1088,10.573428
10.585,10.845,10.585,2,10.845,2023-09-12T04:00:00Z,600,10.671667
10.56,11.18,10.56,22,10.59,2023-09-13T04:00:00Z,3947,10.660246
10.56,10.56,10.56,0,10.56,2023-09-14T04:00:00Z,0,0.0
10.61,11.27,10.56,19,10.56,2023-09-15T04:00:00Z,4912,10.628139
10.61,10.61,10.56,8,10.56,2023-09-18T04:00:00Z,1266,10.592117
10.61,11.5411,10.56,31,11.06,2023-09-19T04:00:00Z,8217,10.671246
10.58,10.58,10.58,12,10.58,2023-09-20T04:00:00Z,618,10.588301
10.605,10.8532,10.57,23,10.57,2023-09-21T04:00:00Z,4700,10.653543
10.66,11.55,10.6,30,10.6,2023-09-22T04:00:00Z,10500,10.632471
10.66,10.9514,10.6,44,10.6,2023-09-25T04:00:00Z,11488,10.705384
10.63,11.49,10.62,52,10.64,2023-09-26T04:00:00Z,11763,10.735324
10.655,11.49,10.63,49,10.9267,2023-09-27T04:00:00Z,15076,10.741056
10.69,11.49,10.63,70,10.63,2023-09-28T04:00:00Z,19282,10.763221
10.675,11.4253,10.57,70,10.57,2023-09-29T04:00:00Z,16890,10.717805
10.65,10.9539,10.65,25,10.65,2023-10-02T04:00:00Z,8031,10.693491
10.7,11.07,10.64,41,10.65,2023-10-03T04:00:00Z,15573,10.709565
10.76,11.065,10.64,16,10.64,2023-10-04T04:00:00Z,2390,10.729883
10.69,11.1211,10.57,59,10.57,2023-10-05T04:00:00Z,17129,10.755864
10.69,10.8988,10.64,21,10.8988,2023-10-06T04:00:00Z,4335,10.697096
10.65,11.49,10.63,72,11.06,2023-10-09T04:00:00Z,16872,10.770619
10.65,11.035,10.57,20,11.035,2023-10-10T04:00:00Z,4451,10.747297
10.64,11.49,10.64,32,11.07,2023-10-11T04:00:00Z,13539,10.747265
10.66,10.98,10.57,24,10.98,2023-10-12T04:00:00Z,5419,10.765326
10.66,11.1501,10.64,28,11.1501,2023-10-13T04:00:00Z,8892,10.70957
10.66,10.99,10.66,16,10.99,2023-10-16T04:00:00Z,2339,10.781419
10.7,11.005,10.65,59,10.9011,2023-10-17T04:00:00Z,13365,10.733891
10.69,10.69,10.69,6,10.69,2023-10-18T04:00:00Z,413,10.689637
10.69,10.69,10.69,7,10.69,2023-10-19T04:00:00Z,416,10.689808
10.69,10.69,10.69,3,10.69,2023-10-20T04:00:00Z,223,10.698251
10.69,10.69,10.69,0,10.69,2023-10-23T04:00:00Z,0,0.0
10.69,10.69,10.69,0,10.69,2023-10-24T04:00:00Z,0,0.0
10.69,10.69,10.69,0,10.69,2023-10-25T04:00:00Z,0,0.0
10.69,10.69,10.69,0,10.69,2023-10-26T04:00:00Z,0,0.0
10.69,10.69,10.69,0,10.69,2023-10-27T04:00:00Z,0,0.0
10.69,10.69,10.69,2,10.69,2023-10-30T04:00:00Z,103,10.688252
10.69,10.69,10.69,1,10.69,2023-10-31T04:00:00Z,100,10.69
10.67,10.67,10.67,16,10.67,2023-11-01T04:00:00Z,1091,10.667534
10.67,10.67,10.67,0,10.67,2023-11-02T04:00:00Z,0,0.0
10.67,10.67,10.67,0,10.67,2023-11-03T04:00:00Z,0,0.0
10.67,10.67,10.67,0,10.67,2023-11-06T05:00:00Z,0,0.0
10.61,10.7511,10.58,24,10.66,2023-11-07T05:00:00Z,2987,10.63499
10.66,10.66,10.61,31,10.63,2023-11-08T05:00:00Z,12104,10.650782
10.66,10.66,10.65,25,10.66,2023-11-09T05:00:00Z,3156,10.656709
10.63,10.66,10.63,21,10.66,2023-11-10T05:00:00Z,2022,10.647587
10.63,10.63,10.63,0,10.63,2023-11-13T05:00:00Z,0,0.0
10.65,10.77,10.65,13,10.77,2023-11-14T05:00:00Z,3101,10.691119
10.65,10.65,10.65,0,10.65,2023-11-15T05:00:00Z,0,0.0
10.65,10.65,10.65,0,10.65,2023-11-16T05:00:00Z,0,0.0
10.65,10.65,10.65,0,10.65,2023-11-17T05:00:00Z,0,0.0
10.65,10.65,10.65,0,10.65,2023-11-20T05:00:00Z,0,0.0
10.66,10.66,10.66,2,10.66,2023-11-21T05:00:00Z,219,10.66
10.65,10.7,10.65,17,10.7,2023-11-22T05:00:00Z,11302,10.696381
10.65,10.65,10.65,0,10.65,2023-11-24T05:00:00Z,0,0.0
10.66,10.66,10.65,8,10.66,2023-11-27T05:00:00Z,21759,10.659897
10.66,10.66,10.66,0,10.66,2023-11-28T05:00:00Z,0,0.0
10.66,10.66,10.66,0,10.66,2023-11-29T05:00:00Z,0,0.0
10.91,10.91,10.87,11,10.87,2023-11-30T05:00:00Z,1120,10.833348
10.91,10.91,10.91,0,10.91,2023-12-01T05:00:00Z,0,0.0
10.73,10.75,10.73,35,10.75,2023-12-04T05:00:00Z,2539,10.733023
10.73,10.73,10.73,0,10.73,2023-12-05T05:00:00Z,0,0.0
10.73,10.73,10.73,0,10.73,2023-12-06T05:00:00Z,0,0.0
10.73,10.73,10.73,0,10.73,2023-12-07T05:00:00Z,0,0.0
10.73,10.73,10.73,0,10.73,2023-12-08T05:00:00Z,0,0.0
10.73,10.73,10.73,0,10.73,2023-12-11T05:00:00Z,0,0.0
10.76,10.76,10.73,6,10.73,2023-12-12T05:00:00Z,249,10.742851
10.78,10.78,10.78,1,10.78,2023-12-13T05:00:00Z,100,10.78
10.78,10.78,10.78,0,10.78,2023-12-14T05:00:00Z,0,0.0
10.78,10.78,10.78,0,10.78,2023-12-15T05:00:00Z,0,0.0
10.81,10.81,10.81,3,10.81,2023-12-18T05:00:00Z,126,10.79127
10.81,10.81,10.81,0,10.81,2023-12-19T05:00:00Z,0,0.0
10.8,10.8,10.8,6,10.8,2023-12-20T05:00:00Z,149,10.761745
10.8,10.8,10.8,0,10.8,2023-12-21T05:00:00Z,0,0.0
10.8,10.8,10.8,0,10.8,2023-12-22T05:00:00Z,0,0.0
10.77,10.77,10.77,5,10.77,2023-12-26T05:00:00Z,146,10.753075
10.77,10.77,10.77,0,10.77,2023-12-27T05:00:00Z,0,0.0
10.77,10.77,10.77,0,10.77,2023-12-28T05:00:00Z,0,0.0
10.77,10.77,10.77,0,10.77,2023-12-29T05:00:00Z,0,0.0
10.795,10.8,10.79,23,10.79,2024-01-02T05:00:00Z,3539,10.790786
10.795,10.795,10.79,12,10.795,2024-01-03T05:00:00Z,1386,10.792825
10.75,10.79,10.72,62,10.79,2024-01-04T05:00:00Z,299367,10.786393
10.75,10.75,10.75,0,10.75,2024-01-05T05:00:00Z,0,0.0
10.75,10.75,10.75,0,10.75,2024-01-08T05:00:00Z,0,0.0
10.78,10.78,10.78,4,10.78,2024-01-09T05:00:00Z,21090,10.78
10.78,10.78,10.78,0,10.78,2024-01-10T05:00:00Z,0,0.0
10.79,10.79,10.79,3,10.79,2024-01-11T05:00:00Z,1043,10.790364
10.8,10.8,10.765,4,10.765,2024-01-12T05:00:00Z,321,10.777539
10.83,10.83,10.81,16,10.81,2024-01-16T05:00:00Z,54300,10.810442
10.83,10.83,10.83,10,10.83,2024-01-17T05:00:00Z,199,10.826759
10.82,10.82,10.82,6,10.82,2024-01-18T05:00:00Z,500202,10.82
10.84,10.84,10.84,5,10.84,2024-01-19T05:00:00Z,854,10.839977
10.84,10.84,10.83,5,10.83,2024-01-22T05:00:00Z,1262,10.831815
10.93,10.93,10.85,9,10.85,2024-01-23T05:00:00Z,761,10.859054
10.8,10.85,10.8,186,10.85,2024-01-24T05:00:00Z,269228,10.824095
10.795,10.805,10.79,159,10.8,2024-01-25T05:00:00Z,72175,10.796734
10.83,10.83,10.79,296,10.79,2024-01-26T05:00:00Z,585687,10.827664
10.83,10.86,10.83,76,10.86,2024-01-29T05:00:00Z,306232,10.830041
10.83,10.83,10.81,54,10.81,2024-01-30T05:00:00Z,18316,10.817997
10.9,10.9,10.85,102,10.86,2024-01-31T05:00:00Z,49435,10.866028
10.85,10.85,10.85,11,10.85,2024-02-01T05:00:00Z,359201,10.85
10.95,10.97,10.88,266,10.88,2024-02-02T05:00:00Z,35753,10.917497
10.95,10.95,10.9499,16,10.95,2024-02-05T05:00:00Z,2747,10.948522
11.0,11.03,10.95,35,10.95,2024-02-06T05:00:00Z,12119,10.980939
10.9,10.9,10.9,2,10.9,2024-02-07T05:00:00Z,300,10.9
11.3,11.3,10.92,2,10.92,2024-02-08T05:00:00Z,200,11.11
12.0,12.125,11.2,314,11.2,2024-02-09T05:00:00Z,47057,11.816427
12.0,12.0,12.0,0,12.0,2024-02-12T05:00:00Z,0,0.0
