c,h,l,n,o,t,v,vw
0.779,0.8,0.7277,373,0.7697,2024-07-25T04:00:00Z,104061,0.761962
0.6383,0.784,0.5724,1955,0.76,2024-07-26T04:00:00Z,757613,0.650747
0.6312,0.6444,0.615,447,0.626,2024-07-29T04:00:00Z,143323,0.63201
0.58,0.6222,0.5633,471,0.6191,2024-07-30T04:00:00Z,101572,0.593655
0.5912,0.6114,0.573,255,0.573,2024-07-31T04:00:00Z,35174,0.594397
0.5603,0.6101,0.5603,403,0.61,2024-08-01T04:00:00Z,90466,0.577896
0.5335,0.575,0.5252,487,0.575,2024-08-02T04:00:00Z,142319,0.53728
0.47,0.528,0.4488,534,0.5,2024-08-05T04:00:00Z,260270,0.494262
0.4927,0.5145,0.4775,294,0.5049,2024-08-06T04:00:00Z,83134,0.499977
0.4841,0.53,0.4822,317,0.51,2024-08-07T04:00:00Z,59709,0.495651
0.509,0.51,0.485,397,0.49,2024-08-08T04:00:00Z,94282,0.493147
0.5574,0.6,0.4505,553,0.4519,2024-08-09T04:00:00Z,200917,0.50374
0.5227,0.57,0.515,428,0.5365,2024-08-12T04:00:00Z,98970,0.538975
0.55,0.55,0.52,1349,0.521,2024-08-13T04:00:00Z,434276,0.596265
0.5101,0.569,0.51,1198,0.555,2024-08-14T04:00:00Z,361602,0.551823
0.5002,0.52,0.5,315,0.5101,2024-08-15T04:00:00Z,54468,0.502565
0.5061,0.5188,0.5,211,0.5003,2024-08-16T04:00:00Z,37822,0.50631
0.5419,0.55,0.5,393,0.5303,2024-08-19T04:00:00Z,150061,0.55632
0.58,0.61,0.51,617,0.5406,2024-08-20T04:00:00Z,244666,0.583413
0.57,0.5804,0.5401,281,0.58,2024-08-21T04:00:00Z,99310,0.569609
0.572,0.6,0.55,200,0.55,2024-08-22T04:00:00Z,65105,0.577805
0.577,0.5819,0.5531,183,0.5817,2024-08-23T04:00:00Z,35913,0.570717
0.5463,0.5923,0.5346,1022,0.5655,2024-08-26T04:00:00Z,137181,0.583908
0.5875,0.6,0.57,370,0.59,2024-08-27T04:00:00Z,124142,0.585282
0.5405,0.59,0.53,297,0.59,2024-08-28T04:00:00Z,83034,0.551802
0.51,0.5723,0.51,164,0.54,2024-08-29T04:00:00Z,25799,0.540226
0.52,0.5495,0.5113,79,0.5113,2024-08-30T04:00:00Z,7314,0.525243
