c,h,l,n,o,t,v,vw
20.015,21.95,20.015,153,20.07,2024-07-23T04:00:00Z,193812,20.140441
19.6959,19.8595,19.6959,3,19.8595,2024-07-24T04:00:00Z,2692,19.855503
19.6974,19.91,19.6974,6,19.91,2024-07-25T04:00:00Z,293,19.851901
19.6974,19.6974,19.6974,0,19.6974,2024-07-26T04:00:00Z,0,0.0
19.865,19.9,19.865,6,19.89,2024-07-29T04:00:00Z,1220,19.894895
19.8859,19.92,19.82,26,19.825,2024-07-30T04:00:00Z,3668,19.84343
20.0506,20.0506,20.05,7,20.05,2024-07-31T04:00:00Z,2050,20.05561
19.759,20.1067,19.725,4,20.09,2024-08-01T04:00:00Z,3302,20.059912
19.4063,19.4063,19.4063,1,19.4063,2024-08-02T04:00:00Z,1,19.38
18.909,19.07,18.9,42,18.9,2024-08-05T04:00:00Z,5905,19.043976
19.0922,19.21,19.0922,22,19.12,2024-08-06T04:00:00Z,2303,19.175172
18.9363,19.29,18.9363,21,19.29,2024-08-07T04:00:00Z,1531,19.041864
19.2835,19.2835,19.2835,1,19.2835,2024-08-08T04:00:00Z,47,19.27
19.2835,19.2835,19.2835,0,19.2835,2024-08-09T04:00:00Z,0,0.0
