c,h,l,n,o,t,v,vw
124.58,134.16,118.48,123,118.48,2016-12-07T05:00:00Z,1120,125.13
121.96,125.88,119.35,63,122.15,2016-12-08T05:00:00Z,536,121.49
114.99,121.09,109.77,59,121.09,2016-12-09T05:00:00Z,449,114.92
111.51,118.48,111.51,71,114.99,2016-12-12T05:00:00Z,488,114.3
109.77,114.99,109.77,46,109.77,2016-12-13T05:00:00Z,388,112.59
105.41,113.25,104.54,52,110.64,2016-12-14T05:00:00Z,456,107.24
108.02,109.77,105.41,30,105.66,2016-12-15T05:00:00Z,443,107.84
103.67,109.77,103.67,47,109.04,2016-12-16T05:00:00Z,715,106.97
108.9,109.77,102.21,64,108.9,2016-12-19T05:00:00Z,1035,107.24
111.51,111.51,107.87,43,107.87,2016-12-20T05:00:00Z,393,110.81
109.77,113.25,104.54,51,113.25,2016-12-21T05:00:00Z,565,109.41
108.02,109.77,103.67,19,103.67,2016-12-22T05:00:00Z,82,108.45
108.9,109.77,104.54,59,106.28,2016-12-23T05:00:00Z,386,108.7
109.77,114.99,108.9,48,109.77,2016-12-27T05:00:00Z,239,111.24
115.78,117.68,114.02,97,116.65,2016-12-28T05:00:00Z,1037,115.59
102.62,117.53,102.62,330,115.61,2016-12-29T05:00:00Z,2529,109.23
107.88,110.51,105.25,56,105.25,2016-12-30T05:00:00Z,796,107.7
110.51,110.51,107.01,29,107.88,2017-01-03T05:00:00Z,240,109.95
114.02,119.29,110.51,32,110.51,2017-01-04T05:00:00Z,396,113.43
118.41,120.16,116.65,60,120.16,2017-01-05T05:00:00Z,385,118.39
118.85,120.16,118.41,37,120.16,2017-01-06T05:00:00Z,495,119.36
117.53,121.04,117.41,20,121.04,2017-01-09T05:00:00Z,374,119.57
117.9,118.41,117.53,19,118.41,2017-01-10T05:00:00Z,77,117.95
121.04,122.79,117.09,107,117.09,2017-01-11T05:00:00Z,416,120.15
119.29,121.04,116.65,30,121.04,2017-01-12T05:00:00Z,297,120.08
119.29,119.29,118.15,36,118.41,2017-01-13T05:00:00Z,56,118.54
105.25,122.79,99.99,227,122.79,2017-01-17T05:00:00Z,1558,107.43
107.88,107.88,105.25,82,106.13,2017-01-18T05:00:00Z,730,107.02
125.43,128.06,108.76,310,108.76,2017-01-19T05:00:00Z,2594,123.8
124.55,128.06,121.04,130,125.43,2017-01-20T05:00:00Z,949,126.48
124.11,127.18,121.92,126,126.3,2017-01-23T05:00:00Z,776,124.79
124.55,126.3,123.76,99,123.76,2017-01-24T05:00:00Z,840,125.26
126.3,126.3,124.55,51,124.55,2017-01-25T05:00:00Z,340,125.74
130.25,130.69,127.27,70,128.06,2017-01-26T05:00:00Z,813,128.45
129.81,130.69,127.62,60,130.69,2017-01-27T05:00:00Z,658,129.72
129.81,129.81,128.8,19,129.81,2017-01-30T05:00:00Z,149,129.7
131.56,131.56,128.93,67,129.81,2017-01-31T05:00:00Z,445,130.43
127.18,131.56,126.3,122,131.56,2017-02-01T05:00:00Z,1686,129.82
130.69,135.07,128.5,91,128.93,2017-02-02T05:00:00Z,629,132.3
147.35,159.63,133.32,213,134.2,2017-02-03T05:00:00Z,1740,148.3
154.37,155.34,143.84,102,149.11,2017-02-06T05:00:00Z,921,151.18
158.76,159.63,155.25,123,156.12,2017-02-07T05:00:00Z,1697,158.23
161.39,162.26,157.78,82,162.26,2017-02-08T05:00:00Z,846,160.87
164.02,164.02,161.39,107,162.26,2017-02-09T05:00:00Z,726,162.87
173.67,174.54,164.17,133,166.65,2017-02-10T05:00:00Z,1402,169.51
186.82,201.73,175.42,293,175.42,2017-02-13T05:00:00Z,2797,186.99
181.56,200.86,160.51,299,190.33,2017-02-14T05:00:00Z,2367,182.35
164.02,177.17,135.95,391,177.17,2017-02-15T05:00:00Z,3929,157.11
163.14,165.77,158.76,101,158.76,2017-02-16T05:00:00Z,893,161.43
166.65,170.16,162.26,76,164.02,2017-02-17T05:00:00Z,693,163.76
175.42,175.42,164.89,104,169.28,2017-02-21T05:00:00Z,1299,173.06
171.91,177.17,171.12,67,171.91,2017-02-22T05:00:00Z,684,172.87
155.25,171.96,143.95,236,169.37,2017-02-23T05:00:00Z,1477,157.46
156.12,157.88,151.74,93,156.12,2017-02-24T05:00:00Z,507,155.38
161.39,162.26,144.72,151,148.45,2017-02-27T05:00:00Z,1061,155.6
154.37,161.39,151.74,55,161.39,2017-02-28T05:00:00Z,281,157.35
162.26,164.89,149.98,91,153.49,2017-03-01T05:00:00Z,598,156.42
159.63,166.65,159.63,55,162.26,2017-03-02T05:00:00Z,246,162.53
154.37,160.51,153.49,62,157.88,2017-03-03T05:00:00Z,407,156.06
157.0,163.14,152.62,92,152.62,2017-03-06T05:00:00Z,762,159.01
167.53,170.16,149.11,104,157.88,2017-03-07T05:00:00Z,1056,161.3
181.56,182.44,172.79,162,178.05,2017-03-08T05:00:00Z,1365,177.9
182.44,185.07,182.44,103,182.44,2017-03-09T05:00:00Z,886,183.6
178.05,184.19,178.05,116,182.44,2017-03-10T05:00:00Z,599,182.4
180.68,188.58,178.93,126,180.68,2017-03-13T04:00:00Z,733,182.85
181.56,182.44,178.93,95,180.77,2017-03-14T04:00:00Z,604,180.78
185.07,188.58,180.68,105,183.31,2017-03-15T04:00:00Z,641,184.8
187.7,189.45,185.07,96,188.58,2017-03-16T04:00:00Z,566,187.26
180.68,192.08,180.68,216,188.58,2017-03-17T04:00:00Z,3253,185.73
176.74,188.58,175.42,105,188.58,2017-03-20T04:00:00Z,965,180.76
201.73,223.66,184.73,511,188.58,2017-03-21T04:00:00Z,4298,201.12
216.64,219.27,194.43,461,205.24,2017-03-22T04:00:00Z,2898,208.88
212.26,227.66,203.57,256,219.27,2017-03-23T04:00:00Z,1944,215.28
215.77,217.52,211.38,94,211.38,2017-03-24T04:00:00Z,454,214.22
238.57,242.08,218.84,479,219.27,2017-03-27T04:00:00Z,2972,230.37
233.31,249.97,226.29,260,242.08,2017-03-28T04:00:00Z,1887,237.94
230.59,242.03,220.03,308,234.99,2017-03-29T04:00:00Z,4315,232.9
219.15,231.47,212.53,303,220.91,2017-03-30T04:00:00Z,2627,220.12
204.19,217.39,199.79,233,206.83,2017-03-31T04:00:00Z,2105,207.28
205.07,211.23,201.55,271,207.71,2017-04-03T04:00:00Z,1192,208.09
207.71,217.39,205.07,171,205.07,2017-04-04T04:00:00Z,1045,210.6
211.23,228.83,208.59,118,209.47,2017-04-05T04:00:00Z,667,212.19
212.11,228.83,208.59,214,211.23,2017-04-06T04:00:00Z,1592,218.37
212.11,219.15,212.11,146,215.63,2017-04-07T04:00:00Z,1092,215.26
215.63,219.59,210.91,144,212.11,2017-04-10T04:00:00Z,641,215.74
216.51,223.55,214.75,180,217.39,2017-04-11T04:00:00Z,1039,217.64
223.55,223.55,209.47,121,218.27,2017-04-12T04:00:00Z,640,217.95
227.07,236.75,219.59,153,224.43,2017-04-13T04:00:00Z,1092,226.04
227.07,235.87,227.07,158,232.35,2017-04-17T04:00:00Z,1686,232.04
226.19,232.35,224.43,134,232.35,2017-04-18T04:00:00Z,1153,228.93
227.07,234.11,226.19,105,229.71,2017-04-19T04:00:00Z,1015,230.73
234.11,236.75,228.83,166,230.59,2017-04-20T04:00:00Z,1282,233.11
245.55,246.43,231.91,368,234.11,2017-04-21T04:00:00Z,2246,239.8
263.15,266.76,243.79,433,256.99,2017-04-24T04:00:00Z,4015,251.62
291.32,300.12,263.15,732,263.15,2017-04-25T04:00:00Z,5184,285.61
257.87,320.16,255.23,1114,292.2,2017-04-26T04:00:00Z,8997,282.02
252.59,287.53,244.67,590,261.39,2017-04-27T04:00:00Z,3837,258.09
231.47,258.75,228.83,488,252.59,2017-04-28T04:00:00Z,3741,236.36
205.07,237.63,196.27,939,234.11,2017-05-01T04:00:00Z,7284,209.79
199.79,213.87,198.03,315,211.23,2017-05-02T04:00:00Z,2296,204.62
196.27,203.75,192.74,279,198.91,2017-05-03T04:00:00Z,1872,197.72
166.34,196.27,159.3,924,196.27,2017-05-04T04:00:00Z,7845,169.92
170.74,176.02,166.34,297,168.1,2017-05-05T04:00:00Z,1937,172.27
159.3,172.5,155.13,390,172.5,2017-05-08T04:00:00Z,3138,162.36
151.38,164.58,143.46,602,158.42,2017-05-09T04:00:00Z,5531,154.59
162.82,168.89,152.26,222,152.26,2017-05-10T04:00:00Z,1666,161.41
158.42,165.46,155.78,264,164.58,2017-05-11T04:00:00Z,1576,162.26
154.02,161.06,153.14,232,156.66,2017-05-12T04:00:00Z,1272,154.7
154.02,164.58,153.14,292,154.02,2017-05-15T04:00:00Z,1575,157.44
154.02,158.42,151.38,214,154.9,2017-05-16T04:00:00Z,1606,153.04
150.5,155.78,146.98,235,151.38,2017-05-17T04:00:00Z,1671,151.03
147.86,156.66,146.98,263,151.38,2017-05-18T04:00:00Z,893,151.02
147.86,153.14,146.98,308,151.38,2017-05-19T04:00:00Z,922,149.69
154.9,154.9,146.1,192,146.1,2017-05-22T04:00:00Z,1444,148.29
148.74,155.78,147.86,139,154.9,2017-05-23T04:00:00Z,806,151.16
148.74,153.14,145.22,157,148.74,2017-05-24T04:00:00Z,738,149.37
164.58,165.46,150.5,285,150.5,2017-05-25T04:00:00Z,1641,160.46
162.82,164.58,160.18,190,163.7,2017-05-26T04:00:00Z,983,162.85
161.06,165.46,160.18,274,160.18,2017-05-30T04:00:00Z,1002,162.93
161.06,166.34,158.86,366,161.94,2017-05-31T04:00:00Z,1008,162.36
164.58,169.86,158.42,248,163.7,2017-06-01T04:00:00Z,1244,166.63
