c,h,l,n,o,t,v,vw
34.0001,34.0001,34.0001,3,34.0001,2016-04-21T04:00:00Z,263,34.000099
33.19,33.19,33.0,2,33.0,2016-04-22T04:00:00Z,503,33.037773
33.19,33.19,33.19,0,33.19,2016-04-25T04:00:00Z,0,0.0
33.4033,33.4033,33.36,2,33.36,2016-04-26T04:00:00Z,200,33.38165
33.4033,33.4033,33.4033,0,33.4033,2016-04-27T04:00:00Z,0,0.0
33.4033,33.4033,33.4033,0,33.4033,2016-04-28T04:00:00Z,0,0.0
33.4033,33.4033,33.4033,0,33.4033,2016-04-29T04:00:00Z,0,0.0
32.9,32.9,32.9,1,32.9,2016-05-02T04:00:00Z,100,32.9
32.9,32.9,32.9,0,32.9,2016-05-03T04:00:00Z,0,0.0
32.9,32.9,32.9,0,32.9,2016-05-04T04:00:00Z,0,0.0
32.9,32.9,32.9,0,32.9,2016-05-05T04:00:00Z,0,0.0
32.9,32.9,32.9,0,32.9,2016-05-06T04:00:00Z,0,0.0
32.9,32.9,32.9,0,32.9,2016-05-09T04:00:00Z,0,0.0
32.9,32.9,32.9,0,32.9,2016-05-10T04:00:00Z,0,0.0
32.9,32.9,32.9,0,32.9,2016-05-11T04:00:00Z,0,0.0
33.0,33.0,33.0,2,33.0,2016-05-12T04:00:00Z,195,33.0
33.0,33.0,33.0,0,33.0,2016-05-13T04:00:00Z,0,0.0
33.0,33.0,33.0,0,33.0,2016-05-16T04:00:00Z,0,0.0
33.0,33.0,33.0,0,33.0,2016-05-17T04:00:00Z,0,0.0
33.0,33.0,33.0,0,33.0,2016-05-18T04:00:00Z,0,0.0
33.0,33.0,33.0,0,33.0,2016-05-19T04:00:00Z,0,0.0
33.0,33.0,33.0,0,33.0,2016-05-20T04:00:00Z,0,0.0
33.0,33.0,33.0,0,33.0,2016-05-23T04:00:00Z,0,0.0
33.0,33.0,33.0,0,33.0,2016-05-24T04:00:00Z,0,0.0
33.0,33.0,33.0,0,33.0,2016-05-25T04:00:00Z,0,0.0
33.0,33.0,33.0,0,33.0,2016-05-26T04:00:00Z,0,0.0
33.0,33.0,33.0,0,33.0,2016-05-27T04:00:00Z,0,0.0
33.0,33.0,33.0,0,33.0,2016-05-31T04:00:00Z,0,0.0
32.3601,32.3601,32.3601,1,32.3601,2016-06-01T04:00:00Z,182,32.3601
32.6,33.0,32.6,2,33.0,2016-06-02T04:00:00Z,200,32.8
32.6,32.6,32.6,0,32.6,2016-06-03T04:00:00Z,0,0.0
32.6,32.6,32.6,0,32.6,2016-06-06T04:00:00Z,0,0.0
32.6,32.6,32.6,0,32.6,2016-06-07T04:00:00Z,0,0.0
32.6,32.6,32.6,0,32.6,2016-06-08T04:00:00Z,0,0.0
32.6,32.6,32.6,0,32.6,2016-06-09T04:00:00Z,0,0.0
32.6,32.6,32.6,0,32.6,2016-06-10T04:00:00Z,0,0.0
32.6,32.6,32.6,0,32.6,2016-06-13T04:00:00Z,0,0.0
32.6,32.6,32.6,0,32.6,2016-06-14T04:00:00Z,0,0.0
32.6,32.6,32.6,0,32.6,2016-06-15T04:00:00Z,0,0.0
32.6,32.6,32.6,0,32.6,2016-06-16T04:00:00Z,0,0.0
32.6,32.6,32.6,0,32.6,2016-06-17T04:00:00Z,0,0.0
32.6,32.6,32.6,0,32.6,2016-06-20T04:00:00Z,0,0.0
31.4,31.89,31.0,75,31.89,2016-06-21T04:00:00Z,11730,31.461762
30.83,31.56,30.43,111,31.36,2016-06-22T04:00:00Z,19766,31.014163
31.73,31.8,30.68,108,30.68,2016-06-23T04:00:00Z,17404,31.205255
30.69,31.89,30.69,99,31.0,2016-06-24T04:00:00Z,18810,31.46233
28.6,28.6,28.6,1,28.6,2016-06-27T04:00:00Z,100,28.6
30.5001,30.6,30.09,8,30.09,2016-06-28T04:00:00Z,629,30.37389
31.71,32.0,30.95,77,31.08,2016-06-29T04:00:00Z,12898,31.600589
32.52,32.52,32.52,2,32.52,2016-06-30T04:00:00Z,200,32.52
32.64,32.64,32.0,6,32.58,2016-07-01T04:00:00Z,509,32.347996
32.64,32.64,32.64,0,32.64,2016-07-05T04:00:00Z,0,0.0
31.8,33.2,31.8,35,32.0,2016-07-06T04:00:00Z,3001,32.569648
32.46,32.5,32.21,11,32.35,2016-07-07T04:00:00Z,1011,32.391513
32.8,32.8,32.6,2,32.6,2016-07-08T04:00:00Z,200,32.7
32.95,33.1,32.95,2,33.1,2016-07-11T04:00:00Z,200,33.025
32.82,33.31,32.35,9,32.35,2016-07-12T04:00:00Z,7633,32.389946
32.82,32.82,32.82,0,32.82,2016-07-13T04:00:00Z,0,0.0
34.1,34.37,33.05,62,33.72,2016-07-14T04:00:00Z,8412,33.94828
33.7,34.101,33.52,37,33.66,2016-07-15T04:00:00Z,4901,33.908941
33.94,34.53,33.75,31,33.9999,2016-07-18T04:00:00Z,4598,34.036981
34.12,34.28,33.9,44,33.9,2016-07-19T04:00:00Z,4880,34.106731
34.55,34.65,34.345,24,34.4,2016-07-20T04:00:00Z,2252,34.474932
