c,h,l,n,o,t,v,vw
20.08,22.84,19.1,6654,20.85,2020-04-08T04:00:00Z,1218272,21.136532
21.57,23.1894,20.1,797,20.1,2020-04-09T04:00:00Z,157156,21.600895
23.23,25.85,22.0,1031,22.02,2020-04-13T04:00:00Z,159008,23.404977
27.49,27.49,23.68,1052,23.68,2020-04-14T04:00:00Z,113462,25.676667
27.18,27.6568,25.1056,766,26.98,2020-04-15T04:00:00Z,83524,26.844615
27.1191,27.595,26.6601,594,26.96,2020-04-16T04:00:00Z,47464,27.023564
26.7,28.6046,24.5,1027,27.26,2020-04-17T04:00:00Z,104387,26.718739
28.0,28.05,25.56,699,26.98,2020-04-20T04:00:00Z,172167,26.568507
27.06,30.6644,27.05,715,27.9,2020-04-21T04:00:00Z,58018,28.311906
28.58,30.25,27.5,696,27.5,2020-04-22T04:00:00Z,56938,28.221718
29.47,29.47,27.81,531,28.29,2020-04-23T04:00:00Z,47666,28.716778
30.59,30.89,29.0,593,29.38,2020-04-24T04:00:00Z,64391,30.193004
30.4,31.3,30.02,277,30.6,2020-04-27T04:00:00Z,29128,30.675532
30.9,31.09,30.3984,507,30.5,2020-04-28T04:00:00Z,50299,30.757326
29.97,31.495,27.725,789,31.0,2020-04-29T04:00:00Z,122310,29.128014
29.55,30.08,28.05,212,29.47,2020-04-30T04:00:00Z,12564,29.347048
28.8,29.47,28.19,186,29.25,2020-05-01T04:00:00Z,14629,28.9631
29.02,30.43,28.6,504,28.9,2020-05-04T04:00:00Z,41287,29.264181
28.8,30.42,28.264,488,29.5,2020-05-05T04:00:00Z,36613,29.172796
27.86,29.2,25.65,835,28.8,2020-05-06T04:00:00Z,84719,27.257733
26.85,29.46,26.31,589,27.98,2020-05-07T04:00:00Z,48607,27.92488
27.385,28.495,27.0,475,28.01,2020-05-08T04:00:00Z,37239,27.771272
27.28,28.0,26.212,549,27.73,2020-05-11T04:00:00Z,36060,27.331887
29.65,32.75,27.37,1044,27.37,2020-05-12T04:00:00Z,116516,29.275132
28.75,31.59,27.5,691,29.5,2020-05-13T04:00:00Z,44508,28.786191
28.18,29.185,27.1562,661,28.25,2020-05-14T04:00:00Z,38647,28.13932
28.6,29.87,27.8,501,27.8,2020-05-15T04:00:00Z,46709,28.707845
28.355,30.71,28.355,1054,29.0,2020-05-18T04:00:00Z,35232,29.166499
27.41,29.99,26.26,672,28.54,2020-05-19T04:00:00Z,38371,28.327725
27.65,28.7875,25.6,989,28.05,2020-05-20T04:00:00Z,106050,27.215789
27.32,28.0,26.65,650,27.52,2020-05-21T04:00:00Z,86683,27.697683
27.31,27.63,26.335,389,26.42,2020-05-22T04:00:00Z,30128,27.385172
26.76,27.5,26.0744,260,27.5,2020-05-26T04:00:00Z,18598,26.9558
28.42,31.0,26.49,708,27.0,2020-05-27T04:00:00Z,55976,28.424126
28.0,28.73,27.02,553,28.5,2020-05-28T04:00:00Z,33123,28.002066
28.74,30.0,25.84,1059,27.82,2020-05-29T04:00:00Z,79742,27.829249
29.5,30.0,27.5,451,28.6,2020-06-01T04:00:00Z,31743,29.64399
31.98,32.3,29.2,672,29.77,2020-06-02T04:00:00Z,51850,30.815884
34.44,36.75,30.23,817,33.06,2020-06-03T04:00:00Z,77032,34.610139
32.22,35.41,32.21,709,34.14,2020-06-04T04:00:00Z,48201,33.313296
31.83,34.165,31.69,617,33.51,2020-06-05T04:00:00Z,43612,32.637227
35.1,35.95,28.88,1245,32.09,2020-06-08T04:00:00Z,76947,34.835782
35.81,37.4,33.415,831,34.59,2020-06-09T04:00:00Z,56863,36.018058
35.52,36.2,34.5035,945,35.54,2020-06-10T04:00:00Z,85780,35.82703
33.72,34.34,33.025,1128,34.34,2020-06-11T04:00:00Z,157612,33.779197
34.3,35.625,33.4,743,33.4,2020-06-12T04:00:00Z,45140,34.603124
35.56,39.115,33.98,1816,34.18,2020-06-15T04:00:00Z,120065,36.044889
35.94,37.0,35.5698,1005,36.67,2020-06-16T04:00:00Z,108679,36.044444
35.29,37.0,35.25,907,36.09,2020-06-17T04:00:00Z,137242,36.05191
36.77,37.0,33.82,1236,35.0,2020-06-18T04:00:00Z,163163,36.406766
38.52,40.63,35.91,1601,36.8,2020-06-19T04:00:00Z,685674,38.394974
37.65,40.2,36.3101,1490,38.2,2020-06-22T04:00:00Z,213050,38.390086
40.21,41.98,37.5,2184,38.09,2020-06-23T04:00:00Z,259191,40.433717
39.0,41.9159,37.0,1937,40.7,2020-06-24T04:00:00Z,153271,38.994742
40.39,42.26,39.36,2200,39.54,2020-06-25T04:00:00Z,154525,40.458287
38.63,41.5,37.695,2337,40.85,2020-06-26T04:00:00Z,1512041,38.720589
38.0,40.0194,37.39,1044,39.53,2020-06-29T04:00:00Z,84423,38.645792
37.51,38.75,36.16,1031,37.75,2020-06-30T04:00:00Z,87510,37.459171
36.46,39.204,35.51,1036,36.0695,2020-07-01T04:00:00Z,184614,36.583997
35.8,37.78,34.8,999,36.81,2020-07-02T04:00:00Z,77542,35.918514
34.62,36.37,34.04,1255,36.37,2020-07-06T04:00:00Z,71494,34.782234
33.71,35.17,33.56,560,34.68,2020-07-07T04:00:00Z,33026,34.20664
34.4,34.77,33.05,816,33.51,2020-07-08T04:00:00Z,73532,33.924065
33.43,36.56,33.21,588,34.6,2020-07-09T04:00:00Z,43896,34.119917
32.75,33.58,31.36,1027,33.19,2020-07-10T04:00:00Z,106315,32.678668
30.8,33.52,30.3,974,33.47,2020-07-13T04:00:00Z,83515,32.371823
31.2,31.67,30.3181,523,30.61,2020-07-14T04:00:00Z,38534,31.134666
29.96,31.9,28.97,1078,31.76,2020-07-15T04:00:00Z,96191,30.002654
31.22,31.89,29.7275,1252,29.75,2020-07-16T04:00:00Z,178498,30.926911
30.07,31.325,30.02,461,30.87,2020-07-17T04:00:00Z,36422,30.674504
29.52,30.435,29.5,596,29.93,2020-07-20T04:00:00Z,35667,29.797938
29.41,30.5704,29.25,738,29.58,2020-07-21T04:00:00Z,47811,29.572974
29.23,29.84,28.32,842,29.26,2020-07-22T04:00:00Z,74229,29.291371
27.87,28.61,26.83,850,28.61,2020-07-23T04:00:00Z,73326,27.780619
27.04,28.15,26.92,357,28.01,2020-07-24T04:00:00Z,24253,27.485268
29.74,31.59,26.29,1001,27.15,2020-07-27T04:00:00Z,174780,28.733365
28.9,30.795,27.527,1882,29.61,2020-07-28T04:00:00Z,213235,29.161838
30.44,32.52,25.71,1299,28.375,2020-07-29T04:00:00Z,162839,29.167753
30.64,32.51,28.02,1853,29.82,2020-07-30T04:00:00Z,152675,30.233864
32.1,33.08,29.02,860,30.48,2020-07-31T04:00:00Z,54510,31.463346
32.43,33.99,30.26,1241,32.06,2020-08-03T04:00:00Z,230535,31.824182
32.5,34.5446,31.42,832,32.38,2020-08-04T04:00:00Z,110383,33.633514
35.97,38.25,31.585,1388,32.73,2020-08-05T04:00:00Z,81606,34.831288
35.81,36.01,34.4,542,36.01,2020-08-06T04:00:00Z,13736,35.412285
36.3,36.83,34.65,549,35.35,2020-08-07T04:00:00Z,36277,36.01139
36.16,38.13,35.4,833,36.23,2020-08-10T04:00:00Z,34938,36.434562
35.93,38.23,34.88,1730,36.5,2020-08-11T04:00:00Z,195588,36.786558
36.01,37.6,34.945,994,36.33,2020-08-12T04:00:00Z,61599,36.190048
39.05,39.93,35.49,1254,36.0,2020-08-13T04:00:00Z,153400,38.14447
38.58,39.15,37.4963,451,39.0,2020-08-14T04:00:00Z,30619,38.511942
40.35,40.59,34.83,498,34.83,2020-08-17T04:00:00Z,35929,39.465427
40.63,41.46,39.2,593,40.39,2020-08-18T04:00:00Z,27848,40.574113
41.65,44.3506,39.69,972,40.2,2020-08-19T04:00:00Z,148287,41.597079
46.18,48.0,40.12,2136,41.6,2020-08-20T04:00:00Z,168885,43.69262
45.58,48.88,44.6162,793,45.89,2020-08-21T04:00:00Z,48007,46.212101
48.25,48.965,44.05,1030,45.6,2020-08-24T04:00:00Z,112732,46.460634
62.21,65.5,46.5,2149,49.07,2020-08-25T04:00:00Z,204251,54.528164
53.56,61.07,51.92,2193,61.07,2020-08-26T04:00:00Z,147839,55.134408
52.79,58.12,52.42,1642,53.56,2020-08-27T04:00:00Z,77497,55.399738
53.06,59.9,48.356,1950,52.53,2020-08-28T04:00:00Z,163293,53.856525
53.54,55.09,50.0,1223,52.7,2020-08-31T04:00:00Z,102515,53.42097
53.43,54.025,50.145,955,52.7,2020-09-01T04:00:00Z,48714,52.737285
55.95,57.58,51.51,1959,54.66,2020-09-02T04:00:00Z,111545,53.824027
50.77,57.0,50.05,1564,56.5,2020-09-03T04:00:00Z,92354,54.111376
49.06,50.85,47.29,1016,50.41,2020-09-04T04:00:00Z,55624,49.338294
