c,h,l,n,o,t,v,vw
2.35,2.5762,2.33,895,2.43,2023-05-25T04:00:00Z,149917,2.446763
2.52,2.53,2.3,1126,2.38,2023-05-26T04:00:00Z,266834,2.429687
2.39,2.5045,2.35,611,2.47,2023-05-30T04:00:00Z,131046,2.415149
2.45,2.49,2.3201,691,2.4699,2023-05-31T04:00:00Z,118159,2.405097
2.39,2.4699,2.32,726,2.41,2023-06-01T04:00:00Z,216793,2.394023
2.68,2.78,2.36,2960,2.38,2023-06-02T04:00:00Z,815967,2.606528
2.55,2.72,2.5,1922,2.632,2023-06-05T04:00:00Z,424953,2.662158
2.58,2.6,2.5,565,2.5688,2023-06-06T04:00:00Z,100408,2.519889
2.58,2.68,2.54,1704,2.6,2023-06-07T04:00:00Z,340801,2.711954
2.54,2.6,2.47,529,2.54,2023-06-08T04:00:00Z,88756,2.548728
2.47,2.58,2.37,699,2.56,2023-06-09T04:00:00Z,204938,2.509004
2.54,2.56,2.42,563,2.44,2023-06-12T04:00:00Z,91768,2.491137
2.73,2.78,2.55,1513,2.595,2023-06-13T04:00:00Z,334170,2.694684
2.83,2.85,2.66,787,2.81,2023-06-14T04:00:00Z,191426,2.765782
2.67,2.82,2.63,874,2.82,2023-06-15T04:00:00Z,184323,2.705716
2.7,2.72,2.6104,619,2.63,2023-06-16T04:00:00Z,113151,2.658528
2.63,2.71,2.6,341,2.69,2023-06-20T04:00:00Z,43274,2.648375
2.69,2.7,2.38,962,2.61,2023-06-21T04:00:00Z,278236,2.565535
2.84,2.85,2.66,804,2.71,2023-06-22T04:00:00Z,149030,2.760413
2.87,2.91,2.7,665,2.75,2023-06-23T04:00:00Z,126830,2.795164
2.92,2.92,2.71,1540,2.8106,2023-06-26T04:00:00Z,584987,2.748114
2.89,3.0,2.795,881,2.795,2023-06-27T04:00:00Z,232560,2.909386
2.97,2.9795,2.875,451,2.9,2023-06-28T04:00:00Z,81885,2.922785
2.84,3.1,2.72,679,2.96,2023-06-29T04:00:00Z,144059,2.923236
2.79,2.9,2.6,594,2.84,2023-06-30T04:00:00Z,113822,2.757698
2.8,2.86,2.69,309,2.8,2023-07-03T04:00:00Z,51797,2.779067
2.81,2.93,2.67,820,2.74,2023-07-05T04:00:00Z,118276,2.813496
2.77,2.84,2.68,519,2.8,2023-07-06T04:00:00Z,75293,2.762704
2.82,2.85,2.75,335,2.77,2023-07-07T04:00:00Z,34868,2.801334
2.81,2.85,2.75,322,2.75,2023-07-10T04:00:00Z,44306,2.813149
2.94,2.94,2.76,464,2.78,2023-07-11T04:00:00Z,70886,2.884211
2.97,3.06,2.88,413,2.88,2023-07-12T04:00:00Z,72914,2.979325
3.0,3.03,2.93,353,3.03,2023-07-13T04:00:00Z,26114,2.966497
2.98,2.9999,2.85,232,2.97,2023-07-14T04:00:00Z,47626,2.934023
3.1,3.18,2.9,366,2.9,2023-07-17T04:00:00Z,58845,3.023013
3.14,3.16,3.0502,286,3.08,2023-07-18T04:00:00Z,20807,3.101423
3.15,3.2,3.08,283,3.12,2023-07-19T04:00:00Z,37981,3.140064
3.14,3.3699,3.11,788,3.15,2023-07-20T04:00:00Z,129847,3.215353
3.06,3.175,2.99,263,3.1396,2023-07-21T04:00:00Z,33465,3.057719
3.17,3.1899,2.95,335,3.12,2023-07-24T04:00:00Z,31953,3.045445
3.08,3.19,3.08,249,3.1,2023-07-25T04:00:00Z,19728,3.141429
3.06,3.1,2.93,188,3.05,2023-07-26T04:00:00Z,19954,3.025155
2.9,3.12,2.72,261,3.1,2023-07-27T04:00:00Z,30751,2.909233
2.99,3.0,2.92,105,2.92,2023-07-28T04:00:00Z,9373,2.955631
3.02,3.05,2.88,262,3.03,2023-07-31T04:00:00Z,21201,2.957707
3.19,3.2,3.02,607,3.02,2023-08-01T04:00:00Z,31386,3.123022
3.08,3.16,3.0,268,3.15,2023-08-02T04:00:00Z,33692,3.097255
3.16,3.18,3.09,487,3.09,2023-08-03T04:00:00Z,14226,3.150107
3.2,3.2,3.09,272,3.18,2023-08-04T04:00:00Z,17915,3.136497
3.15,3.18,3.05,186,3.13,2023-08-07T04:00:00Z,22224,3.118185
3.2,3.28,3.07,221,3.1,2023-08-08T04:00:00Z,30685,3.14633
3.12,3.1499,3.0,294,3.1,2023-08-09T04:00:00Z,53109,3.0894
3.19,3.29,3.0401,441,3.06,2023-08-10T04:00:00Z,87101,3.16799
3.18,3.2,3.1,98,3.1,2023-08-11T04:00:00Z,14981,3.149244
3.24,3.25,3.0301,166,3.0301,2023-08-14T04:00:00Z,25477,3.158937
3.3,3.32,3.17,245,3.235,2023-08-15T04:00:00Z,29084,3.258118
3.18,3.28,3.16,241,3.28,2023-08-16T04:00:00Z,25362,3.201039
3.38,3.38,3.0662,285,3.1,2023-08-17T04:00:00Z,35213,3.183218
3.47,3.47,3.23,153,3.23,2023-08-18T04:00:00Z,11908,3.319852
3.8,3.8,3.45,579,3.5,2023-08-21T04:00:00Z,76215,3.619565
3.23,3.96,3.23,576,3.8,2023-08-22T04:00:00Z,92648,3.682754
3.67,3.6999,3.43,305,3.43,2023-08-23T04:00:00Z,30862,3.63824
3.6,3.7,3.59,327,3.66,2023-08-24T04:00:00Z,26153,3.625117
3.71,3.71,3.47,151,3.54,2023-08-25T04:00:00Z,19145,3.596494
3.69,3.79,3.34,347,3.79,2023-08-28T04:00:00Z,36061,3.5687
3.47,3.74,3.47,216,3.68,2023-08-29T04:00:00Z,21870,3.629683
2.94,3.605,2.78,1062,3.58,2023-08-30T04:00:00Z,196568,3.150418
2.77,3.11,2.61,627,2.82,2023-08-31T04:00:00Z,113948,2.762517
2.1221,2.43,2.06,2271,2.4,2023-09-01T04:00:00Z,474345,2.282731
1.6663,2.09,1.51,3296,2.09,2023-09-05T04:00:00Z,610496,1.80149
1.91,2.0,1.65,1792,1.75,2023-09-06T04:00:00Z,353999,1.815288
2.03,2.03,1.75,1265,1.84,2023-09-07T04:00:00Z,380849,1.907913
1.95,2.065,1.7993,1675,1.93,2023-09-08T04:00:00Z,537067,1.921998
1.71,1.97,1.67,752,1.92,2023-09-11T04:00:00Z,215068,1.761151
1.65,1.71,1.5801,601,1.7,2023-09-12T04:00:00Z,130063,1.64311
1.42,1.6538,1.31,1104,1.62,2023-09-13T04:00:00Z,213559,1.426693
1.49,1.5687,1.4101,425,1.49,2023-09-14T04:00:00Z,101121,1.491326
1.48,1.5,1.34,734,1.46,2023-09-15T04:00:00Z,109605,1.42419
1.46,1.56,1.3601,460,1.48,2023-09-18T04:00:00Z,83040,1.443645
1.6,1.64,1.45,977,1.45,2023-09-19T04:00:00Z,229879,1.623259
1.59,1.7,1.5143,1255,1.6078,2023-09-20T04:00:00Z,321916,1.614879
1.56,1.6212,1.48,742,1.56,2023-09-21T04:00:00Z,217990,1.549512
1.5,1.575,1.49,498,1.53,2023-09-22T04:00:00Z,143469,1.536862
1.46,1.515,1.39,401,1.4686,2023-09-25T04:00:00Z,84157,1.453238
1.48,1.55,1.4,353,1.46,2023-09-26T04:00:00Z,83805,1.467064
1.5,1.51,1.43,176,1.47,2023-09-27T04:00:00Z,45368,1.452222
1.45,1.5,1.41,120,1.46,2023-09-28T04:00:00Z,9030,1.443221
1.42,1.46,1.38,118,1.46,2023-09-29T04:00:00Z,10998,1.421213
1.38,1.44,1.38,89,1.43,2023-10-02T04:00:00Z,8026,1.412513
1.33,1.38,1.33,108,1.38,2023-10-03T04:00:00Z,14488,1.336768
1.38,1.42,1.2984,386,1.32,2023-10-04T04:00:00Z,83697,1.356681
1.4,1.46,1.35,293,1.36,2023-10-05T04:00:00Z,52920,1.403742
1.37,1.463,1.37,518,1.4,2023-10-06T04:00:00Z,106612,1.422649
1.46,1.5799,1.39,645,1.39,2023-10-09T04:00:00Z,82998,1.511436
1.59,1.61,1.4601,404,1.4704,2023-10-10T04:00:00Z,79130,1.542919
1.26,1.5309,1.25,1023,1.5304,2023-10-11T04:00:00Z,183818,1.424415
1.05,1.35,1.02,2110,1.27,2023-10-12T04:00:00Z,413386,1.177766
1.137,1.17,1.002,860,1.05,2023-10-13T04:00:00Z,201340,1.072496
1.45,1.65,1.09,1867,1.09,2023-10-16T04:00:00Z,419841,1.428387
1.44,1.45,1.3501,360,1.39,2023-10-17T04:00:00Z,32455,1.398919
1.8,1.99,1.41,3452,1.41,2023-10-18T04:00:00Z,995422,1.759365
1.8,1.95,1.69,1680,1.77,2023-10-19T04:00:00Z,462095,1.788902
1.85,2.06,1.7,1361,1.82,2023-10-20T04:00:00Z,440556,1.854539
1.7301,1.7984,1.565,1401,1.76,2023-10-23T04:00:00Z,402182,1.695116
1.8,1.83,1.74,1620,1.77,2023-10-24T04:00:00Z,602627,1.766709
1.92,1.92,1.77,1989,1.7981,2023-10-25T04:00:00Z,627453,1.831354
2.09,2.19,1.84,2214,1.87,2023-10-26T04:00:00Z,596930,1.953189
2.22,2.295,2.02,2448,2.11,2023-10-27T04:00:00Z,664105,2.11384
2.2,2.21,2.0,2099,2.19,2023-10-30T04:00:00Z,583061,2.132561
2.15,2.2,2.125,2168,2.16,2023-10-31T04:00:00Z,647105,2.156465
2.23,2.2399,2.0,4726,2.11,2023-11-01T04:00:00Z,1596977,2.162238
2.37,2.42,2.085,4554,2.16,2023-11-02T04:00:00Z,1439835,2.201708
2.36,2.86,2.19,4929,2.2,2023-11-03T04:00:00Z,1509122,2.435695
2.68,2.72,2.3423,1281,2.36,2023-11-06T05:00:00Z,307075,2.626482
2.77,2.77,2.55,650,2.55,2023-11-07T05:00:00Z,163176,2.67121
2.9,3.05,2.72,804,2.74,2023-11-08T05:00:00Z,159351,2.917606
2.79,3.07,2.701,802,2.94,2023-11-09T05:00:00Z,143340,2.907689
3.1,3.1,2.81,643,2.86,2023-11-10T05:00:00Z,99692,2.980709
3.45,3.49,3.1,882,3.1,2023-11-13T05:00:00Z,177504,3.324047
3.83,3.84,3.43,723,3.45,2023-11-14T05:00:00Z,99194,3.614693
3.93,3.95,3.23,846,3.75,2023-11-15T05:00:00Z,116787,3.76799
5.17,5.3,3.91,4254,3.91,2023-11-16T05:00:00Z,993938,4.63067
4.085,5.15,3.75,2259,4.9,2023-11-17T05:00:00Z,307932,4.241163
4.68,4.78,4.1,2018,4.12,2023-11-20T05:00:00Z,221407,4.43592
5.3,5.54,4.68,1709,4.68,2023-11-21T05:00:00Z,222887,5.107702
3.7,5.43,3.3,2299,5.22,2023-11-22T05:00:00Z,322136,4.651774
3.95,4.275,3.72,1363,3.72,2023-11-24T05:00:00Z,552300,4.009266
3.63,3.98,3.31,2528,3.98,2023-11-27T05:00:00Z,1074991,3.787813
3.6,3.72,3.369,1052,3.66,2023-11-28T05:00:00Z,164522,3.581683
3.0,3.81,2.71,2671,3.63,2023-11-29T05:00:00Z,522944,3.276842
2.36,3.1,2.29,2720,3.0,2023-11-30T05:00:00Z,616892,2.839539
2.6,2.6,1.88,2075,2.23,2023-12-01T05:00:00Z,1691516,2.271175
2.65,2.7272,2.45,1315,2.62,2023-12-04T05:00:00Z,676448,2.586929
2.55,2.735,2.37,1274,2.58,2023-12-05T05:00:00Z,604009,2.473228
2.1999,2.5471,2.08,970,2.51,2023-12-06T05:00:00Z,497800,2.254559
1.82,2.41,1.76,1283,2.22,2023-12-07T05:00:00Z,476672,1.975638
1.78,2.1699,1.675,788,1.92,2023-12-08T05:00:00Z,203133,1.852335
1.54,1.82,1.48,922,1.82,2023-12-11T05:00:00Z,316454,1.555791
1.0899,1.55,0.9,1699,1.55,2023-12-12T05:00:00Z,393607,1.162975
0.7902,1.12,0.7851,2234,1.07,2023-12-13T05:00:00Z,703261,0.871222
0.9001,0.929,0.7174,1355,0.8295,2023-12-14T05:00:00Z,628439,0.771418
1.1,1.24,0.9213,48035,1.24,2023-12-15T05:00:00Z,10312869,1.263526
1.07,1.17,0.9,4756,1.04,2023-12-18T05:00:00Z,1339345,1.029383
1.28,1.38,1.0201,4577,1.05,2023-12-19T05:00:00Z,998908,1.224293
1.03,1.29,1.0,1140,1.29,2023-12-20T05:00:00Z,275991,1.101405
1.12,1.19,1.05,960,1.07,2023-12-21T05:00:00Z,289456,1.110093
1.19,1.22,1.1,641,1.15,2023-12-22T05:00:00Z,150330,1.170152
1.28,1.31,1.17,798,1.17,2023-12-26T05:00:00Z,186874,1.251437
1.35,1.3794,1.28,801,1.3,2023-12-27T05:00:00Z,181835,1.325801
1.57,1.58,1.36,1582,1.4,2023-12-28T05:00:00Z,800232,1.518923
1.68,1.83,1.5993,1874,1.6,2023-12-29T05:00:00Z,1032590,1.715079
2.17,2.17,1.66,3766,1.76,2024-01-02T05:00:00Z,1277703,1.954513
3.37,3.42,2.431,13893,2.455,2024-01-03T05:00:00Z,2851692,3.032924
2.47,3.5,1.14,19691,3.28,2024-01-04T05:00:00Z,4530133,2.405928
2.67,2.85,2.45,3307,2.49,2024-01-05T05:00:00Z,770683,2.636915
3.01,3.3913,2.671,3275,2.73,2024-01-08T05:00:00Z,923557,3.094079
2.94,3.17,2.89,1909,3.03,2024-01-09T05:00:00Z,669462,2.947758
2.99,3.3,2.69,2090,3.02,2024-01-10T05:00:00Z,670445,3.081702
2.91,3.0599,2.83,1038,2.99,2024-01-11T05:00:00Z,317663,2.902798
3.05,3.3,2.95,1338,2.97,2024-01-12T05:00:00Z,496847,3.070378
2.91,3.1,2.8,1502,3.1,2024-01-16T05:00:00Z,561171,2.868946
3.16,3.2399,2.88,1434,2.88,2024-01-17T05:00:00Z,451896,3.004743
3.0,3.15,2.89,1236,3.11,2024-01-18T05:00:00Z,535392,2.942578
3.3,3.44,2.95,2068,3.0,2024-01-19T05:00:00Z,728809,3.150559
2.91,3.175,2.1401,3036,3.08,2024-01-22T05:00:00Z,744567,2.78062
2.81,2.97,2.71,1353,2.91,2024-01-23T05:00:00Z,450575,2.74631
2.73,2.925,2.63,968,2.8,2024-01-24T05:00:00Z,476786,2.847069
2.15,2.71,2.15,1328,2.7,2024-01-25T05:00:00Z,396534,2.364384
2.38,2.55,2.35,955,2.4,2024-01-26T05:00:00Z,368644,2.437934
2.1,2.3174,2.04,1283,2.265,2024-01-29T05:00:00Z,413053,2.113813
2.04,2.35,1.94,1481,2.1,2024-01-30T05:00:00Z,386686,2.13649
1.95,2.18,1.855,1315,1.93,2024-01-31T05:00:00Z,679425,1.943908
2.01,2.13,1.92,1491,2.03,2024-02-01T05:00:00Z,2382072,2.038773
2.01,2.09,1.82,449,2.01,2024-02-02T05:00:00Z,236847,1.90888
2.02,2.0747,1.93,930,2.01,2024-02-05T05:00:00Z,902398,1.975904
2.04,2.14,1.87,1280,2.0201,2024-02-06T05:00:00Z,710829,2.038912
1.98,2.125,1.88,1151,2.0,2024-02-07T05:00:00Z,351828,1.989198
1.91,2.04,1.69,1244,2.0256,2024-02-08T05:00:00Z,381744,1.919968
1.8,1.96,1.69,660,1.95,2024-02-09T05:00:00Z,248800,1.727614
1.85,1.92,1.72,491,1.8,2024-02-12T05:00:00Z,299338,1.858748
1.75,1.9,1.75,84,1.9,2024-02-13T05:00:00Z,21767,1.822406
1.73,1.832,1.55,2682,1.56,2024-02-14T05:00:00Z,535040,1.778702
1.86,2.0,1.76,1028,1.82,2024-02-15T05:00:00Z,480112,1.861888
1.85,1.96,1.7,857,1.9,2024-02-16T05:00:00Z,487333,1.818994
1.92,1.97,1.825,703,1.86,2024-02-20T05:00:00Z,360405,1.937872
1.7,1.95,1.7,243,1.88,2024-02-21T05:00:00Z,41127,1.796919
1.79,1.79,1.73,164,1.782,2024-02-22T05:00:00Z,16190,1.762691
1.69,1.775,1.63,292,1.75,2024-02-23T05:00:00Z,79892,1.672714
1.75,1.8,1.64,305,1.64,2024-02-26T05:00:00Z,64769,1.717266
1.75,1.75,1.6501,59,1.735,2024-02-27T05:00:00Z,9525,1.723822
1.64,1.8004,1.56,147,1.8004,2024-02-28T05:00:00Z,35369,1.657166
1.59,1.64,1.5048,242,1.64,2024-02-29T05:00:00Z,18861,1.571795
1.68,1.7,1.6,94,1.66,2024-03-01T05:00:00Z,15389,1.648867
1.54,1.678,1.5,732,1.64,2024-03-04T05:00:00Z,205453,1.646396
1.65,1.65,1.5678,262,1.62,2024-03-05T05:00:00Z,38320,1.606085
1.53,1.6198,1.5,128,1.6198,2024-03-06T05:00:00Z,15708,1.559379
1.57,1.58,1.45,894,1.53,2024-03-07T05:00:00Z,40384,1.527536
1.62,1.63,1.5101,166,1.57,2024-03-08T05:00:00Z,38878,1.589263
1.4,1.53,1.35,365,1.53,2024-03-11T04:00:00Z,61881,1.421758
1.45,1.47,1.3406,174,1.36,2024-03-12T04:00:00Z,11370,1.393939
1.43,1.45,1.32,177,1.45,2024-03-13T04:00:00Z,27334,1.399302
1.33,1.39,1.3,235,1.37,2024-03-14T04:00:00Z,33625,1.323753
1.21,1.2915,1.2,249,1.29,2024-03-15T04:00:00Z,26480,1.235232
1.41,1.46,1.2407,225,1.27,2024-03-18T04:00:00Z,34989,1.344453
1.32,1.495,1.32,114,1.42,2024-03-19T04:00:00Z,7542,1.378019
1.31,1.42,1.25,187,1.4,2024-03-20T04:00:00Z,22006,1.33376
1.29,1.35,1.29,34,1.29,2024-03-21T04:00:00Z,2981,1.321025
1.23,1.35,1.2,112,1.315,2024-03-22T04:00:00Z,14301,1.249618
1.1,1.255,1.05,1663,1.23,2024-03-25T04:00:00Z,555065,1.106005
1.1099,1.18,1.08,1455,1.08,2024-03-26T04:00:00Z,546368,1.130832
1.09,1.2,0.99,1670,1.17,2024-03-27T04:00:00Z,573090,1.058773
1.23,1.35,1.09,1085,1.0902,2024-03-28T04:00:00Z,629424,1.249882
1.21,1.22,1.06,304,1.22,2024-04-01T04:00:00Z,78568,1.140479
1.17,1.18,1.13,156,1.17,2024-04-02T04:00:00Z,27072,1.159757
1.09,1.17,1.03,233,1.17,2024-04-03T04:00:00Z,55468,1.088167
1.09,1.12,1.07,133,1.1003,2024-04-04T04:00:00Z,22821,1.094796
1.07,1.13,1.04,383,1.13,2024-04-05T04:00:00Z,104384,1.071021
1.0814,1.135,1.045,426,1.05,2024-04-08T04:00:00Z,100711,1.081184
1.075,1.14,1.0001,298,1.08,2024-04-09T04:00:00Z,87359,1.071111
1.11,1.1589,1.05,489,1.08,2024-04-10T04:00:00Z,105920,1.078929
1.09,1.12,1.05,390,1.0902,2024-04-11T04:00:00Z,104696,1.073401
1.05,1.11,1.04,443,1.11,2024-04-12T04:00:00Z,102189,1.08114
1.1,1.1,1.045,389,1.05,2024-04-15T04:00:00Z,118085,1.059915
1.12,1.16,1.045,368,1.09,2024-04-16T04:00:00Z,101350,1.111806
1.12,1.18,1.1,595,1.12,2024-04-17T04:00:00Z,300001,1.133464
1.18,1.33,1.11,586,1.12,2024-04-18T04:00:00Z,228153,1.174199
1.19,1.23,1.12,442,1.16,2024-04-19T04:00:00Z,112331,1.167673
1.22,1.26,1.16,486,1.17,2024-04-22T04:00:00Z,172858,1.21327
1.32,1.33,1.18,433,1.22,2024-04-23T04:00:00Z,133239,1.27984
1.44,1.49,1.28,667,1.3197,2024-04-24T04:00:00Z,164628,1.379842
1.64,1.66,1.42,903,1.42,2024-04-25T04:00:00Z,232954,1.560746
1.69,1.77,1.55,922,1.65,2024-04-26T04:00:00Z,223639,1.664703
1.77,1.9,1.6,664,1.65,2024-04-29T04:00:00Z,106343,1.755658
1.77,1.93,1.74,591,1.74,2024-04-30T04:00:00Z,164113,1.861406
1.87,1.95,1.774,443,1.8,2024-05-01T04:00:00Z,125665,1.8608
1.77,1.94,1.514,431,1.83,2024-05-02T04:00:00Z,89969,1.845596
1.7,1.8,1.56,440,1.692,2024-05-03T04:00:00Z,183729,1.647837
1.64,1.74,1.64,236,1.74,2024-05-06T04:00:00Z,52224,1.664378
1.81,1.82,1.675,380,1.6902,2024-05-07T04:00:00Z,81534,1.763873
1.91,1.93,1.8,366,1.8,2024-05-08T04:00:00Z,98899,1.895821
1.92,1.9514,1.88,195,1.89,2024-05-09T04:00:00Z,42369,1.921597
1.85,1.93,1.8,162,1.9,2024-05-10T04:00:00Z,21115,1.880688
1.84,1.94,1.79,453,1.82,2024-05-13T04:00:00Z,122530,1.896414
1.92,1.93,1.75,232,1.9217,2024-05-14T04:00:00Z,41715,1.879949
1.81,1.8698,1.8,134,1.8698,2024-05-15T04:00:00Z,31610,1.831092
1.8,1.8951,1.79,157,1.81,2024-05-16T04:00:00Z,23948,1.808234
1.77,1.818,1.77,131,1.8,2024-05-17T04:00:00Z,36941,1.797034
1.74,1.78,1.65,183,1.78,2024-05-20T04:00:00Z,53331,1.706513
1.73,1.78,1.72,94,1.7307,2024-05-21T04:00:00Z,15572,1.738184
1.78,1.83,1.72,93,1.73,2024-05-22T04:00:00Z,33559,1.778797
1.76,1.78,1.749,50,1.76,2024-05-23T04:00:00Z,4170,1.761901
1.71,1.79,1.71,102,1.75,2024-05-24T04:00:00Z,25759,1.742961
1.78,1.802,1.605,126,1.65,2024-05-28T04:00:00Z,54695,1.771048
1.62,1.84,1.62,91,1.77,2024-05-29T04:00:00Z,14234,1.732923
1.54,1.64,1.425,220,1.6201,2024-05-30T04:00:00Z,130154,1.579267
1.61,1.61,1.505,155,1.58,2024-05-31T04:00:00Z,37037,1.576582
1.72,1.8,1.6,139,1.6,2024-06-03T04:00:00Z,28842,1.716897
1.74,1.84,1.715,166,1.74,2024-06-04T04:00:00Z,36161,1.794333
1.85,1.9791,1.69,364,1.7865,2024-06-05T04:00:00Z,78475,1.777222
1.78,1.87,1.76,289,1.85,2024-06-06T04:00:00Z,65595,1.82581
1.86,1.87,1.66,353,1.69,2024-06-07T04:00:00Z,87440,1.820475
1.9,1.9493,1.83,392,1.85,2024-06-10T04:00:00Z,139272,1.890181
1.83,1.94,1.78,417,1.9,2024-06-11T04:00:00Z,114057,1.876008
1.8997,1.9299,1.8,359,1.9,2024-06-12T04:00:00Z,110773,1.886865
1.875,1.9532,1.8,290,1.9532,2024-06-13T04:00:00Z,74024,1.874784
1.85,1.9158,1.82,322,1.85,2024-06-14T04:00:00Z,73649,1.872217
1.8777,1.91,1.8,195,1.86,2024-06-17T04:00:00Z,47028,1.86561
1.87,1.9098,1.83,98,1.9098,2024-06-18T04:00:00Z,54406,1.880468
1.97,2.06,1.8698,813,1.8698,2024-06-20T04:00:00Z,265437,1.95314
1.99,2.09,1.93,310,1.98,2024-06-21T04:00:00Z,83808,1.986997
2.13,2.17,1.97,675,1.98,2024-06-24T04:00:00Z,240444,2.108093
2.16,2.25,2.051,477,2.18,2024-06-25T04:00:00Z,151225,2.163804
2.12,2.24,2.08,245,2.11,2024-06-26T04:00:00Z,118853,2.170337
2.17,2.195,2.12,250,2.155,2024-06-27T04:00:00Z,79442,2.153635
2.14,2.2,2.09,227,2.1503,2024-06-28T04:00:00Z,77906,2.158346
1.903,2.1298,1.85,103,2.1298,2024-07-01T04:00:00Z,13600,1.984683
1.97,2.0548,1.9015,100,1.9015,2024-07-02T04:00:00Z,9985,1.987103
1.87,2.03,1.81,130,2.01,2024-07-03T04:00:00Z,24466,1.91987
1.8,1.9218,1.8,84,1.86,2024-07-05T04:00:00Z,15035,1.870512
1.6932,1.865,1.67,161,1.76,2024-07-08T04:00:00Z,22985,1.726156
1.66,1.7,1.6,140,1.69,2024-07-09T04:00:00Z,15796,1.639306
1.71,1.712,1.61,166,1.6699,2024-07-10T04:00:00Z,27251,1.642802
1.65,1.71,1.585,203,1.7,2024-07-11T04:00:00Z,21940,1.628496
1.56,1.67,1.55,173,1.63,2024-07-12T04:00:00Z,24062,1.623018
1.54,1.65,1.5001,629,1.62,2024-07-15T04:00:00Z,142613,1.56365
1.53,1.5699,1.51,41,1.51,2024-07-16T04:00:00Z,5194,1.53623
1.56,1.59,1.55,40,1.555,2024-07-17T04:00:00Z,4224,1.556886
1.52,1.58,1.5,36,1.52,2024-07-18T04:00:00Z,2830,1.524886
1.49,1.64,1.48,57,1.64,2024-07-19T04:00:00Z,8063,1.514053
1.46,1.5283,1.44,60,1.44,2024-07-22T04:00:00Z,6570,1.482729
1.49,1.58,1.46,138,1.51,2024-07-23T04:00:00Z,40698,1.540083
1.42,1.49,1.41,43,1.49,2024-07-24T04:00:00Z,3474,1.445488
1.39,1.42,1.24,25,1.42,2024-07-25T04:00:00Z,1722,1.359384
1.45,1.56,1.34,158,1.36,2024-07-26T04:00:00Z,40295,1.44856
