c,h,l,n,o,t,v,vw
10.0,10.03,10.0,3155,10.02,2022-05-03T04:00:00Z,15123974,10.01703
10.0,10.01,9.99,2538,10.01,2022-05-04T04:00:00Z,1067988,9.999698
9.99,10.01,9.99,841,9.99,2022-05-05T04:00:00Z,589331,9.995005
10.0,10.01,9.99,1049,9.99,2022-05-06T04:00:00Z,383559,9.998681
9.97,9.9907,9.97,312,9.99,2022-05-09T04:00:00Z,322434,9.988428
9.97,9.98,9.9512,125,9.98,2022-05-10T04:00:00Z,87573,9.963763
9.96,9.97,9.96,11,9.96,2022-05-11T04:00:00Z,12753,9.963537
9.98,9.99,9.95,123,9.98,2022-05-12T04:00:00Z,25897,9.975166
9.95,9.97,9.94,203,9.96,2022-05-13T04:00:00Z,17527,9.963662
9.94,9.95,9.9,54,9.95,2022-05-16T04:00:00Z,171688,9.92421
9.92,9.94,9.92,9,9.94,2022-05-17T04:00:00Z,1417,9.924315
9.92,9.92,9.92,4,9.92,2022-05-18T04:00:00Z,568,9.919243
9.92,9.92,9.92,4,9.92,2022-05-19T04:00:00Z,231,9.92
9.91,9.91,9.91,3,9.91,2022-05-20T04:00:00Z,306,9.910065
9.92,9.92,9.92,9,9.92,2022-05-23T04:00:00Z,7239,9.920087
9.95,9.95,9.95,2,9.95,2022-05-24T04:00:00Z,20000,9.95
9.93,9.965,9.93,13,9.95,2022-05-25T04:00:00Z,826,9.950731
9.93,9.93,9.93,0,9.93,2022-05-26T04:00:00Z,0,0.0
9.93,9.93,9.93,0,9.93,2022-05-27T04:00:00Z,0,0.0
9.99,10.0,9.98,260,9.98,2022-05-31T04:00:00Z,36866,9.988787
9.99,9.99,9.99,0,9.99,2022-06-01T04:00:00Z,0,0.0
9.97,9.97,9.97,26,9.97,2022-06-02T04:00:00Z,17046,9.97
9.95,9.96,9.9,16,9.96,2022-06-03T04:00:00Z,6479,9.956283
9.95,9.95,9.95,0,9.95,2022-06-06T04:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2022-06-07T04:00:00Z,0,0.0
9.97,9.9925,9.85,156,9.95,2022-06-08T04:00:00Z,89707,9.949878
9.975,9.9801,9.94,174,9.9801,2022-06-09T04:00:00Z,6982,9.968192
9.975,9.975,9.975,0,9.975,2022-06-10T04:00:00Z,0,0.0
9.96,9.99,9.96,5,9.99,2022-06-13T04:00:00Z,5166,9.989412
9.96,9.96,9.96,0,9.96,2022-06-14T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-06-15T04:00:00Z,0,0.0
9.94,9.94,9.94,6,9.94,2022-06-16T04:00:00Z,389,9.942339
9.94,9.94,9.94,3,9.94,2022-06-17T04:00:00Z,431,9.940696
9.94,9.94,9.94,0,9.94,2022-06-21T04:00:00Z,0,0.0
9.94,9.94,9.94,0,9.94,2022-06-22T04:00:00Z,0,0.0
9.94,9.94,9.94,5,9.94,2022-06-23T04:00:00Z,283,9.940847
9.95,9.95,9.95,4,9.95,2022-06-24T04:00:00Z,296,9.953243
9.95,9.96,9.95,23,9.95,2022-06-27T04:00:00Z,2347,9.957192
9.95,9.95,9.95,5,9.95,2022-06-28T04:00:00Z,117,9.949403
10.0,10.0,9.96,19,9.96,2022-06-29T04:00:00Z,1846,9.965222
10.0,10.0,10.0,0,10.0,2022-06-30T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-07-01T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-07-05T04:00:00Z,0,0.0
9.96,9.97,9.96,16,9.97,2022-07-06T04:00:00Z,1644,9.963613
9.94,9.955,9.91,95,9.91,2022-07-07T04:00:00Z,65438,9.940794
9.94,9.94,9.94,0,9.94,2022-07-08T04:00:00Z,0,0.0
9.94,9.94,9.94,0,9.94,2022-07-11T04:00:00Z,0,0.0
9.94,9.94,9.94,0,9.94,2022-07-12T04:00:00Z,0,0.0
9.94,9.94,9.94,0,9.94,2022-07-13T04:00:00Z,0,0.0
9.95,9.96,9.95,10,9.96,2022-07-14T04:00:00Z,1055,9.956066
9.96,9.96,9.95,3,9.95,2022-07-15T04:00:00Z,201,9.955025
9.96,9.96,9.96,0,9.96,2022-07-18T04:00:00Z,0,0.0
10.09,10.09,10.09,2,10.09,2022-07-19T04:00:00Z,130,10.09
9.96,9.96,9.96,2,9.96,2022-07-20T04:00:00Z,110,9.96
9.96,9.96,9.96,0,9.96,2022-07-21T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-07-22T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-07-25T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-07-26T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-07-27T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-07-28T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-07-29T04:00:00Z,0,0.0
10.09,10.09,10.08,4,10.08,2022-08-01T04:00:00Z,357,10.084848
10.09,10.09,10.09,0,10.09,2022-08-02T04:00:00Z,0,0.0
9.96,10.025,9.96,9,10.025,2022-08-03T04:00:00Z,2109,9.963125
9.96,9.96,9.96,0,9.96,2022-08-04T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-08-05T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-08-08T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-08-09T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-08-10T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-08-11T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-08-12T04:00:00Z,0,0.0
10.02,10.02,10.02,6,10.02,2022-08-15T04:00:00Z,209,10.020837
10.02,10.02,10.02,7,10.02,2022-08-16T04:00:00Z,466,10.02
10.02,10.02,10.02,0,10.02,2022-08-17T04:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2022-08-18T04:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2022-08-19T04:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2022-08-22T04:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2022-08-23T04:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2022-08-24T04:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2022-08-25T04:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2022-08-26T04:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2022-08-29T04:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2022-08-30T04:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2022-08-31T04:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2022-09-01T04:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2022-09-02T04:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2022-09-06T04:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2022-09-07T04:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2022-09-08T04:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2022-09-09T04:00:00Z,0,0.0
10.02,10.02,10.02,2,10.02,2022-09-12T04:00:00Z,108,10.02
10.02,10.02,10.02,0,10.02,2022-09-13T04:00:00Z,0,0.0
10.06,10.06,9.85,50,10.02,2022-09-14T04:00:00Z,351010,10.038051
10.06,10.06,10.06,0,10.06,2022-09-15T04:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2022-09-16T04:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2022-09-19T04:00:00Z,0,0.0
10.06,10.06,10.06,3,10.06,2022-09-20T04:00:00Z,173,10.064682
10.06,10.06,10.06,0,10.06,2022-09-21T04:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2022-09-22T04:00:00Z,0,0.0
10.06,10.06,10.06,12,10.06,2022-09-23T04:00:00Z,4489,10.06
10.05,10.09,10.015,449,10.0535,2022-09-26T04:00:00Z,58605,10.017337
10.05,10.05,9.92,19,9.92,2022-09-27T04:00:00Z,1682,10.030986
