c,h,l,n,o,t,v,vw
5.0,7.03,4.77,1096,7.0,2024-02-09T05:00:00Z,336090,6.169783
6.25,7.0,5.01,763,5.17,2024-02-12T05:00:00Z,80921,6.137439
7.01,7.1,5.78,409,6.3,2024-02-13T05:00:00Z,39997,6.575813
11.9,20.72,7.0242,8162,7.5,2024-02-14T05:00:00Z,652206,13.33731
8.06,9.8507,7.53,1828,9.34,2024-02-15T05:00:00Z,84320,8.730992
9.02,9.275,7.46,1005,7.9,2024-02-16T05:00:00Z,143423,8.9393
9.0,11.2005,8.47,828,8.95,2024-02-20T05:00:00Z,82725,9.145637
8.66,9.0,7.79,417,9.0,2024-02-21T05:00:00Z,22189,8.350186
8.91,8.9999,8.48,177,8.9323,2024-02-22T05:00:00Z,6888,8.778077
9.14,9.54,8.66,491,8.66,2024-02-23T05:00:00Z,53431,9.043665
9.06,9.44,8.7,624,9.14,2024-02-26T05:00:00Z,89175,9.03039
8.95,9.01,8.65,404,9.0,2024-02-27T05:00:00Z,30322,8.83916
8.94,9.0,8.6,499,8.74,2024-02-28T05:00:00Z,44316,8.863919
9.07,9.34,8.6,488,8.8,2024-02-29T05:00:00Z,49207,8.964128
9.05,9.2,8.7,1790,9.0,2024-03-01T05:00:00Z,130888,9.03252
9.0,9.0852,8.625,626,9.0,2024-03-04T05:00:00Z,73704,8.960222
8.89,9.0,8.35,1308,9.0,2024-03-05T05:00:00Z,62074,8.660321
8.76,9.0,8.11,1339,9.0,2024-03-06T05:00:00Z,52828,8.633303
8.7,9.0,8.5407,398,8.9,2024-03-07T05:00:00Z,34692,8.89713
8.46,8.98,8.3,323,8.58,2024-03-08T05:00:00Z,23543,8.636789
6.87,8.55,6.66,553,8.55,2024-03-11T04:00:00Z,45179,7.527479
6.63,7.96,6.54,385,6.7,2024-03-12T04:00:00Z,20846,6.953235
7.22,8.3666,5.6,813,6.43,2024-03-13T04:00:00Z,75769,7.042599
6.51,8.48,5.8149,1028,8.09,2024-03-14T04:00:00Z,104744,7.121557
5.73,6.76,5.73,532,6.51,2024-03-15T04:00:00Z,54026,6.196921
4.83,6.2,4.76,643,5.81,2024-03-18T04:00:00Z,64733,5.089937
5.95,5.95,4.76,354,4.76,2024-03-19T04:00:00Z,23888,5.325319
6.6,6.9077,6.03,348,6.03,2024-03-20T04:00:00Z,28399,6.52955
6.79,7.15,6.0,330,6.58,2024-03-21T04:00:00Z,38053,6.580849
6.49,6.85,6.1,149,6.79,2024-03-22T04:00:00Z,28327,6.444782
5.55,6.12,5.55,261,6.01,2024-03-25T04:00:00Z,17641,5.803699
5.56,5.93,5.36,160,5.51,2024-03-26T04:00:00Z,11941,5.696563
5.085,6.0,4.76,437,5.89,2024-03-27T04:00:00Z,52915,5.127014
5.15,5.99,5.0,310,5.0,2024-03-28T04:00:00Z,30290,5.309516
5.46,5.775,5.05,197,5.44,2024-04-01T04:00:00Z,20000,5.416909
5.495,5.7145,5.052,209,5.6922,2024-04-02T04:00:00Z,27972,5.345089
5.555,5.745,5.3,129,5.4221,2024-04-03T04:00:00Z,16167,5.477845
7.3101,7.56,5.283,803,5.76,2024-04-04T04:00:00Z,73091,6.713111
7.1,7.99,7.0,523,7.99,2024-04-05T04:00:00Z,42583,7.592191
6.71,7.62,6.26,238,7.25,2024-04-08T04:00:00Z,18934,6.980746
6.8501,7.24,6.51,166,6.81,2024-04-09T04:00:00Z,13827,7.073167
7.69,7.76,7.0,255,7.2,2024-04-10T04:00:00Z,16507,7.367234
8.2,8.21,7.07,379,7.07,2024-04-11T04:00:00Z,38748,7.743329
9.0,9.2886,7.7077,1530,8.6,2024-04-12T04:00:00Z,209759,8.871734
8.84,9.28,8.6901,387,9.28,2024-04-15T04:00:00Z,58020,9.022517
8.37,9.39,7.77,2252,9.0,2024-04-16T04:00:00Z,283940,8.624817
8.48,8.89,8.135,1692,8.52,2024-04-17T04:00:00Z,63656,8.395369
7.95,8.35,7.9101,637,8.25,2024-04-18T04:00:00Z,36808,8.094218
