c,h,l,n,o,t,v,vw
10.57,10.57,10.55,135,10.57,2022-02-17T05:00:00Z,13433,10.559744
10.64,10.64,10.5501,94,10.5501,2022-02-18T05:00:00Z,16976,10.599423
10.64,10.64,10.55,189,10.64,2022-02-22T05:00:00Z,6250,10.60517
10.5622,10.595,10.5501,71,10.5586,2022-02-23T05:00:00Z,1518,10.587648
10.64,10.64,10.5501,52,10.64,2022-02-24T05:00:00Z,8449,10.591257
10.63,10.63,10.5501,112,10.5502,2022-02-25T05:00:00Z,10372,10.580481
10.62,10.63,10.6,199,10.63,2022-02-28T05:00:00Z,9781,10.61505
10.65,10.65,10.62,127,10.6219,2022-03-01T05:00:00Z,11405,10.628804
10.63,10.65,10.6195,27,10.63,2022-03-02T05:00:00Z,4117,10.630933
10.65,10.65,10.63,67,10.63,2022-03-03T05:00:00Z,6702,10.644433
10.645,10.65,10.6,84,10.6,2022-03-04T05:00:00Z,16783,10.624707
10.61,10.7,10.61,872,10.65,2022-03-07T05:00:00Z,36221,10.669328
10.65,10.75,10.63,509,10.7,2022-03-08T05:00:00Z,12622,10.675849
10.69,10.7,10.64,478,10.67,2022-03-09T05:00:00Z,15175,10.662339
10.63,10.7,10.63,685,10.68,2022-03-10T05:00:00Z,15426,10.652728
10.64,10.695,10.64,226,10.6401,2022-03-11T05:00:00Z,8493,10.658394
10.5,10.6875,10.5,448,10.6875,2022-03-14T04:00:00Z,13079,10.571658
10.46,10.698,10.46,293,10.68,2022-03-15T04:00:00Z,4365,10.565414
10.34,10.6,10.34,531,10.6,2022-03-16T04:00:00Z,20485,10.429965
10.35,10.55,10.325,155,10.4,2022-03-17T04:00:00Z,17774,10.383851
9.85,10.4691,9.81,1117,10.42,2022-03-18T04:00:00Z,206769,9.92007
9.95,10.0365,9.93,614,10.02,2022-03-21T04:00:00Z,41465,9.98411
9.95,10.0,9.95,249,9.98,2022-03-22T04:00:00Z,13757,9.961414
9.93,10.0885,9.87,246,10.0885,2022-03-23T04:00:00Z,12188,9.923301
9.991,10.2627,9.96,93,10.2627,2022-03-24T04:00:00Z,9258,10.001901
9.94,10.2,9.91,93,10.2,2022-03-25T04:00:00Z,7113,10.023559
9.93,9.9501,9.93,123,9.94,2022-03-28T04:00:00Z,10410,9.945797
10.11,10.15,10.0,122,10.0,2022-03-29T04:00:00Z,30626,10.06174
10.14,10.14,10.09,34,10.09,2022-03-30T04:00:00Z,1837,10.094697
10.07,10.14,10.0,79,10.0,2022-03-31T04:00:00Z,6917,10.065739
10.01,10.05,9.9754,33,10.05,2022-04-01T04:00:00Z,3269,10.005401
10.01,10.0499,10.01,21,10.0499,2022-04-04T04:00:00Z,1537,10.03758
9.96,10.01,9.92,62,10.01,2022-04-05T04:00:00Z,6804,9.977908
10.0,10.0,10.0,80,10.0,2022-04-06T04:00:00Z,1213,9.982834
10.0,10.0,10.0,15,10.0,2022-04-07T04:00:00Z,459,9.992603
10.0,10.0,9.9999,36,9.9999,2022-04-08T04:00:00Z,1174,9.997934
9.94,9.965,9.87,144,9.965,2022-04-11T04:00:00Z,6821,9.929582
9.94,10.0,9.8708,55,9.96,2022-04-12T04:00:00Z,15912,9.953226
9.86,9.9,9.8002,137,9.8169,2022-04-13T04:00:00Z,18298,9.829056
9.84,9.9,9.83,52,9.86,2022-04-14T04:00:00Z,5180,9.873727
9.8,9.84,9.8,39,9.83,2022-04-18T04:00:00Z,3893,9.819832
9.8,9.83,9.794,154,9.8,2022-04-19T04:00:00Z,17996,9.804562
9.86,9.86,9.8338,25,9.8338,2022-04-20T04:00:00Z,1831,9.8497
9.86,9.86,9.86,26,9.86,2022-04-21T04:00:00Z,493,9.858425
9.73,9.795,9.73,89,9.73,2022-04-22T04:00:00Z,4855,9.75347
9.55,9.68,9.55,72,9.61,2022-04-25T04:00:00Z,16773,9.596757
9.57,9.61,9.55,98,9.55,2022-04-26T04:00:00Z,11849,9.586069
9.56,9.5808,9.51,59,9.5808,2022-04-27T04:00:00Z,12902,9.538113
9.53,9.53,9.4852,30,9.53,2022-04-28T04:00:00Z,5970,9.509366
9.52,9.53,9.5,16,9.5001,2022-04-29T04:00:00Z,3889,9.517925
9.56,9.56,9.3301,68,9.41,2022-05-02T04:00:00Z,17547,8.999367
9.55,9.56,9.29,64,9.416,2022-05-03T04:00:00Z,13756,9.372706
9.6,9.6,9.3899,61,9.482,2022-05-04T04:00:00Z,9076,9.559153
9.738,9.7692,9.4901,70,9.5171,2022-05-05T04:00:00Z,14853,9.612136
9.62,9.7,9.48,40,9.49,2022-05-06T04:00:00Z,12501,9.507783
9.37,9.51,9.1601,114,9.49,2022-05-09T04:00:00Z,24608,9.384809
9.03,9.2717,8.775,65,9.27,2022-05-10T04:00:00Z,9157,9.0441
9.39,9.45,9.0,153,9.0,2022-05-11T04:00:00Z,28237,9.239254
9.4799,9.4799,8.77,123,8.7701,2022-05-12T04:00:00Z,23973,9.128495
9.45,9.49,9.45,41,9.49,2022-05-13T04:00:00Z,3844,9.472492
9.4401,9.4401,9.31,22,9.38,2022-05-16T04:00:00Z,5784,9.397192
9.5844,9.6497,9.3882,65,9.3882,2022-05-17T04:00:00Z,12137,9.542364
9.52,9.68,9.5,26,9.68,2022-05-18T04:00:00Z,3836,9.529814
9.35,9.47,9.34,22,9.34,2022-05-19T04:00:00Z,4296,9.378616
9.26,9.371,9.19,55,9.34,2022-05-20T04:00:00Z,4299,9.300773
9.24,9.3057,9.13,24,9.29,2022-05-23T04:00:00Z,3777,9.241911
9.095,9.2079,9.05,64,9.154,2022-05-24T04:00:00Z,5196,9.102538
9.28,9.28,9.221,57,9.28,2022-05-25T04:00:00Z,5817,9.273904
9.4,9.425,9.3817,37,9.425,2022-05-26T04:00:00Z,2110,9.398924
9.455,9.5,9.32,19,9.32,2022-05-27T04:00:00Z,4332,9.447845
9.43,9.45,9.41,21,9.45,2022-05-31T04:00:00Z,999,9.42707
9.4,9.4385,9.4,19,9.4385,2022-06-01T04:00:00Z,3767,9.416292
9.3427,9.35,9.31,113,9.35,2022-06-02T04:00:00Z,15543,9.326678
9.4,9.435,9.4,13,9.4,2022-06-03T04:00:00Z,1061,9.406192
9.2901,9.2901,9.2901,10,9.2901,2022-06-06T04:00:00Z,2037,9.291721
9.39,9.5,9.39,23,9.405,2022-06-07T04:00:00Z,1061,9.416541
9.46,9.46,9.46,8,9.46,2022-06-08T04:00:00Z,295,9.45939
9.46,9.46,9.46,0,9.46,2022-06-09T04:00:00Z,0,0.0
9.365,9.39,9.31,21,9.39,2022-06-10T04:00:00Z,2447,9.343532
9.3643,9.3643,9.28,14,9.29,2022-06-13T04:00:00Z,1859,9.299543
9.3,9.39,9.3,16,9.39,2022-06-14T04:00:00Z,763,9.307634
9.3,9.3,9.3,0,9.3,2022-06-15T04:00:00Z,0,0.0
9.23,9.33,9.2,35,9.2446,2022-06-16T04:00:00Z,4035,9.226882
9.47,9.47,9.291,38,9.291,2022-06-17T04:00:00Z,1259,9.418388
9.44,9.44,9.44,19,9.44,2022-06-21T04:00:00Z,601,9.444198
9.3,9.375,9.26,66,9.3101,2022-06-22T04:00:00Z,8203,9.32574
9.23,9.23,9.23,15,9.23,2022-06-23T04:00:00Z,464,9.306432
9.45,9.45,9.44,32,9.44,2022-06-24T04:00:00Z,2207,9.447242
9.45,9.45,9.45,0,9.45,2022-06-27T04:00:00Z,0,0.0
9.2,9.43,9.2,31,9.43,2022-06-28T04:00:00Z,4437,9.270449
9.21,9.21,9.21,18,9.21,2022-06-29T04:00:00Z,1493,9.210616
9.21,9.21,9.025,125,9.2,2022-06-30T04:00:00Z,16072,9.062422
9.21,9.21,9.21,0,9.21,2022-07-01T04:00:00Z,0,0.0
9.2,9.21,9.19,43,9.19,2022-07-05T04:00:00Z,2219,9.195088
9.1526,9.19,9.11,50,9.19,2022-07-06T04:00:00Z,1448,9.139259
9.1526,9.1526,9.1526,0,9.1526,2022-07-07T04:00:00Z,0,0.0
9.12,9.21,9.12,32,9.21,2022-07-08T04:00:00Z,4525,9.170748
9.1825,9.1825,9.1825,22,9.1825,2022-07-11T04:00:00Z,376,9.195372
9.15,9.15,9.02,49,9.03,2022-07-12T04:00:00Z,2503,9.107349
9.15,9.15,9.15,0,9.15,2022-07-13T04:00:00Z,0,0.0
9.15,9.15,9.15,0,9.15,2022-07-14T04:00:00Z,0,0.0
9.1,9.1,9.07,11,9.0889,2022-07-15T04:00:00Z,2507,9.090309
9.14,9.2,9.0999,29,9.1,2022-07-18T04:00:00Z,4047,9.119345
9.14,9.14,9.14,0,9.14,2022-07-19T04:00:00Z,0,0.0
9.14,9.14,9.14,19,9.14,2022-07-20T04:00:00Z,304,9.127401
9.09,9.13,9.09,38,9.125,2022-07-21T04:00:00Z,3584,9.100898
9.11,9.1799,9.11,23,9.1799,2022-07-22T04:00:00Z,848,9.122533
9.1,9.19,9.1,87,9.1899,2022-07-25T04:00:00Z,12977,9.162936
9.07,9.21,9.07,54,9.18,2022-07-26T04:00:00Z,4746,9.153601
9.0001,9.102,9.0,38,9.1,2022-07-27T04:00:00Z,4786,9.04652
9.13,9.21,9.13,37,9.13,2022-07-28T04:00:00Z,11274,9.148749
9.13,9.1749,9.105,46,9.16,2022-07-29T04:00:00Z,22702,9.155378
9.18,9.18,9.18,7,9.18,2022-08-01T04:00:00Z,130,9.166615
9.18,9.18,9.18,0,9.18,2022-08-02T04:00:00Z,0,0.0
9.1,9.1776,9.05,42,9.1776,2022-08-03T04:00:00Z,2564,9.09075
9.0401,9.0999,8.985,58,9.05,2022-08-04T04:00:00Z,16747,9.031873
9.09,9.09,9.0001,19,9.0001,2022-08-05T04:00:00Z,1094,9.016051
9.18,9.18,9.0101,41,9.0101,2022-08-08T04:00:00Z,2978,9.129089
9.01,9.0404,9.01,46,9.0401,2022-08-09T04:00:00Z,3337,9.02279
9.0301,9.05,9.03,25,9.04,2022-08-10T04:00:00Z,1900,9.038783
8.9801,9.0101,8.98,22,9.0101,2022-08-11T04:00:00Z,7655,8.990413
9.0402,9.0402,9.0402,23,9.0402,2022-08-12T04:00:00Z,711,9.046934
8.98,9.0227,8.98,34,9.01,2022-08-15T04:00:00Z,7667,8.990205
8.9379,9.0,8.87,50,9.0,2022-08-16T04:00:00Z,9526,8.910717
8.94,8.94,8.94,11,8.94,2022-08-17T04:00:00Z,1077,8.94494
8.94,8.94,8.94,0,8.94,2022-08-18T04:00:00Z,0,0.0
8.94,8.94,8.94,0,8.94,2022-08-19T04:00:00Z,0,0.0
9.15,9.15,9.0001,63,9.0001,2022-08-22T04:00:00Z,7434,9.071838
9.08,9.0905,9.065,29,9.0842,2022-08-23T04:00:00Z,7180,9.083988
9.0101,9.0101,9.01,20,9.01,2022-08-24T04:00:00Z,2249,9.013859
9.0101,9.0101,9.0101,0,9.0101,2022-08-25T04:00:00Z,0,0.0
9.025,9.0555,9.025,37,9.055,2022-08-26T04:00:00Z,1789,9.041339
9.06,9.08,8.95,44,9.06,2022-08-29T04:00:00Z,3975,9.001591
9.06,9.06,9.06,0,9.06,2022-08-30T04:00:00Z,0,0.0
9.0,9.0699,9.0,20,9.0699,2022-08-31T04:00:00Z,3284,9.028843
8.9999,9.015,8.96,42,9.015,2022-09-01T04:00:00Z,5744,8.992213
9.07,9.07,9.058,21,9.0599,2022-09-02T04:00:00Z,2819,9.06152
8.98,8.98,8.98,19,8.98,2022-09-06T04:00:00Z,154,8.999318
9.04,9.07,9.04,16,9.07,2022-09-07T04:00:00Z,952,9.044181
9.0599,9.06,9.0599,17,9.0599,2022-09-08T04:00:00Z,1035,9.059797
9.09,9.09,8.98,29,9.06,2022-09-09T04:00:00Z,3279,9.067077
9.0,9.0,9.0,21,9.0,2022-09-12T04:00:00Z,605,9.003983
8.98,9.07,8.98,26,9.07,2022-09-13T04:00:00Z,5167,8.996979
8.95,9.04,8.95,34,9.04,2022-09-14T04:00:00Z,2952,8.970518
8.95,8.95,8.95,0,8.95,2022-09-15T04:00:00Z,0,0.0
8.99,9.01,8.95,34,9.01,2022-09-16T04:00:00Z,7565,9.001402
9.0,9.0,9.0,16,9.0,2022-09-19T04:00:00Z,1233,8.99573
8.98,8.98,8.97,19,8.98,2022-09-20T04:00:00Z,644,8.980481
8.95,8.95,8.95,27,8.95,2022-09-21T04:00:00Z,1867,8.949871
8.92,8.95,8.92,23,8.95,2022-09-22T04:00:00Z,570,8.944053
8.92,8.92,8.92,0,8.92,2022-09-23T04:00:00Z,0,0.0
8.94,8.94,8.84,32,8.93,2022-09-26T04:00:00Z,2159,8.871955
8.8003,8.92,8.8,83,8.85,2022-09-27T04:00:00Z,26582,8.841892
8.77,8.77,8.75,21,8.75,2022-09-28T04:00:00Z,841,8.770541
8.76,8.76,8.76,22,8.76,2022-09-29T04:00:00Z,1751,8.772042
8.76,8.7836,8.76,35,8.76,2022-09-30T04:00:00Z,3933,8.763536
8.76,8.76,8.76,0,8.76,2022-10-03T04:00:00Z,0,0.0
8.8,8.87,8.8,13,8.87,2022-10-04T04:00:00Z,1772,8.828389
8.8,8.83,8.8,50,8.8147,2022-10-05T04:00:00Z,8384,8.811955
8.7601,8.832,8.76,41,8.8,2022-10-06T04:00:00Z,8989,8.792395
8.62,8.76,8.62,17,8.76,2022-10-07T04:00:00Z,2344,8.696077
8.62,8.62,8.62,0,8.62,2022-10-10T04:00:00Z,0,0.0
8.75,8.75,8.71,47,8.71,2022-10-11T04:00:00Z,2151,8.737759
8.74,8.74,8.735,10,8.735,2022-10-12T04:00:00Z,813,8.7377
8.79,8.8,8.7897,32,8.79,2022-10-13T04:00:00Z,2860,8.788581
8.7933,8.95,8.7933,52,8.86,2022-10-14T04:00:00Z,7287,8.905582
8.8,8.95,8.8,62,8.95,2022-10-17T04:00:00Z,6950,8.86046
8.8,8.8,8.79,59,8.79,2022-10-18T04:00:00Z,4310,8.795586
8.79,8.8902,8.79,97,8.8,2022-10-19T04:00:00Z,6872,8.84748
8.79,8.825,8.79,30,8.825,2022-10-20T04:00:00Z,2440,8.810542
8.7901,8.7901,8.79,21,8.79,2022-10-21T04:00:00Z,428,8.776799
8.84,8.84,8.81,29,8.83,2022-10-24T04:00:00Z,501,8.844192
8.93,8.93,8.86,33,8.86,2022-10-25T04:00:00Z,1544,8.912072
8.92,8.92,8.92,11,8.92,2022-10-26T04:00:00Z,2768,8.913331
8.8701,8.88,8.8701,24,8.88,2022-10-27T04:00:00Z,538,8.89316
8.8701,8.8701,8.8701,0,8.8701,2022-10-28T04:00:00Z,0,0.0
8.83,8.83,8.83,2,8.83,2022-10-31T04:00:00Z,494,8.83
8.8728,8.8728,8.751,46,8.8269,2022-11-01T04:00:00Z,9873,8.822422
8.93,8.94,8.87,35,8.93,2022-11-02T04:00:00Z,2956,8.907722
8.8739,8.92,8.8739,35,8.92,2022-11-03T04:00:00Z,3339,8.881565
8.8739,8.8739,8.8739,0,8.8739,2022-11-04T04:00:00Z,0,0.0
8.8739,8.8739,8.8739,0,8.8739,2022-11-07T05:00:00Z,0,0.0
8.8088,8.81,8.8042,59,8.8099,2022-11-08T05:00:00Z,2300,8.803865
8.58,8.812,8.58,70,8.7501,2022-11-09T05:00:00Z,15453,8.755086
8.61,8.8531,8.6,34,8.8531,2022-11-10T05:00:00Z,5228,8.62496
8.8,8.8,8.6,68,8.705,2022-11-11T05:00:00Z,16306,8.717223
8.75,8.85,8.7201,79,8.725,2022-11-14T05:00:00Z,11683,8.775589
8.6904,8.74,8.67,45,8.74,2022-11-15T05:00:00Z,5970,8.717726
8.84,8.9,8.7,72,8.72,2022-11-16T05:00:00Z,17775,8.784222
8.79,8.8,8.75,64,8.78,2022-11-17T05:00:00Z,9133,8.78749
8.79,8.8493,8.775,58,8.775,2022-11-18T05:00:00Z,7191,8.800523
8.8,8.8,8.7,21,8.7,2022-11-21T05:00:00Z,3077,8.76337
8.74,8.8,8.7001,40,8.7001,2022-11-22T05:00:00Z,6126,8.7496
8.76,8.7652,8.715,41,8.72,2022-11-23T05:00:00Z,5586,8.746793
8.74,8.8,8.73,31,8.76,2022-11-25T05:00:00Z,6234,8.764845
8.7,8.77,8.7,44,8.77,2022-11-28T05:00:00Z,4212,8.705634
8.64,8.64,8.6001,37,8.61,2022-11-29T05:00:00Z,4186,8.609049
8.64,8.64,8.64,0,8.64,2022-11-30T05:00:00Z,0,0.0
8.62,8.65,8.6,84,8.61,2022-12-01T05:00:00Z,5653,8.615798
8.63,8.64,8.615,48,8.64,2022-12-02T05:00:00Z,1912,8.622134
8.6,8.62,8.6,50,8.61,2022-12-05T05:00:00Z,3206,8.608748
8.5543,8.61,8.55,51,8.6082,2022-12-06T05:00:00Z,12497,8.600096
8.545,8.545,8.545,9,8.545,2022-12-07T05:00:00Z,573,8.547086
8.56,8.6,8.55,21,8.6,2022-12-08T05:00:00Z,1330,8.57491
8.5798,8.5798,8.5798,10,8.5798,2022-12-09T05:00:00Z,566,8.581731
8.4812,8.4812,8.36,76,8.48,2022-12-12T05:00:00Z,11756,8.466805
8.4377,8.476,8.4377,19,8.4415,2022-12-13T05:00:00Z,770,8.464299
8.45,8.45,8.45,5,8.45,2022-12-14T05:00:00Z,937,8.449573
8.3989,8.45,8.37,50,8.45,2022-12-15T05:00:00Z,6597,8.401192
8.31,8.3201,8.21,43,8.32,2022-12-16T05:00:00Z,10184,8.252346
8.2101,8.25,8.21,38,8.25,2022-12-19T05:00:00Z,6801,8.226989
8.12,8.26,8.12,35,8.26,2022-12-20T05:00:00Z,1962,8.195866
8.06,8.155,8.04,82,8.1429,2022-12-21T05:00:00Z,9906,8.088561
7.93,8.06,7.9001,54,8.06,2022-12-22T05:00:00Z,17659,8.000566
7.8501,7.945,7.8501,90,7.925,2022-12-23T05:00:00Z,28731,7.910801
7.3999,7.89,7.3,206,7.85,2022-12-27T05:00:00Z,60719,7.589857
7.5,7.5128,7.265,212,7.32,2022-12-28T05:00:00Z,31031,7.41867
7.51,7.57,7.5,38,7.57,2022-12-29T05:00:00Z,9609,7.504763
8.09,8.1,7.65,159,7.82,2022-12-30T05:00:00Z,18998,7.889651
8.0888,8.0899,8.06,29,8.0899,2023-01-03T05:00:00Z,1810,8.089534
8.39,8.39,8.15,24,8.15,2023-01-04T05:00:00Z,4600,8.278697
8.33,8.39,8.3078,37,8.3078,2023-01-05T05:00:00Z,7140,8.351333
8.09,8.09,8.09,0,8.09,2023-01-06T05:00:00Z,0,0.0
7.9,7.9,7.9,15,7.9,2023-01-09T05:00:00Z,282,8.178298
8.22,8.3365,8.215,19,8.215,2023-01-10T05:00:00Z,2034,8.253225
8.09,8.09,8.09,0,8.09,2023-01-11T05:00:00Z,0,0.0
8.09,8.09,8.09,0,8.09,2023-01-12T05:00:00Z,0,0.0
8.39,8.39,8.33,5,8.33,2023-01-13T05:00:00Z,280,8.327714
8.36,8.36,8.3275,22,8.36,2023-01-17T05:00:00Z,1772,8.355897
8.09,8.09,8.09,0,8.09,2023-01-18T05:00:00Z,0,0.0
8.8256,8.8438,8.31,113,8.36,2023-01-19T05:00:00Z,32026,8.508077
8.86,8.895,8.86,39,8.8637,2023-01-20T05:00:00Z,3747,8.873622
8.96,9.13,8.9073,58,8.92,2023-01-23T05:00:00Z,15774,8.975285
8.97,9.01,8.97,22,9.01,2023-01-24T05:00:00Z,1040,8.983334
9.025,9.17,9.025,26,9.17,2023-01-25T05:00:00Z,980,9.125867
9.0297,9.03,9.0297,21,9.03,2023-01-26T05:00:00Z,731,9.025769
9.03,9.03,9.03,26,9.03,2023-01-27T05:00:00Z,879,9.018254
8.88,9.03,8.88,47,9.03,2023-01-30T05:00:00Z,2715,8.968889
8.98,9.15,8.98,59,9.12,2023-01-31T05:00:00Z,4926,9.041389
9.02,9.115,9.0,74,9.06,2023-02-01T05:00:00Z,10905,9.065598
9.0001,9.05,9.0,63,9.05,2023-02-02T05:00:00Z,5063,9.027576
8.91,9.04,8.91,28,9.0,2023-02-03T05:00:00Z,2247,8.994317
9.11,9.13,9.05,62,9.05,2023-02-06T05:00:00Z,15253,9.073352
9.0325,9.116,9.01,28,9.11,2023-02-07T05:00:00Z,2824,9.066551
9.0904,9.0904,9.0904,25,9.0904,2023-02-08T05:00:00Z,1178,9.088013
9.0914,9.0914,9.05,28,9.05,2023-02-09T05:00:00Z,821,9.077744
9.05,9.1,9.05,33,9.1,2023-02-10T05:00:00Z,1644,9.069437
9.05,9.05,9.05,26,9.05,2023-02-13T05:00:00Z,643,9.045094
9.04,9.04,9.035,27,9.035,2023-02-14T05:00:00Z,450,9.035688
8.98,9.05,8.98,49,9.05,2023-02-15T05:00:00Z,5211,9.004918
9.0,9.01,8.95,42,9.0098,2023-02-16T05:00:00Z,2198,8.992393
8.85,9.01,8.85,102,9.0,2023-02-17T05:00:00Z,9205,8.917994
9.0,9.025,8.985,96,9.0,2023-02-21T05:00:00Z,5648,9.004099
9.09,9.09,8.94,61,8.94,2023-02-22T05:00:00Z,3721,9.04695
9.08,9.09,9.0,77,9.09,2023-02-23T05:00:00Z,5866,9.048854
9.039,9.04,9.015,43,9.04,2023-02-24T05:00:00Z,9202,9.03867
8.09,8.09,8.09,0,8.09,2023-02-27T05:00:00Z,0,0.0
8.9499,9.04,8.9447,59,9.04,2023-02-28T05:00:00Z,2402,8.984052
9.0,9.0,8.98,91,8.9899,2023-03-01T05:00:00Z,7531,8.995724
9.0,9.0,8.9501,20,8.9501,2023-03-02T05:00:00Z,609,8.976897
8.74,8.94,8.71,110,8.94,2023-03-03T05:00:00Z,10903,8.827848
8.815,8.815,8.7492,75,8.75,2023-03-06T05:00:00Z,5674,8.758816
8.74,8.75,8.74,42,8.75,2023-03-07T05:00:00Z,850,8.74061
8.84,8.84,8.7399,31,8.74,2023-03-08T05:00:00Z,2237,8.751994
8.69,8.75,8.69,76,8.75,2023-03-09T05:00:00Z,6875,8.698833
8.53,8.63,8.49,42,8.63,2023-03-10T05:00:00Z,6693,8.579542
7.75,8.41,7.75,59,8.41,2023-03-13T04:00:00Z,2551,8.140606
7.66,8.09,7.66,61,8.0,2023-03-14T04:00:00Z,7688,7.902543
7.52,7.85,7.4,41,7.73,2023-03-15T04:00:00Z,6200,7.682808
7.97,7.99,7.75,34,7.81,2023-03-16T04:00:00Z,3639,7.860163
8.08,8.08,7.95,42,7.95,2023-03-17T04:00:00Z,4910,7.978524
7.9,8.01,7.9,64,8.01,2023-03-20T04:00:00Z,3100,7.976073
8.14,8.14,7.98,55,7.982,2023-03-21T04:00:00Z,6885,8.042066
7.99,8.008,7.91,17,7.99,2023-03-22T04:00:00Z,2391,7.979389
8.25,8.47,8.05,60,8.08,2023-03-23T04:00:00Z,6799,8.185374
7.9,8.02,7.9,40,8.02,2023-03-24T04:00:00Z,2416,7.984719
8.53,8.53,8.53,0,8.53,2023-03-27T04:00:00Z,0,0.0
8.025,8.03,7.965,44,7.97,2023-03-28T04:00:00Z,2856,7.990874
8.0391,8.05,8.005,13,8.005,2023-03-29T04:00:00Z,921,8.016384
7.9,7.97,7.9,23,7.97,2023-03-30T04:00:00Z,2261,7.929821
7.77,7.9499,7.77,13,7.9499,2023-03-31T04:00:00Z,1306,7.811113
7.8,7.887,7.76,29,7.7601,2023-04-03T04:00:00Z,4793,7.803231
8.53,8.53,8.53,0,8.53,2023-04-04T04:00:00Z,0,0.0
8.53,8.53,8.53,0,8.53,2023-04-05T04:00:00Z,0,0.0
7.8,7.87,7.8,17,7.87,2023-04-06T04:00:00Z,4280,7.834699
7.79,7.8,7.5529,23,7.8,2023-04-10T04:00:00Z,2123,7.693622
7.5999,7.5999,7.5999,8,7.5999,2023-04-11T04:00:00Z,136,7.591087
8.53,8.53,8.53,0,8.53,2023-04-12T04:00:00Z,0,0.0
7.65,7.65,7.65,13,7.65,2023-04-13T04:00:00Z,225,7.676978
7.6,7.6,7.6,6,7.6,2023-04-14T04:00:00Z,438,7.60274
7.64,7.64,7.55,32,7.56,2023-04-17T04:00:00Z,9911,7.61593
7.55,7.66,7.55,14,7.66,2023-04-18T04:00:00Z,868,7.497108
8.53,8.53,8.53,0,8.53,2023-04-19T04:00:00Z,0,0.0
7.27,7.3362,7.27,17,7.3362,2023-04-20T04:00:00Z,1084,7.288782
7.18,7.2,7.18,22,7.1999,2023-04-21T04:00:00Z,7074,7.197878
7.1764,7.1999,7.17,16,7.1764,2023-04-24T04:00:00Z,2323,7.176661
7.07,7.2,7.0,78,7.1931,2023-04-25T04:00:00Z,13308,7.108669
7.1,7.1,7.0,26,7.07,2023-04-26T04:00:00Z,4598,7.07363
7.0,7.0,7.0,7,7.0,2023-04-27T04:00:00Z,225,6.935756
7.1,7.1,6.84,49,7.09,2023-04-28T04:00:00Z,8262,7.052647
6.9,7.05,6.9,57,7.01,2023-05-01T04:00:00Z,10786,6.955549
6.7433,6.9853,6.7433,29,6.9853,2023-05-02T04:00:00Z,2209,6.876679
6.65,6.99,6.65,34,6.845,2023-05-03T04:00:00Z,7133,6.812487
6.64,6.7819,6.5,50,6.7819,2023-05-04T04:00:00Z,7178,6.633118
6.64,6.65,6.51,36,6.64,2023-05-05T04:00:00Z,5534,6.620808
6.99,6.99,6.605,17,6.63,2023-05-08T04:00:00Z,2432,6.667714
6.7444,6.7444,6.7444,6,6.7444,2023-05-09T04:00:00Z,238,6.85084
6.6999,6.7,6.6999,29,6.7,2023-05-10T04:00:00Z,2764,6.688126
6.6342,6.6398,6.6,17,6.6,2023-05-11T04:00:00Z,820,6.612146
6.55,6.582,6.55,15,6.582,2023-05-12T04:00:00Z,493,6.560953
6.6,6.6,6.51,13,6.51,2023-05-15T04:00:00Z,856,6.557804
6.5,6.5639,6.5,25,6.56,2023-05-16T04:00:00Z,1735,6.527931
6.87,7.0001,6.5,83,6.5,2023-05-17T04:00:00Z,7785,6.93819
