c,h,l,n,o,t,v,vw
9.83,9.83,9.83,6,9.83,2021-12-31T05:00:00Z,100021,9.83
9.85,10.33,4.09,441,4.09,2022-01-03T05:00:00Z,101499,9.828357
9.8416,9.8833,9.82,116,9.8367,2022-01-04T05:00:00Z,10881,9.835939
9.865,9.93,9.84,237,9.9,2022-01-05T05:00:00Z,177208,9.845272
9.84,9.87,9.84,49,9.84,2022-01-06T05:00:00Z,48840,9.840962
9.92,9.92,9.85,92,9.8599,2022-01-07T05:00:00Z,143044,9.85278
9.88,10.0,9.87,119,10.0,2022-01-10T05:00:00Z,458917,9.876898
9.89,10.58,9.87,170,9.88,2022-01-11T05:00:00Z,26860,9.930097
9.9,9.9,9.86,26,9.86,2022-01-12T05:00:00Z,1420,9.870909
9.86,10.03,9.86,237,10.03,2022-01-13T05:00:00Z,24227,9.877199
9.85,9.87,9.84,419,9.84,2022-01-14T05:00:00Z,165495,9.855651
9.84,9.9,9.84,306,9.9,2022-01-18T05:00:00Z,202997,9.852273
9.88,9.88,9.84,28,9.84,2022-01-19T05:00:00Z,5034,9.849697
9.86,9.99,9.82,480,9.99,2022-01-20T05:00:00Z,55575,9.860392
9.87,9.87,9.79,252,9.86,2022-01-21T05:00:00Z,60170,9.85685
9.87,9.87,9.87,0,9.87,2022-01-24T05:00:00Z,0,0.0
9.84,9.87,9.84,30,9.84,2022-01-25T05:00:00Z,6990,9.845081
9.84,9.84,9.84,21,9.84,2022-01-26T05:00:00Z,26127,9.84
9.8401,9.855,9.84,94,9.84,2022-01-27T05:00:00Z,75798,9.840093
9.8699,9.8699,9.8699,18,9.8699,2022-01-28T05:00:00Z,182,9.8699
9.86,9.87,9.84,37,9.84,2022-01-31T05:00:00Z,104197,9.840124
9.84,9.88,9.84,41,9.87,2022-02-01T05:00:00Z,125870,9.842095
9.87,9.87,9.84,26,9.84,2022-02-02T05:00:00Z,832,9.857183
9.87,9.87,9.87,0,9.87,2022-02-03T05:00:00Z,0,0.0
9.87,9.87,9.87,0,9.87,2022-02-04T05:00:00Z,0,0.0
9.87,9.87,9.87,0,9.87,2022-02-07T05:00:00Z,0,0.0
9.87,9.87,9.87,0,9.87,2022-02-08T05:00:00Z,0,0.0
9.85,9.85,9.85,18,9.85,2022-02-09T05:00:00Z,325,9.85
