c,h,l,n,o,t,v,vw
32.1,32.52,31.88,3971,32.44,2016-06-09T04:00:00Z,509387,32.0934
31.21,31.79,31.18,2197,31.79,2016-06-10T04:00:00Z,395432,31.383819
30.77,31.69,30.75,4074,31.21,2016-06-13T04:00:00Z,414795,31.061967
30.23,31.09,30.03,5137,30.62,2016-06-14T04:00:00Z,579005,30.277334
29.78,30.46,29.74,3461,30.46,2016-06-15T04:00:00Z,377007,29.919885
29.98,30.085,29.26,2948,29.52,2016-06-16T04:00:00Z,338800,29.785904
28.9,30.29,28.87,2992,29.89,2016-06-17T04:00:00Z,706678,29.448127
29.67,30.06,29.1,6909,29.4,2016-06-20T04:00:00Z,897691,29.654556
28.7,29.835,28.19,4170,29.6,2016-06-21T04:00:00Z,583598,28.644563
28.66,29.29,28.56,4016,28.85,2016-06-22T04:00:00Z,547922,28.789989
29.45,29.79,28.8,4192,29.02,2016-06-23T04:00:00Z,603114,29.210555
28.54,28.96,27.94,5474,27.94,2016-06-24T04:00:00Z,861414,28.641884
28.22,28.75,27.6201,6916,28.15,2016-06-27T04:00:00Z,1022308,28.100959
28.99,29.13,28.45,4036,28.53,2016-06-28T04:00:00Z,593524,28.867879
29.71,29.73,28.73,4075,29.26,2016-06-29T04:00:00Z,543631,29.418873
30.24,30.26,29.4,4596,29.8,2016-06-30T04:00:00Z,949599,30.004124
30.98,31.0,29.93,3332,30.32,2016-07-01T04:00:00Z,500084,30.606882
30.46,30.82,30.37,3861,30.82,2016-07-05T04:00:00Z,458819,30.556912
30.83,30.89,30.25,5047,30.26,2016-07-06T04:00:00Z,634855,30.663824
31.14,31.92,30.5,2504,30.86,2016-07-07T04:00:00Z,321168,31.028516
32.11,32.586,31.25,4515,31.38,2016-07-08T04:00:00Z,579551,32.141262
32.11,32.33,31.72,3606,32.33,2016-07-11T04:00:00Z,593694,32.092673
33.21,33.7,31.96,5785,32.22,2016-07-12T04:00:00Z,784350,33.126012
32.81,33.73,32.57,5106,33.37,2016-07-13T04:00:00Z,694554,32.846448
32.85,33.1295,32.34,4939,33.02,2016-07-14T04:00:00Z,661030,32.742967
33.21,33.24,32.5,3608,33.1,2016-07-15T04:00:00Z,446626,33.061808
33.27,33.76,33.15,3188,33.22,2016-07-18T04:00:00Z,581637,33.32681
33.85,34.04,33.26,4195,33.26,2016-07-19T04:00:00Z,484761,33.752363
34.44,34.71,33.79,3554,34.06,2016-07-20T04:00:00Z,351562,34.36675
34.36,34.63,32.871,4090,34.27,2016-07-21T04:00:00Z,492010,34.374429
34.79,34.94,32.5,3158,34.43,2016-07-22T04:00:00Z,336581,34.61469
34.06,34.94,33.84,2569,34.89,2016-07-25T04:00:00Z,299557,34.081655
34.66,34.77,33.92,2192,34.06,2016-07-26T04:00:00Z,245546,34.459101
34.93,34.97,34.45,2950,34.65,2016-07-27T04:00:00Z,323875,34.761132
35.01,35.42,34.41,4785,34.94,2016-07-28T04:00:00Z,562832,35.145039
35.39,35.72,34.86,5046,34.99,2016-07-29T04:00:00Z,798684,35.433443
35.38,35.76,34.93,4774,35.41,2016-08-01T04:00:00Z,539434,35.244705
35.3,35.56,34.93,2874,35.25,2016-08-02T04:00:00Z,497809,35.275568
35.45,36.31,33.33,6857,35.15,2016-08-03T04:00:00Z,996328,35.651534
41.84,43.48,39.25,29539,39.66,2016-08-04T04:00:00Z,3992288,41.846611
43.16,43.24,41.77,9980,42.26,2016-08-05T04:00:00Z,1337521,42.573933
43.52,44.01,42.49,7320,43.17,2016-08-08T04:00:00Z,910740,43.446855
44.25,44.42,42.5311,6960,43.84,2016-08-09T04:00:00Z,1093496,44.100325
43.85,44.395,43.49,5946,44.12,2016-08-10T04:00:00Z,758975,44.005542
42.86,43.97,42.84,4989,43.88,2016-08-11T04:00:00Z,529036,43.14966
42.99,43.01,42.42,3482,42.93,2016-08-12T04:00:00Z,381708,42.820196
44.5,44.67,43.05,4509,43.16,2016-08-15T04:00:00Z,511619,44.230986
44.27,45.19,43.9101,3606,44.75,2016-08-16T04:00:00Z,414521,44.613237
43.05,44.11,42.58,4062,44.11,2016-08-17T04:00:00Z,473379,43.144373
43.74,43.88,42.93,3584,42.93,2016-08-18T04:00:00Z,355718,43.475236
43.49,43.83,42.86,3203,43.53,2016-08-19T04:00:00Z,421640,43.265794
43.61,43.79,42.58,1667,43.43,2016-08-22T04:00:00Z,173770,43.514147
43.35,43.94,43.21,2717,43.94,2016-08-23T04:00:00Z,324720,43.418529
42.44,43.56,42.37,2593,43.02,2016-08-24T04:00:00Z,289961,42.824856
41.6,42.95,41.44,4516,42.18,2016-08-25T04:00:00Z,476175,41.800988
41.94,42.17,41.33,4714,41.63,2016-08-26T04:00:00Z,514032,41.762767
42.64,42.91,41.8,2626,41.84,2016-08-29T04:00:00Z,286475,42.36668
42.87,43.4,42.53,2197,42.53,2016-08-30T04:00:00Z,197128,42.973327
42.33,43.07,42.08,2279,42.69,2016-08-31T04:00:00Z,288566,42.35583
42.46,42.56,41.61,1596,42.43,2016-09-01T04:00:00Z,160757,42.283182
43.12,43.17,42.14,2115,42.82,2016-09-02T04:00:00Z,220037,42.885659
43.89,43.925,42.92,3297,43.38,2016-09-06T04:00:00Z,349509,43.739841
44.05,44.35,43.29,7806,43.51,2016-09-07T04:00:00Z,1031761,43.89038
43.63,44.0,43.38,6140,43.93,2016-09-08T04:00:00Z,1528379,43.709891
41.04,43.56,40.99,3689,43.33,2016-09-09T04:00:00Z,529933,42.058931
41.86,41.88,40.36,2730,40.86,2016-09-12T04:00:00Z,350805,41.607216
40.69,41.66,40.48,2577,41.66,2016-09-13T04:00:00Z,265074,40.772546
41.24,41.37,40.54,2571,40.71,2016-09-14T04:00:00Z,324652,40.987609
42.17,42.25,40.73,3732,41.24,2016-09-15T04:00:00Z,469168,41.940043
42.48,42.91,42.24,3766,42.64,2016-09-16T04:00:00Z,1072410,42.516341
43.45,43.53,42.45,3993,42.56,2016-09-19T04:00:00Z,475820,43.198276
43.22,43.82,43.05,2913,43.82,2016-09-20T04:00:00Z,386571,43.232541
44.88,44.97,43.04,4377,43.29,2016-09-21T04:00:00Z,502397,44.221072
45.07,45.595,44.78,4101,45.18,2016-09-22T04:00:00Z,639329,45.187845
43.93,45.296,43.58,2846,45.11,2016-09-23T04:00:00Z,323082,43.993157
43.26,44.12,43.05,4541,43.86,2016-09-26T04:00:00Z,562348,43.549787
43.77,43.8,42.84,2376,42.89,2016-09-27T04:00:00Z,229901,43.408787
42.82,43.85,42.08,6644,43.69,2016-09-28T04:00:00Z,1009253,42.923446
39.53,42.65,39.31,7615,42.65,2016-09-29T04:00:00Z,995353,40.251299
40.94,41.07,39.92,5553,40.42,2016-09-30T04:00:00Z,858357,40.836818
40.72,40.76,40.04,4761,40.63,2016-10-03T04:00:00Z,507888,40.472791
39.66,41.1,39.49,3691,40.95,2016-10-04T04:00:00Z,405797,39.959313
39.58,40.11,39.5,2885,39.69,2016-10-05T04:00:00Z,504379,39.720132
39.42,39.92,39.21,2965,39.43,2016-10-06T04:00:00Z,342820,39.500613
39.865,39.94,39.2,2545,39.51,2016-10-07T04:00:00Z,398526,39.715703
40.68,41.13,40.2,3086,40.2,2016-10-10T04:00:00Z,420510,40.788957
38.79,40.5,38.69,3688,40.5,2016-10-11T04:00:00Z,554198,38.938018
38.89,39.88,38.735,2639,38.96,2016-10-12T04:00:00Z,323849,39.039261
38.65,39.29,38.29,2370,38.48,2016-10-13T04:00:00Z,250055,38.790692
38.68,39.02,38.58,2731,38.75,2016-10-14T04:00:00Z,464904,38.768031
39.335,39.6,38.36,2716,38.64,2016-10-17T04:00:00Z,335890,39.200284
39.72,40.215,39.5,2877,39.86,2016-10-18T04:00:00Z,400220,39.740152
39.49,40.0,39.21,1598,39.82,2016-10-19T04:00:00Z,150955,39.632792
40.18,40.25,39.21,2027,39.3,2016-10-20T04:00:00Z,338934,39.903599
40.08,40.45,39.76,2897,39.76,2016-10-21T04:00:00Z,378567,40.008775
40.66,40.78,40.19,1654,40.33,2016-10-24T04:00:00Z,188806,40.61086
39.41,40.575,38.99,2473,40.54,2016-10-25T04:00:00Z,309176,39.466806
37.83,39.28,37.66,3450,39.28,2016-10-26T04:00:00Z,397613,38.180593
37.07,38.03,36.99,2623,38.03,2016-10-27T04:00:00Z,289528,37.280968
37.01,38.01,36.391,3836,36.99,2016-10-28T04:00:00Z,432238,37.246342
37.12,37.38,36.585,2932,36.97,2016-10-31T04:00:00Z,346781,37.177111
36.65,37.35,36.29,4055,37.21,2016-11-01T04:00:00Z,522215,36.746139
32.07,35.55,31.87,16145,35.5,2016-11-02T04:00:00Z,2170985,33.118091
30.73,32.59,30.69,8875,32.06,2016-11-03T04:00:00Z,1251241,31.383297
35.23,36.7,34.11,23040,35.33,2016-11-04T04:00:00Z,3057898,35.479186
35.81,36.06,34.97,12408,35.91,2016-11-07T05:00:00Z,1342865,35.487355
35.38,36.08,35.11,4058,35.5,2016-11-08T05:00:00Z,455700,35.509014
35.58,35.7,33.48,11963,35.32,2016-11-09T05:00:00Z,1597340,34.881904
36.21,36.49,34.83,8248,36.28,2016-11-10T05:00:00Z,924549,35.985716
35.52,36.5576,35.18,7251,36.2,2016-11-11T05:00:00Z,917156,35.795066
34.69,36.2,34.39,7210,35.93,2016-11-14T05:00:00Z,897136,34.979955
36.64,37.51,32.98,20294,34.63,2016-11-15T05:00:00Z,2803730,35.230423
36.57,37.98,35.715,6987,37.98,2016-11-16T05:00:00Z,809281,36.433475
37.25,37.805,36.37,7454,36.67,2016-11-17T05:00:00Z,834614,37.018029
37.19,37.95,36.86,6141,37.52,2016-11-18T05:00:00Z,775261,37.230409
37.99,38.04,36.09,6950,37.07,2016-11-21T05:00:00Z,1010493,37.619395
37.12,38.04,36.84,4857,37.2,2016-11-22T05:00:00Z,510348,37.219284
36.66,36.87,36.15,3859,36.82,2016-11-23T05:00:00Z,458163,36.490997
36.45,36.9,36.23,1344,36.9,2016-11-25T05:00:00Z,136082,36.431939
35.21,36.575,35.07,5316,36.31,2016-11-28T05:00:00Z,585550,35.358383
34.91,35.535,33.8,8877,35.16,2016-11-29T05:00:00Z,1179049,34.825238
33.65,35.47,33.64,7368,35.09,2016-11-30T05:00:00Z,1045405,34.05253
32.77,33.62,32.12,7281,33.62,2016-12-01T05:00:00Z,974210,32.651284
33.32,34.09,32.19,6494,32.83,2016-12-02T05:00:00Z,820279,33.381229
35.12,35.6,34.11,7111,34.39,2016-12-05T05:00:00Z,813672,34.959953
36.06,36.1,35.12,4643,35.18,2016-12-06T05:00:00Z,466937,35.786334
36.3,36.57,35.83,7903,36.1,2016-12-07T05:00:00Z,868037,36.207692
37.53,37.61,36.05,7156,36.3,2016-12-08T05:00:00Z,749441,37.2073
37.61,38.29,37.31,4698,37.76,2016-12-09T05:00:00Z,504879,37.717028
37.73,38.02,37.48,5145,37.67,2016-12-12T05:00:00Z,671227,37.734993
37.47,38.12,37.38,3525,38.03,2016-12-13T05:00:00Z,302892,37.58204
37.51,37.76,36.68,4384,37.45,2016-12-14T05:00:00Z,638665,37.307561
37.57,37.77,36.87,4478,37.56,2016-12-15T05:00:00Z,530954,37.378521
37.61,38.2,37.27,3887,37.69,2016-12-16T05:00:00Z,781173,37.721952
38.58,39.1,37.6,4117,37.61,2016-12-19T05:00:00Z,585362,38.553288
37.98,39.27,37.68,3664,38.76,2016-12-20T05:00:00Z,500123,38.043803
37.58,38.3,37.425,2491,37.88,2016-12-21T05:00:00Z,238561,37.688585
37.36,38.09,37.17,2811,37.51,2016-12-22T05:00:00Z,367920,37.414178
37.68,37.86,37.29,1478,37.29,2016-12-23T05:00:00Z,184371,37.64023
37.94,38.25,37.55,2447,37.66,2016-12-27T05:00:00Z,284816,37.987917
37.55,37.97,37.45,2998,37.97,2016-12-28T05:00:00Z,371492,37.61013
37.57,37.92,37.35,1999,37.52,2016-12-29T05:00:00Z,279247,37.540736
37.68,37.72,37.15,2832,37.66,2016-12-30T05:00:00Z,356440,37.51021
37.35,38.2924,37.22,5031,38.14,2017-01-03T05:00:00Z,547353,37.626406
37.6,37.68,36.86,4720,37.43,2017-01-04T05:00:00Z,527554,37.384138
36.98,38.27,36.8,5527,37.73,2017-01-05T05:00:00Z,703667,37.344251
37.9,39.24,37.48,7654,38.14,2017-01-06T05:00:00Z,1025640,38.137298
38.29,38.55,37.7,3721,37.99,2017-01-09T05:00:00Z,528255,38.296535
41.2,41.48,38.19,10928,38.26,2017-01-10T05:00:00Z,1632085,40.776238
40.69,41.59,39.92,7535,41.02,2017-01-11T05:00:00Z,1156017,40.86003
40.13,40.46,39.64,4377,40.28,2017-01-12T05:00:00Z,491383,40.073375
43.54,44.9199,39.7,13015,40.0,2017-01-13T05:00:00Z,1789994,43.412524
43.5,44.09,42.99,7744,43.54,2017-01-17T05:00:00Z,845805,43.541027
43.61,44.025,43.21,4274,43.56,2017-01-18T05:00:00Z,391838,43.567048
43.05,43.78,42.51,3129,43.37,2017-01-19T05:00:00Z,270794,43.104451
42.11,43.23,41.91,3871,43.04,2017-01-20T05:00:00Z,477377,42.384238
41.41,42.25,41.29,3472,41.99,2017-01-23T05:00:00Z,308936,41.552355
41.42,41.615,40.69,3193,40.96,2017-01-24T05:00:00Z,347507,41.322561
41.84,42.13,41.355,3733,41.42,2017-01-25T05:00:00Z,350973,41.798063
41.29,42.48,41.15,2206,42.32,2017-01-26T05:00:00Z,184995,41.651524
41.64,41.83,41.18,2219,41.18,2017-01-27T05:00:00Z,179509,41.53849
41.49,41.65,40.79,4272,41.42,2017-01-30T05:00:00Z,660388,41.397584
41.6,41.925,41.265,4601,41.51,2017-01-31T05:00:00Z,490862,41.678471
41.76,43.08,41.595,6467,41.89,2017-02-01T05:00:00Z,622282,42.023683
42.11,42.81,41.42,2852,41.84,2017-02-02T05:00:00Z,330244,42.128105
42.76,42.83,42.04,2642,42.31,2017-02-03T05:00:00Z,272190,42.616055
42.3,42.78,42.15,1925,42.55,2017-02-06T05:00:00Z,164399,42.356662
43.03,43.19,42.155,2931,42.32,2017-02-07T05:00:00Z,312998,42.918937
42.23,42.9425,42.21,2104,42.84,2017-02-08T05:00:00Z,235435,42.403967
42.3,42.74,42.17,3083,42.29,2017-02-09T05:00:00Z,304562,42.338393
42.33,42.58,41.9,1792,42.48,2017-02-10T05:00:00Z,162031,42.331424
41.93,42.69,41.75,2731,42.49,2017-02-13T05:00:00Z,264033,42.002548
42.63,42.74,41.77,3024,41.77,2017-02-14T05:00:00Z,582323,42.468794
43.4,43.58,42.19,2794,42.53,2017-02-15T05:00:00Z,413400,43.36138
43.42,43.9,42.441,3309,43.58,2017-02-16T05:00:00Z,453800,43.375968
45.33,45.595,42.8639,4362,43.59,2017-02-17T05:00:00Z,620362,44.991121
46.0,46.1,45.185,4928,45.28,2017-02-21T05:00:00Z,690782,45.896792
46.22,46.92,45.89,4760,46.1,2017-02-22T05:00:00Z,727608,46.309465
45.52,46.82,44.39,6953,46.47,2017-02-23T05:00:00Z,969138,45.225434
45.96,46.28,44.95,2714,45.04,2017-02-24T05:00:00Z,370582,45.692194
46.17,46.38,44.5,6453,45.15,2017-02-27T05:00:00Z,865483,45.831752
43.56,46.19,40.0001,11727,40.76,2017-02-28T05:00:00Z,1739617,43.868399
46.11,46.42,43.84,6542,43.94,2017-03-01T05:00:00Z,1149263,45.151856
47.22,48.23,45.635,7350,45.97,2017-03-02T05:00:00Z,1187394,47.216373
46.3,47.38,46.04,4462,46.89,2017-03-03T05:00:00Z,684330,46.4935
43.67,45.34,43.35,5504,45.15,2017-03-06T05:00:00Z,795092,43.802505
44.71,44.81,43.19,4456,43.42,2017-03-07T05:00:00Z,540896,44.497586
45.33,45.41,43.035,4595,44.9,2017-03-08T05:00:00Z,537371,45.193908
44.82,45.38,44.65,3481,45.25,2017-03-09T05:00:00Z,335077,45.028374
44.91,45.31,44.62,2848,45.22,2017-03-10T05:00:00Z,297634,44.880697
45.11,45.3,44.645,3644,45.04,2017-03-13T04:00:00Z,491635,45.041122
44.73,45.22,44.17,2589,44.83,2017-03-14T04:00:00Z,276077,44.683307
44.84,45.16,44.16,3523,44.9,2017-03-15T04:00:00Z,381475,44.76509
44.26,45.13,44.08,2240,45.04,2017-03-16T04:00:00Z,246903,44.311416
44.57,45.15,44.0,2177,44.14,2017-03-17T04:00:00Z,651699,44.478728
44.22,45.0,43.99,2693,44.51,2017-03-20T04:00:00Z,422141,44.297148
42.44,44.79,42.25,4399,44.52,2017-03-21T04:00:00Z,708481,42.790257
42.22,43.99,41.68,2982,42.33,2017-03-22T04:00:00Z,305167,42.078676
42.05,42.55,41.68,3653,42.22,2017-03-23T04:00:00Z,360057,42.08759
42.88,43.24,42.11,2903,42.11,2017-03-24T04:00:00Z,374548,42.897375
42.35,42.47,41.71,3661,42.25,2017-03-27T04:00:00Z,355607,42.192429
42.43,42.66,41.48,4736,42.16,2017-03-28T04:00:00Z,493309,42.263442
42.67,43.16,42.015,2914,42.33,2017-03-29T04:00:00Z,339944,42.741457
42.65,42.74,42.31,2130,42.69,2017-03-30T04:00:00Z,369170,42.6226
43.09,43.37,42.33,2694,42.5,2017-03-31T04:00:00Z,322444,43.09272
42.91,43.73,42.19,3098,43.06,2017-04-03T04:00:00Z,342275,42.804955
42.32,43.27,41.84,2559,42.85,2017-04-04T04:00:00Z,348055,42.189261
41.98,42.86,41.9,2355,42.56,2017-04-05T04:00:00Z,264751,42.244158
42.49,42.5,41.36,1563,41.9,2017-04-06T04:00:00Z,195864,42.203752
42.75,42.83,41.96,4371,42.28,2017-04-07T04:00:00Z,487287,42.472782
42.14,42.91,41.672,3078,42.91,2017-04-10T04:00:00Z,301920,42.23197
42.3,42.38,41.49,3241,41.92,2017-04-11T04:00:00Z,642750,42.142559
41.64,42.55,41.53,2531,42.2,2017-04-12T04:00:00Z,321402,41.813828
41.37,42.08,40.28,3637,40.75,2017-04-13T04:00:00Z,458849,41.413589
41.43,41.61,41.01,2195,41.51,2017-04-17T04:00:00Z,229763,41.423816
40.93,41.3,40.37,3522,41.26,2017-04-18T04:00:00Z,453047,40.879884
41.31,41.65,40.92,4023,40.92,2017-04-19T04:00:00Z,584344,41.367544
41.8,42.03,41.39,2259,41.46,2017-04-20T04:00:00Z,274345,41.805295
41.5,42.1,41.46,2561,41.81,2017-04-21T04:00:00Z,605606,41.713263
42.36,42.61,41.91,3858,42.29,2017-04-24T04:00:00Z,429062,42.214705
43.03,43.33,42.74,3560,42.74,2017-04-25T04:00:00Z,445990,42.977918
43.86,44.3,43.01,4177,43.01,2017-04-26T04:00:00Z,501570,43.920088
