c,h,l,n,o,t,v,vw
163.2,171.0,159.0,157,167.1,2021-06-21T04:00:00Z,778,162.09
170.12,170.4,160.12,240,167.7,2021-06-22T04:00:00Z,1095,164.05
164.4,177.0,163.65,229,168.3,2021-06-23T04:00:00Z,1074,170.56
171.6,177.6,163.8,137,164.4,2021-06-24T04:00:00Z,1008,169.12
176.4,178.52,169.5,147,169.5,2021-06-25T04:00:00Z,939,173.62
177.3,187.85,167.1,199,176.7,2021-06-28T04:00:00Z,1450,178.82
175.2,179.7,172.49,84,179.7,2021-06-29T04:00:00Z,286,175.7
188.4,195.0,171.35,460,179.4,2021-06-30T04:00:00Z,3066,186.23
186.0,198.0,182.1,265,192.9,2021-07-01T04:00:00Z,2501,192.86
194.7,195.0,184.5,296,184.8,2021-07-02T04:00:00Z,2266,191.33
187.8,194.7,183.6,212,191.1,2021-07-06T04:00:00Z,1212,187.92
183.93,186.9,173.4,170,186.6,2021-07-07T04:00:00Z,1203,183.24
176.23,190.2,171.47,94,172.84,2021-07-08T04:00:00Z,253,175.01
177.9,188.13,174.5,100,177.0,2021-07-09T04:00:00Z,397,179.15
183.0,189.0,172.5,140,172.5,2021-07-12T04:00:00Z,600,179.21
180.47,187.5,174.3,88,186.0,2021-07-13T04:00:00Z,394,179.75
179.22,179.76,176.26,101,178.2,2021-07-14T04:00:00Z,380,178.18
177.3,185.2,174.0,66,174.3,2021-07-15T04:00:00Z,453,178.84
175.8,177.0,175.5,94,176.09,2021-07-16T04:00:00Z,232,175.86
177.0,183.6,174.0,140,174.6,2021-07-19T04:00:00Z,1079,176.13
174.9,179.92,171.6,65,174.9,2021-07-20T04:00:00Z,249,175.35
190.2,197.4,176.1,315,178.8,2021-07-21T04:00:00Z,1861,183.47
193.51,195.0,177.4,116,191.7,2021-07-22T04:00:00Z,443,189.85
186.9,194.7,175.53,76,194.7,2021-07-23T04:00:00Z,322,181.6
181.95,191.13,177.0,117,184.8,2021-07-26T04:00:00Z,627,183.07
186.6,189.9,175.52,98,182.4,2021-07-27T04:00:00Z,752,179.16
186.17,190.2,176.4,55,176.4,2021-07-28T04:00:00Z,125,183.34
190.92,195.3,180.44,186,186.3,2021-07-29T04:00:00Z,1055,190.52
200.7,206.4,182.48,261,195.0,2021-07-30T04:00:00Z,1993,201.16
196.05,205.2,195.0,321,203.7,2021-08-02T04:00:00Z,1381,202.0
199.2,203.7,189.0,155,203.7,2021-08-03T04:00:00Z,238,197.39
191.7,201.3,186.3,171,193.5,2021-08-04T04:00:00Z,405,192.63
189.3,190.5,186.5,70,189.0,2021-08-05T04:00:00Z,236,189.1
191.4,204.0,180.6,206,180.6,2021-08-06T04:00:00Z,1047,191.42
190.31,194.62,187.2,57,191.85,2021-08-09T04:00:00Z,161,190.52
195.0,198.0,188.94,149,189.0,2021-08-10T04:00:00Z,439,195.05
199.2,203.4,192.0,225,197.56,2021-08-11T04:00:00Z,894,198.55
197.2,197.2,189.0,35,189.6,2021-08-12T04:00:00Z,81,191.2
194.7,194.7,189.9,40,189.9,2021-08-13T04:00:00Z,73,192.84
190.2,194.37,188.25,64,189.3,2021-08-16T04:00:00Z,337,189.46
187.2,193.14,180.0,150,186.04,2021-08-17T04:00:00Z,1100,186.52
187.2,193.2,183.0,95,191.06,2021-08-18T04:00:00Z,535,188.55
182.7,189.6,180.0,120,189.07,2021-08-19T04:00:00Z,561,182.53
189.3,190.88,180.3,113,186.0,2021-08-20T04:00:00Z,1077,184.73
184.05,196.73,180.3,94,193.52,2021-08-23T04:00:00Z,352,186.25
186.0,188.4,183.9,70,186.9,2021-08-24T04:00:00Z,117,185.45
190.25,203.5,183.68,80,203.5,2021-08-25T04:00:00Z,252,186.67
183.95,192.4,180.3,94,183.68,2021-08-26T04:00:00Z,304,183.81
184.03,184.54,178.35,110,184.54,2021-08-27T04:00:00Z,626,181.87
162.0,182.97,152.7,371,180.0,2021-08-30T04:00:00Z,1759,164.4
159.9,165.0,159.9,148,161.1,2021-08-31T04:00:00Z,428,162.7
165.0,171.0,159.08,128,171.0,2021-09-01T04:00:00Z,600,164.97
162.9,173.7,162.3,159,162.6,2021-09-02T04:00:00Z,764,166.23
167.7,170.4,162.58,67,164.25,2021-09-03T04:00:00Z,370,165.11
163.5,173.53,162.0,195,170.85,2021-09-07T04:00:00Z,954,165.33
160.5,175.22,159.0,189,167.06,2021-09-08T04:00:00Z,893,163.19
160.2,169.04,160.2,144,163.5,2021-09-09T04:00:00Z,815,162.89
158.99,162.0,155.1,101,161.3,2021-09-10T04:00:00Z,427,158.98
152.1,159.0,145.5,202,159.0,2021-09-13T04:00:00Z,925,151.71
153.3,159.0,150.0,132,150.0,2021-09-14T04:00:00Z,574,154.8
155.4,158.19,147.9,64,158.19,2021-09-15T04:00:00Z,135,153.87
158.4,159.0,153.9,102,153.9,2021-09-16T04:00:00Z,473,158.12
167.7,167.7,154.03,160,156.6,2021-09-17T04:00:00Z,1637,164.82
154.8,171.9,154.5,206,159.3,2021-09-20T04:00:00Z,1202,162.23
160.8,163.13,156.25,46,163.13,2021-09-21T04:00:00Z,240,159.21
157.5,160.5,150.9,177,150.9,2021-09-22T04:00:00Z,735,156.76
160.5,160.5,155.4,53,157.5,2021-09-23T04:00:00Z,133,157.68
160.2,160.2,157.95,18,157.95,2021-09-24T04:00:00Z,24,159.55
168.0,174.0,159.9,113,160.8,2021-09-27T04:00:00Z,412,167.78
170.7,171.6,165.3,86,170.45,2021-09-28T04:00:00Z,376,170.43
169.77,169.77,159.85,43,164.7,2021-09-29T04:00:00Z,49,164.27
181.8,186.9,169.8,202,169.8,2021-09-30T04:00:00Z,1316,175.57
185.4,185.7,176.7,101,181.2,2021-10-01T04:00:00Z,288,182.02
175.68,193.2,171.0,139,185.4,2021-10-04T04:00:00Z,1365,179.79
180.0,183.6,158.1,90,175.8,2021-10-05T04:00:00Z,380,172.8
183.0,183.0,170.4,46,170.4,2021-10-06T04:00:00Z,137,174.6
182.1,182.85,174.9,75,179.7,2021-10-07T04:00:00Z,204,179.99
177.6,183.0,173.1,46,177.0,2021-10-08T04:00:00Z,121,179.02
178.2,183.0,177.0,72,182.4,2021-10-11T04:00:00Z,206,179.0
192.0,192.6,177.0,159,177.0,2021-10-12T04:00:00Z,1116,185.94
192.0,199.5,186.1,406,191.4,2021-10-13T04:00:00Z,2585,191.61
197.4,199.2,186.0,257,199.2,2021-10-14T04:00:00Z,3179,191.88
214.05,217.2,193.8,542,194.4,2021-10-15T04:00:00Z,6132,207.03
223.8,231.17,206.1,480,218.4,2021-10-18T04:00:00Z,4211,219.77
229.8,234.82,214.2,368,217.5,2021-10-19T04:00:00Z,3351,227.36
239.7,292.5,221.71,30734,222.3,2021-10-20T04:00:00Z,202700,260.23
265.2,269.7,244.5,2627,244.5,2021-10-21T04:00:00Z,15858,257.88
261.0,267.9,250.8,3491,264.9,2021-10-22T04:00:00Z,19768,260.17
223.5,260.7,214.5,2581,257.7,2021-10-25T04:00:00Z,21778,238.93
240.6,246.9,217.5,2503,225.6,2021-10-26T04:00:00Z,18440,230.81
247.2,257.4,231.56,1984,237.0,2021-10-27T04:00:00Z,17217,244.94
249.0,268.2,243.3,3164,245.1,2021-10-28T04:00:00Z,21034,252.16
256.5,267.0,234.66,3001,245.4,2021-10-29T04:00:00Z,24868,252.18
280.8,287.4,250.5,2922,259.5,2021-11-01T04:00:00Z,28729,274.0
321.9,330.0,274.2,3317,276.9,2021-11-02T04:00:00Z,24219,307.03
384.6,398.1,310.2,5685,317.7,2021-11-03T04:00:00Z,39384,366.47
382.5,405.0,363.01,4413,370.8,2021-11-04T04:00:00Z,34599,382.72
347.4,387.9,316.8,1506,378.3,2021-11-05T04:00:00Z,9740,350.83
153.0,348.9,145.5,28632,348.0,2021-11-08T05:00:00Z,226605,166.65
127.8,148.5,124.5,9958,147.3,2021-11-09T05:00:00Z,80107,132.63
120.6,128.7,117.9,5061,124.8,2021-11-10T05:00:00Z,33280,121.87
119.4,123.3,110.7,3118,123.0,2021-11-11T05:00:00Z,35146,115.01
121.5,123.9,114.0,3039,117.6,2021-11-12T05:00:00Z,38342,119.1
117.0,126.9,114.0,2473,121.5,2021-11-15T05:00:00Z,41659,117.93
117.0,118.5,110.1,1989,114.6,2021-11-16T05:00:00Z,34788,113.07
111.6,119.7,111.33,1960,116.7,2021-11-17T05:00:00Z,25779,116.57
105.6,114.6,103.21,1207,113.4,2021-11-18T05:00:00Z,11848,107.85
102.6,111.9,101.1,1655,104.4,2021-11-19T05:00:00Z,29737,106.77
92.4,106.2,91.2,1321,105.0,2021-11-22T05:00:00Z,15416,96.49
91.8,95.1,86.1,1138,93.9,2021-11-23T05:00:00Z,9881,90.94
99.9,100.2,90.0,1110,92.1,2021-11-24T05:00:00Z,11928,95.49
95.7,99.3,93.0,581,99.3,2021-11-26T05:00:00Z,8950,95.01
90.3,97.8,88.8,1332,94.5,2021-11-29T05:00:00Z,19000,93.11
87.3,91.5,84.17,1282,91.5,2021-11-30T05:00:00Z,13478,87.43
87.3,92.4,86.7,1337,89.4,2021-12-01T05:00:00Z,12278,88.82
88.8,91.5,87.0,999,90.0,2021-12-02T05:00:00Z,9726,88.69
83.4,89.7,79.5,1377,88.8,2021-12-03T05:00:00Z,9681,83.79
83.1,84.0,78.0,1160,80.4,2021-12-06T05:00:00Z,8607,81.57
91.2,92.1,85.2,1297,85.8,2021-12-07T05:00:00Z,8997,90.04
88.8,95.1,87.0,1232,92.7,2021-12-08T05:00:00Z,9646,91.0
80.55,88.8,79.8,1327,87.6,2021-12-09T05:00:00Z,9567,84.09
78.6,83.4,76.8,1124,79.8,2021-12-10T05:00:00Z,7666,80.19
73.2,78.9,72.0,877,77.4,2021-12-13T05:00:00Z,9473,75.42
73.8,81.0,72.0,1610,74.4,2021-12-14T05:00:00Z,13368,76.87
90.3,98.7,73.2,10600,73.2,2021-12-15T05:00:00Z,122628,88.09
87.3,94.8,82.8,2428,90.3,2021-12-16T05:00:00Z,20654,88.83
87.6,91.2,84.07,2403,87.0,2021-12-17T05:00:00Z,17019,87.95
93.9,96.9,80.4,3581,85.8,2021-12-20T05:00:00Z,32656,92.59
82.5,101.4,67.8,15498,93.9,2021-12-21T05:00:00Z,238047,83.99
82.5,87.6,78.44,2511,81.6,2021-12-22T05:00:00Z,39637,83.03
86.1,86.61,79.5,1140,83.1,2021-12-23T05:00:00Z,9839,83.0
83.4,86.1,81.9,1409,86.1,2021-12-27T05:00:00Z,9698,83.22
80.7,87.0,79.2,1640,82.2,2021-12-28T05:00:00Z,10371,83.18
77.7,82.8,75.0,1956,80.1,2021-12-29T05:00:00Z,11432,77.07
84.3,85.13,76.8,1605,79.5,2021-12-30T05:00:00Z,8921,81.75
86.1,88.2,82.2,299,82.5,2021-12-31T05:00:00Z,2229,85.73
87.9,90.3,85.91,246,86.4,2022-01-03T05:00:00Z,1269,88.04
84.3,87.0,82.8,224,87.0,2022-01-04T05:00:00Z,956,84.66
76.8,84.0,76.8,287,83.1,2022-01-05T05:00:00Z,2230,79.8
77.4,78.6,74.1,173,77.4,2022-01-06T05:00:00Z,1118,75.75
75.0,77.1,75.0,182,76.5,2022-01-07T05:00:00Z,1413,75.77
76.5,77.4,72.9,254,75.0,2022-01-10T05:00:00Z,1326,74.41
75.6,76.5,75.0,78,75.9,2022-01-11T05:00:00Z,280,75.9
75.9,77.55,74.4,443,75.6,2022-01-12T05:00:00Z,24419,75.34
66.3,75.6,65.39,708,75.6,2022-01-13T05:00:00Z,7557,69.51
66.3,67.8,63.6,525,64.2,2022-01-14T05:00:00Z,21866,64.79
67.2,67.2,60.6,599,63.9,2022-01-18T05:00:00Z,14712,63.19
59.7,72.0,59.4,1310,66.6,2022-01-19T05:00:00Z,30999,65.9
60.6,62.52,60.08,140,60.9,2022-01-20T05:00:00Z,496,60.59
55.8,60.6,54.3,311,59.4,2022-01-21T05:00:00Z,1852,56.76
50.1,54.9,46.75,258,54.9,2022-01-24T05:00:00Z,2468,49.33
53.1,54.0,49.49,229,49.5,2022-01-25T05:00:00Z,1548,52.24
51.6,60.31,49.8,293,58.8,2022-01-26T05:00:00Z,2341,53.54
48.6,53.4,48.3,142,51.6,2022-01-27T05:00:00Z,828,51.04
52.2,54.6,45.9,465,50.7,2022-01-28T05:00:00Z,4082,50.96
57.6,57.6,52.5,112,52.5,2022-01-31T05:00:00Z,971,56.37
59.1,59.4,56.45,98,58.8,2022-02-01T05:00:00Z,811,58.11
57.0,58.8,56.1,92,58.2,2022-02-02T05:00:00Z,497,57.08
52.8,56.7,52.2,66,56.7,2022-02-03T05:00:00Z,256,54.06
56.4,56.4,50.1,94,50.1,2022-02-04T05:00:00Z,697,53.4
55.2,58.53,54.0,106,58.53,2022-02-07T05:00:00Z,468,55.63
56.7,57.9,53.45,68,57.9,2022-02-08T05:00:00Z,296,55.78
56.4,57.9,54.0,190,56.4,2022-02-09T05:00:00Z,792,56.16
57.6,63.0,56.7,235,58.5,2022-02-10T05:00:00Z,941,59.98
56.1,57.6,55.5,108,57.6,2022-02-11T05:00:00Z,457,56.47
57.3,57.9,56.17,82,56.17,2022-02-14T05:00:00Z,453,57.24
59.4,60.0,57.0,67,57.3,2022-02-15T05:00:00Z,198,58.93
58.5,60.63,56.7,109,58.2,2022-02-16T05:00:00Z,452,58.81
57.9,61.09,56.7,44,56.7,2022-02-17T05:00:00Z,273,57.69
55.2,60.29,53.1,88,60.29,2022-02-18T05:00:00Z,346,56.4
57.6,57.6,54.0,142,55.5,2022-02-22T05:00:00Z,969,55.92
60.3,62.7,57.0,122,62.7,2022-02-23T05:00:00Z,622,60.08
56.4,58.47,54.0,146,56.7,2022-02-24T05:00:00Z,1047,55.94
56.4,59.1,55.5,97,55.5,2022-02-25T05:00:00Z,238,57.23
60.6,61.5,56.4,256,57.0,2022-02-28T05:00:00Z,1664,59.26
59.7,61.8,57.0,109,59.4,2022-03-01T05:00:00Z,702,59.08
57.6,59.7,57.0,73,58.8,2022-03-02T05:00:00Z,278,58.2
57.6,59.4,56.4,66,57.9,2022-03-03T05:00:00Z,515,57.44
54.0,57.44,53.73,155,56.4,2022-03-04T05:00:00Z,811,55.03
53.7,56.67,51.0,141,51.0,2022-03-07T05:00:00Z,1001,52.32
54.3,56.5,52.2,93,54.0,2022-03-08T05:00:00Z,683,54.52
55.5,56.55,53.1,73,53.1,2022-03-09T05:00:00Z,251,55.38
57.0,57.9,54.0,102,55.41,2022-03-10T05:00:00Z,652,55.71
58.13,58.95,54.0,88,56.7,2022-03-11T05:00:00Z,413,56.7
51.6,58.2,51.3,343,57.0,2022-03-14T04:00:00Z,636,53.55
50.5,56.7,49.5,124,56.47,2022-03-15T04:00:00Z,548,50.97
51.51,53.4,49.8,197,53.1,2022-03-16T04:00:00Z,11778,51.73
57.6,60.0,50.4,225,60.0,2022-03-17T04:00:00Z,4304,55.97
48.0,58.2,48.0,244,58.2,2022-03-18T04:00:00Z,2250,50.5
54.3,57.0,51.9,205,57.0,2022-03-21T04:00:00Z,1447,54.6
52.5,54.6,48.0,162,52.5,2022-03-22T04:00:00Z,600,51.3
53.4,55.5,49.5,90,49.5,2022-03-23T04:00:00Z,487,52.6
54.6,55.5,53.18,97,53.4,2022-03-24T04:00:00Z,383,54.28
51.6,54.0,51.6,96,53.7,2022-03-25T04:00:00Z,950,52.77
52.2,52.26,49.8,118,51.6,2022-03-28T04:00:00Z,372,51.36
53.4,55.5,51.0,106,51.6,2022-03-29T04:00:00Z,530,52.8
54.75,54.75,53.7,48,53.7,2022-03-30T04:00:00Z,157,54.08
52.5,54.6,51.0,59,53.7,2022-03-31T04:00:00Z,258,52.3
51.04,54.3,50.25,140,52.5,2022-04-01T04:00:00Z,1150,51.54
51.3,51.9,48.0,199,50.1,2022-04-04T04:00:00Z,4680,49.4
52.5,56.1,49.5,242,52.5,2022-04-05T04:00:00Z,2168,52.92
52.35,54.6,50.7,85,52.8,2022-04-06T04:00:00Z,415,52.76
49.5,52.5,49.5,93,52.2,2022-04-07T04:00:00Z,597,51.02
51.6,53.4,50.7,296,51.3,2022-04-08T04:00:00Z,3426,51.76
51.3,52.35,49.5,444,50.4,2022-04-11T04:00:00Z,6802,51.18
47.1,52.41,45.9,89,51.0,2022-04-12T04:00:00Z,539,48.51
46.28,48.53,45.08,71,48.0,2022-04-13T04:00:00Z,221,46.61
45.6,49.28,45.6,93,47.1,2022-04-14T04:00:00Z,271,46.21
45.6,46.5,45.0,114,45.6,2022-04-18T04:00:00Z,1296,45.81
45.9,47.33,45.6,97,45.6,2022-04-19T04:00:00Z,1549,46.43
45.9,49.25,45.6,83,48.9,2022-04-20T04:00:00Z,191,46.39
48.9,51.0,45.3,88,51.0,2022-04-21T04:00:00Z,634,48.89
45.3,49.8,45.3,45,49.8,2022-04-22T04:00:00Z,154,47.37
45.9,47.1,45.3,91,45.3,2022-04-25T04:00:00Z,574,46.03
44.1,48.9,42.0,93,48.9,2022-04-26T04:00:00Z,381,44.82
44.1,44.4,43.8,39,43.8,2022-04-27T04:00:00Z,206,44.0
42.6,44.07,41.4,144,42.3,2022-04-28T04:00:00Z,1156,42.82
42.9,43.69,42.0,56,42.0,2022-04-29T04:00:00Z,517,42.86
42.3,43.91,40.5,75,43.8,2022-05-02T04:00:00Z,729,42.39
41.7,42.3,41.55,56,42.0,2022-05-03T04:00:00Z,183,41.9
42.6,42.83,40.8,59,40.8,2022-05-04T04:00:00Z,247,41.63
40.5,41.7,39.6,78,39.6,2022-05-05T04:00:00Z,626,40.52
39.9,41.61,39.0,92,40.65,2022-05-06T04:00:00Z,1022,39.89
35.1,39.9,35.1,121,39.9,2022-05-09T04:00:00Z,1378,36.25
38.4,39.9,35.61,197,39.9,2022-05-10T04:00:00Z,1508,37.43
39.9,40.5,36.6,85,38.14,2022-05-11T04:00:00Z,281,39.06
41.7,43.39,39.6,117,39.9,2022-05-12T04:00:00Z,1269,41.6
44.95,45.0,41.72,296,42.9,2022-05-13T04:00:00Z,1995,43.94
47.1,48.45,41.1,250,45.0,2022-05-16T04:00:00Z,3586,44.46
54.6,54.6,47.1,273,47.1,2022-05-17T04:00:00Z,1773,51.7
58.8,59.4,54.0,262,54.3,2022-05-18T04:00:00Z,1294,57.12
60.6,61.5,57.0,287,58.8,2022-05-19T04:00:00Z,1586,59.63
65.4,66.0,61.5,329,63.0,2022-05-20T04:00:00Z,1354,64.87
68.1,70.5,65.4,601,68.25,2022-05-23T04:00:00Z,4500,68.52
65.59,70.35,63.6,248,68.59,2022-05-24T04:00:00Z,1936,67.08
68.93,69.48,65.7,247,67.2,2022-05-25T04:00:00Z,1143,67.78
70.35,70.5,67.8,199,69.3,2022-05-26T04:00:00Z,2194,69.58
71.4,71.7,69.6,184,70.5,2022-05-27T04:00:00Z,1278,70.82
69.0,72.0,66.6,178,72.0,2022-05-31T04:00:00Z,1483,70.06
62.29,71.97,61.5,494,70.5,2022-06-01T04:00:00Z,7190,65.37
45.3,63.6,45.3,1068,63.0,2022-06-02T04:00:00Z,9661,52.36
45.9,51.9,45.3,367,49.2,2022-06-03T04:00:00Z,4037,47.38
43.69,46.2,42.3,152,45.9,2022-06-06T04:00:00Z,723,43.78
45.6,47.41,42.0,197,46.2,2022-06-07T04:00:00Z,1841,44.91
48.6,51.15,46.2,281,46.5,2022-06-08T04:00:00Z,4458,48.55
49.45,51.3,43.8,182,48.9,2022-06-09T04:00:00Z,1477,49.21
47.4,50.4,47.4,135,49.5,2022-06-10T04:00:00Z,1191,48.73
45.0,48.6,42.36,143,45.0,2022-06-13T04:00:00Z,793,45.71
46.2,48.0,44.4,118,45.9,2022-06-14T04:00:00Z,666,45.5
49.8,50.7,48.0,122,48.6,2022-06-15T04:00:00Z,1124,49.45
49.92,51.0,49.2,170,50.1,2022-06-16T04:00:00Z,2930,49.6
50.1,50.96,49.8,66,50.65,2022-06-17T04:00:00Z,271,50.27
53.3,56.26,48.0,163,51.3,2022-06-21T04:00:00Z,725,52.43
53.89,54.0,51.9,77,53.1,2022-06-22T04:00:00Z,775,53.6
56.96,57.9,53.94,135,53.94,2022-06-23T04:00:00Z,1129,54.72
62.7,63.03,56.4,97,61.5,2022-06-24T04:00:00Z,369,61.23
66.0,66.0,62.7,140,63.6,2022-06-27T04:00:00Z,667,64.49
67.2,68.1,59.1,151,68.1,2022-06-28T04:00:00Z,604,64.67
