c,h,l,n,o,t,v,vw
172.26,178.4371,171.11,76666,175.22,2022-03-31T04:00:00Z,6189868,174.336525
176.59,179.03,170.6,76261,173.35,2022-04-01T04:00:00Z,5338173,175.663655
172.54,180.87,171.07,89229,177.24,2022-04-04T04:00:00Z,6371897,174.189785
162.05,172.395,160.43,107438,169.25,2022-04-05T04:00:00Z,7045582,164.587177
154.62,161.64,150.705,112667,157.48,2022-04-06T04:00:00Z,7502453,155.366668
159.0,159.7742,151.39,86122,153.13,2022-04-07T04:00:00Z,6027073,156.057971
160.84,165.18,156.6,81773,156.79,2022-04-08T04:00:00Z,5701941,161.840915
160.0,163.35,152.1,75740,156.0,2022-04-11T04:00:00Z,5549399,158.52887
159.5,164.7784,157.0,67811,158.99,2022-04-12T04:00:00Z,5339928,160.236118
169.66,172.46,155.69,100164,158.37,2022-04-13T04:00:00Z,7095118,168.419659
165.49,170.75,164.85,67961,168.59,2022-04-14T04:00:00Z,4702898,166.891523
154.75,165.8899,154.27,77437,165.0,2022-04-18T04:00:00Z,5016098,156.979922
152.72,153.67,147.23,97206,151.77,2022-04-19T04:00:00Z,6922201,150.591713
150.12,153.67,146.5601,68281,152.97,2022-04-20T04:00:00Z,4156033,150.257286
144.5,154.71,144.03,64719,149.43,2022-04-21T04:00:00Z,4234827,147.880081
140.34,148.81,139.865,71326,143.23,2022-04-22T04:00:00Z,4442185,142.800724
150.41,151.37,139.4001,94239,139.9,2022-04-25T04:00:00Z,6541300,147.366683
145.79,151.7399,143.99,83208,148.48,2022-04-26T04:00:00Z,5605217,146.74177
142.43,149.85,139.31,76007,146.09,2022-04-27T04:00:00Z,4758692,142.871183
142.52,148.45,136.085,83549,143.73,2022-04-28T04:00:00Z,5950761,141.07401
134.41,150.35,134.19,102201,144.47,2022-04-29T04:00:00Z,7721433,140.209801
142.08,146.45,134.82,111862,134.87,2022-05-02T04:00:00Z,8240111,142.421787
146.54,149.28,137.53,86863,141.93,2022-05-03T04:00:00Z,6651633,145.540165
155.05,155.46,142.2277,146425,153.48,2022-05-04T04:00:00Z,11466577,148.454194
142.02,152.0,138.65,122950,151.87,2022-05-05T04:00:00Z,8553214,142.438077
134.4,140.6,131.0,116337,139.7,2022-05-06T04:00:00Z,7378660,134.008102
135.8,141.6526,131.78,132689,132.79,2022-05-09T04:00:00Z,10211152,137.073005
132.32,139.055,127.61,116266,137.4,2022-05-10T04:00:00Z,8611332,131.75222
123.43,134.91,122.7204,107878,130.74,2022-05-11T04:00:00Z,8086416,126.733679
130.17,132.937,119.01,111236,120.6,2022-05-12T04:00:00Z,7395408,128.141361
137.91,141.65,132.31,95914,132.31,2022-05-13T04:00:00Z,6584745,137.819207
136.26,141.6,133.82,69543,135.87,2022-05-16T04:00:00Z,4759951,136.675247
142.28,143.89,136.09,85518,137.52,2022-05-17T04:00:00Z,6301590,140.933488
137.71,144.13,136.29,76444,138.41,2022-05-18T04:00:00Z,5406067,139.575266
143.38,148.5,140.4601,118433,140.87,2022-05-19T04:00:00Z,7791816,144.74417
136.25,144.77,131.35,107012,143.07,2022-05-20T04:00:00Z,6332506,136.562835
137.62,141.31,136.235,75274,137.6,2022-05-23T04:00:00Z,4533037,138.672456
132.06,136.6,126.77,79863,136.235,2022-05-24T04:00:00Z,6642804,130.770323
130.85,133.0,126.28,80103,130.98,2022-05-25T04:00:00Z,5395182,129.364489
135.8,136.14,126.53,73862,130.85,2022-05-26T04:00:00Z,5951242,133.794031
147.66,148.5399,136.59,113951,137.38,2022-05-27T04:00:00Z,8356445,145.465533
145.33,149.44,142.74,78248,145.055,2022-05-31T04:00:00Z,11024654,145.568437
143.4,149.08,140.87,61065,146.09,2022-06-01T04:00:00Z,4017394,144.459531
140.18,142.5,130.92,106741,140.2,2022-06-02T04:00:00Z,7521943,136.928901
137.15,143.38,135.0702,65024,139.58,2022-06-03T04:00:00Z,4466972,138.500208
140.0,143.0,136.71,56258,137.99,2022-06-06T04:00:00Z,3385516,140.51372
145.34,146.355,137.96,61945,139.37,2022-06-07T04:00:00Z,4568137,144.46391
148.53,152.73,146.75,76486,147.47,2022-06-08T04:00:00Z,4988889,149.778699
134.04,148.74,134.0,121593,148.46,2022-06-09T04:00:00Z,7959271,138.1293
127.12,134.69,124.53,105181,132.89,2022-06-10T04:00:00Z,6718285,127.472114
117.13,124.78,115.61,108431,122.71,2022-06-13T04:00:00Z,7273107,118.334553
121.56,123.15,115.89,88790,117.26,2022-06-14T04:00:00Z,5852535,119.963922
128.53,131.38,122.44,110191,122.44,2022-06-15T04:00:00Z,7414687,127.762113
121.08,125.255,118.06,94765,124.38,2022-06-16T04:00:00Z,6280612,120.448446
128.03,128.77,120.2,87573,120.73,2022-06-17T04:00:00Z,10840618,126.379883
129.99,134.575,129.67,63701,130.495,2022-06-21T04:00:00Z,4777648,131.394227
136.07,139.9,126.5901,85966,127.5,2022-06-22T04:00:00Z,6597839,135.727665
143.26,143.66,132.8,72883,136.04,2022-06-23T04:00:00Z,5019681,140.19724
144.27,144.89,138.22,69070,143.99,2022-06-24T04:00:00Z,9790159,142.804665
145.36,146.4,138.49,67123,143.0,2022-06-27T04:00:00Z,4774209,143.453352
142.19,149.79,140.95,59282,143.4,2022-06-28T04:00:00Z,4321613,144.412313
142.81,144.36,138.618,46579,140.425,2022-06-29T04:00:00Z,3058575,142.212158
142.85,147.35,135.52,80873,143.4,2022-06-30T04:00:00Z,6132862,142.605308
149.95,151.1,139.54,77409,141.93,2022-07-01T04:00:00Z,5137286,148.582558
155.54,158.79,146.84,96276,148.66,2022-07-05T04:00:00Z,6315463,154.009037
159.56,161.01,150.4,83503,154.51,2022-07-06T04:00:00Z,5386423,157.762263
172.4,173.66,159.38,118340,159.5,2022-07-07T04:00:00Z,8045142,170.374216
176.23,180.73,170.36,116264,170.72,2022-07-08T04:00:00Z,7873625,176.629468
175.26,180.48,171.29,98945,173.51,2022-07-11T04:00:00Z,6998682,176.335741
173.25,176.9,170.16,80457,174.73,2022-07-12T04:00:00Z,5412664,173.716055
171.24,176.65,167.15,66553,168.88,2022-07-13T04:00:00Z,4333230,172.415234
159.92,170.8618,155.93,99872,169.24,2022-07-14T04:00:00Z,7121839,161.401098
166.91,167.0,155.93,67268,161.0,2022-07-15T04:00:00Z,4667374,163.4362
163.4,172.73,162.56,55990,169.11,2022-07-18T04:00:00Z,3804967,166.120581
167.14,167.98,161.27,50021,166.76,2022-07-19T04:00:00Z,3353566,166.202909
166.89,172.51,163.92,47581,167.0,2022-07-20T04:00:00Z,3249998,167.576012
168.89,171.89,165.25,42029,165.36,2022-07-21T04:00:00Z,2732605,168.532684
163.52,171.105,161.435,49979,170.0,2022-07-22T04:00:00Z,3220652,164.645643
165.69,167.2681,159.13,42071,162.75,2022-07-25T04:00:00Z,2676751,164.25293
160.9,166.3,159.905,47461,166.3,2022-07-26T04:00:00Z,3168197,162.245912
158.02,161.2819,154.1,64465,161.0,2022-07-27T04:00:00Z,4656710,156.999176
158.07,158.81,151.73,56719,157.0,2022-07-28T04:00:00Z,3718133,156.466098
164.09,164.6,159.44,59624,161.44,2022-07-29T04:00:00Z,4331114,162.979058
161.51,166.1794,160.06,56973,163.85,2022-08-01T04:00:00Z,4075257,162.741683
160.81,165.29,160.76,49596,161.03,2022-08-02T04:00:00Z,3724666,162.613288
186.49,189.33,167.74,190989,167.74,2022-08-03T04:00:00Z,14150086,184.155225
194.18,197.44,185.47,107360,185.75,2022-08-04T04:00:00Z,7177133,192.1388
186.84,192.4,182.26,86452,189.271,2022-08-05T04:00:00Z,5717904,186.248523
182.94,190.28,180.09,66947,185.2,2022-08-08T04:00:00Z,4288535,184.428493
171.14,180.71,169.2021,78264,176.01,2022-08-09T04:00:00Z,5147661,172.556374
174.27,176.68,169.82,51609,174.09,2022-08-10T04:00:00Z,3846212,172.916908
171.81,179.85,171.06,53546,174.435,2022-08-11T04:00:00Z,3632023,174.639449
171.18,173.95,168.64,47118,172.68,2022-08-12T04:00:00Z,3082768,171.369501
176.78,179.33,171.85,68932,172.85,2022-08-15T04:00:00Z,5078341,176.713915
167.96,180.13,166.605,78030,176.0,2022-08-16T04:00:00Z,5374930,169.948317
158.0,167.62,157.68,89616,165.0445,2022-08-17T04:00:00Z,5784981,159.890581
150.0,158.5099,148.26,107373,157.0,2022-08-18T04:00:00Z,7266902,151.275495
146.1,150.75,144.99,70339,147.64,2022-08-19T04:00:00Z,5111314,146.941882
142.47,148.88,141.57,64177,145.25,2022-08-22T04:00:00Z,4874412,143.519101
143.78,144.8084,139.21,59169,141.7,2022-08-23T04:00:00Z,3987550,142.594127
141.43,144.22,140.63,53220,142.8,2022-08-24T04:00:00Z,3839560,142.020218
142.05,142.28,137.78,59880,142.25,2022-08-25T04:00:00Z,3629465,140.365864
136.7,145.5,136.66,61811,142.8,2022-08-26T04:00:00Z,4437383,138.632209
137.26,139.37,135.0,48809,135.09,2022-08-29T04:00:00Z,3508819,137.500358
135.93,138.0,132.8182,57233,137.9,2022-08-30T04:00:00Z,3938557,135.136895
132.27,139.88,131.71,63841,136.95,2022-08-31T04:00:00Z,4951366,134.110441
138.95,139.0,130.11,92198,131.13,2022-09-01T04:00:00Z,7090452,135.292724
138.57,140.93,137.4691,87280,140.36,2022-09-02T04:00:00Z,5690700,138.873371
130.08,138.4,129.82,96689,138.0,2022-09-06T04:00:00Z,6155227,132.185522
134.9,135.1,129.58,58645,129.68,2022-09-07T04:00:00Z,4290018,133.444129
141.28,142.26,136.1,76387,136.7,2022-09-08T04:00:00Z,5501417,140.06075
142.28,142.65,138.06,54240,142.04,2022-09-09T04:00:00Z,3931023,141.305866
140.32,144.7878,139.76,55580,142.0,2022-09-12T04:00:00Z,3759115,141.32638
131.3,138.23,131.05,74662,136.06,2022-09-13T04:00:00Z,5486115,132.541556
139.4,141.82,133.59,103740,134.01,2022-09-14T04:00:00Z,8342118,138.623686
135.86,139.8399,135.58,62591,138.61,2022-09-15T04:00:00Z,4669142,137.124655
137.74,139.8799,133.76,70065,134.37,2022-09-16T04:00:00Z,9962977,136.986751
127.9,135.99,123.6854,139319,135.7,2022-09-19T04:00:00Z,11822278,126.453429
129.705,134.35,125.79,111391,125.8,2022-09-20T04:00:00Z,8872425,131.338312
125.76,131.79,125.68,53689,130.37,2022-09-21T04:00:00Z,4141897,128.494463
124.32,126.08,122.9,53696,124.316,2022-09-22T04:00:00Z,3756684,124.610658
123.64,125.01,121.25,59644,122.81,2022-09-23T04:00:00Z,4269652,123.046003
119.69,125.88,119.56,56827,123.34,2022-09-26T04:00:00Z,4250694,121.477784
122.23,125.16,120.25,56728,120.58,2022-09-27T04:00:00Z,4244659,122.534
122.15,126.29,121.82,61521,123.58,2022-09-28T04:00:00Z,4648311,123.121082
118.07,120.58,115.03,68803,119.9,2022-09-29T04:00:00Z,5169191,117.301442
118.25,122.58,118.08,52462,118.44,2022-09-30T04:00:00Z,4317491,119.738047
120.99,122.3981,115.41,50249,119.32,2022-10-03T04:00:00Z,4247870,120.461991
125.67,126.41,123.5,49120,123.67,2022-10-04T04:00:00Z,3885411,125.211864
125.62,126.74,121.61,38868,122.4,2022-10-05T04:00:00Z,2497536,124.396936
125.15,127.64,122.93,35498,124.78,2022-10-06T04:00:00Z,2644219,125.101915
119.32,123.36,118.46,46562,121.5,2022-10-07T04:00:00Z,3624484,120.163409
123.42,125.25,118.47,59755,119.32,2022-10-10T04:00:00Z,4103262,123.336683
120.72,124.78,118.94,47287,123.29,2022-10-11T04:00:00Z,3251085,121.620022
130.72,141.47,129.61,218036,135.555,2022-10-12T04:00:00Z,18111517,133.874274
134.72,136.1199,126.19,78578,126.36,2022-10-13T04:00:00Z,5477672,132.348678
134.0,136.16,131.3148,66169,135.68,2022-10-14T04:00:00Z,4982922,133.901433
139.25,140.32,133.0,69377,135.52,2022-10-17T04:00:00Z,4999654,138.600922
134.09,141.0,132.39,74495,140.74,2022-10-18T04:00:00Z,5394247,135.060759
123.52,133.29,122.92,87570,132.5,2022-10-19T04:00:00Z,6312712,125.799983
118.38,124.69,118.31,80599,122.94,2022-10-20T04:00:00Z,5924914,120.504487
128.32,130.3,122.03,106218,123.77,2022-10-21T04:00:00Z,8649690,126.812997
133.02,133.96,126.72,60389,127.49,2022-10-24T04:00:00Z,4546796,131.795471
136.57,138.35,133.0006,64098,134.0,2022-10-25T04:00:00Z,4764942,136.093266
142.0,147.68,137.02,86095,137.25,2022-10-26T04:00:00Z,6101940,142.750088
144.11,146.25,140.8,59417,143.38,2022-10-27T04:00:00Z,4005250,143.916851
150.97,151.19,142.84,69360,142.84,2022-10-28T04:00:00Z,4956626,148.911174
150.33,154.34,148.57,57224,149.43,2022-10-31T04:00:00Z,4076046,150.93901
154.62,158.88,152.41,63279,154.77,2022-11-01T04:00:00Z,4709169,155.005196
148.62,156.18,148.3,79914,154.2,2022-11-02T04:00:00Z,5460684,151.261409
147.5,150.7464,135.09,129511,138.76,2022-11-03T04:00:00Z,9532665,145.865011
158.41,160.74,143.645,125285,149.62,2022-11-04T04:00:00Z,8468696,154.77739
164.04,165.49,155.81,78423,158.46,2022-11-07T05:00:00Z,5204598,162.555272
164.61,167.49,159.06,57902,162.46,2022-11-08T05:00:00Z,3632615,164.572103
163.21,169.83,162.35,66989,162.5,2022-11-09T05:00:00Z,4147117,165.514133
168.56,169.28,161.71,78015,164.525,2022-11-10T05:00:00Z,5509706,166.708251
171.2,172.135,162.74,66118,168.31,2022-11-11T05:00:00Z,3918796,168.773726
179.03,184.24,169.27,109782,169.27,2022-11-14T05:00:00Z,7016188,179.598281
185.47,187.87,178.35,84035,180.66,2022-11-15T05:00:00Z,5529367,184.861425
185.25,188.65,182.88,59802,184.44,2022-11-16T05:00:00Z,4578591,185.180699
183.9,184.44,178.98,53204,181.33,2022-11-17T05:00:00Z,3665806,182.361831
181.59,188.45,181.22,51602,184.0,2022-11-18T05:00:00Z,3881550,183.304076
176.75,180.79,175.17,47350,179.71,2022-11-21T05:00:00Z,3529049,177.057487
179.59,179.83,170.27,57480,176.08,2022-11-22T05:00:00Z,3645466,176.529384
176.81,179.36,174.58,38985,178.01,2022-11-23T05:00:00Z,2617834,176.694973
176.4,179.14,173.41,24773,175.01,2022-11-25T05:00:00Z,1333404,176.556784
175.38,184.22,174.67,59483,177.09,2022-11-28T05:00:00Z,4021799,177.550796
173.15,179.0,171.53,47365,176.15,2022-11-29T05:00:00Z,3120996,174.633948
175.91,176.75,169.06,56747,173.52,2022-11-30T05:00:00Z,4437547,174.19513
181.48,185.9,172.38,74564,173.41,2022-12-01T05:00:00Z,5275545,180.919571
182.35,182.8,177.0,49148,178.5,2022-12-02T05:00:00Z,3063723,180.862366
175.93,183.685,173.59,63515,180.99,2022-12-05T05:00:00Z,3953659,176.440214
173.54,175.78,169.7,60037,175.02,2022-12-06T05:00:00Z,3675847,172.400084
179.0,180.385,171.85,64186,172.31,2022-12-07T05:00:00Z,3970933,177.956903
184.7,185.21,177.52,61003,179.12,2022-12-08T05:00:00Z,3738834,183.428836
177.35,185.409,177.1,63956,185.0,2022-12-09T05:00:00Z,3815876,178.922643
165.13,175.7725,162.78,88940,175.53,2022-12-12T05:00:00Z,5576802,166.299874
197.54,208.52,184.02,358878,187.33,2022-12-13T05:00:00Z,27004022,199.857477
208.95,217.25,192.541,292409,195.08,2022-12-14T05:00:00Z,21894654,209.962778
207.25,212.44,202.09,143665,207.61,2022-12-15T05:00:00Z,10166573,206.819071
193.29,209.85,190.62,138206,206.37,2022-12-16T05:00:00Z,14598954,196.090105
189.89,204.0,187.8601,104587,200.0,2022-12-19T05:00:00Z,7321698,193.288303
201.16,204.22,187.54,130230,189.0,2022-12-20T05:00:00Z,9946656,199.085871
210.04,210.22,199.75,111557,201.85,2022-12-21T05:00:00Z,7999725,207.053172
208.34,212.47,201.6101,81398,209.82,2022-12-22T05:00:00Z,5620477,206.121033
199.08,208.99,197.56,75428,206.69,2022-12-23T05:00:00Z,6380717,200.17505
180.17,201.43,179.83,109395,199.9,2022-12-27T05:00:00Z,7104226,184.90751
176.5,183.75,174.51,80761,180.0,2022-12-28T05:00:00Z,6213392,177.058051
178.86,182.5,175.4001,64104,178.19,2022-12-29T05:00:00Z,4010713,179.467507
179.62,179.69,172.31,59398,176.22,2022-12-30T05:00:00Z,3783754,177.083106
178.99,184.39,178.23,61393,180.85,2023-01-03T05:00:00Z,4356284,180.612783
177.36,183.61,175.63,53917,182.42,2023-01-04T05:00:00Z,3059925,178.274339
173.51,175.5135,171.6,59380,174.8,2023-01-05T05:00:00Z,3466026,173.522302
180.35,181.7399,171.4,66632,174.96,2023-01-06T05:00:00Z,3922834,179.241838
183.95,188.36,177.27,71755,181.8,2023-01-09T05:00:00Z,4703218,183.851939
189.65,189.81,181.5025,50781,182.7,2023-01-10T05:00:00Z,2635646,188.205101
186.64,189.65,182.6682,56840,188.57,2023-01-11T05:00:00Z,3507254,186.024013
188.06,189.29,179.15,59857,186.54,2023-01-12T05:00:00Z,4188610,185.765314
192.0,192.12,185.05,61197,185.08,2023-01-13T05:00:00Z,3547016,189.593523
190.69,194.63,187.64,70798,187.895,2023-01-17T05:00:00Z,3960642,191.182327
197.02,207.51,195.02,168611,200.322,2023-01-18T05:00:00Z,11457200,200.553168
190.38,197.31,190.32,71087,196.21,2023-01-19T05:00:00Z,4668695,192.164965
193.98,194.585,188.52,64763,190.6,2023-01-20T05:00:00Z,4556802,192.372556
196.94,198.86,192.21,55435,192.61,2023-01-23T05:00:00Z,3129781,196.601196
196.76,197.06,193.215,40075,195.83,2023-01-24T05:00:00Z,1972979,196.033649
193.07,194.96,189.75,39213,194.33,2023-01-25T05:00:00Z,2575100,192.460668
193.24,195.0,187.55,49966,194.43,2023-01-26T05:00:00Z,2627345,191.534657
189.35,193.52,188.28,49658,191.91,2023-01-27T05:00:00Z,3869743,190.011394
180.87,187.59,180.64,62357,187.23,2023-01-30T05:00:00Z,3470682,182.638936
176.06,180.21,173.78,98053,176.5,2023-01-31T05:00:00Z,6893587,175.506653
174.3,176.3,167.28,96042,174.7,2023-02-01T05:00:00Z,6058069,171.427091
176.35,176.73,170.51,69438,173.4,2023-02-02T05:00:00Z,4103157,174.28937
173.25,178.74,172.4,47791,172.74,2023-02-03T05:00:00Z,3098030,175.051947
170.27,174.41,169.67,48313,171.98,2023-02-06T05:00:00Z,3068784,171.723249
171.06,171.87,167.03,47673,170.26,2023-02-07T05:00:00Z,2829357,169.750798
164.34,170.39,164.15,49877,169.33,2023-02-08T05:00:00Z,3337940,165.928945
164.48,170.1,163.19,44852,167.03,2023-02-09T05:00:00Z,3197176,165.417975
169.28,169.51,162.65,47081,164.0,2023-02-10T05:00:00Z,3337797,167.814924
171.48,171.77,166.01,42398,168.73,2023-02-13T05:00:00Z,2966293,170.229148
175.62,176.04,169.29,44224,170.89,2023-02-14T05:00:00Z,3150980,174.125506
177.28,177.37,172.45,36412,173.17,2023-02-15T05:00:00Z,2161743,175.666645
172.31,176.2,171.59,43772,173.07,2023-02-16T05:00:00Z,2716856,172.747015
166.6,166.72,160.66,86757,163.0,2023-02-17T05:00:00Z,5436302,164.289725
160.09,166.86,159.49,55184,165.25,2023-02-21T05:00:00Z,3682648,161.741901
158.17,161.49,157.0,56381,160.35,2023-02-22T05:00:00Z,3294656,158.524091
147.57,157.5,143.7192,143648,153.73,2023-02-23T05:00:00Z,9758151,147.855714
139.26,144.27,138.21,95334,140.53,2023-02-24T05:00:00Z,6422927,140.210871
138.27,140.91,136.72,74783,139.52,2023-02-27T05:00:00Z,5277148,138.794161
138.81,140.96,137.3702,59232,138.27,2023-02-28T05:00:00Z,4647875,139.089008
135.66,140.28,133.66,79026,138.39,2023-03-01T05:00:00Z,4980332,135.633578
137.86,139.03,135.34,54606,135.36,2023-03-02T05:00:00Z,3713552,137.419897
143.2,144.855,138.15,66557,138.68,2023-03-03T05:00:00Z,4353790,142.976276
144.03,145.06,142.63,48321,143.3,2023-03-06T05:00:00Z,3211549,144.034535
141.05,145.74,139.68,48046,143.78,2023-03-07T05:00:00Z,3012637,141.507167
142.08,142.53,140.32,37303,140.32,2023-03-08T05:00:00Z,2405746,141.590521
137.36,144.03,136.5159,48592,142.04,2023-03-09T05:00:00Z,3386178,138.713314
138.29,141.55,135.5919,67153,137.06,2023-03-10T05:00:00Z,4277241,138.577867
147.9,148.94,138.06,89151,138.49,2023-03-13T04:00:00Z,6212563,146.45061
151.28,154.88,148.05,65145,148.98,2023-03-14T04:00:00Z,4419756,151.486722
149.6,151.19,147.61,58369,148.88,2023-03-15T04:00:00Z,3003132,149.224425
151.78,152.8519,147.9701,51400,149.67,2023-03-16T04:00:00Z,2936093,151.018555
150.02,154.4799,149.1,60727,151.92,2023-03-17T04:00:00Z,8547714,150.500577
154.52,156.57,148.66,51210,150.01,2023-03-20T04:00:00Z,3630279,154.305439
152.1,155.7,151.82,52418,154.54,2023-03-21T04:00:00Z,3036363,152.957222
148.18,153.68,148.07,48896,153.31,2023-03-22T04:00:00Z,3066425,149.890343
149.42,153.76,146.9,48147,149.92,2023-03-23T04:00:00Z,2743430,149.758067
150.88,152.57,148.97,36453,149.74,2023-03-24T04:00:00Z,2198013,150.916458
148.35,150.38,145.36,47140,149.8,2023-03-27T04:00:00Z,2959087,148.183565
146.92,149.66,146.18,37231,147.98,2023-03-28T04:00:00Z,2178110,147.224276
148.8,150.0898,147.555,32135,149.0,2023-03-29T04:00:00Z,2152304,148.664139
147.44,151.25,146.595,38519,150.2,2023-03-30T04:00:00Z,2417939,148.322451
153.58,154.98,147.89,56489,148.52,2023-03-31T04:00:00Z,3807761,152.824145
159.48,159.99,153.5,68158,153.5,2023-04-03T04:00:00Z,4409719,158.129449
156.52,159.68,156.03,41594,159.21,2023-04-04T04:00:00Z,2531869,157.125574
154.61,156.87,152.249,40792,155.79,2023-04-05T04:00:00Z,2559414,154.679894
158.27,159.07,153.49,49025,155.0,2023-04-06T04:00:00Z,2851966,157.34951
160.15,161.19,154.445,48127,160.0,2023-04-10T04:00:00Z,3045908,158.993263
155.25,156.78,149.32,113538,152.43,2023-04-11T04:00:00Z,6826608,153.368752
155.56,159.05,154.62,56565,156.35,2023-04-12T04:00:00Z,3212903,156.389
160.53,162.1,155.32,53378,156.61,2023-04-13T04:00:00Z,2930245,160.502188
157.1,163.24,155.35,58630,159.95,2023-04-14T04:00:00Z,2838421,157.870722
143.97,156.75,143.2063,158026,156.6,2023-04-17T04:00:00Z,11908057,145.318663
142.63,144.93,141.01,74317,144.0,2023-04-18T04:00:00Z,4630759,142.343059
142.82,144.06,141.25,45905,141.57,2023-04-19T04:00:00Z,3068795,142.67917
141.14,144.43,140.44,53024,141.4,2023-04-20T04:00:00Z,3454588,142.20477
140.85,142.82,138.55,49272,141.01,2023-04-21T04:00:00Z,3170487,140.912542
138.14,141.2,136.05,58269,140.87,2023-04-24T04:00:00Z,3529710,138.226796
134.9,139.62,134.7,54949,138.13,2023-04-25T04:00:00Z,3544904,135.898235
130.72,135.97,129.88,68630,134.81,2023-04-26T04:00:00Z,3842061,131.593275
130.07,132.27,129.65,54215,130.89,2023-04-27T04:00:00Z,3123779,130.510828
132.89,133.26,129.02,49762,130.04,2023-04-28T04:00:00Z,3331803,131.906223
133.4,134.53,130.71,45450,132.0,2023-05-01T04:00:00Z,3040715,133.053144
131.4,135.56,130.54,49978,133.51,2023-05-02T04:00:00Z,3611549,131.936499
130.14,132.88,129.85,59852,130.52,2023-05-03T04:00:00Z,3350434,131.024929
134.33,138.22,129.75,91385,133.93,2023-05-04T04:00:00Z,5899126,134.984234
137.04,138.18,132.14,57641,134.65,2023-05-05T04:00:00Z,3408419,135.941826
131.75,137.13,131.2,56610,136.24,2023-05-08T04:00:00Z,4453150,132.113302
133.77,133.88,130.91,40818,131.48,2023-05-09T04:00:00Z,2561351,133.030419
130.83,135.33,130.37,42587,134.56,2023-05-10T04:00:00Z,2875469,131.675692
128.41,131.4,126.55,50887,130.97,2023-05-11T04:00:00Z,3123572,127.943734
129.3,131.06,128.05,37542,128.5,2023-05-12T04:00:00Z,2062317,129.267455
130.26,130.75,126.4975,41204,128.7,2023-05-15T04:00:00Z,2302953,129.431785
125.11,129.5,124.25,54074,129.37,2023-05-16T04:00:00Z,3886278,125.667796
125.57,126.99,122.56,49976,124.25,2023-05-17T04:00:00Z,2884582,125.078844
125.33,126.01,122.99,47597,125.92,2023-05-18T04:00:00Z,3387907,124.487314
126.24,126.88,124.58,37604,126.18,2023-05-19T04:00:00Z,3012250,126.072923
126.74,127.83,125.69,34892,126.25,2023-05-22T04:00:00Z,1867047,126.684441
137.75,139.91,125.6,115918,126.49,2023-05-23T04:00:00Z,7730537,136.792211
131.59,142.79,130.34,88620,141.19,2023-05-24T04:00:00Z,5627328,133.358356
126.47,130.16,125.8,65727,130.0,2023-05-25T04:00:00Z,4715988,127.119505
126.24,128.49,124.2501,57524,128.49,2023-05-26T04:00:00Z,3916806,125.737815
128.89,129.24,124.23,48924,126.47,2023-05-30T04:00:00Z,2812234,127.273403
127.71,130.45,125.16,45009,128.88,2023-05-31T04:00:00Z,3963056,127.557769
128.52,129.09,125.5,36764,128.44,2023-06-01T04:00:00Z,2201100,128.123841
130.51,131.65,128.82,55361,129.75,2023-06-02T04:00:00Z,3153853,130.390982
128.9,134.585,128.84,55038,131.0,2023-06-05T04:00:00Z,3206151,130.947215
126.9,129.15,124.75,44314,129.0,2023-06-06T04:00:00Z,2491645,126.914846
125.61,127.09,125.3,43251,126.59,2023-06-07T04:00:00Z,3161493,125.893449
124.94,125.41,122.28,46355,125.41,2023-06-08T04:00:00Z,2498556,124.153293
123.26,125.626,122.8,38654,124.7,2023-06-09T04:00:00Z,2203372,123.677381
123.52,123.88,121.5529,48402,123.36,2023-06-12T04:00:00Z,3486541,122.963899
127.98,128.84,122.9,59820,123.25,2023-06-13T04:00:00Z,3328839,127.36736
126.05,128.62,124.61,38983,128.08,2023-06-14T04:00:00Z,2980085,126.22085
129.98,130.19,125.08,46622,126.0,2023-06-15T04:00:00Z,3028008,128.553547
128.73,133.165,126.98,48815,130.95,2023-06-16T04:00:00Z,5498949,129.28055
124.23,128.2,124.06,48795,127.8,2023-06-20T04:00:00Z,2993779,125.00081
121.07,124.16,121.0,50572,123.5,2023-06-21T04:00:00Z,2908170,121.890552
120.48,121.3199,118.44,55728,121.0,2023-06-22T04:00:00Z,3267329,119.747218
118.5,120.12,117.2268,52587,119.7,2023-06-23T04:00:00Z,3286563,118.268651
120.41,122.95,119.2084,57903,121.2,2023-06-26T04:00:00Z,3466171,120.937661
120.67,120.89,118.51,42958,120.45,2023-06-27T04:00:00Z,2375993,119.906372
123.0,123.225,119.16,42915,121.19,2023-06-28T04:00:00Z,2534321,121.924304
122.11,122.9783,121.3,35613,122.5,2023-06-29T04:00:00Z,1886128,122.165079
121.5,123.61,121.5,38013,123.15,2023-06-30T04:00:00Z,2358154,122.092381
121.73,122.94,120.12,31414,121.75,2023-07-03T04:00:00Z,1777109,121.492748
123.54,128.98,122.51,77487,122.89,2023-07-05T04:00:00Z,5002152,125.366264
118.29,123.27,117.11,84474,122.51,2023-07-06T04:00:00Z,4857146,118.221483
118.87,120.14,117.815,42689,118.01,2023-07-07T04:00:00Z,2436935,119.221799
123.09,123.6,118.64,55867,118.87,2023-07-10T04:00:00Z,3416196,122.348483
122.13,124.5,121.205,46268,123.44,2023-07-11T04:00:00Z,2127271,122.355025
125.92,127.38,123.5503,53838,124.46,2023-07-12T04:00:00Z,2968834,125.749642
126.61,128.06,126.06,44576,126.52,2023-07-13T04:00:00Z,2522556,126.91995
121.35,124.8824,120.58,71276,124.52,2023-07-14T04:00:00Z,4105280,121.568607
