c,h,l,n,o,t,v,vw
486.0,530.64,468.0,71906,468.0,2020-10-28T04:00:00Z,1051350,485.2
464.4,507.24,432.9,25690,505.8,2020-10-29T04:00:00Z,299946,469.16
431.46,459.0,408.78,29235,450.36,2020-10-30T04:00:00Z,282883,424.99
426.42,441.0,391.86,20034,428.4,2020-11-02T05:00:00Z,177424,413.13
409.5,435.42,405.54,14345,424.08,2020-11-03T05:00:00Z,291157,413.59
414.54,427.32,410.4,5322,417.6,2020-11-04T05:00:00Z,42569,418.28
427.68,446.22,414.9,5495,415.98,2020-11-05T05:00:00Z,54004,431.28
409.32,434.7,408.78,4770,432.0,2020-11-06T05:00:00Z,36374,413.69
408.78,420.66,397.53,4554,416.7,2020-11-09T05:00:00Z,63262,407.97
412.02,419.04,400.86,5063,405.0,2020-11-10T05:00:00Z,62052,410.14
409.32,428.76,407.34,3278,414.36,2020-11-11T05:00:00Z,30299,414.51
402.3,411.84,399.6,2607,410.4,2020-11-12T05:00:00Z,34403,406.61
378.0,404.99,373.32,4329,403.38,2020-11-13T05:00:00Z,45463,385.68
357.3,388.8,353.97,8494,388.8,2020-11-16T05:00:00Z,82892,362.55
345.96,363.75,344.16,5249,360.0,2020-11-17T05:00:00Z,50955,351.79
309.06,347.22,307.26,16749,342.36,2020-11-18T05:00:00Z,169195,318.69
346.68,350.1,303.66,13820,311.4,2020-11-19T05:00:00Z,145340,326.83
342.0,350.09,332.1,4193,348.48,2020-11-20T05:00:00Z,37653,341.85
306.36,329.04,306.0,17381,323.76,2020-11-23T05:00:00Z,165698,314.46
301.14,316.44,298.62,9751,313.38,2020-11-24T05:00:00Z,77759,304.95
306.18,315.18,301.86,7191,302.4,2020-11-25T05:00:00Z,67808,308.19
310.14,314.1,304.74,3634,306.54,2020-11-27T05:00:00Z,37011,309.15
318.6,319.41,306.18,7594,317.88,2020-11-30T05:00:00Z,71647,314.55
306.0,321.3,302.94,9769,320.94,2020-12-01T05:00:00Z,90264,307.06
264.6,287.82,262.08,17888,277.65,2020-12-02T05:00:00Z,178993,272.72
257.4,280.62,252.36,21730,268.38,2020-12-03T05:00:00Z,289352,262.62
256.68,262.53,248.04,11752,261.61,2020-12-04T05:00:00Z,129160,253.45
279.36,280.98,252.0,11784,259.2,2020-12-07T05:00:00Z,142359,272.39
269.46,277.2,259.56,6319,271.44,2020-12-08T05:00:00Z,86844,266.42
253.26,270.54,253.26,6139,267.12,2020-12-09T05:00:00Z,85821,259.3
252.36,256.86,248.58,11724,252.18,2020-12-10T05:00:00Z,164306,253.12
253.8,265.72,252.0,6523,253.62,2020-12-11T05:00:00Z,87338,256.95
262.8,272.7,257.04,9657,257.94,2020-12-14T05:00:00Z,86611,263.5
254.52,266.94,249.3,9821,265.14,2020-12-15T05:00:00Z,106614,253.69
250.38,254.97,244.26,7714,254.34,2020-12-16T05:00:00Z,74669,249.47
254.52,264.42,251.82,12507,261.36,2020-12-17T05:00:00Z,130821,255.59
252.9,257.4,250.2,9964,257.22,2020-12-18T05:00:00Z,253710,252.72
295.38,296.67,256.5,32357,261.18,2020-12-21T05:00:00Z,347081,284.46
326.52,355.5,306.9,36979,318.6,2020-12-22T05:00:00Z,331288,329.09
330.66,356.4,316.8,23739,350.28,2020-12-23T05:00:00Z,218225,337.21
309.06,341.28,301.32,11166,337.21,2020-12-24T05:00:00Z,107118,314.71
314.82,320.76,280.44,14029,301.86,2020-12-28T05:00:00Z,147492,301.78
303.84,332.28,301.5,10362,322.02,2020-12-29T05:00:00Z,97369,312.38
297.9,309.42,280.98,16054,306.18,2020-12-30T05:00:00Z,169151,295.36
282.78,295.56,277.56,14144,295.56,2020-12-31T05:00:00Z,107001,284.59
288.9,293.85,261.72,16570,274.68,2021-01-04T05:00:00Z,168034,281.78
310.68,312.12,282.96,11767,288.9,2021-01-05T05:00:00Z,128003,300.54
301.14,310.86,292.5,8267,293.67,2021-01-06T05:00:00Z,89088,302.41
331.2,333.0,297.9,14699,299.7,2021-01-07T05:00:00Z,130637,323.98
347.94,347.94,322.2,18643,332.64,2021-01-08T05:00:00Z,150961,336.33
334.08,345.96,324.9,11965,344.52,2021-01-11T05:00:00Z,97998,332.9
345.78,345.96,317.7,10104,329.04,2021-01-12T05:00:00Z,115249,334.72
416.7,461.34,342.0,45633,345.78,2021-01-13T05:00:00Z,433153,412.91
378.0,404.1,374.58,21201,401.4,2021-01-14T05:00:00Z,169775,387.95
357.48,392.4,347.94,13940,387.0,2021-01-15T05:00:00Z,125355,362.26
342.18,368.82,340.38,12992,358.2,2021-01-19T05:00:00Z,115746,348.65
321.84,344.07,318.6,20835,342.18,2021-01-20T05:00:00Z,191489,325.89
320.04,331.56,310.32,11479,324.0,2021-01-21T05:00:00Z,111830,316.91
352.62,354.24,316.44,13554,317.16,2021-01-22T05:00:00Z,125982,341.52
376.56,390.42,342.36,21953,358.02,2021-01-25T05:00:00Z,187644,369.45
392.94,395.1,362.7,15455,380.88,2021-01-26T05:00:00Z,124058,379.49
394.92,449.1,378.9,26812,383.94,2021-01-27T05:00:00Z,220926,422.16
369.54,400.84,339.12,14648,396.18,2021-01-28T05:00:00Z,120720,364.58
362.79,380.7,351.72,10576,370.8,2021-01-29T05:00:00Z,84030,368.02
382.68,388.08,354.42,11931,370.8,2021-02-01T05:00:00Z,104529,377.11
385.38,397.08,370.93,9208,395.25,2021-02-02T05:00:00Z,105558,383.33
402.3,403.02,379.8,7701,389.88,2021-02-03T05:00:00Z,60056,391.17
394.38,412.38,387.36,8761,406.44,2021-02-04T05:00:00Z,61220,398.56
391.86,401.04,376.56,8608,400.86,2021-02-05T05:00:00Z,64514,385.69
373.32,408.42,362.7,13427,403.38,2021-02-08T05:00:00Z,108747,381.31
393.84,394.54,373.5,9161,377.82,2021-02-09T05:00:00Z,67044,387.23
384.48,394.75,369.0,5809,394.2,2021-02-10T05:00:00Z,42889,382.57
374.4,387.18,370.26,7409,384.3,2021-02-11T05:00:00Z,37723,377.1
366.12,382.5,360.9,7969,382.5,2021-02-12T05:00:00Z,51818,368.01
352.08,376.2,345.63,12020,376.2,2021-02-16T05:00:00Z,102693,355.52
352.08,353.6,331.2,10465,348.12,2021-02-17T05:00:00Z,78696,342.96
330.48,349.02,330.3,7111,349.02,2021-02-18T05:00:00Z,63057,335.77
320.58,337.68,316.8,14897,336.96,2021-02-19T05:00:00Z,125484,324.36
311.94,321.66,306.36,13559,321.66,2021-02-22T05:00:00Z,109049,311.85
299.52,306.72,279.6,11653,306.0,2021-02-23T05:00:00Z,93150,294.9
293.76,308.88,290.52,7029,304.56,2021-02-24T05:00:00Z,59778,298.44
295.56,308.91,283.68,12074,297.0,2021-02-25T05:00:00Z,109362,294.02
242.82,270.0,231.3,47427,266.4,2021-02-26T05:00:00Z,500341,247.56
248.58,257.04,243.0,12729,252.18,2021-03-01T05:00:00Z,109367,250.06
243.9,258.26,240.48,15109,250.2,2021-03-02T05:00:00Z,125936,247.57
252.36,278.1,249.3,20059,251.82,2021-03-03T05:00:00Z,185259,260.26
241.92,259.02,225.0,17460,253.62,2021-03-04T05:00:00Z,172503,239.44
233.1,242.28,213.3,16478,241.2,2021-03-05T05:00:00Z,129943,228.2
222.3,235.8,221.58,11308,233.1,2021-03-08T05:00:00Z,90683,227.16
219.06,228.6,206.82,20886,217.26,2021-03-09T05:00:00Z,239487,218.25
207.0,223.56,200.7,21002,223.56,2021-03-10T05:00:00Z,209249,207.26
211.32,216.54,199.8,17721,210.6,2021-03-11T05:00:00Z,183855,210.34
197.82,210.78,196.38,22192,210.78,2021-03-12T05:00:00Z,208152,199.81
205.38,211.86,195.84,18340,201.6,2021-03-15T04:00:00Z,191866,204.94
201.96,226.62,198.9,22177,209.34,2021-03-16T04:00:00Z,244807,211.45
203.22,203.4,188.1,26490,199.8,2021-03-17T04:00:00Z,238634,195.24
201.42,211.48,196.2,17184,200.7,2021-03-18T04:00:00Z,162902,204.09
216.0,230.4,196.74,31902,202.68,2021-03-19T04:00:00Z,416650,218.31
