c,h,l,n,o,t,v,vw
77.6,78.0,76.0,1769,76.4,2016-07-15T04:00:00Z,27416,77.16
78.4,79.0,76.4,1679,78.0,2016-07-18T04:00:00Z,21944,78.03
77.2,79.6,76.6,2605,77.6,2016-07-19T04:00:00Z,37128,77.83
84.0,84.8,78.0,6199,78.2,2016-07-20T04:00:00Z,118809,82.33
80.4,86.8,80.3,4838,84.0,2016-07-21T04:00:00Z,80825,83.41
81.2,82.8,80.25,1888,81.0,2016-07-22T04:00:00Z,23013,81.15
81.4,82.8,80.0,1947,81.4,2016-07-25T04:00:00Z,33974,81.23
84.0,85.53,81.0,2486,81.4,2016-07-26T04:00:00Z,43735,83.68
86.6,87.0,83.26,3748,83.6,2016-07-27T04:00:00Z,70488,85.44
85.8,88.0,84.2,4430,86.8,2016-07-28T04:00:00Z,78956,86.0
85.6,87.2,84.8,2425,86.0,2016-07-29T04:00:00Z,41804,85.79
87.4,90.0,86.2,4182,88.4,2016-08-01T04:00:00Z,66668,88.3
85.0,88.8,82.4,6739,88.8,2016-08-02T04:00:00Z,87468,84.88
88.0,88.0,85.0,4189,85.0,2016-08-03T04:00:00Z,58946,86.65
86.6,89.6,84.8,4223,89.2,2016-08-04T04:00:00Z,56719,86.59
91.0,94.2,89.0,7156,92.0,2016-08-05T04:00:00Z,121213,91.55
96.2,99.8,93.4,6107,96.0,2016-08-08T04:00:00Z,97460,97.61
92.2,98.6,90.4,5436,97.4,2016-08-09T04:00:00Z,89864,93.18
91.8,95.2,90.6,4157,94.4,2016-08-10T04:00:00Z,64647,92.22
90.8,93.4,90.6,2537,92.4,2016-08-11T04:00:00Z,39745,91.54
91.4,92.0,90.2,2143,91.6,2016-08-12T04:00:00Z,32274,91.22
91.8,93.2,90.6,2591,93.2,2016-08-15T04:00:00Z,33821,91.81
91.0,92.6,90.6,3065,92.0,2016-08-16T04:00:00Z,39666,91.15
87.0,91.0,83.4,5487,90.4,2016-08-17T04:00:00Z,92768,85.97
83.6,87.8,83.0,3821,87.0,2016-08-18T04:00:00Z,51863,84.47
80.0,84.8,78.86,5447,84.2,2016-08-19T04:00:00Z,84266,81.34
81.0,81.6,79.6,4908,80.0,2016-08-22T04:00:00Z,56047,80.76
80.2,82.0,79.6,3341,81.0,2016-08-23T04:00:00Z,41113,80.28
76.0,80.8,74.8,5391,79.6,2016-08-24T04:00:00Z,82062,77.03
78.0,80.0,74.6,3720,75.0,2016-08-25T04:00:00Z,56241,77.58
77.6,80.0,76.0,2728,80.0,2016-08-26T04:00:00Z,32148,77.64
78.2,79.6,76.0,2443,78.6,2016-08-29T04:00:00Z,29188,78.32
78.2,79.6,77.2,1794,79.2,2016-08-30T04:00:00Z,21644,78.24
77.2,78.16,75.6,2775,77.4,2016-08-31T04:00:00Z,45580,76.72
75.8,77.4,75.0,2078,76.8,2016-09-01T04:00:00Z,24667,75.82
77.4,78.2,75.0,1976,75.8,2016-09-02T04:00:00Z,22029,77.19
78.8,80.3,77.04,2563,77.8,2016-09-06T04:00:00Z,39602,78.86
82.4,85.0,82.2,5225,84.2,2016-09-07T04:00:00Z,85945,83.71
84.0,85.6,82.0,3220,83.0,2016-09-08T04:00:00Z,43969,83.96
78.2,84.2,78.2,3162,84.0,2016-09-09T04:00:00Z,49487,80.08
81.0,81.0,76.0,2356,76.6,2016-09-12T04:00:00Z,32781,79.03
77.8,81.2,76.8,2751,81.2,2016-09-13T04:00:00Z,39386,78.34
80.4,81.8,77.6,2407,77.6,2016-09-14T04:00:00Z,34523,80.43
80.0,81.0,78.4,1892,80.8,2016-09-15T04:00:00Z,24429,80.06
81.0,83.5,79.0,3641,80.0,2016-09-16T04:00:00Z,87628,81.28
80.4,82.4,79.8,4791,81.2,2016-09-19T04:00:00Z,58852,81.01
77.4,82.0,77.2,4160,81.2,2016-09-20T04:00:00Z,57712,78.7
79.0,79.6,76.2,2335,78.2,2016-09-21T04:00:00Z,35112,78.21
80.0,80.4,78.4,1730,79.6,2016-09-22T04:00:00Z,22935,79.62
79.4,80.8,78.5,1514,79.4,2016-09-23T04:00:00Z,19058,79.69
78.2,79.4,77.4,1637,78.8,2016-09-26T04:00:00Z,21183,78.44
77.8,79.0,77.0,1504,77.8,2016-09-27T04:00:00Z,17272,77.94
77.2,78.8,75.6,2523,78.4,2016-09-28T04:00:00Z,32679,77.19
75.4,77.42,75.2,2083,77.2,2016-09-29T04:00:00Z,25989,76.05
75.8,77.2,73.8,1864,75.4,2016-09-30T04:00:00Z,30940,75.76
76.0,77.3,75.2,1613,76.0,2016-10-03T04:00:00Z,21420,76.0
75.6,77.6,75.0,1400,76.6,2016-10-04T04:00:00Z,19456,76.19
79.4,82.8,78.4,4825,80.0,2016-10-05T04:00:00Z,79597,80.14
78.2,82.2,77.8,2927,82.2,2016-10-06T04:00:00Z,46362,79.33
74.2,79.28,74.0,4612,78.4,2016-10-07T04:00:00Z,56783,75.57
76.2,77.6,75.2,2387,75.2,2016-10-10T04:00:00Z,30591,76.35
78.6,80.0,76.8,4450,79.6,2016-10-11T04:00:00Z,70656,78.33
76.6,79.6,75.7,2132,78.4,2016-10-12T04:00:00Z,21216,77.19
75.6,77.4,75.0,2078,76.2,2016-10-13T04:00:00Z,23526,75.95
75.2,77.4,74.8,2233,76.2,2016-10-14T04:00:00Z,29993,75.49
72.8,75.2,72.4,3950,74.8,2016-10-17T04:00:00Z,49244,73.63
70.6,74.0,70.0,3071,73.2,2016-10-18T04:00:00Z,50916,71.22
69.8,71.0,69.2,3230,70.0,2016-10-19T04:00:00Z,44147,70.03
59.2,59.2,55.2,33423,55.6,2016-10-20T04:00:00Z,511482,57.44
59.6,60.2,57.4,5272,60.0,2016-10-21T04:00:00Z,86726,59.11
57.6,59.8,57.4,5175,59.8,2016-10-24T04:00:00Z,79174,58.23
57.6,59.0,57.4,2756,57.6,2016-10-25T04:00:00Z,46309,57.96
56.2,57.8,55.0,2916,57.6,2016-10-26T04:00:00Z,48299,56.41
54.6,57.0,54.4,2754,56.4,2016-10-27T04:00:00Z,42234,55.45
52.0,55.1,52.0,4879,54.8,2016-10-28T04:00:00Z,81152,53.19
49.8,52.6,49.6,5892,52.0,2016-10-31T04:00:00Z,83465,50.27
54.4,56.8,50.2,6868,52.6,2016-11-01T04:00:00Z,123684,54.28
51.6,55.4,51.4,3719,55.2,2016-11-02T04:00:00Z,62131,52.45
50.8,52.36,50.4,3832,52.0,2016-11-03T04:00:00Z,48823,51.13
55.8,59.8,50.0,5823,50.0,2016-11-04T04:00:00Z,95570,56.11
56.4,59.6,55.0,4802,59.0,2016-11-07T05:00:00Z,58947,56.56
56.6,57.6,55.0,3709,55.8,2016-11-08T05:00:00Z,37304,56.3
61.0,62.2,54.6,6009,55.2,2016-11-09T05:00:00Z,97610,59.59
64.2,65.6,60.8,5554,63.0,2016-11-10T05:00:00Z,84746,63.56
66.4,66.8,61.8,5512,63.2,2016-11-11T05:00:00Z,71013,64.92
65.6,68.0,64.6,4498,67.6,2016-11-14T05:00:00Z,55324,66.1
66.0,66.4,63.8,2982,65.4,2016-11-15T05:00:00Z,40449,65.44
64.6,66.6,64.2,2624,66.0,2016-11-16T05:00:00Z,32562,65.37
63.6,64.8,62.4,3305,64.0,2016-11-17T05:00:00Z,41933,63.58
63.4,64.0,61.0,3390,63.4,2016-11-18T05:00:00Z,47270,62.7
63.8,64.6,61.2,3583,61.6,2016-11-21T05:00:00Z,50408,62.57
63.8,64.6,62.48,2343,64.2,2016-11-22T05:00:00Z,31576,63.43
65.2,66.0,61.6,2744,62.8,2016-11-23T05:00:00Z,34360,64.08
65.8,66.4,63.6,1016,64.8,2016-11-25T05:00:00Z,13851,65.34
62.6,65.3,62.4,4120,65.0,2016-11-28T05:00:00Z,45917,63.5
61.2,65.2,61.2,4645,63.8,2016-11-29T05:00:00Z,52356,62.42
60.4,64.6,60.0,4967,64.6,2016-11-30T05:00:00Z,62519,61.59
57.8,60.6,57.2,4630,60.2,2016-12-01T05:00:00Z,62608,58.52
58.8,61.2,57.4,4300,58.0,2016-12-02T05:00:00Z,51377,59.54
62.0,63.0,59.2,3316,59.2,2016-12-05T05:00:00Z,42432,61.91
63.2,64.0,60.2,3667,62.0,2016-12-06T05:00:00Z,42945,62.52
61.8,62.6,60.4,3309,62.4,2016-12-07T05:00:00Z,38338,61.66
66.0,66.8,60.69,5697,61.2,2016-12-08T05:00:00Z,87039,64.67
66.2,69.0,65.6,5026,66.6,2016-12-09T05:00:00Z,57863,67.22
67.8,69.6,66.0,8823,67.0,2016-12-12T05:00:00Z,92301,67.7
75.8,79.2,68.4,20450,70.2,2016-12-13T05:00:00Z,279890,74.71
73.8,78.6,72.8,9788,78.0,2016-12-14T05:00:00Z,125532,74.76
79.0,81.6,75.4,12582,76.8,2016-12-15T05:00:00Z,190062,78.44
74.8,81.0,74.6,8861,80.0,2016-12-16T05:00:00Z,431690,75.83
75.0,77.6,74.2,5208,77.6,2016-12-19T05:00:00Z,69358,75.76
73.6,76.78,72.8,3880,75.2,2016-12-20T05:00:00Z,52086,74.31
71.2,73.93,71.0,3154,73.8,2016-12-21T05:00:00Z,45372,71.75
71.6,73.8,70.2,2824,73.0,2016-12-22T05:00:00Z,44382,71.68
74.6,74.8,72.2,3548,72.2,2016-12-23T05:00:00Z,46199,73.79
75.8,79.0,74.8,5441,76.8,2016-12-27T05:00:00Z,89432,76.98
72.0,77.2,71.0,4999,76.6,2016-12-28T05:00:00Z,76881,72.62
70.0,73.0,69.0,4700,72.6,2016-12-29T05:00:00Z,70397,70.05
67.8,72.0,67.0,6045,70.0,2016-12-30T05:00:00Z,101635,68.56
73.1,73.4,70.0,5962,70.8,2017-01-03T05:00:00Z,94656,71.85
77.6,78.4,72.8,7062,74.2,2017-01-04T05:00:00Z,108735,76.57
75.2,78.4,73.5,4337,78.2,2017-01-05T05:00:00Z,61288,75.52
74.4,76.0,73.8,4295,75.2,2017-01-06T05:00:00Z,61003,74.51
75.4,77.0,73.8,4402,75.2,2017-01-09T05:00:00Z,65656,75.76
76.6,78.2,75.4,4724,76.8,2017-01-10T05:00:00Z,71977,76.44
74.2,77.46,72.4,8009,76.6,2017-01-11T05:00:00Z,105064,74.2
73.4,75.4,72.0,4081,74.6,2017-01-12T05:00:00Z,64424,73.02
74.0,75.4,73.1,3754,73.8,2017-01-13T05:00:00Z,52371,74.03
71.0,75.2,70.2,6552,75.0,2017-01-17T05:00:00Z,83516,71.28
71.0,72.2,69.6,3882,71.0,2017-01-18T05:00:00Z,50938,70.76
69.6,71.58,69.0,3077,71.4,2017-01-19T05:00:00Z,41377,69.78
70.2,71.8,69.4,2941,69.8,2017-01-20T05:00:00Z,45402,70.51
69.0,71.0,68.2,3255,70.0,2017-01-23T05:00:00Z,52346,69.37
69.8,70.4,67.0,3956,67.4,2017-01-24T05:00:00Z,59497,68.61
74.6,75.4,71.8,6576,72.6,2017-01-25T05:00:00Z,115082,74.2
72.0,74.8,72.0,4127,74.6,2017-01-26T05:00:00Z,53483,72.75
72.8,73.0,71.2,3087,72.0,2017-01-27T05:00:00Z,37512,72.29
70.2,73.0,70.0,3964,72.6,2017-01-30T05:00:00Z,52517,70.8
73.8,74.2,69.2,4882,69.2,2017-01-31T05:00:00Z,64786,71.89
74.0,75.0,72.8,3671,74.6,2017-02-01T05:00:00Z,50615,73.94
73.2,74.0,72.4,2778,74.0,2017-02-02T05:00:00Z,39806,73.1
74.0,74.07,71.4,3595,73.4,2017-02-03T05:00:00Z,56650,72.97
76.6,77.0,73.4,4606,74.4,2017-02-06T05:00:00Z,76534,75.74
73.4,76.9,72.4,5558,76.8,2017-02-07T05:00:00Z,82910,74.33
73.6,73.8,72.0,3925,73.8,2017-02-08T05:00:00Z,47312,72.89
75.4,75.4,72.6,6073,74.8,2017-02-09T05:00:00Z,88942,74.25
63.8,66.0,62.8,15181,64.8,2017-02-10T05:00:00Z,288748,64.07
61.0,64.6,60.0,11086,64.4,2017-02-13T05:00:00Z,178727,60.94
59.6,60.6,57.6,12200,60.4,2017-02-14T05:00:00Z,169616,58.97
59.4,60.6,57.6,6849,59.8,2017-02-15T05:00:00Z,99019,58.76
57.8,60.0,57.2,5250,59.4,2017-02-16T05:00:00Z,82464,58.17
59.4,59.6,56.8,3854,58.0,2017-02-17T05:00:00Z,67332,58.55
60.0,61.0,59.0,4360,60.8,2017-02-21T05:00:00Z,67877,59.86
59.4,60.16,58.0,4655,60.0,2017-02-22T05:00:00Z,78679,58.74
59.4,60.4,58.0,3490,59.0,2017-02-23T05:00:00Z,51403,59.61
59.4,60.1,58.4,4286,59.0,2017-02-24T05:00:00Z,49636,59.34
64.0,64.0,59.4,4402,59.4,2017-02-27T05:00:00Z,81857,62.37
62.4,64.8,62.2,3938,64.6,2017-02-28T05:00:00Z,59227,63.2
63.4,64.6,62.2,3538,63.0,2017-03-01T05:00:00Z,53325,63.21
59.8,63.4,59.6,4012,62.6,2017-03-02T05:00:00Z,61155,61.52
60.2,61.8,59.6,3528,59.8,2017-03-03T05:00:00Z,49523,60.42
58.4,60.2,58.4,4519,59.8,2017-03-06T05:00:00Z,71536,59.22
57.4,59.4,57.0,4097,58.0,2017-03-07T05:00:00Z,53926,58.08
57.2,58.6,56.9,3676,57.8,2017-03-08T05:00:00Z,46172,57.66
56.4,57.6,55.2,4383,57.2,2017-03-09T05:00:00Z,64472,56.37
58.2,59.0,55.4,3075,56.0,2017-03-10T05:00:00Z,44029,57.61
58.2,59.8,57.6,2923,58.2,2017-03-13T04:00:00Z,42843,58.34
58.2,59.2,57.0,2454,58.0,2017-03-14T04:00:00Z,28412,58.27
61.0,61.2,57.4,4090,58.4,2017-03-15T04:00:00Z,61681,59.81
61.2,61.8,60.4,3074,60.6,2017-03-16T04:00:00Z,40295,61.05
65.0,65.0,60.2,6048,60.6,2017-03-17T04:00:00Z,124433,63.1
63.8,65.2,61.8,3811,64.8,2017-03-20T04:00:00Z,57108,63.49
60.2,64.2,59.82,4587,63.8,2017-03-21T04:00:00Z,56270,61.06
60.2,61.3,58.8,4777,58.8,2017-03-22T04:00:00Z,54230,59.85
60.2,61.4,59.8,2370,60.0,2017-03-23T04:00:00Z,29583,60.52
60.6,62.6,60.0,3271,60.2,2017-03-24T04:00:00Z,35919,61.39
62.0,63.0,58.8,3625,60.0,2017-03-27T04:00:00Z,50425,61.49
60.6,62.4,60.6,3260,61.6,2017-03-28T04:00:00Z,37778,61.3
61.6,63.4,60.6,2328,60.6,2017-03-29T04:00:00Z,43460,62.34
61.6,63.4,61.4,2620,63.0,2017-03-30T04:00:00Z,38649,62.27
63.6,64.0,61.4,3629,61.6,2017-03-31T04:00:00Z,54876,63.3
61.2,63.8,61.2,2670,63.4,2017-04-03T04:00:00Z,32682,62.24
60.6,62.2,60.0,2761,61.2,2017-04-04T04:00:00Z,44275,60.85
59.4,61.4,59.2,2720,60.8,2017-04-05T04:00:00Z,38057,60.03
61.2,61.2,58.6,2835,59.4,2017-04-06T04:00:00Z,39499,59.99
61.4,61.4,60.2,2327,60.2,2017-04-07T04:00:00Z,32603,60.86
60.4,62.4,60.2,2255,61.4,2017-04-10T04:00:00Z,29721,61.13
60.8,61.4,59.6,2897,60.2,2017-04-11T04:00:00Z,44812,60.45
56.8,58.35,56.4,6209,58.0,2017-04-12T04:00:00Z,107549,57.45
56.6,58.0,56.0,5085,56.8,2017-04-13T04:00:00Z,67135,56.74
55.4,57.2,54.8,3378,56.6,2017-04-17T04:00:00Z,51069,55.73
53.8,55.2,51.6,5606,55.0,2017-04-18T04:00:00Z,97430,53.11
52.4,54.8,51.8,3364,54.0,2017-04-19T04:00:00Z,53831,53.27
53.6,54.0,52.4,2563,52.6,2017-04-20T04:00:00Z,37617,53.36
54.2,54.2,52.8,2169,53.4,2017-04-21T04:00:00Z,41904,53.61
54.6,55.4,53.6,2663,55.0,2017-04-24T04:00:00Z,36207,54.47
55.6,56.2,54.8,2112,56.0,2017-04-25T04:00:00Z,32294,55.69
57.0,57.0,55.0,2449,55.4,2017-04-26T04:00:00Z,38128,56.48
57.8,58.0,56.8,2379,57.0,2017-04-27T04:00:00Z,30574,57.47
58.0,58.2,57.0,2168,57.8,2017-04-28T04:00:00Z,39124,57.72
59.4,62.6,58.6,6313,58.6,2017-05-01T04:00:00Z,89456,60.33
56.0,59.2,56.0,3432,59.0,2017-05-02T04:00:00Z,48778,57.11
55.2,56.2,54.6,2503,56.0,2017-05-03T04:00:00Z,33781,55.38
54.0,55.6,53.8,2956,55.2,2017-05-04T04:00:00Z,36200,54.47
54.2,54.44,53.2,2615,54.0,2017-05-05T04:00:00Z,38604,54.05
54.4,55.0,53.6,2097,54.2,2017-05-08T04:00:00Z,28527,54.33
54.2,54.8,53.6,2061,54.4,2017-05-09T04:00:00Z,22669,54.22
