c,h,l,n,o,t,v,vw
0.0468,0.0496,0.0217,82,0.0243,2024-03-08T05:00:00Z,7048,0.033075
0.038,0.05,0.0225,217,0.0235,2024-03-11T04:00:00Z,33849,0.03714
0.038,0.038,0.038,0,0.038,2024-03-12T04:00:00Z,0,0.0
0.05,0.05,0.05,7,0.05,2024-03-13T04:00:00Z,706,0.048496
0.0696,0.0696,0.0696,4,0.0696,2024-03-14T04:00:00Z,1471,0.069028
0.0691,0.0691,0.0659,5,0.069,2024-03-15T04:00:00Z,1101,0.068737
0.0691,0.0691,0.0691,0,0.0691,2024-03-18T04:00:00Z,0,0.0
0.0487,0.0487,0.0487,2,0.0487,2024-03-19T04:00:00Z,752,0.048637
0.06,0.0684,0.0246,355,0.0325,2024-03-20T04:00:00Z,30391,0.05149
0.055,0.06,0.0314,246,0.0314,2024-03-21T04:00:00Z,23479,0.048571
0.055,0.055,0.055,0,0.055,2024-03-22T04:00:00Z,0,0.0
0.055,0.055,0.055,0,0.055,2024-03-25T04:00:00Z,0,0.0
0.0283,0.03,0.0226,53,0.03,2024-03-26T04:00:00Z,5114,0.025501
0.048,0.09,0.0257,557,0.0268,2024-03-27T04:00:00Z,63141,0.051564
0.0588,0.0608,0.0503,386,0.0581,2024-03-28T04:00:00Z,34063,0.054406
0.0588,0.0588,0.0588,0,0.0588,2024-04-01T04:00:00Z,0,0.0
0.0588,0.0588,0.0588,0,0.0588,2024-04-02T04:00:00Z,0,0.0
0.0588,0.0588,0.0588,0,0.0588,2024-04-03T04:00:00Z,0,0.0
0.0752,0.0752,0.0752,23,0.0752,2024-04-04T04:00:00Z,1490,0.080939
0.0752,0.0752,0.0752,0,0.0752,2024-04-05T04:00:00Z,0,0.0
0.0752,0.0752,0.0752,0,0.0752,2024-04-08T04:00:00Z,0,0.0
0.041,0.041,0.041,3,0.041,2024-04-09T04:00:00Z,184,0.042158
0.05,0.05,0.0402,19,0.05,2024-04-10T04:00:00Z,15000,0.048947
0.05,0.05,0.05,0,0.05,2024-04-11T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2024-04-12T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2024-04-15T04:00:00Z,0,0.0
0.07,0.09,0.0692,15,0.0692,2024-04-16T04:00:00Z,2107,0.074859
0.04,0.0404,0.04,4,0.04,2024-04-17T04:00:00Z,6835,0.040049
0.0251,0.0386,0.0251,16,0.0386,2024-04-18T04:00:00Z,10213,0.036172
0.0354,0.0419,0.0325,31,0.0325,2024-04-19T04:00:00Z,6516,0.033111
0.035,0.035,0.0316,26,0.035,2024-04-22T04:00:00Z,13600,0.034695
0.035,0.035,0.035,0,0.035,2024-04-23T04:00:00Z,0,0.0
0.035,0.035,0.035,0,0.035,2024-04-24T04:00:00Z,0,0.0
0.046,0.046,0.046,4,0.046,2024-04-25T04:00:00Z,299,0.050499
0.0888,0.0894,0.0775,55,0.0777,2024-04-26T04:00:00Z,6896,0.085208
0.0399,0.04,0.0257,17,0.0398,2024-04-29T04:00:00Z,10602,0.038867
0.0301,0.0327,0.0287,27,0.0287,2024-04-30T04:00:00Z,1039,0.032436
0.0344,0.0344,0.0283,49,0.0283,2024-05-01T04:00:00Z,2719,0.031145
0.0686,0.0686,0.04,98,0.0613,2024-05-02T04:00:00Z,8545,0.049743
0.04,0.0541,0.04,13,0.04,2024-05-03T04:00:00Z,6250,0.040421
0.04,0.04,0.0256,16,0.04,2024-05-06T04:00:00Z,1959,0.037915
0.04,0.04,0.04,3,0.04,2024-05-07T04:00:00Z,300,0.04
0.04,0.04,0.04,0,0.04,2024-05-08T04:00:00Z,0,0.0
0.0341,0.0458,0.0262,407,0.04,2024-05-09T04:00:00Z,31530,0.032845
0.055,0.0679,0.0522,188,0.056,2024-05-10T04:00:00Z,14677,0.059076
0.0667,0.0676,0.055,204,0.0609,2024-05-13T04:00:00Z,15552,0.05923
0.068,0.068,0.068,4,0.068,2024-05-14T04:00:00Z,204,0.068941
0.0459,0.05,0.0409,12,0.0409,2024-05-15T04:00:00Z,1800,0.0484
0.0459,0.0459,0.0459,0,0.0459,2024-05-16T04:00:00Z,0,0.0
0.0546,0.0579,0.0515,21,0.0579,2024-05-17T04:00:00Z,1119,0.054403
0.06,0.06,0.06,2,0.06,2024-05-20T04:00:00Z,226,0.076283
0.06,0.06,0.06,3,0.06,2024-05-21T04:00:00Z,300,0.06
0.06,0.06,0.06,0,0.06,2024-05-22T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2024-05-23T04:00:00Z,0,0.0
0.0401,0.0401,0.0339,55,0.0339,2024-05-24T04:00:00Z,2975,0.035246
0.0582,0.0582,0.0521,68,0.0521,2024-05-28T04:00:00Z,2840,0.05792
0.0406,0.0406,0.0339,49,0.0339,2024-05-29T04:00:00Z,3980,0.03514
0.065,0.088,0.0536,102,0.0767,2024-05-30T04:00:00Z,5147,0.068892
0.0633,0.0633,0.0633,1,0.0633,2024-05-31T04:00:00Z,100,0.0633
0.0633,0.0633,0.0633,0,0.0633,2024-06-03T04:00:00Z,0,0.0
0.075,0.075,0.075,28,0.075,2024-06-04T04:00:00Z,300,0.075083
0.075,0.075,0.075,0,0.075,2024-06-05T04:00:00Z,0,0.0
0.075,0.075,0.075,0,0.075,2024-06-06T04:00:00Z,0,0.0
0.075,0.075,0.075,0,0.075,2024-06-07T04:00:00Z,0,0.0
0.05,0.05,0.0467,19,0.0467,2024-06-10T04:00:00Z,1307,0.047422
0.0552,0.0552,0.0552,26,0.0552,2024-06-11T04:00:00Z,929,0.055463
0.053,0.0594,0.0475,52,0.0521,2024-06-12T04:00:00Z,4038,0.052917
0.0579,0.0643,0.0579,19,0.0579,2024-06-13T04:00:00Z,612,0.059141
0.0561,0.0661,0.0561,37,0.0661,2024-06-14T04:00:00Z,1719,0.057262
0.0561,0.0561,0.0561,0,0.0561,2024-06-17T04:00:00Z,0,0.0
0.0561,0.0561,0.0561,0,0.0561,2024-06-18T04:00:00Z,0,0.0
0.0561,0.0561,0.0561,0,0.0561,2024-06-20T04:00:00Z,0,0.0
0.0604,0.0604,0.0604,32,0.0604,2024-06-21T04:00:00Z,1642,0.06042
0.0604,0.0604,0.0604,0,0.0604,2024-06-24T04:00:00Z,0,0.0
0.033,0.0439,0.0264,61,0.0286,2024-06-25T04:00:00Z,13719,0.035396
0.033,0.033,0.033,0,0.033,2024-06-26T04:00:00Z,0,0.0
0.0409,0.0409,0.0409,5,0.0409,2024-06-27T04:00:00Z,429,0.040304
0.0499,0.0499,0.0499,2,0.0499,2024-06-28T04:00:00Z,300,0.0499
0.085,0.085,0.0579,60,0.0579,2024-07-01T04:00:00Z,5045,0.071425
0.085,0.085,0.085,0,0.085,2024-07-02T04:00:00Z,0,0.0
0.085,0.085,0.085,0,0.085,2024-07-03T04:00:00Z,0,0.0
0.078,0.078,0.078,1,0.078,2024-07-05T04:00:00Z,100,0.078
0.078,0.078,0.078,0,0.078,2024-07-08T04:00:00Z,0,0.0
0.078,0.078,0.078,0,0.078,2024-07-09T04:00:00Z,0,0.0
0.078,0.078,0.078,0,0.078,2024-07-10T04:00:00Z,0,0.0
0.0413,0.0416,0.0413,12,0.0416,2024-07-11T04:00:00Z,1200,0.041425
0.0413,0.0413,0.0413,0,0.0413,2024-07-12T04:00:00Z,0,0.0
0.0413,0.0413,0.0413,0,0.0413,2024-07-15T04:00:00Z,0,0.0
0.0475,0.0479,0.0335,86,0.0418,2024-07-16T04:00:00Z,21516,0.04234
0.0469,0.0586,0.0391,104,0.0391,2024-07-17T04:00:00Z,10963,0.047873
0.0612,0.0746,0.0307,483,0.0337,2024-07-18T04:00:00Z,30420,0.05664
0.0322,0.041,0.0322,55,0.0391,2024-07-19T04:00:00Z,4086,0.037776
0.045,0.045,0.0359,108,0.0394,2024-07-22T04:00:00Z,5875,0.04323
0.0445,0.06,0.036,81,0.06,2024-07-23T04:00:00Z,11305,0.046397
0.0367,0.07,0.0356,320,0.0391,2024-07-24T04:00:00Z,27665,0.052056
0.043,0.07,0.043,173,0.07,2024-07-25T04:00:00Z,13074,0.058647
0.0535,0.054,0.0509,19,0.054,2024-07-26T04:00:00Z,1121,0.052451
0.04,0.04,0.04,2,0.04,2024-07-29T04:00:00Z,200,0.04125
0.04,0.04,0.04,0,0.04,2024-07-30T04:00:00Z,0,0.0
0.069,0.069,0.069,3,0.069,2024-07-31T04:00:00Z,235,0.069
0.069,0.069,0.069,1,0.069,2024-08-01T04:00:00Z,30257,0.069
0.069,0.069,0.069,0,0.069,2024-08-02T04:00:00Z,0,0.0
0.07,0.07,0.04,7,0.0401,2024-08-05T04:00:00Z,2131,0.056879
0.07,0.07,0.07,0,0.07,2024-08-06T04:00:00Z,0,0.0
0.0403,0.0699,0.04,26,0.0401,2024-08-07T04:00:00Z,4668,0.046646
0.0401,0.0404,0.04,8,0.0404,2024-08-08T04:00:00Z,7040,0.040079
0.0401,0.0401,0.0401,0,0.0401,2024-08-09T04:00:00Z,0,0.0
0.0401,0.0401,0.0401,0,0.0401,2024-08-12T04:00:00Z,0,0.0
0.0401,0.0401,0.0401,0,0.0401,2024-08-13T04:00:00Z,0,0.0
0.0401,0.0401,0.0401,0,0.0401,2024-08-14T04:00:00Z,0,0.0
0.0401,0.0401,0.0401,0,0.0401,2024-08-15T04:00:00Z,0,0.0
0.0401,0.0401,0.0401,0,0.0401,2024-08-16T04:00:00Z,0,0.0
0.0401,0.0401,0.0401,0,0.0401,2024-08-19T04:00:00Z,0,0.0
0.0499,0.0499,0.0499,1,0.0499,2024-08-20T04:00:00Z,1250,0.0499
0.0351,0.0353,0.0351,2,0.0353,2024-08-21T04:00:00Z,1500,0.035205
0.0351,0.0351,0.0351,0,0.0351,2024-08-22T04:00:00Z,0,0.0
0.0351,0.0351,0.0351,0,0.0351,2024-08-23T04:00:00Z,0,0.0
0.0351,0.0351,0.0351,0,0.0351,2024-08-26T04:00:00Z,0,0.0
0.0351,0.0351,0.0351,0,0.0351,2024-08-27T04:00:00Z,0,0.0
0.0351,0.0351,0.0351,0,0.0351,2024-08-28T04:00:00Z,0,0.0
0.0351,0.0351,0.0351,0,0.0351,2024-08-29T04:00:00Z,0,0.0
0.0351,0.0351,0.0351,0,0.0351,2024-08-30T04:00:00Z,0,0.0
0.0351,0.0351,0.0351,0,0.0351,2024-09-03T04:00:00Z,0,0.0
0.0351,0.0361,0.0351,12,0.0361,2024-09-04T04:00:00Z,2954,0.035562
0.04,0.05,0.0351,17,0.05,2024-09-05T04:00:00Z,1026,0.043489
0.05,0.05,0.05,2,0.05,2024-09-06T04:00:00Z,101,0.049854
0.05,0.05,0.05,0,0.05,2024-09-09T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2024-09-10T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2024-09-11T04:00:00Z,0,0.0
0.035,0.09,0.03,309,0.0472,2024-09-12T04:00:00Z,371251,0.048874
0.054,0.09,0.043,998,0.055,2024-09-13T04:00:00Z,2131605,0.071165
0.0401,0.054,0.0352,344,0.054,2024-09-16T04:00:00Z,271539,0.044803
0.0411,0.0495,0.031,96,0.04,2024-09-17T04:00:00Z,71198,0.040535
0.0363,0.0479,0.0326,90,0.0411,2024-09-18T04:00:00Z,62247,0.042526
