c,h,l,n,o,t,v,vw
30.5,30.6,29.53,4434,29.79,2016-01-04T05:00:00Z,520778,30.242273
30.07,31.9,30.0,4449,30.66,2016-01-05T05:00:00Z,569948,30.739493
27.07,29.84,26.98,5260,29.8,2016-01-06T05:00:00Z,723560,27.988122
27.07,27.16,25.765,3830,26.46,2016-01-07T05:00:00Z,410264,26.768486
26.0,27.47,25.53,4187,27.03,2016-01-08T05:00:00Z,459738,26.143543
25.08,26.44,24.3737,4273,26.37,2016-01-11T05:00:00Z,437774,25.081035
24.74,26.29,23.97,4681,25.43,2016-01-12T05:00:00Z,620818,24.958269
23.32,25.055,23.05,5134,24.95,2016-01-13T05:00:00Z,624291,23.813124
24.0,24.18,22.251,5730,23.42,2016-01-14T05:00:00Z,664256,23.533537
22.53,23.63,22.15,5372,22.9,2016-01-15T05:00:00Z,581871,22.624895
21.42,23.0,20.95,4210,23.0,2016-01-19T05:00:00Z,474579,21.809412
21.52,21.89,19.89,7345,20.96,2016-01-20T05:00:00Z,766803,20.7976
20.45,22.25,20.31,4648,21.96,2016-01-21T05:00:00Z,558085,21.091311
20.92,21.5487,20.5,4135,21.03,2016-01-22T05:00:00Z,563706,20.910923
21.2,21.96,20.765,4075,21.05,2016-01-25T05:00:00Z,578309,21.381569
20.55,21.4885,20.12,3660,21.25,2016-01-26T05:00:00Z,481179,20.612343
19.28,20.77,19.19,4966,20.57,2016-01-27T05:00:00Z,599745,19.670143
18.97,20.63,18.61,5227,20.48,2016-01-28T05:00:00Z,578868,19.375551
20.28,20.34,18.6447,6034,19.33,2016-01-29T05:00:00Z,656656,19.867084
19.46,20.54,19.22,5929,20.17,2016-02-01T05:00:00Z,555122,19.585202
18.48,19.33,18.35,3648,19.2,2016-02-02T05:00:00Z,453482,18.672151
18.36,19.05,17.31,5680,18.6,2016-02-03T05:00:00Z,544670,17.941393
17.54,18.26,17.2,6195,17.94,2016-02-04T05:00:00Z,708324,17.556344
16.64,17.97,16.48,5577,17.36,2016-02-05T05:00:00Z,746470,16.862686
14.76,16.63,14.38,6811,16.54,2016-02-08T05:00:00Z,905547,15.048844
15.33,15.87,14.39,6395,14.86,2016-02-09T05:00:00Z,716665,15.126859
15.08,16.295,15.02,4862,15.46,2016-02-10T05:00:00Z,549269,15.402685
17.19,17.485,14.96,9972,15.58,2016-02-11T05:00:00Z,1365248,16.391815
17.7,17.95,16.61,4797,17.33,2016-02-12T05:00:00Z,578737,17.536381
18.56,19.13,17.92,5736,18.2,2016-02-16T05:00:00Z,856343,18.459635
19.81,20.238,18.75,5189,18.99,2016-02-17T05:00:00Z,696714,19.743282
19.31,20.8,19.24,4583,20.0,2016-02-18T05:00:00Z,495110,19.910547
19.8,19.9125,18.64,3722,19.54,2016-02-19T05:00:00Z,474294,19.4988
19.39,20.49,19.28,3156,19.9,2016-02-22T05:00:00Z,415633,19.721325
17.98,19.59,17.9,4040,19.33,2016-02-23T05:00:00Z,477643,18.295726
18.51,18.67,17.2101,4316,17.89,2016-02-24T05:00:00Z,496686,18.045408
18.26,19.18,18.03,2910,18.87,2016-02-25T05:00:00Z,342212,18.481583
18.19,18.68,17.9,4031,18.33,2016-02-26T05:00:00Z,424155,18.238268
17.33,18.75,17.21,5507,18.61,2016-02-29T05:00:00Z,658396,17.659119
18.0,18.02,15.78,7010,17.57,2016-03-01T05:00:00Z,892956,16.954474
18.48,18.9885,17.72,4996,17.97,2016-03-02T05:00:00Z,584745,18.311361
18.77,18.83,18.04,3682,18.43,2016-03-03T05:00:00Z,445301,18.503215
19.57,20.25,18.45,5620,18.72,2016-03-04T05:00:00Z,593412,19.470748
20.28,21.21,18.91,5499,19.51,2016-03-07T05:00:00Z,624671,20.170847
18.53,20.43,18.45,4287,20.11,2016-03-08T05:00:00Z,470816,19.159838
18.5,19.0399,17.01,3913,18.57,2016-03-09T05:00:00Z,580289,18.205236
17.83,19.1699,17.43,2335,18.6,2016-03-10T05:00:00Z,289431,18.129893
18.6,18.71,17.86,3565,17.96,2016-03-11T05:00:00Z,546921,18.386763
19.48,19.84,18.315,3331,18.56,2016-03-14T04:00:00Z,417133,19.170453
17.43,19.18,17.39,4261,19.05,2016-03-15T04:00:00Z,554899,18.028033
17.08,17.89,16.425,4361,17.56,2016-03-16T04:00:00Z,505711,17.209111
16.48,17.39,15.52,5347,17.11,2016-03-17T04:00:00Z,725685,16.201466
17.63,17.71,16.22,4479,16.59,2016-03-18T04:00:00Z,1190137,17.262884
18.58,18.96,17.53,4843,17.57,2016-03-21T04:00:00Z,590528,18.551253
19.12,19.14,18.22,3293,18.36,2016-03-22T04:00:00Z,422463,18.931947
18.82,19.54,18.64,6427,19.13,2016-03-23T04:00:00Z,860326,18.900998
19.21,20.304,18.5,3985,18.57,2016-03-24T04:00:00Z,501160,19.326197
19.02,19.56,18.91,3148,19.34,2016-03-28T04:00:00Z,359770,19.127855
19.91,20.0,18.16,3687,18.7,2016-03-29T04:00:00Z,480760,19.289551
20.62,20.89,19.79,5959,20.0,2016-03-30T04:00:00Z,666589,20.537463
21.29,21.63,20.46,4222,20.61,2016-03-31T04:00:00Z,492365,21.245113
