c,h,l,n,o,t,v,vw
5.43,6.0799,5.25,62,6.0799,2022-03-14T04:00:00Z,5229,5.649267
5.75,5.9237,5.725,75,5.92,2022-03-15T04:00:00Z,2721,5.824405
6.04,7.14,5.5,88,7.14,2022-03-16T04:00:00Z,5227,6.160746
6.27,6.71,5.915,130,6.1,2022-03-17T04:00:00Z,7157,6.085344
6.46,6.89,6.15,87,6.89,2022-03-18T04:00:00Z,2741,6.475055
6.58,6.97,6.58,28,6.97,2022-03-21T04:00:00Z,1999,6.79902
6.75,7.0,6.46,60,6.99,2022-03-22T04:00:00Z,11646,6.637729
6.95,6.95,6.6,20,6.6,2022-03-23T04:00:00Z,2836,6.653625
7.0,7.0,6.9,19,6.9,2022-03-24T04:00:00Z,2581,6.974518
7.0,7.14,6.8,70,7.1,2022-03-25T04:00:00Z,5745,6.980932
6.2,6.8,5.74,162,6.7,2022-03-28T04:00:00Z,31883,6.255816
7.3,7.3,6.62,158,6.62,2022-03-29T04:00:00Z,6985,6.892776
7.04,7.86,6.8,105,7.7,2022-03-30T04:00:00Z,9827,7.470089
7.0,7.3899,6.55,101,7.0,2022-03-31T04:00:00Z,5277,7.160586
7.0,7.1531,6.597,46,6.597,2022-04-01T04:00:00Z,1764,7.048991
6.65,7.0,6.65,27,7.0,2022-04-04T04:00:00Z,1202,6.780564
6.67,6.67,6.67,27,6.67,2022-04-05T04:00:00Z,914,6.67
6.56,6.99,6.0,125,6.99,2022-04-06T04:00:00Z,16590,6.285533
6.79,6.8,6.775,28,6.8,2022-04-07T04:00:00Z,2338,6.793826
6.73,6.73,6.1225,25,6.1225,2022-04-08T04:00:00Z,1814,6.275909
6.501,6.51,6.5,17,6.51,2022-04-11T04:00:00Z,3088,6.501738
6.105,6.14,5.9,28,6.14,2022-04-12T04:00:00Z,2168,6.087183
6.44,6.44,6.11,11,6.11,2022-04-13T04:00:00Z,815,6.165092
6.44,6.44,6.44,0,6.44,2022-04-14T04:00:00Z,0,0.0
6.3,6.95,6.0,97,6.15,2022-04-18T04:00:00Z,3944,6.571794
6.2293,6.82,5.95,47,6.82,2022-04-19T04:00:00Z,2020,6.38093
6.5,6.5,6.49,22,6.49,2022-04-20T04:00:00Z,612,6.495
6.3579,6.3579,6.0043,21,6.04,2022-04-21T04:00:00Z,1807,6.042396
6.2291,6.23,6.2291,9,6.23,2022-04-22T04:00:00Z,756,6.22967
5.7,6.19,5.5,68,6.19,2022-04-25T04:00:00Z,10058,5.849106
5.41,5.7004,5.41,13,5.7,2022-04-26T04:00:00Z,2443,5.530405
5.39,5.46,5.3,33,5.46,2022-04-27T04:00:00Z,8164,5.391137
5.54,5.62,5.45,67,5.62,2022-04-28T04:00:00Z,6441,5.484755
5.8,5.9,5.6,17,5.6,2022-04-29T04:00:00Z,1474,5.763651
6.12,6.2,5.8,84,6.12,2022-05-02T04:00:00Z,4975,6.052283
5.49,6.598,5.49,48,6.56,2022-05-03T04:00:00Z,4687,5.937412
5.6,5.819,5.5,42,5.72,2022-05-04T04:00:00Z,30453,5.725613
5.64,5.8123,5.64,18,5.8123,2022-05-05T04:00:00Z,813,5.741299
5.64,5.64,5.64,0,5.64,2022-05-06T04:00:00Z,0,0.0
5.64,5.64,5.64,0,5.64,2022-05-09T04:00:00Z,0,0.0
5.96,6.2293,5.42,71,6.2293,2022-05-10T04:00:00Z,3392,5.951076
6.0,6.18,6.0,66,6.0,2022-05-11T04:00:00Z,5567,6.028006
6.2,6.2,5.609,181,5.7,2022-05-12T04:00:00Z,5875,5.939978
5.98,6.25,5.64,204,6.22,2022-05-13T04:00:00Z,31228,6.157876
5.67,6.29,5.65,361,5.84,2022-05-16T04:00:00Z,25569,5.988195
6.295,6.4,5.96,259,5.96,2022-05-17T04:00:00Z,16929,6.089182
6.3001,6.6,6.3001,28,6.59,2022-05-18T04:00:00Z,1263,6.480038
6.64,6.65,6.64,13,6.65,2022-05-19T04:00:00Z,818,6.648
6.64,6.64,6.07,86,6.64,2022-05-20T04:00:00Z,4995,6.560112
6.85,7.19,6.6,169,6.9052,2022-05-23T04:00:00Z,15263,6.691547
6.77,6.8,6.35,122,6.56,2022-05-24T04:00:00Z,3434,6.597669
7.1,7.1,6.64,51,6.64,2022-05-25T04:00:00Z,3544,6.870563
7.53,7.76,7.0,165,7.0,2022-05-26T04:00:00Z,11369,7.383894
8.25,8.3,7.5,164,7.5,2022-05-27T04:00:00Z,13901,7.7985
8.26,8.48,7.71,72,8.48,2022-05-31T04:00:00Z,5134,8.004674
8.0,8.0,8.0,44,8.0,2022-06-01T04:00:00Z,1364,8.0
7.64,7.65,7.64,31,7.65,2022-06-02T04:00:00Z,1435,7.642857
7.4019,7.7805,7.4019,42,7.64,2022-06-03T04:00:00Z,2063,7.607846
7.49,7.5,7.42,19,7.42,2022-06-06T04:00:00Z,3340,7.440913
7.51,7.51,7.51,11,7.51,2022-06-07T04:00:00Z,288,7.51
7.49,7.5,6.75,38,7.5,2022-06-08T04:00:00Z,4161,7.049901
6.9,7.19,6.9,5,7.19,2022-06-09T04:00:00Z,306,7.093974
7.195,7.195,6.9,22,6.9,2022-06-10T04:00:00Z,1518,7.070923
7.36,7.4,6.74,46,6.74,2022-06-13T04:00:00Z,4612,7.081846
7.5,7.8,6.75,104,7.76,2022-06-14T04:00:00Z,6121,7.319668
7.5,7.5,7.15,18,7.15,2022-06-15T04:00:00Z,2550,7.479828
7.3925,7.5,6.9,30,7.1,2022-06-16T04:00:00Z,2726,7.339676
7.77,7.77,7.34,18,7.45,2022-06-17T04:00:00Z,1880,7.51944
7.9,7.93,7.01,95,7.01,2022-06-21T04:00:00Z,7032,7.415382
8.0,8.0,7.66,13,7.66,2022-06-22T04:00:00Z,13533,7.98629
7.9406,7.99,6.93,17,6.93,2022-06-23T04:00:00Z,844,7.829047
7.7478,8.01,7.2,66,8.0,2022-06-24T04:00:00Z,5303,7.799816
7.95,7.95,7.9499,9,7.9499,2022-06-27T04:00:00Z,1272,7.949918
7.1036,9.33,5.33,307,8.7,2022-06-28T04:00:00Z,36266,6.391362
7.08,7.09,7.08,25,7.09,2022-06-29T04:00:00Z,792,7.082128
7.02,7.02,7.0,9,7.0,2022-06-30T04:00:00Z,588,7.008
7.3136,7.3136,6.53,66,6.65,2022-07-01T04:00:00Z,3893,6.92766
7.3374,7.4276,6.79,74,7.21,2022-07-05T04:00:00Z,2757,7.184142
7.3374,7.3374,7.3374,0,7.3374,2022-07-06T04:00:00Z,0,0.0
7.4,7.4,7.39,7,7.39,2022-07-07T04:00:00Z,483,7.394622
7.4,7.4,7.4,0,7.4,2022-07-08T04:00:00Z,0,0.0
6.9,7.47,6.8018,40,7.47,2022-07-11T04:00:00Z,2981,7.140794
6.6701,7.08,6.61,52,7.08,2022-07-12T04:00:00Z,2510,6.78796
6.45,6.68,5.8,76,6.6,2022-07-13T04:00:00Z,5413,6.23507
6.7423,6.98,6.31,56,6.49,2022-07-14T04:00:00Z,7039,6.561059
6.7423,6.7423,6.7423,0,6.7423,2022-07-15T04:00:00Z,0,0.0
6.7423,6.7423,6.7423,0,6.7423,2022-07-18T04:00:00Z,0,0.0
6.7423,6.7423,6.7423,0,6.7423,2022-07-19T04:00:00Z,0,0.0
6.7423,6.7423,6.7423,0,6.7423,2022-07-20T04:00:00Z,0,0.0
6.45,6.45,6.24,81,6.27,2022-07-21T04:00:00Z,5329,6.312753
6.74,6.74,6.74,17,6.74,2022-07-22T04:00:00Z,666,6.74
6.76,7.0699,6.12,77,7.0699,2022-07-25T04:00:00Z,6885,6.663203
6.54,6.65,6.54,18,6.65,2022-07-26T04:00:00Z,401,6.613333
6.2,6.26,6.2,65,6.2,2022-07-27T04:00:00Z,4399,6.202164
6.01,6.325,5.4,76,6.18,2022-07-28T04:00:00Z,5701,5.955519
6.57,6.86,5.4,65,5.4,2022-07-29T04:00:00Z,10592,5.985989
6.72,6.72,6.11,24,6.11,2022-08-01T04:00:00Z,1166,6.580638
6.1,6.15,6.1,34,6.11,2022-08-02T04:00:00Z,1384,6.130428
6.3,6.51,6.3,20,6.51,2022-08-03T04:00:00Z,7039,6.42713
6.31,6.4882,6.31,23,6.4882,2022-08-04T04:00:00Z,907,6.389229
6.31,6.31,6.31,0,6.31,2022-08-05T04:00:00Z,0,0.0
6.31,6.31,6.31,0,6.31,2022-08-08T04:00:00Z,0,0.0
6.31,6.31,6.31,0,6.31,2022-08-09T04:00:00Z,0,0.0
6.38,6.4,6.38,52,6.4,2022-08-10T04:00:00Z,898,6.386579
6.45,6.45,6.45,22,6.45,2022-08-11T04:00:00Z,578,6.45
6.3,6.32,6.3,30,6.32,2022-08-12T04:00:00Z,1411,6.304989
6.34,6.34,6.34,22,6.34,2022-08-15T04:00:00Z,303,6.34
6.34,6.34,6.34,0,6.34,2022-08-16T04:00:00Z,0,0.0
6.32,6.32,6.19,12,6.19,2022-08-17T04:00:00Z,415,6.231935
6.5,6.5,6.49,11,6.49,2022-08-18T04:00:00Z,2230,6.498839
6.5,6.5,6.06,15,6.06,2022-08-19T04:00:00Z,3602,6.16508
6.02,6.05,6.0,70,6.04,2022-08-22T04:00:00Z,3602,6.009916
6.0,6.06,6.0,25,6.06,2022-08-23T04:00:00Z,2265,6.014084
6.0,6.0,6.0,23,6.0,2022-08-24T04:00:00Z,6514,6.0
5.9,6.04,5.9,46,6.0,2022-08-25T04:00:00Z,6197,5.999631
5.9,5.9,5.9,0,5.9,2022-08-26T04:00:00Z,0,0.0
5.9,5.9,5.9,0,5.9,2022-08-29T04:00:00Z,0,0.0
5.92,5.92,5.92,13,5.92,2022-08-30T04:00:00Z,412,5.92
5.92,5.92,5.92,0,5.92,2022-08-31T04:00:00Z,0,0.0
5.2,5.9,4.9,95,5.9,2022-09-01T04:00:00Z,3407,5.352268
5.57,5.65,5.57,21,5.65,2022-09-02T04:00:00Z,6877,5.643846
5.55,5.55,5.55,6,5.55,2022-09-06T04:00:00Z,339,5.55
5.48,5.53,5.48,18,5.5,2022-09-07T04:00:00Z,3637,5.500006
4.6,5.2,4.42,237,5.2,2022-09-08T04:00:00Z,18987,4.732174
4.75,5.1136,4.7,92,4.8,2022-09-09T04:00:00Z,3343,4.83707
5.15,5.59,4.9,65,4.9,2022-09-12T04:00:00Z,4071,5.19803
5.15,5.15,5.15,12,5.15,2022-09-13T04:00:00Z,395,5.15
5.15,5.15,5.15,0,5.15,2022-09-14T04:00:00Z,0,0.0
5.2437,5.5623,5.2437,14,5.5623,2022-09-15T04:00:00Z,711,5.48265
5.57,5.69,5.24,25,5.69,2022-09-16T04:00:00Z,2665,5.467845
5.69,5.69,5.06,48,5.68,2022-09-19T04:00:00Z,4672,5.413002
5.5,5.56,5.1117,33,5.56,2022-09-20T04:00:00Z,1480,5.310365
5.0,5.23,5.0,11,5.23,2022-09-21T04:00:00Z,587,5.0575
4.99,5.06,4.99,19,5.06,2022-09-22T04:00:00Z,1425,5.018
4.86,4.94,4.42,45,4.94,2022-09-23T04:00:00Z,4655,4.553861
5.07,5.07,4.55,62,4.93,2022-09-26T04:00:00Z,4547,4.720063
5.1,5.1,5.1,7,5.1,2022-09-27T04:00:00Z,304,5.1
5.05,5.08,4.5,30,4.83,2022-09-28T04:00:00Z,1751,4.720015
4.97,4.97,4.97,18,4.97,2022-09-29T04:00:00Z,430,4.97
4.9799,5.1,4.9799,26,5.1,2022-09-30T04:00:00Z,748,5.023013
4.97,4.97,4.97,25,4.97,2022-10-03T04:00:00Z,549,4.97
5.0001,5.0001,4.5305,80,4.87,2022-10-04T04:00:00Z,5444,4.793792
5.0001,5.0001,5.0001,0,5.0001,2022-10-05T04:00:00Z,0,0.0
5.0001,5.0001,5.0001,0,5.0001,2022-10-06T04:00:00Z,0,0.0
5.0603,5.0603,5.0603,2,5.0603,2022-10-07T04:00:00Z,233,5.0603
4.99,4.99,4.99,7,4.99,2022-10-10T04:00:00Z,295,4.99
4.6501,4.6501,4.5301,13,4.5301,2022-10-11T04:00:00Z,2147,4.56082
4.6501,4.6501,4.6501,0,4.6501,2022-10-12T04:00:00Z,0,0.0
4.57,4.57,4.51,23,4.56,2022-10-13T04:00:00Z,4151,4.52178
4.57,4.57,4.57,0,4.57,2022-10-14T04:00:00Z,0,0.0
4.56,4.81,4.56,19,4.81,2022-10-17T04:00:00Z,3285,4.769573
4.71,4.71,4.65,15,4.65,2022-10-18T04:00:00Z,826,4.662552
4.68,4.8,4.68,17,4.68,2022-10-19T04:00:00Z,1508,4.739432
4.49,4.9,4.45,29,4.85,2022-10-20T04:00:00Z,4350,4.723168
4.7,4.7,4.6397,15,4.6397,2022-10-21T04:00:00Z,2237,4.670312
4.88,4.88,4.53,15,4.57,2022-10-24T04:00:00Z,2174,4.609577
4.66,4.75,4.66,14,4.75,2022-10-25T04:00:00Z,1071,4.689987
4.46,4.67,4.46,8,4.67,2022-10-26T04:00:00Z,603,4.602406
4.41,4.65,4.4,33,4.65,2022-10-27T04:00:00Z,3535,4.454266
4.5378,4.5378,4.16,24,4.42,2022-10-28T04:00:00Z,3259,4.345979
4.4,4.5772,4.4,11,4.41,2022-10-31T04:00:00Z,699,4.434903
4.6015,4.6015,4.6015,3,4.6015,2022-11-01T04:00:00Z,132,4.6015
4.35,4.35,4.2048,15,4.25,2022-11-02T04:00:00Z,1829,4.298178
4.2912,4.2912,4.0,48,4.2,2022-11-03T04:00:00Z,942,4.11009
4.1,4.3,4.1,11,4.3,2022-11-04T04:00:00Z,841,4.233997
4.4536,4.5,4.4536,19,4.48,2022-11-07T05:00:00Z,566,4.4759
4.8611,4.8611,4.8611,1,4.8611,2022-11-08T05:00:00Z,100,4.8611
4.8791,4.96,4.8791,13,4.91,2022-11-09T05:00:00Z,2268,4.907201
4.97,5.16,4.97,30,5.16,2022-11-10T05:00:00Z,1523,5.030316
4.5251,4.62,4.45,22,4.62,2022-11-11T05:00:00Z,1673,4.559531
3.93,4.3,3.9,149,4.16,2022-11-14T05:00:00Z,23530,4.120428
4.16,4.19,4.16,9,4.19,2022-11-15T05:00:00Z,4514,4.187727
4.2,4.3211,4.0293,18,4.03,2022-11-16T05:00:00Z,1798,4.16114
4.29,4.29,4.29,9,4.29,2022-11-17T05:00:00Z,420,4.29
4.5824,4.5824,4.5824,1,4.5824,2022-11-18T05:00:00Z,100,4.5824
4.6212,4.6212,4.34,10,4.45,2022-11-21T05:00:00Z,1229,4.439786
4.64,4.69,4.36,18,4.36,2022-11-22T05:00:00Z,1326,4.45989
4.8,4.8,4.8,23,4.8,2022-11-23T05:00:00Z,737,4.8
5.1263,5.15,4.9,24,4.9,2022-11-25T05:00:00Z,4596,4.983061
4.92,5.32,4.92,23,5.32,2022-11-28T05:00:00Z,4054,5.076524
4.8471,4.94,4.8,10,4.94,2022-11-29T05:00:00Z,719,4.852214
5.2134,5.2134,4.58,26,4.58,2022-11-30T05:00:00Z,2493,4.719883
5.25,5.52,5.2,34,5.5,2022-12-01T05:00:00Z,1161,5.346838
5.0051,5.05,5.0,23,5.05,2022-12-02T05:00:00Z,1395,5.013428
5.2449,5.2449,4.85,35,4.955,2022-12-05T05:00:00Z,8168,5.003495
5.21,5.25,5.21,11,5.25,2022-12-06T05:00:00Z,731,5.240525
5.5804,5.7,5.4,35,5.4001,2022-12-07T05:00:00Z,6620,5.581886
5.77,5.77,5.17,14,5.73,2022-12-08T05:00:00Z,1070,5.541395
5.5498,5.97,5.36,42,5.97,2022-12-09T05:00:00Z,6003,5.593331
5.3,5.5,5.3,35,5.5,2022-12-12T05:00:00Z,9430,5.459437
5.31,5.462,5.05,13,5.3,2022-12-13T05:00:00Z,1564,5.3946
5.68,5.74,5.2,40,5.74,2022-12-14T05:00:00Z,3629,5.283789
5.6496,5.71,5.33,32,5.47,2022-12-15T05:00:00Z,11327,5.485355
5.51,5.51,5.1,7,5.1,2022-12-16T05:00:00Z,555,5.323636
5.7586,5.7586,5.74,7,5.74,2022-12-19T05:00:00Z,777,5.753009
5.5,5.705,5.31,98,5.5,2022-12-20T05:00:00Z,11117,5.522027
5.1,5.89,5.1,92,5.1,2022-12-21T05:00:00Z,10045,5.445175
5.3,5.45,5.3,37,5.3,2022-12-22T05:00:00Z,12539,5.305928
5.51,5.77,5.44,33,5.77,2022-12-23T05:00:00Z,5008,5.618942
5.7,6.0,5.48,57,5.48,2022-12-27T05:00:00Z,42009,5.902979
5.6,5.6,5.6,2,5.6,2022-12-28T05:00:00Z,109,5.6
5.8826,5.8826,5.8826,3,5.8826,2022-12-29T05:00:00Z,126,5.8826
5.5,5.8832,5.4,14,5.65,2022-12-30T05:00:00Z,2730,5.53843
5.44,5.94,5.21,122,5.94,2023-01-03T05:00:00Z,21631,5.336964
5.58,5.85,5.5,36,5.55,2023-01-04T05:00:00Z,5340,5.660186
5.68,5.75,5.68,29,5.75,2023-01-05T05:00:00Z,4811,5.71264
5.715,5.97,5.65,41,5.68,2023-01-06T05:00:00Z,10004,5.790205
6.1,6.1,5.8,54,5.8,2023-01-09T05:00:00Z,5703,5.975613
6.1,6.1,6.0,36,6.0,2023-01-10T05:00:00Z,13761,6.05279
6.5,6.5,6.2,38,6.25,2023-01-11T05:00:00Z,4653,6.431961
6.46,6.5,6.4497,10,6.5,2023-01-12T05:00:00Z,2453,6.459097
6.45,6.5,6.45,6,6.5,2023-01-13T05:00:00Z,1197,6.495455
6.45,6.45,6.41,10,6.41,2023-01-17T05:00:00Z,1244,6.443272
6.25,6.4,6.25,14,6.4,2023-01-18T05:00:00Z,945,6.304049
6.25,6.27,6.25,9,6.26,2023-01-19T05:00:00Z,1149,6.252825
5.84,6.1,5.84,6,6.1,2023-01-20T05:00:00Z,895,5.982956
5.72,6.1,5.72,19,6.1,2023-01-23T05:00:00Z,2080,5.909046
5.6,5.78,5.6,158,5.78,2023-01-24T05:00:00Z,20243,5.61835
5.5,5.5,5.5,0,5.5,2023-01-25T05:00:00Z,0,0.0
5.8,6.1,5.8,30,5.97,2023-01-26T05:00:00Z,5259,5.924037
5.5,5.5,5.5,0,5.5,2023-01-27T05:00:00Z,0,0.0
5.5,5.5,5.5,0,5.5,2023-01-30T05:00:00Z,0,0.0
6.14,6.14,5.95,12,6.0,2023-01-31T05:00:00Z,1108,5.982105
6.0,6.56,5.9906,57,6.52,2023-02-01T05:00:00Z,7914,6.090044
6.22,6.23,6.22,9,6.23,2023-02-02T05:00:00Z,378,6.226667
5.95,6.22,5.95,15,5.95,2023-02-03T05:00:00Z,2212,6.084911
6.28,6.28,6.28,7,6.28,2023-02-06T05:00:00Z,217,6.28
6.28,6.28,6.19,31,6.28,2023-02-07T05:00:00Z,5610,6.252881
6.35,6.45,6.0,8,6.0,2023-02-08T05:00:00Z,1101,6.1849
6.2,6.45,6.2,17,6.45,2023-02-09T05:00:00Z,1301,6.24125
6.67,6.67,6.4,44,6.5,2023-02-10T05:00:00Z,1600,6.51
5.5,5.5,5.5,0,5.5,2023-02-13T05:00:00Z,0,0.0
6.79,7.0,6.5,78,7.0,2023-02-14T05:00:00Z,8389,6.746187
6.5499,6.75,6.52,45,6.53,2023-02-15T05:00:00Z,2513,6.577023
6.71,6.73,6.55,31,6.55,2023-02-16T05:00:00Z,1632,6.620447
6.95,7.0,6.95,5,7.0,2023-02-17T05:00:00Z,245,6.975
6.8,6.8,6.725,12,6.8,2023-02-21T05:00:00Z,492,6.782143
6.63,6.7,6.55,41,6.7,2023-02-22T05:00:00Z,3515,6.647529
6.49,6.49,6.4094,54,6.49,2023-02-23T05:00:00Z,3144,6.462838
6.7481,6.7481,6.3,21,6.3,2023-02-24T05:00:00Z,881,6.64141
6.41,6.48,6.334,30,6.48,2023-02-27T05:00:00Z,1786,6.411736
6.5,6.89,6.3,21,6.3,2023-02-28T05:00:00Z,4678,6.331983
6.35,6.35,6.15,15,6.27,2023-03-01T05:00:00Z,1586,6.192667
6.6,7.08,6.5501,77,7.08,2023-03-02T05:00:00Z,17383,6.856232
6.72,6.74,6.71,10,6.74,2023-03-03T05:00:00Z,527,6.72005
6.69,7.0,6.65,14,7.0,2023-03-06T05:00:00Z,6354,6.954215
6.9404,6.9404,6.77,9,6.77,2023-03-07T05:00:00Z,462,6.824615
6.66,7.0,6.63,28,6.75,2023-03-08T05:00:00Z,2127,6.833544
6.73,7.0,6.7,38,6.7,2023-03-09T05:00:00Z,4204,6.775987
7.05,7.05,6.78,9,6.78,2023-03-10T05:00:00Z,612,6.869701
6.8252,7.05,6.7,22,6.7,2023-03-13T04:00:00Z,2121,6.760547
6.7,6.7,6.7,10,6.7,2023-03-14T04:00:00Z,1341,6.7
6.7,6.7449,6.7,16,6.7,2023-03-15T04:00:00Z,9764,6.701394
6.69,6.7,6.19,71,6.19,2023-03-16T04:00:00Z,3132,6.415657
6.65,6.65,6.26,35,6.3,2023-03-17T04:00:00Z,4278,6.346244
6.18,6.5,6.18,36,6.18,2023-03-20T04:00:00Z,5740,6.213642
6.1991,6.2,6.1,15,6.2,2023-03-21T04:00:00Z,7195,6.186504
6.0,6.54,6.0,40,6.03,2023-03-22T04:00:00Z,5960,6.023808
6.34,6.34,6.0,40,6.0,2023-03-23T04:00:00Z,5529,6.036724
5.86,6.63,5.76,152,6.63,2023-03-24T04:00:00Z,14391,5.974778
5.8,5.9,5.77,23,5.9,2023-03-27T04:00:00Z,3901,5.823357
5.6,5.7,5.6,28,5.7,2023-03-28T04:00:00Z,2804,5.608549
6.0999,6.0999,5.59,26,5.61,2023-03-29T04:00:00Z,3093,5.61646
5.75,5.75,5.7,9,5.7,2023-03-30T04:00:00Z,1201,5.745605
7.05,7.05,7.05,0,7.05,2023-03-31T04:00:00Z,0,0.0
6.0,6.0,6.0,7,6.0,2023-04-03T04:00:00Z,264,6.0
6.2,6.3,6.2,17,6.2,2023-04-04T04:00:00Z,2588,6.209383
5.98,6.17,5.98,10,6.17,2023-04-05T04:00:00Z,1504,6.059406
7.05,7.05,7.05,0,7.05,2023-04-06T04:00:00Z,0,0.0
7.05,7.05,7.05,0,7.05,2023-04-10T04:00:00Z,0,0.0
6.3,6.3,6.3,2,6.3,2023-04-11T04:00:00Z,105,6.3
7.05,7.05,7.05,0,7.05,2023-04-12T04:00:00Z,0,0.0
7.05,7.05,7.05,0,7.05,2023-04-13T04:00:00Z,0,0.0
6.3,6.45,6.3,71,6.45,2023-04-14T04:00:00Z,1062,6.409639
7.05,7.05,7.05,0,7.05,2023-04-17T04:00:00Z,0,0.0
6.67,6.75,6.5,12,6.5,2023-04-18T04:00:00Z,1716,6.650513
5.97,6.47,5.82,26,6.47,2023-04-19T04:00:00Z,2158,6.033364
7.05,7.05,7.05,0,7.05,2023-04-20T04:00:00Z,0,0.0
6.08,6.08,6.08,16,6.08,2023-04-21T04:00:00Z,402,6.08
