c,h,l,n,o,t,v,vw
23.33,24.33,23.32,603,24.33,2019-06-25T04:00:00Z,90830,23.625239
24.46,24.93,23.31,1006,23.31,2019-06-26T04:00:00Z,74376,24.191105
24.83,25.5,24.5,1415,24.5,2019-06-27T04:00:00Z,158872,25.046598
24.04,25.75,23.77,2604,24.87,2019-06-28T04:00:00Z,1298287,24.135591
23.83,24.38,23.5,1359,24.21,2019-07-01T04:00:00Z,185575,23.849615
24.06,24.19,23.47,1156,23.56,2019-07-02T04:00:00Z,103043,23.895673
24.19,24.4757,23.69,788,24.2,2019-07-03T04:00:00Z,100095,24.00437
24.2,24.4,23.9,300,23.9,2019-07-05T04:00:00Z,34059,24.192996
24.37,24.63,23.99,1263,24.06,2019-07-08T04:00:00Z,207300,24.394937
24.57,24.72,24.25,628,24.25,2019-07-09T04:00:00Z,103528,24.476687
25.16,25.35,24.4,1108,24.57,2019-07-10T04:00:00Z,120825,24.858834
25.19,25.71,24.87,613,25.47,2019-07-11T04:00:00Z,79512,25.261632
25.6,26.37,25.15,692,25.2,2019-07-12T04:00:00Z,88958,25.605378
25.76,26.0233,25.41,538,25.66,2019-07-15T04:00:00Z,44749,25.646994
25.42,26.35,25.3825,678,25.63,2019-07-16T04:00:00Z,39556,25.698271
24.84,25.8529,24.43,804,25.42,2019-07-17T04:00:00Z,68962,25.230219
25.36,25.53,24.46,633,24.78,2019-07-18T04:00:00Z,48961,25.106684
26.45,27.0,25.45,1019,25.45,2019-07-19T04:00:00Z,210109,26.20632
26.39,27.4528,25.86,864,26.5,2019-07-22T04:00:00Z,82764,26.47559
27.0,27.333,26.25,1040,26.42,2019-07-23T04:00:00Z,114240,26.901244
27.17,27.39,26.59,854,26.92,2019-07-24T04:00:00Z,79099,27.075103
26.84,27.5229,26.5537,375,27.1,2019-07-25T04:00:00Z,48182,27.012255
27.08,27.21,26.5909,1173,26.92,2019-07-26T04:00:00Z,118231,26.930277
27.19,27.43,26.49,725,27.33,2019-07-29T04:00:00Z,78239,27.185413
28.61,29.0,26.989,743,27.21,2019-07-30T04:00:00Z,149689,28.235737
28.65,29.5,28.081,707,28.58,2019-07-31T04:00:00Z,81560,28.852648
28.83,29.3546,28.245,584,28.42,2019-08-01T04:00:00Z,51243,28.78389
28.75,29.03,27.49,925,28.66,2019-08-02T04:00:00Z,99806,28.598209
28.12,29.14,27.8,892,27.99,2019-08-05T04:00:00Z,121428,28.539155
29.34,29.34,28.2,1397,28.2,2019-08-06T04:00:00Z,110798,28.895831
29.42,30.565,28.69,1343,28.92,2019-08-07T04:00:00Z,100563,29.489907
29.22,29.8307,28.8332,665,29.59,2019-08-08T04:00:00Z,60323,29.252906
29.73,29.96,29.12,788,29.35,2019-08-09T04:00:00Z,43767,29.462415
29.84,30.5533,29.54,1097,29.77,2019-08-12T04:00:00Z,101673,30.063357
34.33,34.74,30.11,4432,31.73,2019-08-13T04:00:00Z,607208,32.593108
34.09,34.7,33.41,1868,34.33,2019-08-14T04:00:00Z,220072,34.070875
35.13,35.39,32.87,1633,33.85,2019-08-15T04:00:00Z,151243,34.437206
36.53,37.74,34.87,1913,34.87,2019-08-16T04:00:00Z,251665,36.500381
36.86,38.24,36.42,1019,37.55,2019-08-19T04:00:00Z,112976,37.304848
34.95,37.92,34.49,1212,36.86,2019-08-20T04:00:00Z,136140,35.836121
35.1,35.77,34.86,788,35.22,2019-08-21T04:00:00Z,109926,35.170524
34.28,35.76,34.05,748,35.0,2019-08-22T04:00:00Z,76765,34.678917
33.83,34.541,32.82,1300,34.22,2019-08-23T04:00:00Z,110710,33.634657
33.89,35.0012,33.32,636,34.14,2019-08-26T04:00:00Z,52699,34.013352
33.31,34.7,33.01,891,33.88,2019-08-27T04:00:00Z,88143,33.735715
32.8,34.73,32.57,707,33.41,2019-08-28T04:00:00Z,57238,33.343047
34.56,34.98,32.8,1082,32.8,2019-08-29T04:00:00Z,100477,34.023009
34.03,35.38,33.55,628,34.86,2019-08-30T04:00:00Z,49994,34.29989
33.98,34.25,33.0091,544,33.99,2019-09-03T04:00:00Z,45624,33.758056
35.04,35.4952,34.145,1028,34.25,2019-09-04T04:00:00Z,83916,34.916363
34.92,35.6,33.6,664,35.28,2019-09-05T04:00:00Z,59974,34.529417
34.77,35.4245,33.19,602,34.89,2019-09-06T04:00:00Z,47844,34.790336
35.39,35.8599,34.24,1414,34.88,2019-09-09T04:00:00Z,177794,35.143904
34.96,35.32,33.5,1318,35.32,2019-09-10T04:00:00Z,112053,34.586339
34.77,35.89,33.62,1215,34.96,2019-09-11T04:00:00Z,137729,34.73066
34.54,35.56,34.01,1387,34.8,2019-09-12T04:00:00Z,150796,34.717532
35.04,35.8,34.265,844,34.64,2019-09-13T04:00:00Z,76907,34.844655
34.32,35.22,34.09,1009,34.89,2019-09-16T04:00:00Z,87354,34.562755
34.3,35.0,34.0,878,34.29,2019-09-17T04:00:00Z,57172,34.425318
34.66,34.9,33.8301,583,34.31,2019-09-18T04:00:00Z,57710,34.576105
35.92,36.99,34.2,1048,34.68,2019-09-19T04:00:00Z,109667,35.567985
37.94,37.94,35.46,1912,35.89,2019-09-20T04:00:00Z,325150,37.345851
38.01,40.99,37.347,3034,37.91,2019-09-23T04:00:00Z,361048,39.46201
35.58,36.52,34.2207,2141,36.52,2019-09-24T04:00:00Z,229234,35.62562
36.8,37.17,34.88,2403,35.48,2019-09-25T04:00:00Z,197804,35.873296
36.5,37.5,35.51,15247,37.14,2019-09-26T04:00:00Z,2199104,36.455052
36.54,37.02,35.79,3439,37.02,2019-09-27T04:00:00Z,328667,36.592611
39.42,40.7,36.6,5388,36.6,2019-09-30T04:00:00Z,499977,39.316983
38.54,40.3968,38.025,3378,39.54,2019-10-01T04:00:00Z,236345,38.83871
37.61,38.845,36.89,3978,38.36,2019-10-02T04:00:00Z,434242,37.645639
37.71,39.55,37.46,3129,37.55,2019-10-03T04:00:00Z,464330,38.525435
38.45,39.35,37.3145,3602,37.72,2019-10-04T04:00:00Z,936940,38.383114
38.99,39.5,38.01,2801,38.7,2019-10-07T04:00:00Z,284078,38.985457
38.02,38.67,37.82,1578,38.67,2019-10-08T04:00:00Z,188472,38.104729
38.0,38.29,37.62,1534,38.04,2019-10-09T04:00:00Z,139366,37.96129
38.75,38.91,37.68,2424,37.88,2019-10-10T04:00:00Z,286400,38.307584
39.41,40.0,39.12,2368,39.12,2019-10-11T04:00:00Z,280789,39.528143
40.9,41.89,39.27,3313,39.97,2019-10-14T04:00:00Z,339393,41.029758
40.66,41.815,40.19,2667,41.03,2019-10-15T04:00:00Z,302785,40.890353
41.78,42.05,40.0,2970,40.98,2019-10-16T04:00:00Z,247655,41.313309
42.16,42.58,40.9398,1872,42.17,2019-10-17T04:00:00Z,177800,42.004252
43.48,43.8,42.1843,1477,42.27,2019-10-18T04:00:00Z,132929,43.230317
45.09,45.65,43.815,2379,44.05,2019-10-21T04:00:00Z,185141,44.674876
46.62,46.68,44.53,3254,45.54,2019-10-22T04:00:00Z,307292,45.890067
43.01,46.4,42.5701,3551,46.05,2019-10-23T04:00:00Z,342856,43.979192
42.96,43.52,42.33,1224,43.01,2019-10-24T04:00:00Z,87779,42.881882
44.12,44.39,42.5889,1679,42.77,2019-10-25T04:00:00Z,96611,43.964918
44.92,45.51,43.895,1582,44.4,2019-10-28T04:00:00Z,154769,44.613321
45.44,45.54,44.2626,1492,44.85,2019-10-29T04:00:00Z,151412,45.133388
44.84,45.73,44.48,1625,45.39,2019-10-30T04:00:00Z,148344,45.020435
45.15,45.29,44.32,834,44.84,2019-10-31T04:00:00Z,119234,44.904514
44.1,46.09,43.99,1672,45.39,2019-11-01T04:00:00Z,186585,44.948244
40.82,44.1,39.4001,4253,44.1,2019-11-04T05:00:00Z,477435,40.894672
43.05,43.38,39.43,3017,42.01,2019-11-05T05:00:00Z,360901,42.001056
44.0,45.28,42.4864,2138,43.63,2019-11-06T05:00:00Z,259738,44.1744
44.84,46.35,44.07,2618,44.94,2019-11-07T05:00:00Z,229524,45.239583
45.12,46.2839,44.925,1571,45.01,2019-11-08T05:00:00Z,114434,45.531067
44.86,45.8865,44.73,1446,45.28,2019-11-11T05:00:00Z,125687,45.131383
44.61,45.91,44.13,1489,45.05,2019-11-12T05:00:00Z,116673,44.717763
45.24,45.5868,43.73,2861,44.34,2019-11-13T05:00:00Z,306205,45.002782
45.55,46.2246,45.12,1841,45.43,2019-11-14T05:00:00Z,190273,45.530025
46.5,47.17,45.36,1604,45.78,2019-11-15T05:00:00Z,192751,46.407719
47.87,49.4743,47.03,2179,47.03,2019-11-18T05:00:00Z,211654,48.285884
48.16,49.7772,47.96,2178,48.09,2019-11-19T05:00:00Z,197566,48.413676
50.32,51.01,48.25,2781,48.26,2019-11-20T05:00:00Z,198703,50.145677
50.71,51.8104,49.6792,1680,50.82,2019-11-21T05:00:00Z,123262,50.462524
48.85,51.07,48.53,2096,50.78,2019-11-22T05:00:00Z,206538,49.211017
50.76,51.72,49.6544,1597,50.0,2019-11-25T05:00:00Z,135532,50.973568
52.19,53.22,51.24,2556,51.44,2019-11-26T05:00:00Z,403490,52.139733
53.77,54.6,52.2549,2012,52.76,2019-11-27T05:00:00Z,168984,53.816713
54.57,55.67,53.99,1224,53.99,2019-11-29T05:00:00Z,102741,54.719793
52.97,55.4,52.12,2555,54.86,2019-12-02T05:00:00Z,243534,53.34091
50.25,53.1715,48.6,3357,51.66,2019-12-03T05:00:00Z,291570,50.6132
50.56,51.39,49.82,2973,50.53,2019-12-04T05:00:00Z,269844,50.457693
50.8,52.2386,50.13,2085,50.51,2019-12-05T05:00:00Z,172958,51.033854
51.75,52.15,50.99,1651,50.99,2019-12-06T05:00:00Z,154744,51.663677
53.03,54.4365,52.2,2030,52.45,2019-12-09T05:00:00Z,211189,53.433955
54.11,54.75,52.356,1737,52.93,2019-12-10T05:00:00Z,292992,53.801064
54.32,55.455,53.96,1259,54.1,2019-12-11T05:00:00Z,135511,54.355027
51.12,55.44,50.27,2629,54.15,2019-12-12T05:00:00Z,291006,52.940291
50.76,52.67,50.5,1955,51.04,2019-12-13T05:00:00Z,154490,51.401775
53.88,54.155,50.89,3589,51.6,2019-12-16T05:00:00Z,428878,53.182623
53.77,54.3,53.2,2559,54.16,2019-12-17T05:00:00Z,226353,53.696997
53.45,54.31,52.84,1836,53.64,2019-12-18T05:00:00Z,177143,53.476487
53.49,53.9,53.3,1998,53.86,2019-12-19T05:00:00Z,165012,53.589701
55.51,56.45,53.21,4168,53.78,2019-12-20T05:00:00Z,1797186,55.416203
52.28,56.7497,51.6,2770,55.9,2019-12-23T05:00:00Z,276095,53.667646
52.37,52.6346,51.01,748,52.2,2019-12-24T05:00:00Z,69826,52.090837
51.98,53.7875,51.43,1222,52.06,2019-12-26T05:00:00Z,85538,52.035662
50.64,51.957,47.56,3191,51.9,2019-12-27T05:00:00Z,313044,49.546874
48.6,50.9,47.79,3192,50.66,2019-12-30T05:00:00Z,257118,48.640872
50.49,50.97,48.46,2133,48.46,2019-12-31T05:00:00Z,244651,50.309569
48.43,50.99,45.51,3973,50.6,2020-01-02T05:00:00Z,492151,47.705942
48.72,49.29,46.314,2194,47.54,2020-01-03T05:00:00Z,213606,48.082695
51.75,51.99,47.9,2071,48.0,2020-01-06T05:00:00Z,193812,50.808035
50.04,52.0,50.0,1463,52.0,2020-01-07T05:00:00Z,151598,50.353806
50.8,51.965,49.22,2524,49.49,2020-01-08T05:00:00Z,257334,50.634753
50.53,51.5,50.0,2375,50.87,2020-01-09T05:00:00Z,335145,50.436967
48.54,49.01,46.52,21153,48.29,2020-01-10T05:00:00Z,2788486,48.059699
49.68,50.01,48.47,6921,48.58,2020-01-13T05:00:00Z,826894,49.249908
48.42,50.45,48.01,5789,49.97,2020-01-14T05:00:00Z,628668,49.046868
48.0,48.95,47.65,3993,48.69,2020-01-15T05:00:00Z,416625,48.085978
48.73,49.2,47.84,3459,48.24,2020-01-16T05:00:00Z,336400,48.66266
48.56,49.133,47.745,2735,49.13,2020-01-17T05:00:00Z,290046,48.456875
48.72,49.5425,48.3,3447,48.66,2020-01-21T05:00:00Z,375677,48.910977
51.01,51.45,48.75,3380,48.98,2020-01-22T05:00:00Z,413481,50.622991
51.76,53.57,50.55,4985,51.1,2020-01-23T05:00:00Z,540119,51.959625
51.91,53.25,51.0,3288,52.02,2020-01-24T05:00:00Z,1060505,51.969087
52.31,53.0,50.3,2043,50.88,2020-01-27T05:00:00Z,182259,52.058314
54.53,56.0099,52.73,4283,52.8,2020-01-28T05:00:00Z,543467,54.76758
52.76,56.3079,52.0,2853,54.85,2020-01-29T05:00:00Z,280612,53.071211
53.69,53.7,51.95,1532,52.58,2020-01-30T05:00:00Z,178161,53.201843
53.45,54.7913,53.0,1543,53.71,2020-01-31T05:00:00Z,180002,53.537921
53.86,54.71,53.44,1963,53.59,2020-02-03T05:00:00Z,221891,53.958727
54.7,58.9,53.09,3523,54.42,2020-02-04T05:00:00Z,449904,55.219611
54.25,56.376,53.71,3016,55.19,2020-02-05T05:00:00Z,188226,54.462568
53.61,55.31,53.13,2079,54.44,2020-02-06T05:00:00Z,217073,53.903087
53.95,54.18,52.0,2232,53.48,2020-02-07T05:00:00Z,345988,53.530129
58.28,58.48,54.25,2872,54.25,2020-02-10T05:00:00Z,299221,57.389165
58.09,59.8797,56.8501,2310,59.42,2020-02-11T05:00:00Z,217162,58.155631
58.06,58.744,57.51,1788,58.16,2020-02-12T05:00:00Z,172979,58.156897
58.87,59.1581,56.9,1441,57.81,2020-02-13T05:00:00Z,121961,58.542513
57.83,60.055,57.57,2533,59.26,2020-02-14T05:00:00Z,312038,58.332955
56.62,60.21,55.61,5235,58.41,2020-02-18T05:00:00Z,470814,57.332462
57.62,59.86,52.0,6284,52.59,2020-02-19T05:00:00Z,614523,55.822615
61.48,62.96,59.0752,4452,59.37,2020-02-20T05:00:00Z,490297,61.117163
60.02,61.4153,57.76,3253,61.1,2020-02-21T05:00:00Z,231520,59.52396
57.85,59.62,56.0,2844,58.1,2020-02-24T05:00:00Z,254862,58.045356
54.62,58.79,52.84,4735,57.92,2020-02-25T05:00:00Z,468187,55.0118
53.04,55.4199,52.04,3537,54.54,2020-02-26T05:00:00Z,265386,53.245386
51.78,54.0,50.1,2927,51.25,2020-02-27T05:00:00Z,372522,51.935972
50.81,51.2,49.0292,3231,50.1,2020-02-28T05:00:00Z,325783,50.282572
52.64,53.5385,51.384,2453,51.75,2020-03-02T05:00:00Z,255774,52.413493
54.07,55.97,52.55,3052,53.25,2020-03-03T05:00:00Z,247793,54.173918
55.92,56.47,54.25,3274,55.35,2020-03-04T05:00:00Z,256980,55.384124
55.81,56.52,54.14,4022,54.85,2020-03-05T05:00:00Z,392925,55.277504
54.36,55.11,53.12,2810,53.89,2020-03-06T05:00:00Z,232439,54.268559
50.93,53.0,48.02,4046,50.65,2020-03-09T04:00:00Z,484709,50.216811
51.12,52.96,48.52,2834,51.99,2020-03-10T04:00:00Z,280642,50.243759
47.51,51.82,47.2,2702,49.85,2020-03-11T04:00:00Z,241297,48.546671
42.51,45.835,41.91,3031,44.92,2020-03-12T04:00:00Z,270572,42.972273
47.11,47.48,40.9,3814,44.43,2020-03-13T04:00:00Z,457708,45.501945
41.96,43.355,39.21,4090,40.83,2020-03-16T04:00:00Z,375619,41.317509
47.25,47.975,41.39,4104,42.5,2020-03-17T04:00:00Z,385845,45.65526
42.61,46.0,39.4208,2755,45.18,2020-03-18T04:00:00Z,247857,42.467852
43.61,47.445,39.98,3957,42.25,2020-03-19T04:00:00Z,314552,43.252718
47.93,51.94,44.47,7317,44.47,2020-03-20T04:00:00Z,1551186,47.857507
46.15,48.64,43.01,4346,48.0,2020-03-23T04:00:00Z,320471,45.69983
50.99,54.72,46.905,3028,48.01,2020-03-24T04:00:00Z,281955,51.124125
50.5,52.9573,48.2864,2831,49.22,2020-03-25T04:00:00Z,261351,50.557052
56.3,58.48,50.97,2971,50.97,2020-03-26T04:00:00Z,288983,55.838354
55.54,58.315,54.64,3810,54.69,2020-03-27T04:00:00Z,411132,56.420886
59.26,59.58,54.69,3029,56.23,2020-03-30T04:00:00Z,301144,58.764281
58.16,60.2,56.8568,3261,58.5,2020-03-31T04:00:00Z,250868,58.534878
54.72,57.26,53.15,2918,55.63,2020-04-01T04:00:00Z,243288,54.821217
54.46,58.0,50.33,3107,54.23,2020-04-02T04:00:00Z,269333,53.758555
48.99,54.44,47.16,2760,54.44,2020-04-03T04:00:00Z,245385,49.715558
52.55,54.23,48.9255,3065,50.56,2020-04-06T04:00:00Z,299675,52.029816
50.42,54.9899,49.67,2678,53.86,2020-04-07T04:00:00Z,239469,51.687281
53.61,56.53,50.55,2788,50.55,2020-04-08T04:00:00Z,185781,53.717748
56.64,56.98,53.79,2026,54.55,2020-04-09T04:00:00Z,178947,55.835374
51.83,57.89,51.75,2202,56.62,2020-04-13T04:00:00Z,205662,53.559722
56.52,57.44,53.75,2099,53.84,2020-04-14T04:00:00Z,181216,55.880175
55.87,57.9,54.3909,2863,54.73,2020-04-15T04:00:00Z,256476,56.106784
55.24,57.5,52.51,3353,56.83,2020-04-16T04:00:00Z,188085,54.817075
58.19,60.9969,55.24,2927,56.89,2020-04-17T04:00:00Z,563874,58.131107
63.35,65.5018,58.09,6841,58.09,2020-04-20T04:00:00Z,617960,62.843765
55.16,65.55,54.04,6721,64.43,2020-04-21T04:00:00Z,553228,58.249631
58.975,62.32,56.715,4810,62.32,2020-04-22T04:00:00Z,408749,59.865387
56.27,61.796,55.3152,3715,60.66,2020-04-23T04:00:00Z,307992,57.239867
56.27,56.56,52.53,2847,56.47,2020-04-24T04:00:00Z,310055,55.518363
56.3,57.9,55.96,2302,56.23,2020-04-27T04:00:00Z,202782,56.811961
56.33,57.6,54.49,1993,57.6,2020-04-28T04:00:00Z,157751,56.313393
60.42,60.89,56.19,3248,57.27,2020-04-29T04:00:00Z,250548,59.427156
58.5,60.52,57.1636,2842,59.8,2020-04-30T04:00:00Z,258613,58.80105
53.79,57.3,51.46,4602,56.85,2020-05-01T04:00:00Z,402942,54.055772
53.87,54.44,52.159,2251,53.46,2020-05-04T04:00:00Z,159691,53.68003
57.56,58.24,54.56,3579,55.31,2020-05-05T04:00:00Z,268538,57.053571
56.25,62.5,55.64,3169,61.0,2020-05-06T04:00:00Z,294988,57.568546
60.54,61.34,57.24,2768,57.58,2020-05-07T04:00:00Z,271129,60.165174
59.8,61.25,58.11,2789,60.77,2020-05-08T04:00:00Z,212827,59.888176
59.71,61.005,58.19,3149,59.06,2020-05-11T04:00:00Z,227455,59.557961
57.87,60.81,57.5,3158,59.95,2020-05-12T04:00:00Z,273381,59.160585
56.54,58.393,52.04,3567,57.4,2020-05-13T04:00:00Z,255283,55.339919
56.24,57.4,54.0,2426,56.25,2020-05-14T04:00:00Z,220090,55.819965
57.85,58.93,54.66,1655,56.01,2020-05-15T04:00:00Z,115260,57.157281
60.3,62.77,59.15,2921,59.9,2020-05-18T04:00:00Z,206286,60.960231
64.02,65.89,59.12,3974,59.8,2020-05-19T04:00:00Z,300456,63.914682
62.25,63.5,61.57,4809,63.09,2020-05-20T04:00:00Z,513562,62.538302
61.78,63.39,60.37,2115,61.78,2020-05-21T04:00:00Z,200621,61.716472
62.31,64.22,60.0,2698,61.24,2020-05-22T04:00:00Z,211362,62.339758
63.47,65.1,63.02,2791,64.0,2020-05-26T04:00:00Z,199608,63.928354
65.51,65.7,61.0784,2961,64.29,2020-05-27T04:00:00Z,210387,64.351613
74.76,75.87,69.545,16330,72.82,2020-05-28T04:00:00Z,1488529,72.393901
74.42,77.8,71.1,17185,74.02,2020-05-29T04:00:00Z,6257576,74.372656
76.42,77.45,72.0014,6434,73.53,2020-06-01T04:00:00Z,501049,75.028556
76.53,77.5,75.15,4796,76.94,2020-06-02T04:00:00Z,321273,76.317711
81.75,82.5,76.31,6401,77.12,2020-06-03T04:00:00Z,414716,80.566165
82.81,84.07,80.61,6331,80.75,2020-06-04T04:00:00Z,389754,82.513518
82.62,87.135,81.11,8453,84.86,2020-06-05T04:00:00Z,728547,84.022887
79.98,86.65,78.81,9548,83.71,2020-06-08T04:00:00Z,673150,81.188629
80.88,82.95,78.5,4963,78.6,2020-06-09T04:00:00Z,337848,81.032063
78.8,80.95,77.04,4884,80.26,2020-06-10T04:00:00Z,456544,78.889957
78.01,78.98,75.97,4653,76.54,2020-06-11T04:00:00Z,335620,77.956967
78.0,80.85,77.42,4942,80.0,2020-06-12T04:00:00Z,302811,78.318145
81.42,81.84,75.35,5595,76.26,2020-06-15T04:00:00Z,333470,79.399333
82.65,84.71,81.36,7157,82.82,2020-06-16T04:00:00Z,568823,82.592616
84.3,85.92,82.465,4692,83.35,2020-06-17T04:00:00Z,360966,84.414361
81.68,85.17,81.02,5132,84.28,2020-06-18T04:00:00Z,343864,82.707745
83.2,83.53,80.58,4792,82.13,2020-06-19T04:00:00Z,619324,82.884221
83.61,83.79,81.92,4378,82.81,2020-06-22T04:00:00Z,229604,83.136795
83.61,85.96,83.33,4181,84.67,2020-06-23T04:00:00Z,254019,83.941454
84.0,84.68,82.0,12785,83.12,2020-06-24T04:00:00Z,882394,83.395478
83.23,84.99,82.07,6236,84.58,2020-06-25T04:00:00Z,357437,83.18851
78.6,82.62,77.71,7803,82.62,2020-06-26T04:00:00Z,820478,79.138727
81.97,83.67,78.42,4925,79.64,2020-06-29T04:00:00Z,287683,81.63531
85.76,86.885,82.3,5968,82.51,2020-06-30T04:00:00Z,319631,85.370668
87.97,89.67,84.88,7170,86.06,2020-07-01T04:00:00Z,458154,88.098688
87.51,90.64,85.56,5872,88.65,2020-07-02T04:00:00Z,301644,88.19181
88.43,92.84,87.3,5529,89.48,2020-07-06T04:00:00Z,338027,89.732841
87.44,89.975,86.6358,4025,89.29,2020-07-07T04:00:00Z,513638,87.598873
90.81,91.28,87.26,5334,87.76,2020-07-08T04:00:00Z,550625,90.470245
90.46,91.9603,87.9,5076,91.3,2020-07-09T04:00:00Z,323789,90.036122
90.73,91.55,88.06,3473,90.38,2020-07-10T04:00:00Z,202641,90.277083
87.13,94.78,86.73,5474,92.24,2020-07-13T04:00:00Z,328722,90.228853
85.73,86.58,83.31,6980,85.69,2020-07-14T04:00:00Z,425978,85.103006
82.47,86.99,81.01,6783,86.84,2020-07-15T04:00:00Z,422760,83.364708
80.35,83.27,79.15,5686,82.06,2020-07-16T04:00:00Z,345943,80.547296
81.2,81.24,77.34,4871,80.96,2020-07-17T04:00:00Z,321416,79.611924
83.12,84.41,81.22,3707,81.26,2020-07-20T04:00:00Z,194629,83.25377
84.92,85.89,82.6562,3570,83.84,2020-07-21T04:00:00Z,219877,84.840772
86.42,87.7699,84.71,3080,84.71,2020-07-22T04:00:00Z,156712,86.243296
84.53,88.27,83.1301,3826,86.49,2020-07-23T04:00:00Z,315833,85.327434
82.3,84.1,81.09,3239,83.68,2020-07-24T04:00:00Z,184947,82.274503
84.16,84.99,82.1189,3498,82.79,2020-07-27T04:00:00Z,168577,84.086807
85.55,86.8874,84.36,5243,85.79,2020-07-28T04:00:00Z,280593,85.721795
88.11,89.38,85.77,3706,85.77,2020-07-29T04:00:00Z,219628,87.852649
87.51,90.12,86.6865,4216,87.03,2020-07-30T04:00:00Z,186381,88.032149
91.34,91.37,87.53,4775,88.19,2020-07-31T04:00:00Z,296562,90.048175
97.23,98.12,92.07,5480,92.59,2020-08-03T04:00:00Z,357464,95.825202
95.45,99.98,91.98,6860,98.18,2020-08-04T04:00:00Z,473584,96.135696
98.84,103.7,95.84,7933,101.99,2020-08-05T04:00:00Z,544888,99.644204
97.66,100.0,96.81,4719,99.21,2020-08-06T04:00:00Z,236258,98.084084
102.33,102.99,97.19,5231,97.56,2020-08-07T04:00:00Z,316536,100.893233
