c,h,l,n,o,t,v,vw
10.48,10.75,10.2,1513,10.21,2021-12-27T05:00:00Z,117988,10.414791
10.15,10.54,10.0,1789,10.47,2021-12-28T05:00:00Z,167073,10.227728
10.34,10.67,9.85,1494,10.06,2021-12-29T05:00:00Z,138083,10.213941
10.62,10.73,10.04,1229,10.21,2021-12-30T05:00:00Z,151688,10.303182
10.23,11.0882,10.15,1409,10.53,2021-12-31T05:00:00Z,146203,10.338978
10.04,10.49,9.8,2375,10.23,2022-01-03T05:00:00Z,231821,9.941482
10.09,10.25,9.29,2199,9.95,2022-01-04T05:00:00Z,307969,9.880195
9.54,10.43,9.33,998,10.43,2022-01-05T05:00:00Z,107483,9.887219
9.87,9.99,9.11,1417,9.43,2022-01-06T05:00:00Z,115401,9.529957
10.0,10.15,9.565,943,9.96,2022-01-07T05:00:00Z,77119,9.933424
9.7,10.09,9.5,1056,10.09,2022-01-10T05:00:00Z,108288,9.65468
9.72,9.75,9.4,720,9.7,2022-01-11T05:00:00Z,62274,9.619292
9.53,9.879,9.5,765,9.66,2022-01-12T05:00:00Z,54614,9.606351
9.2,9.54,9.15,787,9.54,2022-01-13T05:00:00Z,69728,9.292086
9.28,9.37,8.77,1330,9.05,2022-01-14T05:00:00Z,85513,9.20854
9.46,9.59,8.91,897,9.12,2022-01-18T05:00:00Z,89737,9.386045
9.1,9.51,8.9,2005,9.5,2022-01-19T05:00:00Z,115127,9.122584
8.8,9.17,8.78,2009,9.02,2022-01-20T05:00:00Z,135192,8.933686
8.38,8.76,8.34,1746,8.71,2022-01-21T05:00:00Z,156164,8.44584
8.53,8.74,7.88,1759,8.25,2022-01-24T05:00:00Z,190118,8.333255
8.84,9.07,8.225,1900,8.23,2022-01-25T05:00:00Z,119172,8.47455
9.11,9.605,8.84,1377,9.06,2022-01-26T05:00:00Z,101979,9.190515
8.94,9.19,8.501,688,9.19,2022-01-27T05:00:00Z,45132,8.878065
8.82,9.145,8.63,746,8.97,2022-01-28T05:00:00Z,41126,8.831395
9.66,9.78,8.755,996,8.87,2022-01-31T05:00:00Z,84498,9.502916
9.78,9.82,9.61,516,9.66,2022-02-01T05:00:00Z,30167,9.745138
9.31,9.8899,9.27,554,9.81,2022-02-02T05:00:00Z,31101,9.40739
9.24,9.3,9.0074,630,9.26,2022-02-03T05:00:00Z,45633,9.199415
9.36,9.4407,9.04,554,9.27,2022-02-04T05:00:00Z,42632,9.310321
9.58,9.6248,9.19,658,9.39,2022-02-07T05:00:00Z,50541,9.527106
9.73,9.75,9.1083,428,9.55,2022-02-08T05:00:00Z,34733,9.602791
9.74,9.86,9.54,760,9.73,2022-02-09T05:00:00Z,39136,9.741967
10.03,10.21,9.77,985,9.77,2022-02-10T05:00:00Z,57205,10.005444
10.34,10.45,9.95,719,10.16,2022-02-11T05:00:00Z,29770,10.211431
10.49,10.76,10.32,1057,10.46,2022-02-14T05:00:00Z,52100,10.482295
11.15,11.31,10.61,1507,10.97,2022-02-15T05:00:00Z,75451,11.056284
11.12,11.475,10.96,835,11.12,2022-02-16T05:00:00Z,38186,11.162146
10.5,11.1,10.34,635,11.01,2022-02-17T05:00:00Z,32089,10.536246
10.41,10.55,10.07,859,10.42,2022-02-18T05:00:00Z,46355,10.330429
9.85,10.87,9.645,677,10.29,2022-02-22T05:00:00Z,35455,9.973767
9.59,10.05,9.59,1136,10.04,2022-02-23T05:00:00Z,58929,9.79613
9.78,9.83,8.91,1277,9.16,2022-02-24T05:00:00Z,61527,9.401545
9.76,9.95,9.26,539,9.26,2022-02-25T05:00:00Z,33959,9.758387
9.97,10.26,9.74,688,9.74,2022-02-28T05:00:00Z,53247,10.002608
9.53,10.35,9.45,638,10.07,2022-03-01T05:00:00Z,34806,9.586595
9.67,10.66,9.46,718,9.56,2022-03-02T05:00:00Z,27629,9.625458
9.52,10.195,9.425,371,9.67,2022-03-03T05:00:00Z,19581,9.651134
8.84,9.63,8.73,828,9.37,2022-03-04T05:00:00Z,56966,8.984768
7.96,9.135,7.77,1263,8.92,2022-03-07T05:00:00Z,74635,8.190415
7.87,8.47,7.69,1298,8.08,2022-03-08T05:00:00Z,79878,7.976414
7.59,8.13,7.53,1217,7.98,2022-03-09T05:00:00Z,65646,7.747385
7.47,7.5,7.07,1274,7.44,2022-03-10T05:00:00Z,53860,7.302721
6.63,7.39,6.56,1115,7.39,2022-03-11T05:00:00Z,84097,6.763201
6.49,6.93,6.04,1582,6.93,2022-03-14T04:00:00Z,94061,6.394114
6.46,6.69,6.31,1392,6.64,2022-03-15T04:00:00Z,74548,6.493695
7.25,7.4625,6.46,1650,6.58,2022-03-16T04:00:00Z,211540,7.100883
7.0,7.81,7.0,1248,7.38,2022-03-17T04:00:00Z,124966,7.25625
7.4,7.55,6.73,1000,6.99,2022-03-18T04:00:00Z,124928,7.317121
5.67,7.5,5.31,3461,7.38,2022-03-21T04:00:00Z,323042,6.040178
5.83,6.1,5.71,1458,6.1,2022-03-22T04:00:00Z,178557,5.929466
5.46,5.92,5.1,3022,5.69,2022-03-23T04:00:00Z,265962,5.475346
5.85,5.88,5.34,695,5.38,2022-03-24T04:00:00Z,87838,5.712844
5.47,5.85,5.32,1413,5.84,2022-03-25T04:00:00Z,119389,5.475963
5.76,5.78,5.3792,1381,5.51,2022-03-28T04:00:00Z,95675,5.548028
6.18,6.25,5.73,1609,5.73,2022-03-29T04:00:00Z,163827,6.035421
6.21,6.3406,6.04,1173,6.33,2022-03-30T04:00:00Z,119993,6.214071
6.78,6.79,6.04,2404,6.2,2022-03-31T04:00:00Z,271166,6.62722
7.75,8.14,7.05,6693,8.14,2022-04-01T04:00:00Z,717815,7.724741
8.5,8.64,7.88,2499,8.15,2022-04-04T04:00:00Z,274051,8.356873
9.35,9.97,8.42,4722,8.55,2022-04-05T04:00:00Z,466124,9.343148
9.36,9.71,8.51,2383,9.22,2022-04-06T04:00:00Z,163148,9.215474
9.02,9.38,8.935,1867,9.38,2022-04-07T04:00:00Z,109079,9.084569
8.47,9.13,8.25,2267,9.01,2022-04-08T04:00:00Z,175344,8.507434
8.42,8.7424,8.14,1414,8.35,2022-04-11T04:00:00Z,105301,8.435988
8.64,8.82,8.44,945,8.49,2022-04-12T04:00:00Z,46083,8.624019
8.63,8.82,8.37,2091,8.62,2022-04-13T04:00:00Z,125868,8.627842
9.37,9.43,8.44,973,8.47,2022-04-14T04:00:00Z,81845,9.012977
8.93,9.36,8.9,2001,9.28,2022-04-18T04:00:00Z,132630,9.066363
8.97,9.43,8.7001,2458,8.82,2022-04-19T04:00:00Z,204845,9.04097
8.96,9.09,8.61,3170,8.96,2022-04-20T04:00:00Z,225873,8.784055
9.31,9.57,9.03,1635,9.03,2022-04-21T04:00:00Z,122897,9.393768
9.39,9.68,8.81,2032,9.36,2022-04-22T04:00:00Z,187306,9.464633
9.33,9.69,9.0248,2022,9.35,2022-04-25T04:00:00Z,132235,9.299085
9.13,9.76,8.925,2410,9.29,2022-04-26T04:00:00Z,220145,9.283275
9.01,9.46,8.875,1133,9.12,2022-04-27T04:00:00Z,91564,9.135722
9.3,9.44,8.85,1362,8.94,2022-04-28T04:00:00Z,65622,9.161211
9.64,10.2,9.27,2342,9.41,2022-04-29T04:00:00Z,211654,9.783656
9.99,10.07,9.48,1633,9.66,2022-05-02T04:00:00Z,84539,9.940941
10.0,10.4499,9.725,974,10.05,2022-05-03T04:00:00Z,62003,10.025213
10.35,10.4,9.56,1108,10.0,2022-05-04T04:00:00Z,66389,10.129712
10.06,10.6038,9.77,1593,10.36,2022-05-05T04:00:00Z,83423,10.154064
9.96,10.34,9.655,1584,10.05,2022-05-06T04:00:00Z,82451,9.896083
9.56,9.985,9.29,2674,9.67,2022-05-09T04:00:00Z,192027,9.634577
9.44,10.16,9.27,1364,9.52,2022-05-10T04:00:00Z,78304,9.539613
9.45,9.92,9.06,1783,9.5,2022-05-11T04:00:00Z,82913,9.386706
9.39,9.8,9.08,2404,9.57,2022-05-12T04:00:00Z,139419,9.393511
9.28,9.735,9.11,1790,9.46,2022-05-13T04:00:00Z,103161,9.318612
8.76,9.305,8.25,2526,9.19,2022-05-16T04:00:00Z,144327,8.693147
10.05,10.05,8.91,3746,8.91,2022-05-17T04:00:00Z,295278,9.578499
11.55,11.71,9.1,6053,10.68,2022-05-18T04:00:00Z,510408,11.074776
11.6,12.049,11.25,5227,11.6,2022-05-19T04:00:00Z,451192,11.737751
11.37,11.8,10.795,3115,11.62,2022-05-20T04:00:00Z,179579,11.205899
12.05,12.08,11.2256,3813,11.51,2022-05-23T04:00:00Z,258108,11.754764
13.14,14.66,11.51,8594,12.04,2022-05-24T04:00:00Z,999566,13.19636
15.86,16.05,12.92,7116,12.92,2022-05-25T04:00:00Z,511230,14.974702
17.96,18.0,16.22,7748,16.94,2022-05-26T04:00:00Z,523168,17.142415
18.75,18.75,16.76,6353,17.58,2022-05-27T04:00:00Z,379975,18.248405
18.77,19.63,17.6368,5772,18.37,2022-05-31T04:00:00Z,339168,18.913831
19.68,19.99,18.34,5296,18.77,2022-06-01T04:00:00Z,254422,19.57497
18.83,20.77,18.52,7796,19.68,2022-06-02T04:00:00Z,371386,19.636209
19.7,19.72,18.19,6627,18.64,2022-06-03T04:00:00Z,277145,19.104451
19.38,21.29,19.14,6527,20.0,2022-06-06T04:00:00Z,351621,20.236462
18.22,19.941,17.27,6811,19.5,2022-06-07T04:00:00Z,373036,18.150292
19.08,19.53,17.86,5984,17.86,2022-06-08T04:00:00Z,238969,19.014473
17.59,19.16,17.51,5395,18.85,2022-06-09T04:00:00Z,205576,18.145669
14.16,16.95,13.07,8306,16.65,2022-06-10T04:00:00Z,561743,14.934596
11.59,12.97,11.47,9873,12.24,2022-06-13T04:00:00Z,963434,11.966342
12.1,12.209,11.35,4541,11.73,2022-06-14T04:00:00Z,244653,11.938021
12.71,12.74,11.71,3802,11.71,2022-06-15T04:00:00Z,344634,12.489807
12.22,12.28,11.75,3538,12.2,2022-06-16T04:00:00Z,303156,12.114215
12.48,12.68,11.845,4238,12.22,2022-06-17T04:00:00Z,484920,12.376812
12.3,13.37,12.1714,5117,12.61,2022-06-21T04:00:00Z,291971,12.458987
11.48,12.13,10.93,4389,12.13,2022-06-22T04:00:00Z,394420,11.441232
12.76,13.03,11.3712,3194,11.44,2022-06-23T04:00:00Z,187808,12.483143
12.28,13.5,12.175,4799,12.85,2022-06-24T04:00:00Z,434868,12.516846
12.2,12.67,12.0101,2810,12.53,2022-06-27T04:00:00Z,123950,12.309256
12.03,12.92,11.9716,1804,12.16,2022-06-28T04:00:00Z,85157,12.331864
11.19,11.875,11.0,2243,11.81,2022-06-29T04:00:00Z,161457,11.259107
10.85,11.13,10.36,2777,10.91,2022-06-30T04:00:00Z,114295,10.836332
11.0,11.32,10.18,2764,10.81,2022-07-01T04:00:00Z,74996,11.052987
11.63,11.68,10.4,2936,10.81,2022-07-05T04:00:00Z,85670,11.306547
11.42,11.76,11.26,1907,11.57,2022-07-06T04:00:00Z,101553,11.524443
11.56,11.7245,10.9,2308,11.45,2022-07-07T04:00:00Z,90286,11.371214
12.1,12.2,11.21,1673,11.26,2022-07-08T04:00:00Z,91053,11.983213
10.77,11.9,10.76,2422,11.86,2022-07-11T04:00:00Z,127750,11.162666
10.92,11.42,10.63,2424,10.8,2022-07-12T04:00:00Z,114308,11.041108
11.49,11.67,10.17,1981,10.68,2022-07-13T04:00:00Z,128153,11.23315
9.94,11.73,9.89,2351,11.24,2022-07-14T04:00:00Z,150238,10.221769
10.25,10.28,9.0589,2919,9.94,2022-07-15T04:00:00Z,166787,9.924726
10.54,11.495,10.2,2235,10.31,2022-07-18T04:00:00Z,124039,10.845759
10.4,11.2,10.28,2658,10.6,2022-07-19T04:00:00Z,134400,10.618517
11.13,11.27,10.34,2711,10.43,2022-07-20T04:00:00Z,88623,11.00745
10.34,11.07,10.27,1343,11.07,2022-07-21T04:00:00Z,63959,10.495602
7.63,9.79,6.78,7350,9.79,2022-07-22T04:00:00Z,501377,7.847069
8.32,8.57,7.39,3464,7.74,2022-07-25T04:00:00Z,197655,8.22949
7.45,8.06,6.9546,2815,8.06,2022-07-26T04:00:00Z,122349,7.381654
7.72,8.1298,7.17,1571,7.43,2022-07-27T04:00:00Z,90658,7.598025
5.9,7.4249,5.89,5291,7.22,2022-07-28T04:00:00Z,358827,6.428414
5.6,6.06,5.555,4355,6.06,2022-07-29T04:00:00Z,412604,5.707172
5.46,5.64,5.305,6081,5.63,2022-08-01T04:00:00Z,488869,5.500496
5.39,5.57,5.31,2797,5.48,2022-08-02T04:00:00Z,216108,5.46489
5.62,5.84,5.42,2740,5.55,2022-08-03T04:00:00Z,401811,5.58972
5.67,5.94,5.42,3158,5.69,2022-08-04T04:00:00Z,309348,5.658685
5.71,5.98,5.58,2401,5.63,2022-08-05T04:00:00Z,218531,5.714679
7.33,7.67,6.25,15232,6.29,2022-08-08T04:00:00Z,1493945,7.149849
6.68,7.84,6.51,5080,7.53,2022-08-09T04:00:00Z,440717,6.916106
6.98,7.21,6.78,2887,6.9,2022-08-10T04:00:00Z,195037,6.984361
6.98,7.395,6.96,3781,7.04,2022-08-11T04:00:00Z,272867,7.141477
7.27,7.31,6.58,2731,6.97,2022-08-12T04:00:00Z,217901,7.065944
7.38,7.44,7.07,2982,7.36,2022-08-15T04:00:00Z,182971,7.297102
7.83,8.16,7.34,5764,7.43,2022-08-16T04:00:00Z,500321,7.794184
6.75,7.5493,5.925,7253,7.4,2022-08-17T04:00:00Z,872825,6.608702
7.13,7.3,6.44,3939,6.73,2022-08-18T04:00:00Z,325670,7.052599
6.9,7.07,6.51,5457,6.97,2022-08-19T04:00:00Z,361596,6.829221
6.35,6.79,6.25,3908,6.72,2022-08-22T04:00:00Z,265810,6.503939
6.54,6.77,6.39,3889,6.39,2022-08-23T04:00:00Z,251905,6.552104
6.56,6.71,6.36,3318,6.63,2022-08-24T04:00:00Z,211531,6.546918
6.6,6.8427,6.45,2682,6.64,2022-08-25T04:00:00Z,185634,6.588917
6.84,6.86,6.61,3963,6.75,2022-08-26T04:00:00Z,268321,6.730634
6.8,7.1596,6.7,3878,6.78,2022-08-29T04:00:00Z,230801,6.882632
6.76,6.83,6.5,3687,6.78,2022-08-30T04:00:00Z,237912,6.697443
6.38,7.085,6.32,3778,6.86,2022-08-31T04:00:00Z,181459,6.538441
6.06,6.4,5.83,5722,6.4,2022-09-01T04:00:00Z,232158,5.983316
6.18,6.26,5.96,3925,6.26,2022-09-02T04:00:00Z,221144,6.125724
6.16,6.58,6.02,5535,6.24,2022-09-06T04:00:00Z,247111,6.196794
6.59,6.61,6.2,2903,6.3,2022-09-07T04:00:00Z,149121,6.440608
6.43,6.58,6.24,2803,6.45,2022-09-08T04:00:00Z,115200,6.382027
6.47,6.734,6.38,3736,6.49,2022-09-09T04:00:00Z,165928,6.524318
6.5,6.79,6.26,5533,6.53,2022-09-12T04:00:00Z,248841,6.476174
5.9,6.48,5.89,3457,6.3,2022-09-13T04:00:00Z,183766,6.151449
6.06,6.11,5.6,5020,5.9,2022-09-14T04:00:00Z,248984,5.972889
5.9,6.32,5.9,3919,6.02,2022-09-15T04:00:00Z,215898,6.024272
5.44,5.82,5.44,5300,5.77,2022-09-16T04:00:00Z,1837285,5.464328
5.61,5.745,5.35,5633,5.35,2022-09-19T04:00:00Z,321728,5.52436
5.33,5.63,5.13,3637,5.52,2022-09-20T04:00:00Z,237401,5.371755
5.28,5.49,5.145,3294,5.35,2022-09-21T04:00:00Z,189628,5.322127
4.95,5.28,4.87,4599,5.27,2022-09-22T04:00:00Z,261438,5.006949
4.98,5.06,4.85,2630,5.06,2022-09-23T04:00:00Z,165944,4.968695
4.9,5.15,4.88,2748,4.96,2022-09-26T04:00:00Z,112104,4.976862
5.01,5.176,4.96,2168,4.97,2022-09-27T04:00:00Z,92962,5.04248
5.06,5.14,4.93,1732,5.05,2022-09-28T04:00:00Z,100745,5.068324
4.71,4.97,4.58,2972,4.97,2022-09-29T04:00:00Z,214179,4.72668
4.66,4.92,4.5712,2281,4.69,2022-09-30T04:00:00Z,135017,4.730239
4.86,4.9,4.57,3161,4.69,2022-10-03T04:00:00Z,130498,4.762081
4.96,5.14,4.8,4339,4.94,2022-10-04T04:00:00Z,305836,4.949463
4.98,5.005,4.72,1594,4.87,2022-10-05T04:00:00Z,110719,4.893884
5.05,5.41,4.86,1574,4.93,2022-10-06T04:00:00Z,136050,5.121998
5.12,5.22,4.77,1738,5.12,2022-10-07T04:00:00Z,118800,5.001379
5.28,5.53,4.8601,3660,5.06,2022-10-10T04:00:00Z,250554,5.318946
5.45,5.68,4.95,3454,5.26,2022-10-11T04:00:00Z,275460,5.484455
5.34,5.68,5.0,2297,5.45,2022-10-12T04:00:00Z,141283,5.375202
5.44,5.58,5.07,2489,5.18,2022-10-13T04:00:00Z,169217,5.431188
4.97,5.46,4.94,2259,5.46,2022-10-14T04:00:00Z,154046,5.136595
5.55,5.8,5.08,3020,5.09,2022-10-17T04:00:00Z,218580,5.581096
5.79,5.86,5.51,1532,5.82,2022-10-18T04:00:00Z,109561,5.716118
5.23,5.73,5.18,1971,5.73,2022-10-19T04:00:00Z,126222,5.321081
5.27,5.41,5.2,1155,5.2,2022-10-20T04:00:00Z,69304,5.280114
5.52,5.56,5.15,1279,5.4,2022-10-21T04:00:00Z,87345,5.395469
5.62,5.69,5.261,1151,5.55,2022-10-24T04:00:00Z,82880,5.573363
5.87,6.02,5.62,1582,5.62,2022-10-25T04:00:00Z,103477,5.865196
6.0,6.29,5.92,1680,5.92,2022-10-26T04:00:00Z,97405,6.080059
6.02,6.61,5.965,2034,6.05,2022-10-27T04:00:00Z,124496,6.185654
6.14,6.22,5.72,1336,6.11,2022-10-28T04:00:00Z,83940,6.068247
6.26,6.56,6.1,2037,6.1,2022-10-31T04:00:00Z,116839,6.301187
6.34,6.8,6.26,1647,6.41,2022-11-01T04:00:00Z,127341,6.441818
6.09,6.62,6.0299,2059,6.29,2022-11-02T04:00:00Z,109315,6.205214
6.19,6.28,5.87,1489,6.08,2022-11-03T04:00:00Z,101907,6.173004
6.17,6.41,5.98,965,6.35,2022-11-04T04:00:00Z,54759,6.173401
6.08,6.37,6.0,1014,6.22,2022-11-07T05:00:00Z,62535,6.16736
5.49,6.12,5.19,2066,6.12,2022-11-08T05:00:00Z,141680,5.535888
5.04,5.43,5.0,1394,5.41,2022-11-09T05:00:00Z,96360,5.147192
5.27,5.63,5.06,2975,5.31,2022-11-10T05:00:00Z,168292,5.278598
5.78,6.03,5.25,2283,5.25,2022-11-11T05:00:00Z,156952,5.823828
5.69,5.81,5.5,2563,5.7,2022-11-14T05:00:00Z,241357,5.681123
6.29,6.31,5.765,4263,5.89,2022-11-15T05:00:00Z,310782,6.064319
5.52,5.8452,4.5,6148,4.9,2022-11-16T05:00:00Z,586590,5.293055
5.04,5.35,4.76,3872,5.35,2022-11-17T05:00:00Z,313680,4.925433
4.87,5.09,4.81,1950,5.09,2022-11-18T05:00:00Z,108757,4.927258
4.49,4.84,4.36,2707,4.84,2022-11-21T05:00:00Z,240835,4.551019
4.34,4.56,4.2,2534,4.49,2022-11-22T05:00:00Z,232995,4.317227
4.09,4.36,4.02,2707,4.11,2022-11-23T05:00:00Z,309700,4.141411
4.02,4.18,4.0,552,4.08,2022-11-25T05:00:00Z,57736,4.031416
4.0,4.18,3.925,1527,4.02,2022-11-28T05:00:00Z,142918,4.013571
3.73,4.01,3.64,2364,4.01,2022-11-29T05:00:00Z,349405,3.760037
3.85,3.89,3.6696,1768,3.83,2022-11-30T05:00:00Z,148741,3.787559
3.7,3.915,3.68,1941,3.87,2022-12-01T05:00:00Z,204888,3.721267
3.66,3.825,3.6,1837,3.7,2022-12-02T05:00:00Z,186718,3.67706
3.49,3.79,3.39,2098,3.66,2022-12-05T05:00:00Z,263450,3.532943
3.24,3.595,3.2,1641,3.49,2022-12-06T05:00:00Z,147257,3.304544
3.16,3.25,3.12,1072,3.25,2022-12-07T05:00:00Z,99697,3.170727
3.06,3.23,3.035,1905,3.23,2022-12-08T05:00:00Z,288052,3.110041
3.21,3.31,2.99,1905,3.04,2022-12-09T05:00:00Z,129602,3.156393
3.12,3.265,3.0,1334,3.24,2022-12-12T05:00:00Z,129067,3.109426
3.1,3.3785,3.04,1463,3.28,2022-12-13T05:00:00Z,172370,3.124151
2.91,3.1381,2.87,1730,3.09,2022-12-14T05:00:00Z,155872,2.964752
2.7,2.91,2.66,1535,2.87,2022-12-15T05:00:00Z,175405,2.74829
2.97,3.06,2.66,2413,2.72,2022-12-16T05:00:00Z,310938,2.878741
2.47,2.97,2.44,1640,2.97,2022-12-19T05:00:00Z,172166,2.603246
2.56,2.64,2.47,1269,2.49,2022-12-20T05:00:00Z,90888,2.556049
2.54,2.66,2.5032,1205,2.54,2022-12-21T05:00:00Z,108125,2.57264
2.36,2.69,2.26,2182,2.52,2022-12-22T05:00:00Z,229505,2.391307
2.36,2.4728,2.34,1093,2.38,2022-12-23T05:00:00Z,93599,2.379651
2.18,2.33,2.17,1433,2.33,2022-12-27T05:00:00Z,210520,2.237746
2.29,2.37,2.16,1468,2.17,2022-12-28T05:00:00Z,178037,2.256434
2.44,2.5,2.31,1101,2.38,2022-12-29T05:00:00Z,169933,2.425352
2.51,2.57,2.37,1471,2.39,2022-12-30T05:00:00Z,180079,2.485607
2.45,2.57,2.43,581,2.51,2023-01-03T05:00:00Z,76732,2.476074
2.35,2.5,2.3,918,2.5,2023-01-04T05:00:00Z,145497,2.385043
2.28,2.3566,2.255,852,2.33,2023-01-05T05:00:00Z,134998,2.293155
2.37,2.39,2.21,1141,2.3,2023-01-06T05:00:00Z,146180,2.333359
2.25,2.42,2.24,1156,2.41,2023-01-09T05:00:00Z,106307,2.316741
2.43,2.46,2.24,851,2.27,2023-01-10T05:00:00Z,98088,2.367773
2.61,2.66,2.46,764,2.46,2023-01-11T05:00:00Z,67892,2.593748
2.71,2.823,2.5215,1043,2.66,2023-01-12T05:00:00Z,131005,2.68046
2.8,2.83,2.68,727,2.68,2023-01-13T05:00:00Z,65354,2.76212
2.77,2.87,2.73,1033,2.79,2023-01-17T05:00:00Z,73626,2.79717
3.02,3.04,2.8,1193,2.8,2023-01-18T05:00:00Z,117732,2.950036
3.0,3.0402,2.88,813,3.0,2023-01-19T05:00:00Z,78378,2.985226
2.96,3.085,2.91,1135,3.05,2023-01-20T05:00:00Z,98342,2.997107
2.95,3.0065,2.811,680,2.97,2023-01-23T05:00:00Z,53378,2.925012
2.79,3.0,2.78,1250,2.95,2023-01-24T05:00:00Z,95551,2.865383
2.88,2.97,2.67,1016,2.78,2023-01-25T05:00:00Z,103648,2.825375
2.78,2.98,2.68,865,2.96,2023-01-26T05:00:00Z,70026,2.783822
3.04,3.115,2.76,1002,2.78,2023-01-27T05:00:00Z,85891,2.975549
3.01,3.21,2.85,889,2.93,2023-01-30T05:00:00Z,80475,3.030908
3.23,3.3074,3.03,1244,3.03,2023-01-31T05:00:00Z,140659,3.192557
3.38,3.44,3.05,1342,3.16,2023-02-01T05:00:00Z,140150,3.253992
3.38,3.6,3.3,1058,3.33,2023-02-02T05:00:00Z,125920,3.438329
3.43,3.6,3.23,822,3.31,2023-02-03T05:00:00Z,88545,3.457263
3.72,3.78,3.35,1732,3.44,2023-02-06T05:00:00Z,130959,3.652232
3.99,4.04,3.64,1329,3.76,2023-02-07T05:00:00Z,140395,3.87974
3.71,3.98,3.6,1363,3.94,2023-02-08T05:00:00Z,123344,3.754548
3.54,3.79,3.54,1287,3.71,2023-02-09T05:00:00Z,109740,3.659083
2.96,3.51,2.8901,1332,3.51,2023-02-10T05:00:00Z,159248,3.087801
3.01,3.09,2.79,1269,3.09,2023-02-13T05:00:00Z,116465,2.944495
3.2,3.27,2.945,1465,2.99,2023-02-14T05:00:00Z,79510,3.15598
3.23,3.27,3.005,1019,3.08,2023-02-15T05:00:00Z,70138,3.154872
3.1,3.24,3.1,553,3.18,2023-02-16T05:00:00Z,58504,3.1561
3.3,3.35,3.1225,910,3.14,2023-02-17T05:00:00Z,126074,3.248088
3.02,3.245,3.0,643,3.21,2023-02-21T05:00:00Z,40417,3.070767
3.07,3.12,2.95,621,3.03,2023-02-22T05:00:00Z,46098,3.050311
3.15,3.25,3.0,608,3.1,2023-02-23T05:00:00Z,50883,3.101294
3.03,3.12,2.96,564,3.04,2023-02-24T05:00:00Z,45307,3.031648
3.01,3.1886,2.94,896,3.11,2023-02-27T05:00:00Z,44302,3.051941
3.05,3.25,3.01,342,3.01,2023-02-28T05:00:00Z,35314,3.073421
3.12,3.241,3.0,1075,3.06,2023-03-01T05:00:00Z,131033,3.125579
3.1,3.23,3.005,658,3.05,2023-03-02T05:00:00Z,44266,3.090572
3.15,3.2,3.08,646,3.13,2023-03-03T05:00:00Z,35249,3.142492
3.08,3.4,3.025,863,3.18,2023-03-06T05:00:00Z,62308,3.140342
2.93,3.15,2.92,965,3.15,2023-03-07T05:00:00Z,62918,2.994248
2.44,2.9575,2.4,1524,2.93,2023-03-08T05:00:00Z,205512,2.532724
2.205,2.54,2.2,1511,2.44,2023-03-09T05:00:00Z,112411,2.306217
