c,h,l,n,o,t,v,vw
102.35,102.71,101.35,2800,101.79,2016-03-24T04:00:00Z,228546,102.08
101.23,102.19,100.52,3792,102.05,2016-03-28T04:00:00Z,330784,101.19
103.18,103.24,100.8,4128,100.8,2016-03-29T04:00:00Z,384242,102.48
106.65,107.51,104.69,5568,105.47,2016-03-30T04:00:00Z,556143,106.13
105.98,107.26,105.5,4703,106.41,2016-03-31T04:00:00Z,686310,106.09
106.82,107.19,105.45,4336,105.77,2016-04-01T04:00:00Z,368236,106.71
103.97,107.12,103.36,4731,107.12,2016-04-04T04:00:00Z,397700,104.39
103.35,103.92,102.54,3185,103.37,2016-04-05T04:00:00Z,279012,103.34
104.72,104.94,102.39,4038,103.55,2016-04-06T04:00:00Z,345937,103.96
103.17,105.19,102.84,4133,104.26,2016-04-07T04:00:00Z,390915,103.5
102.3,104.15,100.83,4287,103.6,2016-04-08T04:00:00Z,456497,101.94
99.53,102.55,99.48,3795,102.55,2016-04-11T04:00:00Z,426231,100.14
99.12,99.72,98.36,5121,99.37,2016-04-12T04:00:00Z,525003,98.94
101.98,102.05,98.81,5748,99.37,2016-04-13T04:00:00Z,527706,101.03
101.49,102.87,101.17,3437,101.83,2016-04-14T04:00:00Z,337814,101.75
104.88,105.5,101.29,5874,101.51,2016-04-15T04:00:00Z,668522,104.57
103.94,104.89,103.71,3354,104.73,2016-04-18T04:00:00Z,305797,104.01
103.48,104.32,102.97,2964,104.13,2016-04-19T04:00:00Z,242126,103.44
105.45,106.01,103.07,4808,103.2,2016-04-20T04:00:00Z,535061,105.23
105.28,106.32,104.23,5299,105.73,2016-04-21T04:00:00Z,518460,105.25
103.11,105.16,102.34,4561,104.95,2016-04-22T04:00:00Z,495164,103.17
105.16,105.84,103.16,3374,103.59,2016-04-25T04:00:00Z,312860,105.03
104.85,105.82,104.18,3346,105.56,2016-04-26T04:00:00Z,290887,104.8
105.31,105.61,104.09,2609,104.91,2016-04-27T04:00:00Z,235696,104.87
104.52,105.95,104.3,3251,105.72,2016-04-28T04:00:00Z,324587,105.01
104.96,105.17,102.14,4720,104.37,2016-04-29T04:00:00Z,420768,104.37
107.27,107.43,104.81,5132,104.81,2016-05-02T04:00:00Z,482004,106.64
106.29,107.33,104.67,5227,106.45,2016-05-03T04:00:00Z,424748,106.42
106.65,106.76,105.27,3744,105.87,2016-05-04T04:00:00Z,375744,106.17
105.07,106.93,103.67,5457,106.24,2016-05-05T04:00:00Z,421784,104.62
104.51,105.31,102.91,4830,104.99,2016-05-06T04:00:00Z,399078,103.86
109.88,109.94,104.82,5326,104.95,2016-05-09T04:00:00Z,477945,108.61
110.75,110.76,108.63,4740,110.38,2016-05-10T04:00:00Z,439314,110.19
107.28,110.59,107.17,3577,109.73,2016-05-11T04:00:00Z,269360,107.98
109.09,109.24,107.02,2758,107.64,2016-05-12T04:00:00Z,262038,108.65
108.84,109.73,107.74,3864,108.47,2016-05-13T04:00:00Z,326036,108.87
108.56,109.69,107.87,4454,109.69,2016-05-16T04:00:00Z,409381,108.93
107.75,109.73,107.4,6017,108.1,2016-05-17T04:00:00Z,664554,108.44
105.2,108.17,104.82,4766,107.43,2016-05-18T04:00:00Z,498997,105.53
106.74,107.39,105.42,3859,105.42,2016-05-19T04:00:00Z,397007,106.68
109.1,109.11,106.05,3638,106.56,2016-05-20T04:00:00Z,370320,108.48
108.7,110.11,108.54,3131,109.56,2016-05-23T04:00:00Z,300854,108.98
112.42,112.61,108.23,4882,108.66,2016-05-24T04:00:00Z,464533,111.76
110.26,112.13,110.18,3272,112.06,2016-05-25T04:00:00Z,264559,110.68
112.11,112.25,109.5,3193,109.91,2016-05-26T04:00:00Z,232884,111.74
112.42,112.58,111.55,2942,112.41,2016-05-27T04:00:00Z,239537,112.21
112.65,113.03,111.84,3925,113.03,2016-05-31T04:00:00Z,467005,112.52
115.77,115.89,112.5,5126,112.76,2016-06-01T04:00:00Z,502138,114.99
116.76,116.82,115.03,4145,115.98,2016-06-02T04:00:00Z,352562,116.16
117.14,118.27,115.87,3834,117.38,2016-06-03T04:00:00Z,369279,116.89
115.99,117.8,115.73,7440,117.44,2016-06-06T04:00:00Z,693807,116.27
112.19,113.62,108.93,11288,113.62,2016-06-07T04:00:00Z,1185886,111.37
112.0,112.32,110.22,6680,111.98,2016-06-08T04:00:00Z,543113,111.79
111.82,112.38,110.75,4537,112.21,2016-06-09T04:00:00Z,376932,111.67
112.11,112.39,110.62,4287,110.74,2016-06-10T04:00:00Z,366278,111.9
111.25,112.25,110.48,4428,111.02,2016-06-13T04:00:00Z,372711,111.3
110.27,111.46,109.73,3183,111.46,2016-06-14T04:00:00Z,261519,110.47
110.33,110.71,109.57,3220,110.31,2016-06-15T04:00:00Z,292367,110.36
111.51,112.35,110.23,3570,110.33,2016-06-16T04:00:00Z,342481,111.44
109.87,111.22,108.72,5154,111.22,2016-06-17T04:00:00Z,1193166,110.06
111.77,112.73,110.17,6282,110.33,2016-06-20T04:00:00Z,528407,111.97
111.31,111.97,110.65,4256,111.74,2016-06-21T04:00:00Z,357201,111.4
109.89,111.49,109.59,4784,111.32,2016-06-22T04:00:00Z,458849,110.29
112.16,112.24,109.74,7560,110.91,2016-06-23T04:00:00Z,731442,110.92
115.08,115.62,107.78,12770,108.25,2016-06-24T04:00:00Z,6013926,114.87
116.28,117.23,113.76,12623,115.11,2016-06-27T04:00:00Z,1303561,115.45
116.24,117.2,114.23,6714,117.05,2016-06-28T04:00:00Z,610678,115.66
120.48,122.06,117.63,8586,119.79,2016-06-29T04:00:00Z,830545,120.04
123.24,123.25,120.26,6601,120.67,2016-06-30T04:00:00Z,807167,122.44
122.09,124.03,121.57,7519,122.9,2016-07-01T04:00:00Z,726680,122.28
122.92,124.15,121.82,9681,121.82,2016-07-05T04:00:00Z,681754,123.02
124.64,124.91,122.2,10594,122.87,2016-07-06T04:00:00Z,2158001,124.45
123.97,125.09,122.98,6136,125.09,2016-07-07T04:00:00Z,438319,123.86
125.75,126.13,124.07,5424,124.54,2016-07-08T04:00:00Z,471280,125.46
125.75,125.81,124.49,6233,125.68,2016-07-11T04:00:00Z,564076,125.11
123.35,125.6,123.13,4809,125.52,2016-07-12T04:00:00Z,401683,123.67
123.03,124.24,122.89,3394,124.03,2016-07-13T04:00:00Z,288852,123.27
122.08,123.45,121.96,4325,123.29,2016-07-14T04:00:00Z,441438,122.51
122.02,122.96,121.24,4753,122.28,2016-07-15T04:00:00Z,505095,121.88
122.5,123.17,121.54,2869,122.18,2016-07-18T04:00:00Z,261185,122.37
122.89,123.3,121.79,2999,122.75,2016-07-19T04:00:00Z,252836,122.75
124.38,124.71,122.79,4032,123.42,2016-07-20T04:00:00Z,381620,124.13
123.76,124.52,122.88,2821,124.34,2016-07-21T04:00:00Z,270128,123.51
125.11,125.13,123.26,3452,123.58,2016-07-22T04:00:00Z,300693,124.82
126.38,126.78,125.11,4624,126.38,2016-07-25T04:00:00Z,422566,125.96
127.37,127.65,126.13,5412,127.34,2016-07-26T04:00:00Z,506305,126.96
124.42,127.46,123.89,4734,127.45,2016-07-27T04:00:00Z,435876,125.04
123.89,124.86,123.17,3610,124.42,2016-07-28T04:00:00Z,385255,123.87
125.37,126.32,123.26,4049,123.92,2016-07-29T04:00:00Z,370163,125.29
125.38,126.08,124.12,3387,125.32,2016-08-01T04:00:00Z,380384,125.25
123.85,125.8,123.13,4436,125.79,2016-08-02T04:00:00Z,310645,124.14
124.36,124.39,122.05,4021,123.52,2016-08-03T04:00:00Z,358537,123.4
123.41,125.43,122.88,4006,124.66,2016-08-04T04:00:00Z,406410,123.91
125.3,125.84,123.33,4622,124.05,2016-08-05T04:00:00Z,365787,125.04
124.92,125.83,123.97,3091,125.83,2016-08-08T04:00:00Z,281616,124.7
124.6,125.47,124.45,2979,124.65,2016-08-09T04:00:00Z,257651,124.8
124.86,126.02,124.1,3343,124.75,2016-08-10T04:00:00Z,294941,124.74
123.92,125.82,123.4,4219,124.81,2016-08-11T04:00:00Z,311074,124.11
123.92,124.4,123.23,3407,124.21,2016-08-12T04:00:00Z,268822,123.75
124.2,124.48,123.26,3642,123.3,2016-08-15T04:00:00Z,348014,123.99
123.76,124.84,122.84,3281,123.97,2016-08-16T04:00:00Z,339988,123.71
124.22,124.35,123.08,2780,123.78,2016-08-17T04:00:00Z,271630,123.87
126.12,126.17,124.61,2977,124.61,2016-08-18T04:00:00Z,259529,125.68
126.12,127.38,125.79,3443,126.22,2016-08-19T04:00:00Z,328099,126.4
126.52,127.11,124.63,3242,126.2,2016-08-22T04:00:00Z,320916,126.02
124.74,126.74,124.72,2933,126.74,2016-08-23T04:00:00Z,243810,125.32
125.53,125.97,124.86,3136,124.86,2016-08-24T04:00:00Z,251759,125.56
125.64,125.93,124.72,2082,125.12,2016-08-25T04:00:00Z,182822,125.47
124.96,126.35,124.11,2293,125.65,2016-08-26T04:00:00Z,167910,125.06
125.25,125.83,124.43,2007,124.76,2016-08-29T04:00:00Z,180059,125.34
124.06,126.07,123.74,3463,125.49,2016-08-30T04:00:00Z,338359,124.45
123.28,124.75,122.87,3747,123.81,2016-08-31T04:00:00Z,316736,123.45
123.43,124.35,122.91,3688,123.74,2016-09-01T04:00:00Z,393981,123.47
125.12,125.58,123.59,3620,123.7,2016-09-02T04:00:00Z,334167,124.94
125.15,126.34,123.63,5101,125.7,2016-09-06T04:00:00Z,544252,125.22
113.79,115.23,108.31,27887,113.83,2016-09-07T04:00:00Z,3322869,112.43
112.49,114.07,111.6,10698,113.77,2016-09-08T04:00:00Z,996078,112.46
112.51,113.58,110.95,11006,111.49,2016-09-09T04:00:00Z,972638,112.57
112.47,114.05,111.74,8770,111.95,2016-09-12T04:00:00Z,738660,112.66
112.77,113.61,111.96,7107,112.41,2016-09-13T04:00:00Z,608283,112.89
111.3,112.88,111.01,7219,112.87,2016-09-14T04:00:00Z,715034,111.67
112.38,113.47,110.59,5462,110.95,2016-09-15T04:00:00Z,476671,112.38
111.7,113.19,110.9,4293,113.19,2016-09-16T04:00:00Z,1026663,111.77
112.39,113.02,111.54,5126,111.54,2016-09-19T04:00:00Z,494046,112.31
111.79,112.99,110.96,3793,112.62,2016-09-20T04:00:00Z,330558,111.93
112.32,112.72,110.36,4600,111.32,2016-09-21T04:00:00Z,540611,111.39
112.38,112.99,111.1,7301,112.44,2016-09-22T04:00:00Z,812581,112.28
110.72,112.84,110.5,6627,112.08,2016-09-23T04:00:00Z,641931,111.01
109.1,110.63,108.91,5020,110.04,2016-09-26T04:00:00Z,410024,109.42
108.62,109.88,108.5,5801,108.8,2016-09-27T04:00:00Z,701873,108.87
109.04,109.84,108.43,6551,108.83,2016-09-28T04:00:00Z,757963,109.18
108.05,109.32,108.03,6409,109.04,2016-09-29T04:00:00Z,688014,108.62
112.8,113.08,110.13,10950,110.54,2016-09-30T04:00:00Z,1272382,112.25
111.81,113.18,111.47,6940,112.18,2016-10-03T04:00:00Z,673626,111.93
110.03,113.35,109.97,6474,111.72,2016-10-04T04:00:00Z,655828,110.66
109.63,110.5,109.47,6186,109.81,2016-10-05T04:00:00Z,1362975,109.72
111.07,111.78,108.95,5753,108.95,2016-10-06T04:00:00Z,546371,111.03
109.79,111.48,109.6,4167,111.48,2016-10-07T04:00:00Z,445934,110.08
110.49,110.85,109.69,3027,109.79,2016-10-10T04:00:00Z,300769,110.36
109.25,110.71,109.01,3495,109.87,2016-10-11T04:00:00Z,293954,109.63
110.07,110.5,109.09,2782,109.25,2016-10-12T04:00:00Z,275555,110.11
109.98,110.17,109.28,2325,109.85,2016-10-13T04:00:00Z,183859,109.84
108.26,110.13,108.26,4042,110.13,2016-10-14T04:00:00Z,338260,108.86
107.36,109.66,107.3,4228,108.62,2016-10-17T04:00:00Z,356355,107.83
109.4,109.63,107.13,3537,108.55,2016-10-18T04:00:00Z,288019,109.14
109.34,109.81,108.2,2549,109.81,2016-10-19T04:00:00Z,264388,109.09
108.04,109.16,107.99,3401,109.16,2016-10-20T04:00:00Z,280684,108.49
107.63,108.3,107.11,3137,108.0,2016-10-21T04:00:00Z,254058,107.62
108.64,108.7,107.68,2349,107.68,2016-10-24T04:00:00Z,198914,108.51
109.01,109.11,107.65,2353,108.9,2016-10-25T04:00:00Z,188933,108.6
108.21,109.36,108.12,1773,109.08,2016-10-26T04:00:00Z,139646,108.51
107.37,108.86,107.19,3307,108.81,2016-10-27T04:00:00Z,385595,107.57
108.33,108.55,107.45,2310,107.65,2016-10-28T04:00:00Z,192361,108.2
106.3,108.1,104.46,7720,107.48,2016-10-31T04:00:00Z,854260,105.77
105.68,106.93,104.6,4884,106.93,2016-11-01T04:00:00Z,430440,105.66
106.55,106.92,105.46,4350,105.85,2016-11-02T04:00:00Z,396828,106.33
104.68,107.03,104.08,6147,106.63,2016-11-03T04:00:00Z,792544,104.82
105.5,105.93,103.91,4498,104.35,2016-11-04T04:00:00Z,359746,105.31
108.04,108.24,105.38,3749,105.82,2016-11-07T05:00:00Z,474781,107.67
109.32,109.36,106.83,4965,107.82,2016-11-08T05:00:00Z,449861,108.23
109.69,109.75,105.31,5731,107.09,2016-11-09T05:00:00Z,630496,107.78
108.24,110.53,108.06,6237,110.06,2016-11-10T05:00:00Z,581307,108.97
109.81,110.39,106.81,4187,108.19,2016-11-11T05:00:00Z,348462,109.22
112.93,113.13,108.19,7992,109.55,2016-11-14T05:00:00Z,767362,112.2
114.45,114.75,112.5,5803,113.36,2016-11-15T05:00:00Z,596368,113.79
114.82,115.15,113.5,3660,114.82,2016-11-16T05:00:00Z,306098,114.29
115.33,116.58,113.89,5111,114.75,2016-11-17T05:00:00Z,444540,115.27
115.54,117.42,114.7,6568,115.25,2016-11-18T05:00:00Z,609095,116.06
114.15,115.71,113.56,6316,115.24,2016-11-21T05:00:00Z,671456,114.61
113.41,114.84,113.05,5480,114.68,2016-11-22T05:00:00Z,549166,113.94
115.7,115.72,113.65,4564,113.65,2016-11-23T05:00:00Z,480951,114.66
115.29,116.81,114.72,2257,116.66,2016-11-25T05:00:00Z,218212,115.24
115.73,115.75,113.72,5581,115.01,2016-11-28T05:00:00Z,533009,115.05
115.3,116.56,114.99,3784,115.73,2016-11-29T05:00:00Z,341438,115.57
113.32,115.4,111.99,5164,114.59,2016-11-30T05:00:00Z,614287,113.31
113.67,114.6,112.24,5383,112.81,2016-12-01T05:00:00Z,479185,113.84
113.66,113.98,111.49,3932,113.3,2016-12-02T05:00:00Z,320617,113.29
114.93,115.89,113.93,4975,114.27,2016-12-05T05:00:00Z,462016,115.18
115.79,117.19,114.18,7029,115.54,2016-12-06T05:00:00Z,771100,115.59
116.86,118.27,115.8,8610,115.8,2016-12-07T05:00:00Z,827111,116.83
114.77,118.73,109.0,16249,111.01,2016-12-08T05:00:00Z,1784295,115.61
115.4,115.56,111.31,7544,114.91,2016-12-09T05:00:00Z,705100,114.45
114.65,116.65,112.29,7745,115.63,2016-12-12T05:00:00Z,687624,114.13
114.39,115.03,113.2,4224,115.03,2016-12-13T05:00:00Z,323532,114.23
115.1,115.63,113.35,4584,114.45,2016-12-14T05:00:00Z,521537,115.01
117.26,117.99,114.19,6171,114.66,2016-12-15T05:00:00Z,535312,117.0
117.19,117.74,116.67,4371,117.12,2016-12-16T05:00:00Z,845925,117.21
118.17,118.86,117.45,4370,117.81,2016-12-19T05:00:00Z,418099,118.27
118.51,119.0,117.95,3805,118.04,2016-12-20T05:00:00Z,368000,118.42
117.92,118.91,117.34,3692,118.65,2016-12-21T05:00:00Z,382094,118.11
114.04,118.17,113.96,6055,118.17,2016-12-22T05:00:00Z,538527,115.12
112.99,114.52,112.78,4276,114.31,2016-12-23T05:00:00Z,412275,113.35
112.77,113.56,111.98,4471,113.03,2016-12-27T05:00:00Z,352361,112.93
112.01,112.89,111.31,3877,112.71,2016-12-28T05:00:00Z,288590,112.08
111.8,112.67,111.49,3841,112.37,2016-12-29T05:00:00Z,292619,112.05
111.84,112.4,110.49,4742,112.17,2016-12-30T05:00:00Z,457511,111.7
111.9,112.0,109.33,8140,111.48,2017-01-03T05:00:00Z,739846,111.26
111.8,112.65,111.1,7184,112.26,2017-01-04T05:00:00Z,581076,111.89
110.85,112.06,110.61,6544,111.76,2017-01-05T05:00:00Z,672641,111.0
110.0,110.74,109.33,5779,110.38,2017-01-06T05:00:00Z,461928,109.93
110.11,110.23,107.89,6395,109.78,2017-01-09T05:00:00Z,524264,109.34
110.55,110.96,109.51,4728,109.99,2017-01-10T05:00:00Z,353651,110.54
109.83,110.14,108.95,4711,110.07,2017-01-11T05:00:00Z,352643,109.81
110.78,111.21,108.67,5747,109.77,2017-01-12T05:00:00Z,494204,110.27
110.45,112.12,110.4,3752,111.08,2017-01-13T05:00:00Z,303251,111.05
110.49,112.07,110.01,5330,110.07,2017-01-17T05:00:00Z,374288,110.7
109.84,110.66,109.2,5370,110.66,2017-01-18T05:00:00Z,476628,109.63
108.21,110.56,108.13,4793,109.64,2017-01-19T05:00:00Z,351263,109.05
109.06,109.35,107.88,3791,108.48,2017-01-20T05:00:00Z,403879,108.82
108.13,109.67,108.04,4387,109.03,2017-01-23T05:00:00Z,840022,108.57
108.33,109.13,107.89,4280,108.59,2017-01-24T05:00:00Z,393112,108.51
105.93,109.61,105.29,8876,108.5,2017-01-25T05:00:00Z,1146754,106.58
105.4,107.29,105.21,7407,106.09,2017-01-26T05:00:00Z,729142,105.96
105.44,105.51,104.3,5903,105.08,2017-01-27T05:00:00Z,475687,105.2
106.89,107.0,104.41,6450,105.88,2017-01-30T05:00:00Z,587887,106.23
108.32,108.41,106.14,7477,106.53,2017-01-31T05:00:00Z,633500,107.69
106.99,108.58,105.85,9308,108.14,2017-02-01T05:00:00Z,912182,106.97
107.81,108.63,105.74,7964,106.15,2017-02-02T05:00:00Z,795405,107.59
109.33,109.73,108.12,6458,108.41,2017-02-03T05:00:00Z,597277,109.23
109.84,110.46,109.25,5706,109.62,2017-02-06T05:00:00Z,484318,109.8
111.02,111.35,109.61,5388,110.08,2017-02-07T05:00:00Z,480673,110.9
112.29,112.47,110.62,5628,111.25,2017-02-08T05:00:00Z,479354,112.08
113.23,113.82,111.88,4904,112.29,2017-02-09T05:00:00Z,428432,112.98
113.45,113.98,112.71,4732,113.21,2017-02-10T05:00:00Z,338573,113.29
111.74,113.8,111.58,5321,113.8,2017-02-13T05:00:00Z,524174,112.19
111.69,112.28,110.49,4896,111.07,2017-02-14T05:00:00Z,372057,111.7
111.22,112.34,110.98,5351,112.21,2017-02-15T05:00:00Z,468619,111.37
110.36,111.67,109.77,6262,111.25,2017-02-16T05:00:00Z,486453,110.43
110.77,111.31,110.11,3560,110.59,2017-02-17T05:00:00Z,275164,110.77
111.37,111.65,110.59,5869,111.42,2017-02-21T05:00:00Z,591614,111.12
111.17,111.39,109.91,5542,111.25,2017-02-22T05:00:00Z,558317,110.84
109.93,111.27,109.76,4896,111.17,2017-02-23T05:00:00Z,401804,110.55
110.62,111.13,109.38,6838,109.6,2017-02-24T05:00:00Z,618015,110.35
111.04,111.21,109.57,4768,110.18,2017-02-27T05:00:00Z,392261,110.54
108.02,110.97,106.18,12264,110.97,2017-02-28T05:00:00Z,1400207,107.84
109.39,109.78,108.02,5708,108.04,2017-03-01T05:00:00Z,729092,109.17
108.96,110.29,108.59,5492,108.62,2017-03-02T05:00:00Z,541745,109.36
107.39,108.69,106.96,7226,108.32,2017-03-03T05:00:00Z,698279,107.47
107.66,109.28,107.45,8526,107.71,2017-03-06T05:00:00Z,775433,108.17
103.57,106.01,101.46,28556,102.07,2017-03-07T05:00:00Z,3034431,103.6
102.44,103.83,102.37,10658,102.8,2017-03-08T05:00:00Z,968401,102.97
101.84,102.66,101.28,9827,101.32,2017-03-09T05:00:00Z,785606,101.96
102.97,103.14,102.15,7429,102.42,2017-03-10T05:00:00Z,662489,102.76
102.44,103.28,101.7,7343,102.49,2017-03-13T04:00:00Z,676905,102.15
102.9,103.45,102.25,5455,102.59,2017-03-14T04:00:00Z,676977,102.94
103.16,103.88,102.46,5612,103.13,2017-03-15T04:00:00Z,542090,103.06
104.46,104.5,102.96,6819,102.96,2017-03-16T04:00:00Z,585039,103.91
105.5,106.22,104.51,6987,105.66,2017-03-17T04:00:00Z,949671,105.33
104.93,105.65,103.43,5669,105.62,2017-03-20T04:00:00Z,745834,104.7
105.47,105.6,103.69,7207,104.58,2017-03-21T04:00:00Z,905836,104.94
104.96,105.44,104.28,5435,105.13,2017-03-22T04:00:00Z,502887,104.88
105.24,105.84,104.68,4547,105.2,2017-03-23T04:00:00Z,491718,105.22
104.06,105.62,103.89,5433,105.16,2017-03-24T04:00:00Z,467557,104.46
104.43,105.05,103.02,4269,103.11,2017-03-27T04:00:00Z,371870,104.25
104.16,104.64,103.2,5653,104.63,2017-03-28T04:00:00Z,502917,104.0
105.28,105.34,104.24,4792,104.44,2017-03-29T04:00:00Z,381393,104.82
104.62,105.25,104.09,3937,105.25,2017-03-30T04:00:00Z,349122,104.42
105.82,106.04,104.48,5144,104.69,2017-03-31T04:00:00Z,491254,105.7
104.34,106.19,104.02,4632,105.82,2017-04-03T04:00:00Z,393436,104.69
104.66,105.22,103.75,4568,104.29,2017-04-04T04:00:00Z,375438,104.58
103.28,104.83,102.86,7018,104.31,2017-04-05T04:00:00Z,759601,103.77
105.65,105.86,103.47,6709,103.7,2017-04-06T04:00:00Z,603956,105.37
105.42,106.04,105.11,4344,105.58,2017-04-07T04:00:00Z,397141,105.55
106.1,106.48,105.33,5298,105.58,2017-04-10T04:00:00Z,499879,106.03
105.73,106.36,105.55,5928,106.12,2017-04-11T04:00:00Z,505556,105.77
105.78,106.45,105.37,4135,105.82,2017-04-12T04:00:00Z,387759,105.68
105.6,106.3,105.49,4062,105.96,2017-04-13T04:00:00Z,389804,105.72
105.83,105.96,105.26,4278,105.8,2017-04-17T04:00:00Z,383799,105.65
106.01,106.25,105.58,2802,105.98,2017-04-18T04:00:00Z,221526,105.97
105.67,106.12,102.78,6083,103.7,2017-04-19T04:00:00Z,556315,105.2
105.87,106.31,104.5,5041,105.82,2017-04-20T04:00:00Z,353348,105.73
106.02,106.48,105.15,4147,105.83,2017-04-21T04:00:00Z,354111,105.92
106.15,106.72,105.53,4391,106.37,2017-04-24T04:00:00Z,324461,106.19
107.19,107.57,106.25,3772,106.62,2017-04-25T04:00:00Z,293802,107.11
107.63,108.52,107.02,4223,107.78,2017-04-26T04:00:00Z,313394,107.83
106.89,108.85,106.33,3581,106.95,2017-04-27T04:00:00Z,326704,106.97
105.88,107.14,105.66,4751,106.94,2017-04-28T04:00:00Z,423588,105.98
105.25,106.11,104.82,5577,106.11,2017-05-01T04:00:00Z,527166,105.23
104.87,105.14,104.56,4829,105.1,2017-05-02T04:00:00Z,479236,104.89
104.39,105.2,103.85,6703,104.92,2017-05-03T04:00:00Z,583823,104.46
106.05,106.17,104.44,5920,104.63,2017-05-04T04:00:00Z,493818,105.6
107.45,107.49,105.82,4474,106.19,2017-05-05T04:00:00Z,374952,106.93
107.32,108.09,107.03,2869,107.67,2017-05-08T04:00:00Z,249714,107.32
108.23,108.56,107.43,4278,107.69,2017-05-09T04:00:00Z,326096,108.17
