c,h,l,n,o,t,v,vw
44.28,45.0,43.2,51,44.94,2017-08-01T04:00:00Z,2798,43.77
41.94,42.6,41.58,56,42.0,2017-08-02T04:00:00Z,6217,41.69
38.46,40.8,38.46,246,39.0,2017-08-03T04:00:00Z,11438,38.98
39.0,40.32,39.0,10,40.32,2017-08-04T04:00:00Z,409,39.06
33.84,35.28,32.1,188,34.5,2017-08-07T04:00:00Z,11665,33.84
30.54,31.32,30.0,93,31.32,2017-08-08T04:00:00Z,10427,30.51
25.73,26.7,25.26,176,26.34,2017-08-09T04:00:00Z,14232,26.21
27.36,28.1,26.82,71,26.82,2017-08-10T04:00:00Z,9661,26.08
27.6,28.8,27.3,21,28.8,2017-08-11T04:00:00Z,822,27.89
38.16,42.9,37.02,1513,37.5,2017-08-14T04:00:00Z,55454,39.3
38.88,42.6,37.38,395,42.6,2017-08-15T04:00:00Z,14908,40.75
34.14,38.04,33.15,197,35.82,2017-08-16T04:00:00Z,14727,34.76
35.88,36.78,33.54,106,35.52,2017-08-17T04:00:00Z,11358,35.15
35.28,36.38,34.5,103,36.38,2017-08-18T04:00:00Z,7194,35.42
36.54,39.42,34.38,101,35.46,2017-08-21T04:00:00Z,10034,36.22
33.3,33.72,31.08,159,33.54,2017-08-22T04:00:00Z,11859,32.94
30.91,31.23,30.12,198,31.02,2017-08-23T04:00:00Z,13094,30.37
31.98,32.1,29.58,109,30.0,2017-08-24T04:00:00Z,4392,31.45
30.9,32.52,30.9,57,32.46,2017-08-25T04:00:00Z,2623,31.48
34.98,36.12,34.2,245,36.0,2017-08-28T04:00:00Z,9996,35.53
34.35,34.82,32.98,19,34.82,2017-08-29T04:00:00Z,1293,33.99
35.04,35.53,33.72,28,33.84,2017-08-30T04:00:00Z,1320,34.22
34.05,36.0,33.0,40,33.3,2017-08-31T04:00:00Z,1844,33.73
34.56,35.4,34.2,92,34.38,2017-09-01T04:00:00Z,2473,34.76
32.1,35.42,32.1,130,35.28,2017-09-05T04:00:00Z,4277,33.78
32.76,32.76,32.76,4,32.76,2017-09-06T04:00:00Z,53,33.45
35.04,35.04,33.48,29,33.54,2017-09-07T04:00:00Z,666,33.94
33.9,35.16,33.9,15,35.16,2017-09-08T04:00:00Z,425,34.41
34.86,36.0,34.44,36,36.0,2017-09-11T04:00:00Z,1167,35.19
33.41,34.32,33.41,16,34.32,2017-09-12T04:00:00Z,359,34.01
34.32,35.8,33.3,37,34.02,2017-09-13T04:00:00Z,1979,34.12
33.9,34.86,33.36,34,34.2,2017-09-14T04:00:00Z,1504,34.01
32.46,34.74,32.4,40,34.74,2017-09-15T04:00:00Z,1913,32.97
33.12,34.5,33.0,117,33.18,2017-09-18T04:00:00Z,2702,33.64
33.09,33.6,33.0,21,33.0,2017-09-19T04:00:00Z,2043,33.39
36.42,40.8,32.64,895,33.0,2017-09-20T04:00:00Z,41477,37.59
34.32,38.22,32.22,360,36.42,2017-09-21T04:00:00Z,14091,35.33
34.14,34.8,32.7,107,33.66,2017-09-22T04:00:00Z,4216,33.73
37.38,38.4,34.47,378,36.24,2017-09-25T04:00:00Z,15366,36.85
36.24,36.52,35.01,217,36.3,2017-09-26T04:00:00Z,12371,35.92
34.86,36.32,34.55,209,35.67,2017-09-27T04:00:00Z,10970,35.41
33.3,35.04,32.22,166,34.85,2017-09-28T04:00:00Z,7009,33.76
34.38,34.5,33.12,52,33.78,2017-09-29T04:00:00Z,2246,33.76
34.14,34.92,33.34,75,34.92,2017-10-02T04:00:00Z,4051,33.79
33.67,34.8,33.12,53,34.5,2017-10-03T04:00:00Z,2466,34.14
34.92,35.28,33.36,83,33.36,2017-10-04T04:00:00Z,2430,34.75
34.8,34.96,33.9,19,34.95,2017-10-05T04:00:00Z,815,34.77
33.9,35.7,33.48,91,35.7,2017-10-06T04:00:00Z,1797,34.19
33.66,34.27,33.66,34,34.02,2017-10-09T04:00:00Z,886,33.94
34.74,35.4,34.06,89,34.15,2017-10-10T04:00:00Z,3501,34.52
40.2,45.0,34.8,1823,34.99,2017-10-11T04:00:00Z,81836,40.81
40.08,44.34,38.17,858,40.8,2017-10-12T04:00:00Z,37463,41.57
42.78,49.2,39.06,2406,42.0,2017-10-13T04:00:00Z,88437,44.77
39.9,42.54,39.3,1490,40.86,2017-10-16T04:00:00Z,63769,40.76
36.36,39.6,35.16,1292,38.82,2017-10-17T04:00:00Z,61483,37.17
35.53,37.26,35.4,213,35.94,2017-10-18T04:00:00Z,9651,36.34
32.4,35.34,29.04,993,35.22,2017-10-19T04:00:00Z,40161,32.8
33.9,33.9,32.28,96,33.0,2017-10-20T04:00:00Z,4451,33.2
32.94,34.74,32.04,200,34.12,2017-10-23T04:00:00Z,7171,33.89
34.62,35.27,34.2,147,34.8,2017-10-24T04:00:00Z,4854,34.8
33.36,34.8,32.77,87,34.8,2017-10-25T04:00:00Z,3478,33.52
32.88,34.2,32.7,145,34.14,2017-10-26T04:00:00Z,4821,33.4
33.9,33.9,32.94,49,33.78,2017-10-27T04:00:00Z,1906,33.23
32.94,33.89,32.4,132,33.66,2017-10-30T04:00:00Z,3672,33.07
33.96,35.82,33.96,363,34.44,2017-10-31T04:00:00Z,12135,34.94
33.59,34.2,33.3,91,34.2,2017-11-01T04:00:00Z,1988,33.88
33.3,34.59,33.3,43,33.9,2017-11-02T04:00:00Z,966,33.79
33.06,34.37,33.0,53,33.54,2017-11-03T04:00:00Z,1416,33.3
32.46,33.75,32.4,112,33.0,2017-11-06T05:00:00Z,6482,33.16
32.4,34.5,32.4,44,32.7,2017-11-07T05:00:00Z,1491,33.21
33.54,35.22,33.42,212,33.6,2017-11-08T05:00:00Z,6008,34.18
33.0,33.54,32.7,52,33.0,2017-11-09T05:00:00Z,2484,33.09
31.8,34.2,31.8,120,33.54,2017-11-10T05:00:00Z,4394,32.65
31.5,32.16,31.5,36,32.16,2017-11-13T05:00:00Z,1074,31.78
30.48,31.28,30.48,61,31.2,2017-11-14T05:00:00Z,1489,30.81
29.52,30.6,28.87,116,30.6,2017-11-15T05:00:00Z,4794,29.86
30.48,30.61,30.11,137,30.6,2017-11-16T05:00:00Z,6091,30.57
30.96,31.52,30.36,115,30.9,2017-11-17T05:00:00Z,6610,30.93
30.36,31.02,30.3,65,30.66,2017-11-20T05:00:00Z,1936,30.71
29.64,30.18,29.46,103,29.46,2017-11-21T05:00:00Z,4717,29.92
30.72,31.2,29.1,303,29.4,2017-11-22T05:00:00Z,12603,29.83
31.2,32.68,30.76,41,32.25,2017-11-24T05:00:00Z,2724,31.38
30.36,31.38,30.36,129,31.38,2017-11-27T05:00:00Z,4125,30.81
30.0,31.2,28.8,140,30.66,2017-11-28T05:00:00Z,7352,29.96
28.74,29.69,27.69,263,29.52,2017-11-29T05:00:00Z,8691,28.41
28.44,28.5,28.26,19,28.38,2017-11-30T05:00:00Z,184,28.46
28.26,29.57,27.6,143,29.57,2017-12-01T05:00:00Z,5435,28.55
25.68,28.14,25.38,322,28.14,2017-12-04T05:00:00Z,12631,26.4
23.94,25.86,23.58,381,25.86,2017-12-05T05:00:00Z,9745,24.32
21.24,23.46,21.24,324,23.46,2017-12-06T05:00:00Z,14187,22.05
24.78,25.02,24.24,308,24.9,2017-12-07T05:00:00Z,9839,24.27
24.36,25.2,24.24,40,25.2,2017-12-08T05:00:00Z,2523,24.63
22.5,23.28,22.5,119,23.28,2017-12-11T05:00:00Z,3775,22.83
22.22,22.5,21.9,65,22.44,2017-12-12T05:00:00Z,3824,22.19
22.8,23.34,22.73,25,23.28,2017-12-13T05:00:00Z,2899,23.03
24.0,24.0,22.8,81,23.41,2017-12-14T05:00:00Z,1633,23.21
23.64,23.64,22.63,11,23.41,2017-12-15T05:00:00Z,357,23.19
22.56,23.94,21.6,174,23.58,2017-12-18T05:00:00Z,6074,22.93
21.6,22.8,21.54,45,22.8,2017-12-19T05:00:00Z,1814,21.95
22.92,23.77,21.96,156,21.96,2017-12-20T05:00:00Z,8186,22.58
24.0,25.2,23.82,370,24.9,2017-12-21T05:00:00Z,16589,24.41
24.18,24.65,24.06,105,24.18,2017-12-22T05:00:00Z,2484,24.24
25.98,26.7,25.14,204,25.26,2017-12-26T05:00:00Z,9021,25.83
24.96,26.16,23.88,134,25.56,2017-12-27T05:00:00Z,4724,25.08
24.5,24.96,24.5,41,24.96,2017-12-28T05:00:00Z,1059,24.7
24.18,24.3,23.76,51,23.76,2017-12-29T05:00:00Z,1633,24.13
27.24,28.32,25.74,203,25.74,2018-01-02T05:00:00Z,6760,26.86
28.14,28.37,27.0,61,27.0,2018-01-03T05:00:00Z,3356,27.66
30.18,30.9,28.14,263,29.1,2018-01-04T05:00:00Z,11209,29.74
30.06,30.53,29.13,123,29.55,2018-01-05T05:00:00Z,6047,29.54
36.0,43.8,29.22,12290,30.48,2018-01-08T05:00:00Z,449448,39.15
29.22,37.08,28.26,1983,35.16,2018-01-09T05:00:00Z,98828,33.46
29.94,33.18,28.86,1334,30.6,2018-01-10T05:00:00Z,47258,31.04
29.25,31.5,28.2,326,31.5,2018-01-11T05:00:00Z,15740,30.02
29.88,30.66,28.26,612,29.34,2018-01-12T05:00:00Z,33119,29.47
29.16,32.28,28.5,435,30.6,2018-01-16T05:00:00Z,23447,30.0
28.5,30.01,28.23,332,28.98,2018-01-17T05:00:00Z,14875,29.05
29.16,29.52,28.6,61,29.28,2018-01-18T05:00:00Z,2532,29.05
28.68,29.02,28.32,157,28.86,2018-01-19T05:00:00Z,7512,28.61
30.12,31.92,28.86,405,28.86,2018-01-22T05:00:00Z,13310,30.25
29.82,30.0,29.16,216,29.52,2018-01-23T05:00:00Z,10259,29.57
29.04,29.46,28.27,208,28.5,2018-01-24T05:00:00Z,8888,28.75
27.78,28.62,27.49,137,28.44,2018-01-25T05:00:00Z,6046,28.14
29.16,29.88,28.32,250,28.32,2018-01-26T05:00:00Z,6054,29.17
30.12,32.76,27.96,629,29.1,2018-01-29T05:00:00Z,24887,30.69
28.65,29.99,28.38,188,29.16,2018-01-30T05:00:00Z,8860,28.98
27.06,28.74,26.76,256,28.2,2018-01-31T05:00:00Z,12996,27.81
26.28,27.6,25.92,115,26.64,2018-02-01T05:00:00Z,4396,26.63
25.51,29.1,25.51,47,26.1,2018-02-02T05:00:00Z,1802,26.57
23.7,25.02,23.56,296,24.78,2018-02-05T05:00:00Z,10591,24.6
23.58,24.24,22.32,199,23.4,2018-02-06T05:00:00Z,8955,23.29
24.18,24.36,23.85,190,24.0,2018-02-07T05:00:00Z,7098,24.07
22.2,26.75,22.2,208,24.0,2018-02-08T05:00:00Z,12621,22.89
22.8,22.87,21.24,89,22.44,2018-02-09T05:00:00Z,5887,22.12
23.52,24.0,23.4,67,23.88,2018-02-12T05:00:00Z,3683,23.68
23.11,23.94,23.11,7,23.46,2018-02-13T05:00:00Z,642,23.7
23.82,23.94,22.89,6,22.89,2018-02-14T05:00:00Z,450,23.4
22.8,23.7,22.26,95,23.16,2018-02-15T05:00:00Z,2857,22.8
22.44,22.73,22.44,11,22.73,2018-02-16T05:00:00Z,923,22.67
23.1,23.67,22.8,13,22.8,2018-02-20T05:00:00Z,1608,23.13
22.86,23.4,22.29,56,23.4,2018-02-21T05:00:00Z,2074,22.5
22.26,23.34,22.26,24,23.25,2018-02-22T05:00:00Z,673,22.64
22.57,23.15,22.32,12,22.32,2018-02-23T05:00:00Z,329,22.55
24.6,26.82,23.44,270,23.44,2018-02-26T05:00:00Z,10694,25.55
24.0,24.58,24.0,10,24.58,2018-02-27T05:00:00Z,241,24.46
23.84,24.3,23.4,22,24.3,2018-02-28T05:00:00Z,940,23.79
23.03,23.76,22.8,7,22.89,2018-03-01T05:00:00Z,273,22.9
24.0,25.02,22.56,272,22.92,2018-03-02T05:00:00Z,13972,24.13
24.84,24.84,23.58,173,24.36,2018-03-05T05:00:00Z,6265,24.09
24.97,25.02,24.3,57,24.84,2018-03-06T05:00:00Z,3842,25.88
24.72,25.44,24.36,211,25.44,2018-03-07T05:00:00Z,7858,24.97
24.18,25.01,24.18,49,24.54,2018-03-08T05:00:00Z,1893,24.46
24.18,25.32,24.13,33,24.25,2018-03-09T05:00:00Z,866,24.51
24.6,26.7,24.18,175,24.3,2018-03-12T04:00:00Z,5736,25.0
26.16,26.52,25.2,112,25.44,2018-03-13T04:00:00Z,3924,25.91
24.42,26.1,24.42,59,25.28,2018-03-14T04:00:00Z,2288,25.29
24.66,26.46,24.42,55,26.46,2018-03-15T04:00:00Z,881,24.68
24.66,25.25,24.0,67,24.6,2018-03-16T04:00:00Z,2322,24.52
24.17,24.78,24.06,28,24.78,2018-03-19T04:00:00Z,451,24.45
23.4,24.42,22.57,73,24.0,2018-03-20T04:00:00Z,3678,23.38
23.94,24.24,23.1,39,23.34,2018-03-21T04:00:00Z,1631,23.45
24.36,26.28,22.82,153,23.04,2018-03-22T04:00:00Z,9786,24.46
22.2,23.82,22.2,106,23.82,2018-03-23T04:00:00Z,3149,22.77
22.92,23.58,21.01,115,22.38,2018-03-26T04:00:00Z,6802,21.82
22.74,24.0,22.08,141,22.14,2018-03-27T04:00:00Z,7377,22.9
21.12,22.43,21.06,82,22.14,2018-03-28T04:00:00Z,2663,21.71
21.42,22.26,21.12,113,21.78,2018-03-29T04:00:00Z,8990,21.68
19.86,21.6,19.86,84,21.3,2018-04-02T04:00:00Z,4522,20.56
18.36,19.68,18.36,68,19.56,2018-04-03T04:00:00Z,5455,19.27
16.8,17.22,14.64,179,15.36,2018-04-04T04:00:00Z,9540,16.38
18.36,18.36,17.22,64,17.76,2018-04-05T04:00:00Z,2456,17.67
17.52,17.88,17.22,14,17.4,2018-04-06T04:00:00Z,2317,17.34
19.2,20.48,18.54,61,18.84,2018-04-09T04:00:00Z,2262,19.11
18.84,19.5,18.84,19,19.44,2018-04-10T04:00:00Z,391,19.08
17.94,18.12,17.76,8,18.05,2018-04-11T04:00:00Z,316,17.96
18.0,18.06,17.22,33,18.06,2018-04-12T04:00:00Z,2658,17.42
18.06,18.06,17.89,14,17.9,2018-04-13T04:00:00Z,531,17.93
17.88,17.88,17.4,14,17.46,2018-04-16T04:00:00Z,700,17.64
18.24,18.36,17.4,26,17.94,2018-04-17T04:00:00Z,1886,17.79
18.24,18.36,18.0,16,18.36,2018-04-18T04:00:00Z,700,18.29
17.82,18.84,17.79,7,18.3,2018-04-19T04:00:00Z,608,17.98
18.12,19.56,18.0,45,19.56,2018-04-20T04:00:00Z,1610,18.29
21.66,21.84,19.56,253,19.92,2018-04-23T04:00:00Z,15763,20.56
21.0,22.56,19.38,337,20.1,2018-04-24T04:00:00Z,10774,20.29
20.34,21.0,18.91,232,19.68,2018-04-25T04:00:00Z,8042,19.66
20.4,21.6,19.86,107,20.16,2018-04-26T04:00:00Z,4302,20.55
21.18,21.9,20.4,68,21.54,2018-04-27T04:00:00Z,2909,21.37
18.9,20.04,18.84,169,20.04,2018-04-30T04:00:00Z,7290,19.1
18.96,19.56,18.66,30,18.72,2018-05-01T04:00:00Z,1153,18.89
19.2,19.2,19.2,1,19.2,2018-05-02T04:00:00Z,33,19.2
19.2,19.2,19.2,0,19.2,2018-05-03T04:00:00Z,0,0.0
18.24,19.74,17.94,11,18.48,2018-05-04T04:00:00Z,483,18.34
18.12,18.12,17.7,25,18.0,2018-05-07T04:00:00Z,483,17.87
17.6,17.64,17.4,13,17.64,2018-05-08T04:00:00Z,475,17.55
18.3,20.7,17.4,409,17.4,2018-05-09T04:00:00Z,23966,19.47
19.44,19.5,18.12,110,18.84,2018-05-10T04:00:00Z,3700,19.21
18.9,19.62,18.9,127,19.07,2018-05-11T04:00:00Z,13128,19.25
18.78,18.84,18.24,40,18.3,2018-05-14T04:00:00Z,2560,18.45
18.6,18.78,18.0,42,18.3,2018-05-15T04:00:00Z,1696,18.51
18.6,18.6,18.6,0,18.6,2018-05-16T04:00:00Z,0,0.0
17.88,18.78,17.7,227,18.0,2018-05-17T04:00:00Z,7831,17.99
17.7,17.88,17.34,22,17.88,2018-05-18T04:00:00Z,2725,17.69
17.55,18.12,17.28,27,18.12,2018-05-21T04:00:00Z,1373,17.47
17.34,18.41,16.98,177,17.58,2018-05-22T04:00:00Z,9703,17.68
17.27,17.4,16.8,36,16.8,2018-05-23T04:00:00Z,3156,17.1
17.4,17.51,16.81,21,17.22,2018-05-24T04:00:00Z,1806,17.06
17.61,17.67,17.4,6,17.4,2018-05-25T04:00:00Z,1143,17.49
17.16,17.4,16.98,24,17.4,2018-05-29T04:00:00Z,1889,17.28
17.04,18.0,16.98,31,17.04,2018-05-30T04:00:00Z,2484,17.29
17.6,19.14,17.1,206,17.28,2018-05-31T04:00:00Z,19357,17.69
17.82,18.45,17.34,34,18.45,2018-06-01T04:00:00Z,2756,17.92
17.46,17.82,16.97,65,17.34,2018-06-04T04:00:00Z,5655,17.52
17.46,17.64,17.02,33,17.4,2018-06-05T04:00:00Z,1737,17.36
17.09,17.28,16.92,42,17.28,2018-06-06T04:00:00Z,6017,16.96
16.98,17.4,16.62,108,16.8,2018-06-07T04:00:00Z,12504,17.2
17.34,17.94,16.8,55,16.94,2018-06-08T04:00:00Z,2806,17.11
17.47,17.76,17.4,37,17.64,2018-06-11T04:00:00Z,4243,17.5
20.04,23.82,19.5,3352,22.32,2018-06-12T04:00:00Z,148351,21.72
19.8,19.86,18.9,157,19.2,2018-06-13T04:00:00Z,9722,19.38
21.42,21.42,19.62,362,20.34,2018-06-14T04:00:00Z,20965,20.15
19.92,21.84,19.75,178,20.34,2018-06-15T04:00:00Z,8706,20.55
19.2,19.8,18.78,123,18.9,2018-06-18T04:00:00Z,7714,19.31
18.9,18.96,18.24,48,18.24,2018-06-19T04:00:00Z,3534,18.63
18.89,19.32,18.42,66,18.6,2018-06-20T04:00:00Z,6962,18.76
20.0,20.4,19.27,106,19.68,2018-06-21T04:00:00Z,3511,19.91
20.7,20.7,19.98,63,20.28,2018-06-22T04:00:00Z,4341,20.38
20.58,21.6,20.04,283,21.48,2018-06-25T04:00:00Z,15386,20.84
23.22,26.58,21.6,1550,22.8,2018-06-26T04:00:00Z,78518,23.66
20.76,23.88,20.52,312,23.88,2018-06-27T04:00:00Z,18404,22.17
21.24,21.59,20.58,279,21.3,2018-06-28T04:00:00Z,15554,21.22
21.79,21.85,21.47,32,21.48,2018-06-29T04:00:00Z,4534,21.68
20.91,21.24,20.4,237,20.88,2018-07-02T04:00:00Z,16549,20.86
19.68,19.86,18.66,46,19.02,2018-07-03T04:00:00Z,2649,19.42
19.74,20.1,18.96,149,19.32,2018-07-05T04:00:00Z,4909,19.6
19.44,19.92,19.44,50,19.8,2018-07-06T04:00:00Z,2136,19.68
19.38,19.62,18.72,133,19.02,2018-07-09T04:00:00Z,6139,19.25
18.3,19.5,18.12,418,18.96,2018-07-10T04:00:00Z,28514,18.68
19.32,20.7,18.24,230,20.7,2018-07-11T04:00:00Z,12231,19.03
19.86,20.34,19.44,236,19.5,2018-07-12T04:00:00Z,12893,19.78
20.1,20.54,19.65,51,20.46,2018-07-13T04:00:00Z,2379,19.94
18.78,19.74,18.24,115,19.74,2018-07-16T04:00:00Z,4737,18.93
18.39,18.78,18.19,74,18.78,2018-07-17T04:00:00Z,4117,18.5
18.12,18.24,17.84,59,18.24,2018-07-18T04:00:00Z,4553,18.08
18.3,18.42,17.99,51,18.09,2018-07-19T04:00:00Z,2078,18.24
18.4,19.06,18.36,55,18.59,2018-07-20T04:00:00Z,4051,18.55
18.1,18.16,18.0,20,18.06,2018-07-23T04:00:00Z,732,18.03
18.54,18.54,17.88,65,18.06,2018-07-24T04:00:00Z,2136,18.21
18.24,18.48,18.06,55,18.4,2018-07-25T04:00:00Z,2416,18.39
18.3,18.66,18.12,41,18.42,2018-07-26T04:00:00Z,4126,18.36
18.07,18.66,17.94,25,17.94,2018-07-27T04:00:00Z,893,18.33
18.0,18.24,17.88,33,18.24,2018-07-30T04:00:00Z,2393,17.99
16.96,17.77,16.8,105,17.7,2018-07-31T04:00:00Z,5612,17.4
17.14,17.4,16.98,27,17.35,2018-08-01T04:00:00Z,1460,17.24
17.1,17.1,16.8,57,16.8,2018-08-02T04:00:00Z,4039,16.83
17.08,17.34,17.04,10,17.34,2018-08-03T04:00:00Z,933,17.11
17.4,17.4,17.18,9,17.34,2018-08-06T04:00:00Z,1310,17.3
18.0,18.9,17.58,160,17.76,2018-08-07T04:00:00Z,6072,18.14
17.94,18.24,17.73,36,18.24,2018-08-08T04:00:00Z,2162,17.93
17.16,17.82,17.16,36,17.7,2018-08-09T04:00:00Z,2700,17.42
16.98,17.1,16.92,19,17.04,2018-08-10T04:00:00Z,981,17.04
16.98,17.46,16.95,26,17.22,2018-08-13T04:00:00Z,962,17.09
16.08,16.74,16.08,70,16.2,2018-08-14T04:00:00Z,4668,16.46
15.84,16.32,15.84,60,15.9,2018-08-15T04:00:00Z,2919,16.05
15.93,16.17,15.84,31,15.84,2018-08-16T04:00:00Z,3249,16.03
16.92,17.52,16.14,159,16.14,2018-08-17T04:00:00Z,5320,16.99
16.11,16.8,16.11,31,16.8,2018-08-20T04:00:00Z,1445,16.37
17.46,17.88,16.56,109,17.88,2018-08-21T04:00:00Z,3232,17.19
17.22,17.46,17.04,27,17.46,2018-08-22T04:00:00Z,1053,17.33
17.99,17.99,16.86,65,17.08,2018-08-23T04:00:00Z,4268,17.24
17.16,17.76,17.16,56,17.17,2018-08-24T04:00:00Z,3316,17.41
17.4,17.4,16.21,61,16.56,2018-08-27T04:00:00Z,3258,16.68
17.67,18.12,17.52,65,17.82,2018-08-28T04:00:00Z,2550,17.8
17.52,17.82,17.15,30,17.58,2018-08-29T04:00:00Z,1402,17.46
17.28,17.4,16.92,38,17.16,2018-08-30T04:00:00Z,1766,17.21
17.11,17.28,16.86,21,17.04,2018-08-31T04:00:00Z,949,17.14
17.09,18.0,16.83,54,17.1,2018-09-04T04:00:00Z,2744,17.2
16.99,17.04,16.8,31,16.86,2018-09-05T04:00:00Z,1340,16.92
16.92,16.92,16.86,25,16.92,2018-09-06T04:00:00Z,983,16.91
16.81,16.92,16.62,23,16.86,2018-09-07T04:00:00Z,1942,16.84
16.83,16.83,16.71,7,16.71,2018-09-10T04:00:00Z,125,16.74
16.67,16.72,16.62,5,16.62,2018-09-11T04:00:00Z,397,16.63
16.67,16.67,16.67,0,16.67,2018-09-12T04:00:00Z,0,0.0
18.0,18.0,17.4,41,17.4,2018-09-13T04:00:00Z,3413,17.65
17.79,17.79,16.89,23,17.4,2018-09-14T04:00:00Z,598,17.2
17.43,17.76,17.1,55,17.7,2018-09-17T04:00:00Z,4591,17.34
17.4,17.44,16.8,12,16.86,2018-09-18T04:00:00Z,330,17.22
18.03,18.24,17.22,71,17.31,2018-09-19T04:00:00Z,4449,17.53
17.89,18.3,16.56,80,17.76,2018-09-20T04:00:00Z,3994,17.84
18.96,18.96,16.96,108,17.32,2018-09-21T04:00:00Z,5413,18.25
18.18,18.54,17.62,32,18.54,2018-09-24T04:00:00Z,609,17.92
18.0,18.08,17.64,16,17.64,2018-09-25T04:00:00Z,309,17.94
18.0,18.36,17.4,140,17.4,2018-09-26T04:00:00Z,4529,17.97
18.0,18.14,17.88,44,17.88,2018-09-27T04:00:00Z,1552,18.0
17.94,18.06,17.64,37,18.06,2018-09-28T04:00:00Z,1478,17.76
17.52,17.85,17.37,6,17.85,2018-10-01T04:00:00Z,299,17.61
17.1,17.46,16.99,53,17.22,2018-10-02T04:00:00Z,3953,17.34
17.1,17.13,17.1,5,17.13,2018-10-03T04:00:00Z,260,17.12
17.52,17.52,17.1,29,17.52,2018-10-04T04:00:00Z,942,17.31
17.22,17.34,16.62,17,16.62,2018-10-05T04:00:00Z,614,16.9
16.64,17.34,16.56,22,17.34,2018-10-08T04:00:00Z,1827,16.62
16.5,17.16,16.5,26,17.16,2018-10-09T04:00:00Z,1000,16.7
16.2,16.95,14.7,120,16.86,2018-10-10T04:00:00Z,4320,16.25
15.9,16.26,15.53,24,15.9,2018-10-11T04:00:00Z,1548,15.99
15.98,16.34,15.9,5,16.34,2018-10-12T04:00:00Z,100,16.04
15.88,15.96,15.3,49,15.3,2018-10-15T04:00:00Z,2196,15.74
15.6,15.78,15.29,51,15.54,2018-10-16T04:00:00Z,2731,15.5
15.0,15.18,14.64,52,15.0,2018-10-17T04:00:00Z,4062,14.87
14.46,14.88,14.4,42,14.88,2018-10-18T04:00:00Z,1971,14.72
14.57,15.12,14.16,63,14.28,2018-10-19T04:00:00Z,3018,14.73
14.1,14.4,13.92,42,14.4,2018-10-22T04:00:00Z,3544,14.09
13.8,14.7,13.31,73,13.5,2018-10-23T04:00:00Z,4674,13.92
13.32,13.86,13.32,29,13.44,2018-10-24T04:00:00Z,1659,13.49
13.02,13.14,12.81,15,13.14,2018-10-25T04:00:00Z,895,12.91
12.91,12.91,12.72,4,12.72,2018-10-26T04:00:00Z,200,12.76
12.3,12.66,12.06,53,12.66,2018-10-29T04:00:00Z,2611,12.36
12.63,12.66,12.12,34,12.3,2018-10-30T04:00:00Z,882,12.35
12.72,12.84,12.24,19,12.3,2018-10-31T04:00:00Z,838,12.5
14.64,16.74,13.01,467,13.38,2018-11-01T04:00:00Z,28154,14.5
