c,h,l,n,o,t,v,vw
4.49,4.67,4.4,74,4.4,2016-06-30T04:00:00Z,17272,4.506421
4.42,4.86,4.35,134,4.86,2016-07-01T04:00:00Z,28662,4.493826
4.4801,4.75,4.42,87,4.64,2016-07-05T04:00:00Z,29701,4.542392
4.4,4.9999,4.18,329,4.65,2016-07-06T04:00:00Z,86420,4.52638
4.4,4.52,4.39,72,4.52,2016-07-07T04:00:00Z,11934,4.438199
4.5,4.5,4.5,9,4.5,2016-07-08T04:00:00Z,2718,4.500163
4.5,4.7136,4.4,39,4.7,2016-07-11T04:00:00Z,6374,4.574439
4.51,4.675,4.5,23,4.59,2016-07-12T04:00:00Z,4174,4.554309
4.68,4.75,4.5,26,4.74,2016-07-13T04:00:00Z,6170,4.666093
4.5299,4.7084,4.429,67,4.6526,2016-07-14T04:00:00Z,28099,4.535422
4.53,4.54,4.39,36,4.44,2016-07-15T04:00:00Z,6853,4.488997
4.44,4.5001,4.42,16,4.5,2016-07-18T04:00:00Z,1910,4.484342
4.562,4.63,4.45,14,4.5159,2016-07-19T04:00:00Z,3195,4.48937
4.57,4.57,4.5,12,4.5,2016-07-20T04:00:00Z,1600,4.546941
4.57,4.57,4.57,0,4.57,2016-07-21T04:00:00Z,0,0.0
4.5,4.62,4.5,51,4.52,2016-07-22T04:00:00Z,15603,4.528993
4.6299,4.6299,4.461,22,4.52,2016-07-25T04:00:00Z,10995,4.500856
4.6299,4.6299,4.6299,0,4.6299,2016-07-26T04:00:00Z,0,0.0
4.55,4.73,4.55,173,4.65,2016-07-27T04:00:00Z,83040,4.553281
4.72,4.72,4.55,9,4.55,2016-07-28T04:00:00Z,10153,4.55356
4.57,4.67,4.347,93,4.67,2016-07-29T04:00:00Z,59456,4.535541
4.61,4.64,4.55,21,4.55,2016-08-01T04:00:00Z,7839,4.571974
4.64,4.7,4.6,48,4.6,2016-08-02T04:00:00Z,16400,4.641339
4.6,4.7,4.56,50,4.67,2016-08-03T04:00:00Z,7466,4.637022
4.6,4.6512,4.56,31,4.5649,2016-08-04T04:00:00Z,11054,4.583325
4.69,4.69,4.55,33,4.58,2016-08-05T04:00:00Z,4516,4.584814
4.55,4.631,4.51,14,4.53,2016-08-08T04:00:00Z,2728,4.605422
4.57,4.57,4.57,2,4.57,2016-08-09T04:00:00Z,105,4.576186
4.57,4.57,4.57,0,4.57,2016-08-10T04:00:00Z,0,0.0
4.64,4.6999,4.64,9,4.64,2016-08-11T04:00:00Z,3911,4.674086
4.56,4.665,4.56,14,4.636,2016-08-12T04:00:00Z,4168,4.610291
4.67,4.67,4.6,21,4.6434,2016-08-15T04:00:00Z,4718,4.637573
4.58,4.6533,4.56,29,4.56,2016-08-16T04:00:00Z,3397,4.600527
4.6001,4.6497,4.6,10,4.64,2016-08-17T04:00:00Z,2575,4.632881
4.62,4.7,4.55,36,4.61,2016-08-18T04:00:00Z,10432,4.597406
4.59,4.6397,4.42,72,4.62,2016-08-19T04:00:00Z,16286,4.517338
4.6,4.64,4.37,42,4.37,2016-08-22T04:00:00Z,5302,4.516814
4.58,4.64,4.35,39,4.64,2016-08-23T04:00:00Z,7453,4.481619
4.64,4.65,4.35,73,4.41,2016-08-24T04:00:00Z,28793,4.588995
4.68,4.69,4.41,62,4.41,2016-08-25T04:00:00Z,14316,4.548575
4.73,4.73,4.58,46,4.68,2016-08-26T04:00:00Z,7947,4.678095
4.62,4.6999,4.57,239,4.6999,2016-08-29T04:00:00Z,26010,4.614468
4.62,4.62,4.62,0,4.62,2016-08-30T04:00:00Z,0,0.0
4.9199,4.92,4.55,82,4.6899,2016-08-31T04:00:00Z,20323,4.662537
4.99,5.07,4.76,68,4.8975,2016-09-01T04:00:00Z,14100,4.890617
5.0,5.0,4.87,100,4.97,2016-09-02T04:00:00Z,22270,4.979669
5.4501,5.55,4.982,524,5.0,2016-09-06T04:00:00Z,73433,5.313099
5.71,5.71,5.36,667,5.5,2016-09-07T04:00:00Z,116614,5.584613
5.6,5.95,5.31,475,5.7,2016-09-08T04:00:00Z,98643,5.685925
6.0,6.0,5.47,314,5.6,2016-09-09T04:00:00Z,58814,5.734467
6.24,6.25,5.77,606,6.05,2016-09-12T04:00:00Z,114484,6.086178
6.43,6.5299,6.25,342,6.25,2016-09-13T04:00:00Z,61803,6.425132
6.4,6.42,6.25,392,6.4,2016-09-14T04:00:00Z,61651,6.352684
6.38,6.43,6.0501,227,6.12,2016-09-15T04:00:00Z,43175,6.339361
5.79,6.43,5.79,311,6.4,2016-09-16T04:00:00Z,154835,5.87291
6.234,6.32,5.679,142,5.8,2016-09-19T04:00:00Z,20665,6.010785
6.4,6.77,6.23,225,6.23,2016-09-20T04:00:00Z,56340,6.362582
6.3,6.4,6.25,155,6.4,2016-09-21T04:00:00Z,110218,6.32143
6.3,6.45,6.25,209,6.3,2016-09-22T04:00:00Z,43439,6.308547
6.3,6.35,6.2775,72,6.3,2016-09-23T04:00:00Z,17513,6.305103
6.41,6.43,6.28,38,6.28,2016-09-26T04:00:00Z,16512,6.305723
6.32,6.45,6.16,210,6.39,2016-09-27T04:00:00Z,32011,6.293219
6.31,6.42,6.2,133,6.33,2016-09-28T04:00:00Z,25092,6.313724
6.31,6.3891,6.25,74,6.31,2016-09-29T04:00:00Z,9588,6.30085
6.29,6.41,6.27,115,6.35,2016-09-30T04:00:00Z,30076,6.302041
6.3,6.37,6.2217,110,6.37,2016-10-03T04:00:00Z,34229,6.305246
6.31,6.46,6.29,208,6.46,2016-10-04T04:00:00Z,31950,6.306867
6.26,6.45,6.26,212,6.31,2016-10-05T04:00:00Z,23353,6.308581
6.29,6.31,6.2552,158,6.27,2016-10-06T04:00:00Z,16855,6.295959
6.3,6.3,6.202,27,6.202,2016-10-07T04:00:00Z,7349,6.273539
6.248,6.3,6.2,14,6.3,2016-10-10T04:00:00Z,1687,6.26387
6.22,6.25,6.11,12,6.25,2016-10-11T04:00:00Z,2068,6.166271
6.28,6.2972,6.1132,26,6.25,2016-10-12T04:00:00Z,4454,6.229144
5.62,6.3,5.48,162,6.3,2016-10-13T04:00:00Z,27949,5.825348
5.65,5.68,5.65,21,5.68,2016-10-14T04:00:00Z,14335,5.654285
5.7,5.75,5.656,35,5.75,2016-10-17T04:00:00Z,4937,5.698693
5.759,5.8,5.65,41,5.65,2016-10-18T04:00:00Z,5259,5.703862
5.6,5.89,5.6,116,5.76,2016-10-19T04:00:00Z,31063,5.670872
5.81,5.81,5.5,232,5.55,2016-10-20T04:00:00Z,41326,5.674826
5.81,5.85,5.725,166,5.77,2016-10-21T04:00:00Z,32828,5.803008
5.8325,5.84,5.725,148,5.81,2016-10-24T04:00:00Z,23338,5.805262
5.99,5.99,5.77,146,5.81,2016-10-25T04:00:00Z,55505,5.810416
5.83,5.9522,5.82,56,5.92,2016-10-26T04:00:00Z,7489,5.872916
5.95,5.95,5.84,22,5.84,2016-10-27T04:00:00Z,17458,5.861501
6.1,6.289,5.89,38,5.89,2016-10-28T04:00:00Z,5582,6.06916
6.12,6.27,6.0,20,6.174,2016-10-31T04:00:00Z,3468,6.060918
5.82,6.13,5.82,9,6.13,2016-11-01T04:00:00Z,1185,6.016725
5.83,6.08,5.81,29,5.89,2016-11-02T04:00:00Z,4445,5.862948
5.92,5.93,5.77,136,5.86,2016-11-03T04:00:00Z,25291,5.857884
5.8,5.99,5.8,95,5.99,2016-11-04T04:00:00Z,13460,5.892785
5.84,5.85,5.77,153,5.84,2016-11-07T05:00:00Z,37880,5.81412
5.79,5.85,5.69,150,5.83,2016-11-08T05:00:00Z,27470,5.807421
5.8611,6.0,5.521,88,5.8,2016-11-09T05:00:00Z,13018,5.838384
5.9111,6.1,5.8263,52,6.08,2016-11-10T05:00:00Z,10495,5.968303
6.01,6.1,6.0,62,6.0999,2016-11-11T05:00:00Z,11767,6.074307
5.93,6.06,5.64,381,6.06,2016-11-14T05:00:00Z,53417,5.859299
6.01,6.08,5.99,137,6.0,2016-11-15T05:00:00Z,52450,6.003766
5.9499,6.03,5.748,130,6.03,2016-11-16T05:00:00Z,23670,5.891555
5.98,6.1,5.9,35,5.901,2016-11-17T05:00:00Z,4553,5.945467
5.97,5.97,5.97,6,5.97,2016-11-18T05:00:00Z,264,5.970871
5.91,5.9941,5.875,279,5.9941,2016-11-21T05:00:00Z,31540,5.904303
5.9,5.96,5.8505,104,5.94,2016-11-22T05:00:00Z,11599,5.887746
5.9,5.9,5.88,51,5.8812,2016-11-23T05:00:00Z,3629,5.88652
6.3,6.3,5.9,123,5.95,2016-11-25T05:00:00Z,32063,6.047065
6.35,6.39,6.2117,249,6.3,2016-11-28T05:00:00Z,43194,6.288557
6.3,6.38,6.2812,98,6.35,2016-11-29T05:00:00Z,16290,6.303689
6.13,6.33,6.13,110,6.33,2016-11-30T05:00:00Z,32697,6.231198
6.15,6.18,6.11,45,6.18,2016-12-01T05:00:00Z,14508,6.115363
6.11,6.2047,6.0,47,6.12,2016-12-02T05:00:00Z,8296,6.09757
5.99,6.01,5.85,187,6.0,2016-12-05T05:00:00Z,38395,5.916721
5.86,6.01,5.8,88,6.0,2016-12-06T05:00:00Z,34562,5.865998
5.65,5.9358,5.63,68,5.88,2016-12-07T05:00:00Z,15907,5.803831
5.65,5.9618,5.6235,34,5.63,2016-12-08T05:00:00Z,9345,5.683334
5.68,5.8805,5.66,36,5.8507,2016-12-09T05:00:00Z,9322,5.738739
5.21,5.75,5.2,73,5.75,2016-12-12T05:00:00Z,23437,5.531444
5.43,5.6315,5.31,166,5.4912,2016-12-13T05:00:00Z,45236,5.453439
5.37,5.5,5.37,35,5.5,2016-12-14T05:00:00Z,21340,5.459826
5.28,5.56,5.2,138,5.4964,2016-12-15T05:00:00Z,45424,5.343805
5.44,5.4508,5.32,53,5.32,2016-12-16T05:00:00Z,80964,5.427509
5.49,5.49,5.25,97,5.35,2016-12-19T05:00:00Z,54146,5.300243
5.52,5.52,5.45,68,5.4927,2016-12-20T05:00:00Z,24151,5.490463
6.0,6.0,5.64,65,5.64,2016-12-21T05:00:00Z,14909,5.799608
6.0,6.0,5.9415,81,6.0,2016-12-22T05:00:00Z,11951,5.989194
6.0,6.0,5.98,40,6.0,2016-12-23T05:00:00Z,6596,5.989694
6.1,6.1,5.975,58,6.05,2016-12-27T05:00:00Z,19563,6.022466
6.1,6.1,6.0,72,6.0417,2016-12-28T05:00:00Z,20370,6.040664
6.1,6.1,6.019,37,6.1,2016-12-29T05:00:00Z,13384,6.04786
6.5,6.5,6.14,172,6.14,2016-12-30T05:00:00Z,38959,6.330754
6.49,6.5,6.463,220,6.5,2017-01-03T05:00:00Z,40561,6.49622
6.27,6.5,6.25,170,6.5,2017-01-04T05:00:00Z,40180,6.360734
6.35,6.5,6.3089,84,6.32,2017-01-05T05:00:00Z,19061,6.390459
6.35,6.4,6.3405,23,6.4,2017-01-06T05:00:00Z,6456,6.362876
6.31,6.4,6.3,59,6.4,2017-01-09T05:00:00Z,10204,6.339584
6.35,6.36,6.3,115,6.3,2017-01-10T05:00:00Z,23712,6.349682
6.345,6.4,6.345,21,6.4,2017-01-11T05:00:00Z,3833,6.383186
6.35,6.4,6.32,37,6.37,2017-01-12T05:00:00Z,8364,6.362416
6.37,6.399,6.3,75,6.38,2017-01-13T05:00:00Z,21703,6.337018
6.24,6.33,6.125,43,6.33,2017-01-17T05:00:00Z,6456,6.260384
6.32,6.35,6.27,33,6.27,2017-01-18T05:00:00Z,12363,6.32974
6.26,6.35,6.26,32,6.35,2017-01-19T05:00:00Z,5241,6.310261
6.174,6.2958,6.05,22,6.2958,2017-01-20T05:00:00Z,7436,6.238608
6.05,6.07,6.0,27,6.07,2017-01-23T05:00:00Z,6537,6.051042
5.9603,6.11,5.8522,28,6.1,2017-01-24T05:00:00Z,6993,5.967832
6.11,6.12,5.82,151,5.93,2017-01-25T05:00:00Z,45914,5.990161
6.09,6.1,6.05,64,6.1,2017-01-26T05:00:00Z,21101,6.056188
6.27,6.27,6.0597,47,6.09,2017-01-27T05:00:00Z,23584,6.15748
6.23,6.3,6.062,26,6.2775,2017-01-30T05:00:00Z,6929,6.257145
6.55,6.55,6.25,84,6.25,2017-01-31T05:00:00Z,37579,6.466184
6.7,6.8422,6.6,65,6.6,2017-02-01T05:00:00Z,7949,6.706353
6.82,6.86,6.8,85,6.8499,2017-02-02T05:00:00Z,20525,6.826677
6.91,7.0,6.84,53,6.87,2017-02-03T05:00:00Z,8688,6.939666
6.9399,6.992,6.82,54,6.992,2017-02-06T05:00:00Z,13969,6.932546
6.66,6.99,6.6208,118,6.99,2017-02-07T05:00:00Z,44658,6.734562
7.17,7.17,6.7,40,6.71,2017-02-08T05:00:00Z,11201,6.923326
7.55,7.92,7.2,76,7.2,2017-02-09T05:00:00Z,19381,7.487668
9.35,10.1,9.01,1839,9.5,2017-02-10T05:00:00Z,455804,9.437081
11.84,11.85,9.65,2135,9.65,2017-02-13T05:00:00Z,430105,10.778715
12.11,12.8999,11.75,1377,12.2,2017-02-14T05:00:00Z,373259,12.170095
11.75,12.25,11.2602,548,11.9,2017-02-15T05:00:00Z,124066,11.908983
12.25,12.3,11.5283,515,11.85,2017-02-16T05:00:00Z,145689,12.054303
13.75,15.0,12.27,1894,12.3,2017-02-17T05:00:00Z,314873,13.995159
13.83,14.57,13.41,1435,14.17,2017-02-21T05:00:00Z,291196,13.886815
14.49,14.65,13.74,1267,14.0,2017-02-22T05:00:00Z,180411,14.469027
15.08,16.01,14.27,2843,14.57,2017-02-23T05:00:00Z,512657,15.089442
14.59,15.5591,14.32,1305,15.16,2017-02-24T05:00:00Z,270308,14.648765
14.57,14.85,13.801,1147,14.8,2017-02-27T05:00:00Z,189041,14.293348
13.44,14.7724,13.36,600,14.7,2017-02-28T05:00:00Z,117924,13.824118
13.6,14.01,12.7,850,13.43,2017-03-01T05:00:00Z,117258,13.348842
14.66,14.7,13.0,625,13.6,2017-03-02T05:00:00Z,133683,13.918233
14.88,15.0,13.7801,635,14.61,2017-03-03T05:00:00Z,142907,14.411957
15.1,15.54,14.09,852,14.78,2017-03-06T05:00:00Z,121103,14.968813
15.08,15.5,14.98,534,15.47,2017-03-07T05:00:00Z,92556,15.292326
15.59,15.84,15.17,447,15.23,2017-03-08T05:00:00Z,65423,15.469565
16.44,17.0,15.31,936,15.78,2017-03-09T05:00:00Z,208481,15.936096
18.21,18.6,16.6,2081,16.83,2017-03-10T05:00:00Z,416719,17.755221
20.63,22.413,18.4217,4657,18.59,2017-03-13T04:00:00Z,1005651,20.84461
21.0,22.0,18.6,3147,22.0,2017-03-14T04:00:00Z,833540,20.073111
21.95,22.94,20.01,2013,21.0,2017-03-15T04:00:00Z,370444,21.642346
24.84,25.15,22.02,3668,22.02,2017-03-16T04:00:00Z,560575,23.993914
24.49,24.89,23.5,2678,24.89,2017-03-17T04:00:00Z,512522,24.244428
23.03,24.93,22.2001,2600,24.93,2017-03-20T04:00:00Z,438979,23.03909
24.6,26.44,23.24,3798,23.3,2017-03-21T04:00:00Z,539542,24.614262
25.43,26.25,23.8343,2403,24.5,2017-03-22T04:00:00Z,342614,25.269077
25.89,26.5,25.44,1614,25.9,2017-03-23T04:00:00Z,253814,25.931239
30.34,30.61,25.621,4487,26.39,2017-03-24T04:00:00Z,767385,29.105212
33.32,35.93,30.3667,9954,30.4,2017-03-27T04:00:00Z,1512016,33.445918
33.45,33.5599,30.15,3927,33.5,2017-03-28T04:00:00Z,655398,31.828792
32.71,34.1,32.32,3635,33.45,2017-03-29T04:00:00Z,500113,33.107326
27.02,33.011,26.8801,4896,32.51,2017-03-30T04:00:00Z,692795,28.91201
20.41,25.8,20.06,9619,25.8,2017-03-31T04:00:00Z,1710595,21.93772
19.42,22.9408,19.36,4775,20.55,2017-04-03T04:00:00Z,902435,21.09864
18.27,19.4,17.21,3274,19.32,2017-04-04T04:00:00Z,542053,18.394043
17.61,18.96,17.14,3743,18.01,2017-04-05T04:00:00Z,584290,18.025539
20.02,20.35,17.2022,3479,17.49,2017-04-06T04:00:00Z,682029,19.324027
20.08,20.95,18.7,2629,20.0,2017-04-07T04:00:00Z,518531,19.844656
21.55,22.49,19.77,2270,20.26,2017-04-10T04:00:00Z,389683,21.524698
23.89,24.3,22.6301,3439,23.0,2017-04-11T04:00:00Z,527971,23.461029
20.98,24.98,20.81,3316,24.51,2017-04-12T04:00:00Z,542100,23.01665
23.26,23.35,20.671,1864,20.7,2017-04-13T04:00:00Z,306725,22.07034
25.6,26.44,22.87,3040,23.14,2017-04-17T04:00:00Z,510902,25.188799
25.15,26.79,24.52,1775,25.32,2017-04-18T04:00:00Z,341376,25.437844
25.62,25.8999,21.61,4887,23.49,2017-04-19T04:00:00Z,860444,23.676232
25.42,27.19,24.68,2435,26.06,2017-04-20T04:00:00Z,337204,25.607902
23.79,25.29,23.7,2156,25.29,2017-04-21T04:00:00Z,322163,24.34848
24.89,25.0,23.13,1252,23.97,2017-04-24T04:00:00Z,169704,24.111125
24.97,25.12,23.89,1319,24.89,2017-04-25T04:00:00Z,232271,24.739448
24.44,25.22,24.28,863,25.22,2017-04-26T04:00:00Z,125305,24.72453
24.47,24.9399,22.0101,1725,23.6,2017-04-27T04:00:00Z,336621,23.742707
24.12,24.95,23.5,1197,24.88,2017-04-28T04:00:00Z,211487,24.236988
23.62,24.2361,23.0,1073,24.04,2017-05-01T04:00:00Z,158549,23.728418
23.97,24.25,23.11,1092,23.6,2017-05-02T04:00:00Z,158970,23.756328
25.85,26.7032,24.2373,2971,24.3,2017-05-03T04:00:00Z,422640,25.929164
24.85,26.3999,23.63,1769,26.1,2017-05-04T04:00:00Z,286428,25.093119
23.39,24.6,23.08,1025,24.6,2017-05-05T04:00:00Z,170194,23.683806
23.07,23.35,21.76,1430,23.24,2017-05-08T04:00:00Z,267303,22.470614
22.04,22.24,18.64,7866,20.82,2017-05-09T04:00:00Z,1455892,20.173253
20.98,21.97,20.615,2382,21.56,2017-05-10T04:00:00Z,312110,21.173915
21.81,21.89,20.27,996,20.86,2017-05-11T04:00:00Z,180818,21.093116
26.26,26.39,22.15,2572,22.23,2017-05-12T04:00:00Z,506676,24.463013
25.66,27.7693,24.9,3032,25.74,2017-05-15T04:00:00Z,511916,26.396553
27.14,28.815,25.04,2583,25.59,2017-05-16T04:00:00Z,327095,26.893699
27.81,28.6663,26.07,2358,26.76,2017-05-17T04:00:00Z,352217,27.641245
28.14,28.4,26.47,1132,27.8,2017-05-18T04:00:00Z,142081,27.608366
26.3,29.49,26.01,1755,28.0,2017-05-19T04:00:00Z,252806,27.834022
27.23,27.89,25.26,1287,25.83,2017-05-22T04:00:00Z,167488,26.367834
28.24,28.27,26.1,2187,26.96,2017-05-23T04:00:00Z,341268,27.247357
29.23,29.75,27.92,1482,28.21,2017-05-24T04:00:00Z,198900,29.123625
31.24,31.74,28.78,1679,30.02,2017-05-25T04:00:00Z,251150,30.471833
30.28,32.29,29.42,1151,30.99,2017-05-26T04:00:00Z,171287,30.798112
28.16,31.0,28.0,1060,30.41,2017-05-30T04:00:00Z,130751,28.962359
28.59,29.3764,27.5924,620,28.26,2017-05-31T04:00:00Z,103728,28.312171
31.0,31.5,28.54,1423,28.54,2017-06-01T04:00:00Z,164985,30.58172
32.29,32.5,30.971,1209,31.0,2017-06-02T04:00:00Z,154459,31.816351
30.18,31.85,29.71,980,31.85,2017-06-05T04:00:00Z,127682,30.443223
30.51,32.23,29.88,1036,29.88,2017-06-06T04:00:00Z,123531,31.092572
30.99,31.31,30.5011,724,30.6,2017-06-07T04:00:00Z,83599,30.926428
31.12,31.85,29.74,1108,31.0,2017-06-08T04:00:00Z,115400,30.825207
30.49,32.0,30.0,922,31.0,2017-06-09T04:00:00Z,97729,30.930921
29.97,31.0994,28.5549,1061,30.01,2017-06-12T04:00:00Z,110710,30.057558
33.01,33.8,30.03,2607,30.03,2017-06-13T04:00:00Z,358082,32.702182
33.1,34.8,32.54,2300,33.19,2017-06-14T04:00:00Z,244957,33.692484
33.55,33.75,32.05,1440,32.83,2017-06-15T04:00:00Z,126391,32.905669
34.85,35.49,33.25,1540,33.62,2017-06-16T04:00:00Z,192699,34.265855
37.6,38.0,35.39,2542,35.39,2017-06-19T04:00:00Z,362221,37.190792
35.52,39.5,35.49,2413,37.73,2017-06-20T04:00:00Z,291901,37.020298
34.73,36.6758,33.631,1637,35.17,2017-06-21T04:00:00Z,228348,34.861331
33.0,35.275,31.605,2579,34.5,2017-06-22T04:00:00Z,333179,33.425146
33.23,33.6752,31.3101,2594,33.0,2017-06-23T04:00:00Z,1815341,33.123165
34.5,37.5,32.945,2907,33.1,2017-06-26T04:00:00Z,374182,35.804748
31.88,35.589,31.5,2703,34.6,2017-06-27T04:00:00Z,307305,33.028769
33.42,33.7099,31.0,2979,32.05,2017-06-28T04:00:00Z,352062,32.564335
35.11,35.38,32.85,2251,33.17,2017-06-29T04:00:00Z,267429,34.411392
34.53,35.38,33.28,1844,35.27,2017-06-30T04:00:00Z,198650,34.201631
30.53,34.4,29.32,2315,33.68,2017-07-03T04:00:00Z,265586,31.511349
29.75,30.34,28.51,3198,30.0,2017-07-05T04:00:00Z,407972,29.132844
32.01,32.74,28.9042,3104,29.0,2017-07-06T04:00:00Z,399510,31.716351
33.58,33.65,31.45,1984,31.71,2017-07-07T04:00:00Z,255516,32.831548
32.51,33.58,31.84,1830,33.0,2017-07-10T04:00:00Z,231395,32.490211
31.28,32.2308,30.9,2117,32.0,2017-07-11T04:00:00Z,263780,31.52453
31.36,33.1,30.62,1936,31.58,2017-07-12T04:00:00Z,251246,31.743867
30.55,31.99,30.06,1398,31.36,2017-07-13T04:00:00Z,144931,30.609671
30.53,31.14,29.73,1409,30.24,2017-07-14T04:00:00Z,161760,30.438308
30.75,31.23,30.08,1233,30.58,2017-07-17T04:00:00Z,173024,30.73756
29.35,31.059,29.2,868,30.71,2017-07-18T04:00:00Z,118282,29.89546
29.42,29.8273,28.81,1219,29.61,2017-07-19T04:00:00Z,149202,29.198746
27.78,30.26,27.12,1351,29.5,2017-07-20T04:00:00Z,205467,28.330262
29.1,29.36,27.0,1367,27.92,2017-07-21T04:00:00Z,206827,28.096354
29.64,29.989,28.4,1085,29.1,2017-07-24T04:00:00Z,137022,29.333548
27.75,30.07,27.561,1169,29.61,2017-07-25T04:00:00Z,154953,28.914273
27.01,28.24,26.5,1136,27.82,2017-07-26T04:00:00Z,153676,27.13936
25.03,27.05,24.201,1718,27.05,2017-07-27T04:00:00Z,230340,25.447248
22.53,26.98,22.095,2387,25.5,2017-07-28T04:00:00Z,301183,23.881996
19.43,22.93,19.28,3901,22.53,2017-07-31T04:00:00Z,565989,20.423476
23.89,24.1649,19.535,5219,19.64,2017-08-01T04:00:00Z,817581,22.222327
25.33,25.68,23.063,2544,23.81,2017-08-02T04:00:00Z,373377,24.860405
23.78,25.55,22.71,2020,25.55,2017-08-03T04:00:00Z,325239,23.792857
24.34,24.91,23.95,1424,24.28,2017-08-04T04:00:00Z,211187,24.332553
24.97,25.3,23.28,2037,24.34,2017-08-07T04:00:00Z,297326,24.424569
23.8,24.79,23.7,851,24.72,2017-08-08T04:00:00Z,105452,24.231432
24.02,24.14,23.39,862,23.79,2017-08-09T04:00:00Z,89324,23.811764
21.3,23.96,20.85,1341,23.87,2017-08-10T04:00:00Z,184997,22.069657
22.4,23.095,21.186,1261,21.23,2017-08-11T04:00:00Z,141328,22.333095
22.96,23.295,22.401,1037,22.58,2017-08-14T04:00:00Z,122749,22.935799
22.23,22.9,22.04,599,22.9,2017-08-15T04:00:00Z,75529,22.451999
22.09,22.64,21.5215,945,22.0,2017-08-16T04:00:00Z,128816,22.103487
21.37,22.38,21.26,639,22.04,2017-08-17T04:00:00Z,76073,21.760928
22.03,22.1489,21.03,853,21.13,2017-08-18T04:00:00Z,109551,21.512118
22.96,23.4899,21.68,864,22.11,2017-08-21T04:00:00Z,119211,22.748083
22.21,23.96,22.061,938,23.17,2017-08-22T04:00:00Z,112809,22.934473
21.78,23.0,21.601,496,22.14,2017-08-23T04:00:00Z,65248,22.038195
21.17,22.64,21.06,602,21.93,2017-08-24T04:00:00Z,88209,21.415516
20.2,21.52,19.9,1488,21.34,2017-08-25T04:00:00Z,207837,20.406202
20.67,20.88,19.6,1450,20.36,2017-08-28T04:00:00Z,184604,20.299546
20.32,20.5903,19.96,946,20.56,2017-08-29T04:00:00Z,114344,20.293203
19.99,20.56,19.85,894,20.28,2017-08-30T04:00:00Z,104267,20.050498
20.03,20.49,19.8617,681,20.1,2017-08-31T04:00:00Z,95998,20.058528
20.0,20.1499,19.75,562,20.08,2017-09-01T04:00:00Z,66666,19.957282
19.85,20.1,19.6,556,19.93,2017-09-05T04:00:00Z,52266,19.913171
19.31,20.0,19.21,815,19.92,2017-09-06T04:00:00Z,110137,19.537216
20.01,20.22,18.95,1400,19.37,2017-09-07T04:00:00Z,148643,19.506462
19.57,19.94,19.04,465,19.83,2017-09-08T04:00:00Z,52308,19.703423
15.46,18.2,11.77,6681,17.05,2017-09-11T04:00:00Z,1104002,14.938438
13.79,15.8,13.735,2828,15.46,2017-09-12T04:00:00Z,361190,14.362682
10.26,13.475,9.811,8065,12.56,2017-09-13T04:00:00Z,1660512,11.271104
