c,h,l,n,o,t,v,vw
2.38,2.4399,2.31,1940,2.36,2024-07-16T04:00:00Z,285193,2.346621
2.34,2.4861,2.28,1324,2.32,2024-07-17T04:00:00Z,324158,2.338998
2.63,2.8,2.3605,29632,2.42,2024-07-18T04:00:00Z,6647896,4.073449
7.55,8.97,3.92,1282161,4.27,2024-07-19T04:00:00Z,266271306,6.600884
8.77,13.89,7.84,1028094,11.29,2024-07-22T04:00:00Z,151556829,11.109189
9.4,9.59,7.22,269514,8.12,2024-07-23T04:00:00Z,44798069,8.54481
8.56,10.26,8.24,135196,8.99,2024-07-24T04:00:00Z,25031391,9.308485
12.13,12.44,8.5,231334,8.9,2024-07-25T04:00:00Z,47871187,10.936321
13.22,16.6,10.9,502834,12.1,2024-07-26T04:00:00Z,87887762,13.973426
19.39,19.615,14.0,471685,14.08,2024-07-29T04:00:00Z,89378063,16.575472
15.0,24.09,14.59,509114,21.62,2024-07-30T04:00:00Z,71236481,19.225526
17.52,18.3,14.89,269274,16.23,2024-07-31T04:00:00Z,40328080,16.624855
17.26,17.9,15.1,114721,17.01,2024-08-01T04:00:00Z,16696086,16.534937
14.63,16.5,13.0,89440,15.5,2024-08-02T04:00:00Z,13793349,14.975
13.62,15.58,10.0,105018,10.18,2024-08-05T04:00:00Z,16128259,13.401367
15.67,17.79,14.6,148402,15.16,2024-08-06T04:00:00Z,22698979,16.539233
14.31,16.83,14.0,97566,15.825,2024-08-07T04:00:00Z,13949468,15.247971
13.99,15.4,13.4,66574,15.16,2024-08-08T04:00:00Z,10523209,14.342615
13.79,15.2,13.14,52504,13.75,2024-08-09T04:00:00Z,8948254,14.169027
11.21,14.23,10.95,70628,13.79,2024-08-12T04:00:00Z,9873643,12.277209
10.37,12.47,10.12,87623,12.12,2024-08-13T04:00:00Z,11845882,11.227142
11.37,14.44,10.9,261888,13.9,2024-08-14T04:00:00Z,44246764,12.794786
11.44,12.14,11.0822,82856,11.85,2024-08-15T04:00:00Z,12667157,11.558596
11.16,11.29,10.575,50572,10.96,2024-08-16T04:00:00Z,7694723,11.005572
11.62,12.5,10.74,70672,10.8,2024-08-19T04:00:00Z,11578755,11.847635
11.23,12.3699,11.08,37617,11.65,2024-08-20T04:00:00Z,6007132,11.61142
10.71,11.37,10.61,30874,11.1,2024-08-21T04:00:00Z,4901661,11.001223
10.095,10.8985,9.8,39051,10.72,2024-08-22T04:00:00Z,5518622,10.293245
10.19,10.42,9.7,29178,10.14,2024-08-23T04:00:00Z,4747518,10.097295
9.58,10.34,8.9201,36201,10.15,2024-08-26T04:00:00Z,5159758,9.589803
9.47,9.69,9.25,17539,9.4,2024-08-27T04:00:00Z,2513022,9.423983
9.35,10.268,9.25,26544,9.5,2024-08-28T04:00:00Z,4843287,9.725353
8.98,9.45,8.8,16537,9.09,2024-08-29T04:00:00Z,2379500,9.130227
8.495,9.2,8.12,24937,8.98,2024-08-30T04:00:00Z,3655140,8.456202
7.19,8.32,7.1,27114,8.21,2024-09-03T04:00:00Z,3650847,7.589316
8.15,8.98,7.0,44244,7.03,2024-09-04T04:00:00Z,9254235,8.132198
7.53,8.18,7.44,17994,7.8,2024-09-05T04:00:00Z,3048202,7.711637
7.22,7.705,6.85,16332,7.29,2024-09-06T04:00:00Z,2700789,7.19314
7.22,7.77,7.1812,13165,7.22,2024-09-09T04:00:00Z,2246805,7.460658
6.72,7.42,6.65,19772,7.15,2024-09-10T04:00:00Z,3212687,6.853176
6.93,7.12,6.35,21062,6.68,2024-09-11T04:00:00Z,3721317,6.746207
7.34,7.99,6.85,43692,6.9,2024-09-12T04:00:00Z,8282807,7.52669
8.67,8.93,7.13,42338,7.34,2024-09-13T04:00:00Z,8684021,8.224854
7.89,8.72,7.6003,34757,8.7,2024-09-16T04:00:00Z,4905757,8.06928
7.23,8.4633,7.15,30399,8.01,2024-09-17T04:00:00Z,5835189,7.653538
