c,h,l,n,o,t,v,vw
18.24,20.1221,18.0,2941,20.0,2020-02-11T05:00:00Z,309191,18.684441
18.99,19.8,18.515,2302,19.13,2020-02-12T05:00:00Z,272177,19.015768
17.06,19.88,17.02,3345,19.28,2020-02-13T05:00:00Z,394619,18.151304
17.38,18.15,17.11,2174,17.11,2020-02-14T05:00:00Z,287161,17.579535
17.53,18.0,17.16,1339,17.82,2020-02-18T05:00:00Z,209013,17.560897
17.1,17.8549,16.78,1753,17.62,2020-02-19T05:00:00Z,181603,17.103288
16.91,17.26,16.6376,1089,16.88,2020-02-20T05:00:00Z,112505,16.901941
16.26,17.0,16.09,1478,16.91,2020-02-21T05:00:00Z,167756,16.401441
18.96,20.23,17.03,5800,18.0,2020-02-24T05:00:00Z,787119,18.75356
21.73,21.73,19.0,6990,20.62,2020-02-25T05:00:00Z,768938,20.217772
34.975,36.5,23.2601,32605,23.29,2020-02-26T05:00:00Z,4014047,29.079714
60.2,75.0,38.11,81637,68.99,2020-02-27T05:00:00Z,6722050,57.038348
46.5,71.96,38.3,40220,71.15,2020-02-28T05:00:00Z,3464951,47.049149
45.0,47.0,38.26,7772,39.53,2020-03-02T05:00:00Z,844122,42.256328
40.97,41.5,36.0819,10549,38.7,2020-03-03T05:00:00Z,924159,39.189247
44.9,47.49,41.52,11839,42.0,2020-03-04T05:00:00Z,1098525,44.692811
43.78,46.64,43.0201,5378,45.72,2020-03-05T05:00:00Z,439738,44.781216
45.7,46.0,42.15,6352,42.55,2020-03-06T05:00:00Z,484888,45.011559
39.0,49.77,36.08,9460,49.19,2020-03-09T04:00:00Z,875663,41.858912
29.91,37.99,27.4138,8430,37.9,2020-03-10T04:00:00Z,829021,31.275636
33.77,40.99,30.52,14160,33.55,2020-03-11T04:00:00Z,1469772,35.117133
37.6,41.5,34.25,17245,40.0,2020-03-12T04:00:00Z,1753965,37.915807
43.66,43.66,33.1,12800,37.54,2020-03-13T04:00:00Z,1168283,37.071934
45.76,49.0,34.15,12383,36.25,2020-03-16T04:00:00Z,945147,44.125285
50.26,53.76,43.03,13963,47.07,2020-03-17T04:00:00Z,1112412,49.38022
49.0,54.0,45.0,10004,49.16,2020-03-18T04:00:00Z,821479,49.754807
42.81,48.0,37.0,11022,47.5,2020-03-19T04:00:00Z,934716,42.481265
39.76,43.59,36.0,7783,43.3,2020-03-20T04:00:00Z,772269,38.854026
36.61,39.94,35.0,5189,39.94,2020-03-23T04:00:00Z,421127,36.919027
32.75,36.5973,31.0,8031,35.32,2020-03-24T04:00:00Z,697687,32.197866
30.75,37.395,30.195,9329,37.0,2020-03-25T04:00:00Z,924001,31.623563
32.0,32.0,29.01,5626,31.37,2020-03-26T04:00:00Z,520182,30.979658
34.3,37.49,31.01,10099,32.5,2020-03-27T04:00:00Z,987969,34.148653
35.5,36.5,32.01,7272,36.5,2020-03-30T04:00:00Z,743556,34.36346
34.27,35.6,32.95,4074,35.47,2020-03-31T04:00:00Z,361170,34.091311
29.77,34.49,29.52,7232,33.05,2020-04-01T04:00:00Z,609204,31.132244
29.26,30.4,27.12,7111,29.96,2020-04-02T04:00:00Z,593829,28.780639
29.0,30.97,27.73,4151,29.0,2020-04-03T04:00:00Z,421659,29.006975
36.7,39.88,32.15,30917,36.5,2020-04-06T04:00:00Z,3742939,36.758509
32.09,36.7,31.15,13509,36.5,2020-04-07T04:00:00Z,1390403,33.270536
29.1,31.42,28.0,26064,31.42,2020-04-08T04:00:00Z,3649679,29.127606
29.5,29.95,28.8,17204,29.86,2020-04-09T04:00:00Z,1917074,29.450528
29.9,31.4,29.01,11893,31.3,2020-04-13T04:00:00Z,1403158,29.824781
29.5,29.98,29.1392,10922,29.75,2020-04-14T04:00:00Z,1359206,29.447057
29.27,30.0579,28.67,10124,29.06,2020-04-15T04:00:00Z,1062404,29.257334
29.33,29.9694,28.75,9829,29.2,2020-04-16T04:00:00Z,1080855,29.347296
29.35,29.64,28.184,12322,29.63,2020-04-17T04:00:00Z,1786774,28.861181
31.0,31.8599,29.04,16296,29.23,2020-04-20T04:00:00Z,1856121,30.775103
30.55,32.0,28.81,14500,32.0,2020-04-21T04:00:00Z,1553802,30.402247
30.08,30.99,29.61,7669,30.55,2020-04-22T04:00:00Z,1066210,30.114296
31.15,31.4,29.55,13612,29.55,2020-04-23T04:00:00Z,1602885,30.262984
32.61,34.26,29.88,14458,31.25,2020-04-24T04:00:00Z,1805898,32.058435
33.05,35.18,33.01,12527,34.03,2020-04-27T04:00:00Z,1455140,34.310155
32.72,34.05,31.6,8709,33.34,2020-04-28T04:00:00Z,953768,32.777488
30.1,33.45,30.04,15440,33.1,2020-04-29T04:00:00Z,1656347,30.93336
30.51,30.55,29.0,9740,30.06,2020-04-30T04:00:00Z,1123545,30.030317
27.825,30.3399,27.505,9534,29.64,2020-05-01T04:00:00Z,967247,28.329597
29.8,30.88,28.01,9650,28.25,2020-05-04T04:00:00Z,1255556,29.677723
29.95,30.29,29.29,5507,30.0,2020-05-05T04:00:00Z,605460,29.914073
29.2,30.07,28.5,5026,29.67,2020-05-06T04:00:00Z,573717,29.466219
29.87,30.065,28.27,6065,28.38,2020-05-07T04:00:00Z,684747,29.254439
30.79,30.9681,29.18,4801,29.84,2020-05-08T04:00:00Z,541323,30.370827
31.31,31.75,29.6001,7584,30.69,2020-05-11T04:00:00Z,886479,30.911911
30.26,32.27,29.91,8985,32.18,2020-05-12T04:00:00Z,1111468,31.143422
30.71,31.3,29.0511,9808,30.81,2020-05-13T04:00:00Z,1128738,30.434666
31.15,31.38,29.1701,9348,30.01,2020-05-14T04:00:00Z,1170783,30.575613
30.35,31.7,29.72,5817,30.21,2020-05-15T04:00:00Z,700405,30.556498
40.1,42.3999,33.02,40490,33.45,2020-05-18T04:00:00Z,5650435,38.494679
33.98,40.1,33.5,22357,38.81,2020-05-19T04:00:00Z,2399764,35.721
39.91,40.0,34.6101,21777,35.72,2020-05-20T04:00:00Z,2728453,37.660138
37.06,39.91,35.5001,16989,39.45,2020-05-21T04:00:00Z,1991791,37.004962
33.69,37.3,32.7101,22209,37.11,2020-05-22T04:00:00Z,2606565,34.204353
33.67,35.45,32.65,13988,34.74,2020-05-26T04:00:00Z,1509733,34.091927
32.2,32.92,30.01,14105,32.74,2020-05-27T04:00:00Z,1627105,31.204431
31.56,32.81,31.02,9287,31.07,2020-05-28T04:00:00Z,936294,31.670714
34.18,34.22,31.3,11225,31.88,2020-05-29T04:00:00Z,1401039,32.691476
35.35,35.95,33.84,14360,34.0,2020-06-01T04:00:00Z,1609952,35.291291
37.03,37.09,34.51,11958,35.62,2020-06-02T04:00:00Z,1395797,36.091008
33.42,36.66,33.25,17629,36.66,2020-06-03T04:00:00Z,2072783,34.196267
34.01,34.875,33.31,8525,33.74,2020-06-04T04:00:00Z,765200,34.013647
33.21,33.86,32.1,9924,33.19,2020-06-05T04:00:00Z,971962,32.973275
35.94,36.45,33.11,21536,34.26,2020-06-08T04:00:00Z,2503129,34.775071
34.77,37.1799,34.66,10754,35.65,2020-06-09T04:00:00Z,1048388,35.928387
34.73,35.99,34.67,9064,35.0,2020-06-10T04:00:00Z,863321,35.467474
33.55,35.89,33.05,12836,34.26,2020-06-11T04:00:00Z,1234622,34.172033
34.22,34.63,32.699,9287,33.95,2020-06-12T04:00:00Z,808269,33.59635
35.63,35.9627,33.83,11234,34.17,2020-06-15T04:00:00Z,1157221,35.341842
36.38,36.52,34.37,12043,36.0,2020-06-16T04:00:00Z,1195720,35.909112
37.08,37.98,36.11,11104,36.46,2020-06-17T04:00:00Z,995821,37.290177
37.32,37.99,35.07,9381,35.34,2020-06-18T04:00:00Z,962719,36.90106
41.46,42.08,37.57,22628,37.71,2020-06-19T04:00:00Z,3060929,40.149733
38.89,42.89,36.08,24547,41.03,2020-06-22T04:00:00Z,2860432,38.187361
40.29,41.76,38.1959,13022,39.2,2020-06-23T04:00:00Z,1377592,40.105899
47.86,48.42,40.185,28910,40.37,2020-06-24T04:00:00Z,3277562,44.932738
45.09,50.75,43.752,29603,47.92,2020-06-25T04:00:00Z,3136893,46.657243
38.83,44.245,38.085,28528,44.09,2020-06-26T04:00:00Z,11839755,39.203256
36.32,38.47,35.56,18289,38.15,2020-06-29T04:00:00Z,1821204,36.683493
40.97,41.42,35.83,17800,36.59,2020-06-30T04:00:00Z,2159877,39.131686
39.6,39.71,37.03,13501,38.65,2020-07-01T04:00:00Z,1325334,38.389861
40.32,41.17,38.4,9980,39.5,2020-07-02T04:00:00Z,1018929,40.251961
41.02,41.38,38.7161,11812,38.8,2020-07-06T04:00:00Z,1155077,40.183848
44.35,44.75,41.02,12130,41.25,2020-07-07T04:00:00Z,1228124,42.960339
46.07,48.25,44.5,28720,45.0,2020-07-08T04:00:00Z,3184450,45.843764
47.2,48.4,44.8,14590,46.59,2020-07-09T04:00:00Z,1282884,46.80235
48.71,49.0,46.45,11798,47.47,2020-07-10T04:00:00Z,1144571,47.805017
50.22,51.49,49.6,18081,49.6,2020-07-13T04:00:00Z,2116982,50.055703
49.58,50.33,47.13,10695,50.08,2020-07-14T04:00:00Z,983456,48.863215
50.67,52.31,48.29,11353,50.0,2020-07-15T04:00:00Z,1191830,50.646689
49.23,51.7,47.5,10607,50.33,2020-07-16T04:00:00Z,1108808,49.078094
51.38,53.31,49.39,11872,49.5,2020-07-17T04:00:00Z,1339602,51.205315
51.7,54.22,50.54,8165,52.55,2020-07-20T04:00:00Z,933422,52.274491
52.14,53.35,51.02,8632,52.01,2020-07-21T04:00:00Z,671572,52.265306
49.64,52.81,49.12,9323,52.15,2020-07-22T04:00:00Z,853267,50.232568
49.09,51.44,48.56,6230,49.99,2020-07-23T04:00:00Z,497592,49.978422
48.06,48.47,46.28,7942,47.27,2020-07-24T04:00:00Z,673829,47.556957
47.74,49.19,47.11,5349,48.63,2020-07-27T04:00:00Z,797305,47.927224
48.04,48.49,47.32,4699,48.0,2020-07-28T04:00:00Z,481960,48.078914
47.47,48.915,45.66,6342,48.23,2020-07-29T04:00:00Z,503221,47.222797
47.06,48.33,46.19,4785,46.94,2020-07-30T04:00:00Z,576235,47.329995
47.76,48.09,45.29,5426,47.5,2020-07-31T04:00:00Z,768912,47.016707
49.52,49.85,46.905,5989,47.93,2020-08-03T04:00:00Z,528803,48.75818
50.6,50.81,48.84,4310,50.0,2020-08-04T04:00:00Z,383369,50.222564
50.65,52.75,49.31,7483,51.0,2020-08-05T04:00:00Z,1892437,50.601025
50.16,52.3897,49.54,5496,51.0,2020-08-06T04:00:00Z,466299,50.436939
52.03,52.16,49.75,5076,50.08,2020-08-07T04:00:00Z,476005,51.306462
53.2,54.005,51.52,7501,52.52,2020-08-10T04:00:00Z,634734,53.286592
52.66,53.78,48.92,8783,52.99,2020-08-11T04:00:00Z,1086441,51.59644
52.87,55.0,50.6024,9320,52.21,2020-08-12T04:00:00Z,874281,52.979262
52.75,54.29,52.4,4813,52.51,2020-08-13T04:00:00Z,501562,53.333877
52.74,53.24,51.67,5841,52.52,2020-08-14T04:00:00Z,791654,52.580917
53.6,53.85,52.29,5575,52.7,2020-08-17T04:00:00Z,646846,52.873874
52.95,54.93,52.615,5332,53.79,2020-08-18T04:00:00Z,471299,53.31258
50.43,53.2733,49.46,8291,53.03,2020-08-19T04:00:00Z,1324302,50.55469
51.89,53.24,49.85,8117,50.07,2020-08-20T04:00:00Z,1070767,52.020939
52.86,52.87,51.3,8386,51.99,2020-08-21T04:00:00Z,787253,52.133937
42.95,53.1,42.84,17543,53.01,2020-08-24T04:00:00Z,1778449,45.593488
42.15,45.0115,41.53,10621,45.0,2020-08-25T04:00:00Z,900996,42.766095
43.66,44.6262,42.04,7636,42.04,2020-08-26T04:00:00Z,710965,43.623938
41.1,43.805,39.77,10551,43.66,2020-08-27T04:00:00Z,1052519,41.058413
41.64,42.83,40.29,5962,42.23,2020-08-28T04:00:00Z,634266,41.666718
40.48,44.0,39.4,12061,43.71,2020-08-31T04:00:00Z,1471788,40.944584
33.89,40.23,31.59,21639,39.5,2020-09-01T04:00:00Z,2512931,35.243416
33.38,34.3444,31.01,14084,33.88,2020-09-02T04:00:00Z,1691193,33.289111
31.03,33.36,31.0,8758,33.35,2020-09-03T04:00:00Z,1545984,31.727643
28.57,30.775,28.01,14340,30.21,2020-09-04T04:00:00Z,1557004,28.880527
28.68,31.46,27.88,19794,28.28,2020-09-08T04:00:00Z,3403404,29.448192
30.17,31.54,28.87,13956,29.3,2020-09-09T04:00:00Z,1634397,30.406334
28.28,31.63,27.155,14831,30.17,2020-09-10T04:00:00Z,1633379,28.970935
28.38,30.75,27.34,10415,29.63,2020-09-11T04:00:00Z,1141199,28.930597
31.87,33.375,30.5,15166,30.59,2020-09-14T04:00:00Z,1557137,32.091695
30.81,32.74,30.46,10146,32.38,2020-09-15T04:00:00Z,982037,31.424197
32.96,33.55,30.73,15672,31.03,2020-09-16T04:00:00Z,3008798,32.860346
32.01,34.08,31.29,9859,32.52,2020-09-17T04:00:00Z,2571352,32.089792
32.72,33.25,31.41,12154,32.1,2020-09-18T04:00:00Z,9053662,32.688196
32.0,33.36,30.55,9537,32.47,2020-09-21T04:00:00Z,2407873,31.898607
32.89,33.0,30.6382,10905,31.75,2020-09-22T04:00:00Z,2501686,32.689141
33.43,33.93,32.47,7077,32.86,2020-09-23T04:00:00Z,722275,33.289754
32.28,33.32,31.66,8160,32.16,2020-09-24T04:00:00Z,854521,32.319616
35.91,35.96,31.96,7405,32.06,2020-09-25T04:00:00Z,749826,34.823077
36.17,36.87,34.71,6598,35.9,2020-09-28T04:00:00Z,682193,35.958538
37.73,38.49,35.9,6582,36.0,2020-09-29T04:00:00Z,767694,37.681332
34.33,38.28,33.63,12294,37.69,2020-09-30T04:00:00Z,1578943,35.270341
34.75,35.29,33.9,6903,34.99,2020-10-01T04:00:00Z,644281,34.55351
33.33,35.33,32.89,8077,34.28,2020-10-02T04:00:00Z,732158,33.734959
39.11,39.2414,34.93,12869,34.99,2020-10-05T04:00:00Z,1182081,37.783343
41.5,42.94,40.2,26253,42.79,2020-10-06T04:00:00Z,3096258,41.456361
41.95,42.6,40.5427,10941,42.36,2020-10-07T04:00:00Z,998341,41.810866
41.7,42.82,40.57,8184,42.23,2020-10-08T04:00:00Z,777092,41.813189
40.89,41.72,39.76,9147,41.4,2020-10-09T04:00:00Z,855466,40.509433
43.38,43.47,40.53,7538,40.9,2020-10-12T04:00:00Z,710987,42.36296
42.86,43.9799,41.25,7376,42.98,2020-10-13T04:00:00Z,676511,42.48473
41.09,43.0,40.3,7007,42.76,2020-10-14T04:00:00Z,608668,41.320598
41.58,42.14,40.08,6279,41.46,2020-10-15T04:00:00Z,552759,41.323337
39.44,41.74,39.39,7847,41.5,2020-10-16T04:00:00Z,783857,40.215046
36.59,39.13,36.08,15527,38.56,2020-10-19T04:00:00Z,1491864,37.596221
35.46,37.12,35.34,10390,36.6,2020-10-20T04:00:00Z,1087814,36.033879
34.57,37.17,33.9,7014,36.54,2020-10-21T04:00:00Z,824796,34.836174
37.27,38.43,36.5577,11815,36.7,2020-10-22T04:00:00Z,1338517,37.467529
34.71,37.5,33.66,14418,37.45,2020-10-23T04:00:00Z,1458452,35.043071
35.77,36.14,34.255,7820,34.83,2020-10-26T04:00:00Z,903393,35.430011
35.53,36.04,34.22,9318,36.0,2020-10-27T04:00:00Z,928484,35.074352
33.09,35.2,32.81,7731,34.92,2020-10-28T04:00:00Z,810229,33.433236
33.83,34.3,32.33,6571,33.37,2020-10-29T04:00:00Z,722770,33.513779
31.44,33.51,30.35,9842,33.51,2020-10-30T04:00:00Z,1032415,31.384895
30.74,31.93,30.45,7715,31.53,2020-11-02T05:00:00Z,659469,30.981004
31.55,31.98,29.22,9495,31.0,2020-11-03T05:00:00Z,813556,30.971855
31.84,32.42,30.85,9501,32.0,2020-11-04T05:00:00Z,891574,31.634758
31.32,32.2,30.61,8092,32.17,2020-11-05T05:00:00Z,1120045,31.310331
32.44,33.11,30.12,7751,30.84,2020-11-06T05:00:00Z,684449,32.092377
25.51,29.96,25.5,28275,29.85,2020-11-09T05:00:00Z,3597964,26.926091
25.84,27.23,25.74,16776,26.3067,2020-11-10T05:00:00Z,1624275,26.222379
27.61,28.19,25.84,11871,25.9,2020-11-11T05:00:00Z,1229121,27.150316
27.36,28.5,26.81,10311,27.73,2020-11-12T05:00:00Z,1164372,27.575437
26.98,28.95,26.92,8568,28.64,2020-11-13T05:00:00Z,855053,27.738892
26.74,26.9,25.43,10560,26.278,2020-11-16T05:00:00Z,1158397,26.150793
27.19,27.28,26.01,6742,26.62,2020-11-17T05:00:00Z,539534,26.837123
27.49,27.99,26.44,8333,27.1,2020-11-18T05:00:00Z,824152,27.396952
28.72,29.45,27.28,9454,27.5,2020-11-19T05:00:00Z,913905,28.539701
29.02,29.44,28.41,5552,28.59,2020-11-20T05:00:00Z,552503,28.932423
27.91,29.2,27.82,6920,29.08,2020-11-23T05:00:00Z,579125,28.370004
27.2,27.9,26.76,6506,27.9,2020-11-24T05:00:00Z,628782,27.269381
28.41,29.065,27.0237,5701,27.11,2020-11-25T05:00:00Z,571192,28.336434
29.64,30.35,28.52,5656,28.65,2020-11-27T05:00:00Z,468653,29.598781
31.88,32.83,29.1801,14423,29.56,2020-11-30T05:00:00Z,1695805,31.634121
31.23,32.56,29.76,12328,32.56,2020-12-01T05:00:00Z,1343299,31.096218
30.96,31.69,30.51,5352,30.94,2020-12-02T05:00:00Z,461164,31.088693
31.5,32.4,30.15,6134,30.3,2020-12-03T05:00:00Z,474259,31.631218
31.41,31.93,30.97,5433,31.5928,2020-12-04T05:00:00Z,476226,31.406277
31.08,32.5,30.75,7820,32.2,2020-12-07T05:00:00Z,742341,31.355066
31.34,31.98,30.77,6357,31.64,2020-12-08T05:00:00Z,615258,31.242248
29.43,32.11,28.33,9704,31.99,2020-12-09T05:00:00Z,867719,29.919279
32.15,32.24,29.55,7565,29.55,2020-12-10T05:00:00Z,641936,31.404869
32.13,33.48,31.5,7836,31.89,2020-12-11T05:00:00Z,638918,32.725858
32.62,32.96,31.7,6981,32.15,2020-12-14T05:00:00Z,573070,32.452127
33.01,34.11,32.39,7629,32.83,2020-12-15T05:00:00Z,582031,33.280116
31.09,32.84,30.76,10394,32.84,2020-12-16T05:00:00Z,661409,31.365876
32.56,32.98,31.01,7282,31.37,2020-12-17T05:00:00Z,645646,32.172357
30.645,33.3,30.41,11806,32.83,2020-12-18T05:00:00Z,9231294,30.878732
30.95,31.14,29.2953,8936,30.52,2020-12-21T05:00:00Z,1090025,30.608709
30.27,32.08,30.18,6949,30.81,2020-12-22T05:00:00Z,631823,30.800555
31.39,31.525,29.64,5452,30.21,2020-12-23T05:00:00Z,660606,30.991734
29.54,31.5,29.14,4052,30.78,2020-12-24T05:00:00Z,345245,29.916712
28.11,30.19,28.01,6241,29.83,2020-12-28T05:00:00Z,592384,28.52311
28.58,28.93,27.27,5768,28.42,2020-12-29T05:00:00Z,729890,28.358748
28.17,29.65,27.84,7122,28.87,2020-12-30T05:00:00Z,729509,28.456564
26.78,28.1,26.61,8006,28.03,2020-12-31T05:00:00Z,834002,26.934628
26.75,27.46,25.31,9717,27.46,2021-01-04T05:00:00Z,1106673,26.38801
26.34,26.69,25.43,10542,26.63,2021-01-05T05:00:00Z,1057049,26.100353
26.52,27.38,25.92,9370,26.19,2021-01-06T05:00:00Z,913282,26.694081
29.54,29.88,26.51,9783,26.51,2021-01-07T05:00:00Z,1151908,29.024597
27.82,30.81,27.46,11057,29.75,2021-01-08T05:00:00Z,1172671,28.530046
28.26,28.72,27.04,5005,27.8,2021-01-11T05:00:00Z,554140,28.156561
32.05,33.49,27.78,28902,28.8,2021-01-12T05:00:00Z,4261956,31.444475
35.55,36.0,31.8701,16295,32.0,2021-01-13T05:00:00Z,2086057,34.794323
36.49,36.54,34.06,11768,35.72,2021-01-14T05:00:00Z,1407557,35.755187
39.31,39.56,36.55,15466,36.56,2021-01-15T05:00:00Z,1795551,38.49465
38.96,41.56,37.74,12720,39.06,2021-01-19T05:00:00Z,1536058,39.221632
43.37,43.755,39.7501,13541,40.74,2021-01-20T05:00:00Z,1508772,41.844837
42.4,44.85,40.3,15682,44.0,2021-01-21T05:00:00Z,1657301,42.617274
40.53,42.94,40.28,9997,41.27,2021-01-22T05:00:00Z,1135556,41.395608
44.39,44.43,40.6837,11759,41.07,2021-01-25T05:00:00Z,1153862,42.941304
77.38,78.28,44.6,99216,45.0,2021-01-26T05:00:00Z,11599899,62.066478
83.07,141.01,70.2878,140938,71.8658,2021-01-27T05:00:00Z,12745801,103.82735
58.73,83.0,49.86,68906,82.81,2021-01-28T05:00:00Z,6644118,60.257509
64.54,74.74,61.8601,43970,66.3,2021-01-29T05:00:00Z,4068333,66.36035
