c,h,l,n,o,t,v,vw
3.2,3.3697,3.07,167,3.1028,2023-09-12T04:00:00Z,29557,3.161905
3.23,3.23,3.15,34,3.169,2023-09-13T04:00:00Z,5808,3.178884
3.2099,3.25,3.14,57,3.25,2023-09-14T04:00:00Z,3304,3.188554
3.09,3.2,3.07,54,3.07,2023-09-15T04:00:00Z,5810,3.111815
3.1199,3.175,3.03,99,3.175,2023-09-18T04:00:00Z,9438,3.093598
3.06,3.1,2.88,179,3.08,2023-09-19T04:00:00Z,19101,2.983148
3.0,3.06,2.89,97,3.06,2023-09-20T04:00:00Z,20469,2.992701
2.96,3.1006,2.755,79,3.0,2023-09-21T04:00:00Z,19260,2.85214
2.93,3.06,2.84,141,2.99,2023-09-22T04:00:00Z,25925,2.992891
2.85,2.94,2.85,23,2.94,2023-09-25T04:00:00Z,1401,2.912217
2.895,3.0,2.78,39,2.78,2023-09-26T04:00:00Z,4206,2.882972
2.99,3.04,2.86,60,2.9,2023-09-27T04:00:00Z,7386,2.983914
2.95,2.9999,2.75,217,2.99,2023-09-28T04:00:00Z,46506,2.837652
2.83,3.03,2.61,257,3.03,2023-09-29T04:00:00Z,70306,2.809735
2.63,2.8,2.57,91,2.77,2023-10-02T04:00:00Z,10983,2.646974
2.43,2.6,2.4001,141,2.6,2023-10-03T04:00:00Z,46267,2.449808
2.57,2.64,2.49,88,2.49,2023-10-04T04:00:00Z,18359,2.550898
2.5,2.6604,2.5,117,2.6604,2023-10-05T04:00:00Z,20038,2.557292
2.45,2.53,2.4405,127,2.4998,2023-10-06T04:00:00Z,15688,2.485554
2.54,2.6798,2.52,30,2.545,2023-10-09T04:00:00Z,4281,2.591512
2.51,2.65,2.41,44,2.52,2023-10-10T04:00:00Z,4502,2.550832
2.46,2.5115,2.4,42,2.4,2023-10-11T04:00:00Z,2892,2.450629
2.46,2.535,2.35,148,2.43,2023-10-12T04:00:00Z,11943,2.414076
2.52,2.65,2.37,98,2.37,2023-10-13T04:00:00Z,14148,2.515554
2.61,2.62,2.57,29,2.57,2023-10-16T04:00:00Z,2602,2.574858
2.56,2.63,2.5,81,2.63,2023-10-17T04:00:00Z,14846,2.560474
2.51,2.5799,2.43,71,2.5799,2023-10-18T04:00:00Z,14256,2.51668
2.58,2.6199,2.34,49,2.35,2023-10-19T04:00:00Z,18717,2.502747
2.6699,2.6699,2.42,115,2.42,2023-10-20T04:00:00Z,13148,2.559201
2.81,2.9,2.7,55,2.7,2023-10-23T04:00:00Z,4774,2.799976
3.17,3.22,2.7763,116,3.15,2023-10-24T04:00:00Z,20469,3.10759
3.175,3.3899,3.16,62,3.36,2023-10-25T04:00:00Z,8299,3.287341
2.92,3.2999,2.865,92,3.27,2023-10-26T04:00:00Z,9311,2.990786
2.8379,3.04,2.7337,55,2.85,2023-10-27T04:00:00Z,6688,2.845201
2.7884,2.8699,2.68,138,2.85,2023-10-30T04:00:00Z,11654,2.794544
2.66,2.8629,2.6,151,2.78,2023-10-31T04:00:00Z,38073,2.774314
2.56,2.7799,2.551,51,2.5953,2023-11-01T04:00:00Z,5626,2.587912
3.0,3.1109,2.7,202,2.75,2023-11-02T04:00:00Z,32933,2.896931
3.02,3.195,2.9201,229,3.06,2023-11-03T04:00:00Z,38060,3.081759
2.79,3.12,2.7,120,3.0,2023-11-06T05:00:00Z,26616,2.838637
2.94,3.06,2.8001,67,2.8001,2023-11-07T05:00:00Z,10535,2.962799
2.755,3.0,2.55,396,2.99,2023-11-08T05:00:00Z,129923,2.738374
2.6,2.78,2.5,179,2.78,2023-11-09T05:00:00Z,44875,2.595306
2.57,2.6429,2.5,107,2.5,2023-11-10T05:00:00Z,17938,2.586749
2.6,2.69,2.5,43,2.509,2023-11-13T05:00:00Z,3696,2.620044
2.56,2.73,2.56,101,2.73,2023-11-14T05:00:00Z,19811,2.624122
2.6691,2.72,2.61,115,2.62,2023-11-15T05:00:00Z,12148,2.662467
2.6,2.65,2.59,68,2.59,2023-11-16T05:00:00Z,6807,2.619591
2.55,2.72,2.55,49,2.6,2023-11-17T05:00:00Z,9295,2.582026
2.67,2.7199,2.5518,38,2.61,2023-11-20T05:00:00Z,8318,2.640649
2.6044,2.65,2.56,75,2.6,2023-11-21T05:00:00Z,6786,2.594261
2.6298,2.634,2.52,28,2.57,2023-11-22T05:00:00Z,2282,2.577831
2.57,2.59,2.56,26,2.59,2023-11-24T05:00:00Z,1753,2.572446
2.55,2.605,2.5,61,2.5,2023-11-27T05:00:00Z,16378,2.548057
2.54,2.59,2.51,65,2.55,2023-11-28T05:00:00Z,12312,2.554037
2.5799,2.5799,2.52,29,2.52,2023-11-29T05:00:00Z,3768,2.543922
2.62,2.62,2.5701,68,2.6128,2023-11-30T05:00:00Z,5185,2.608529
2.6,2.63,2.58,49,2.63,2023-12-01T05:00:00Z,4877,2.602157
3.02,3.2,2.6,242,2.74,2023-12-04T05:00:00Z,43295,2.95223
2.9982,3.29,2.8,84,3.29,2023-12-05T05:00:00Z,9059,2.958415
2.9813,3.02,2.892,55,2.965,2023-12-06T05:00:00Z,12018,2.948882
3.01,3.02,2.9353,63,2.99,2023-12-07T05:00:00Z,15766,2.987301
2.93,3.0196,2.87,54,3.01,2023-12-08T05:00:00Z,6584,2.968627
3.03,3.0699,2.9196,49,2.9278,2023-12-11T05:00:00Z,4876,3.024709
3.005,3.0448,2.91,128,3.01,2023-12-12T05:00:00Z,21132,2.977069
3.01,3.02,2.88,119,2.9224,2023-12-13T05:00:00Z,13218,2.968643
3.14,3.2699,3.01,187,3.07,2023-12-14T05:00:00Z,35368,3.124875
3.089,3.2,3.03,113,3.2,2023-12-15T05:00:00Z,15626,3.069672
3.03,3.15,3.0,135,3.1,2023-12-18T05:00:00Z,25734,3.085539
3.07,3.08,2.9131,143,3.04,2023-12-19T05:00:00Z,38445,3.0347
3.0505,3.11,2.96,173,2.96,2023-12-20T05:00:00Z,35631,3.039323
3.14,3.15,2.99,81,3.15,2023-12-21T05:00:00Z,15120,3.069803
3.1199,3.17,3.0,143,3.17,2023-12-22T05:00:00Z,27066,3.098339
3.27,3.27,3.0,63,3.076,2023-12-26T05:00:00Z,11046,3.075363
3.19,3.3,3.05,134,3.3,2023-12-27T05:00:00Z,19990,3.103124
3.095,3.19,3.05,86,3.19,2023-12-28T05:00:00Z,12792,3.097353
3.06,3.2682,3.01,121,3.07,2023-12-29T05:00:00Z,15844,3.09898
3.105,3.19,2.99,138,3.19,2024-01-02T05:00:00Z,15895,3.093475
3.3,3.35,3.2,359,3.26,2024-01-03T05:00:00Z,76678,3.280669
3.34,3.44,3.25,85,3.3,2024-01-04T05:00:00Z,12549,3.29698
3.82,4.0499,3.31,940,3.4,2024-01-05T05:00:00Z,269299,3.67477
4.39,4.582,3.95,1187,3.96,2024-01-08T05:00:00Z,229816,4.296927
3.9597,4.39,3.92,544,4.39,2024-01-09T05:00:00Z,152819,4.18104
3.97,4.1325,3.88,227,4.0,2024-01-10T05:00:00Z,34486,3.982636
3.94,4.17,3.85,231,4.17,2024-01-11T05:00:00Z,33632,3.939521
3.739,3.97,3.67,214,3.97,2024-01-12T05:00:00Z,40318,3.725186
3.44,3.7299,3.38,169,3.72,2024-01-16T05:00:00Z,48805,3.478768
3.39,3.41,3.1511,431,3.41,2024-01-17T05:00:00Z,95089,3.255829
3.55,3.55,3.19,141,3.42,2024-01-18T05:00:00Z,20147,3.419588
3.575,3.66,3.5,135,3.61,2024-01-19T05:00:00Z,27725,3.571396
3.46,3.7301,3.42,230,3.56,2024-01-22T05:00:00Z,25216,3.546094
3.57,3.63,3.46,101,3.46,2024-01-23T05:00:00Z,6774,3.543356
3.57,3.6,3.4513,205,3.6,2024-01-24T05:00:00Z,24068,3.531062
3.441,3.5816,3.31,166,3.5712,2024-01-25T05:00:00Z,33035,3.467301
3.54,3.54,3.38,105,3.39,2024-01-26T05:00:00Z,11734,3.482921
3.69,3.77,3.55,225,3.55,2024-01-29T05:00:00Z,31304,3.674212
3.66,3.75,3.54,93,3.75,2024-01-30T05:00:00Z,15635,3.618186
3.5811,3.63,3.4,77,3.6,2024-01-31T05:00:00Z,10140,3.518229
3.79,3.9,3.5,415,3.505,2024-02-01T05:00:00Z,44525,3.667991
3.69,3.8184,3.45,285,3.755,2024-02-02T05:00:00Z,30541,3.690402
3.6069,3.81,3.4501,111,3.81,2024-02-05T05:00:00Z,12142,3.643403
3.76,3.86,3.57,379,3.6,2024-02-06T05:00:00Z,41542,3.732897
3.83,3.83,3.7,406,3.8,2024-02-07T05:00:00Z,38188,3.793781
4.0,4.01,3.5,819,3.5,2024-02-08T05:00:00Z,99962,3.90145
4.24,4.35,3.89,749,4.13,2024-02-09T05:00:00Z,595016,4.027803
4.3,4.35,4.14,571,4.26,2024-02-12T05:00:00Z,78839,4.233959
4.1,4.34,3.8912,878,4.34,2024-02-13T05:00:00Z,144020,4.019997
4.1,4.22,4.0187,347,4.22,2024-02-14T05:00:00Z,42695,4.098005
4.03,4.2,4.0,347,4.01,2024-02-15T05:00:00Z,38457,4.070017
4.08,4.13,3.8901,348,4.0,2024-02-16T05:00:00Z,44811,4.012896
4.09,4.21,3.95,208,4.21,2024-02-20T05:00:00Z,25365,4.040363
4.08,4.15,4.02,319,4.09,2024-02-21T05:00:00Z,44137,4.083161
4.06,4.1408,4.0,396,4.1408,2024-02-22T05:00:00Z,49078,4.078984
4.05,4.0911,4.0,81,4.0,2024-02-23T05:00:00Z,11900,4.033518
4.07,4.1,3.95,253,3.99,2024-02-26T05:00:00Z,45310,4.032124
4.11,4.14,3.97,191,4.14,2024-02-27T05:00:00Z,23983,4.062582
4.075,4.11,4.01,129,4.09,2024-02-28T05:00:00Z,21924,4.069645
4.05,4.12,4.02,100,4.08,2024-02-29T05:00:00Z,14190,4.080041
4.04,4.24,3.9622,172,4.24,2024-03-01T05:00:00Z,27758,4.066657
4.04,4.07,3.95,306,4.0,2024-03-04T05:00:00Z,32722,4.008032
3.97,4.04,3.9001,138,3.9374,2024-03-05T05:00:00Z,23180,3.969561
4.0,4.11,4.0,102,4.1,2024-03-06T05:00:00Z,11079,4.029121
4.0,4.1299,3.95,139,3.95,2024-03-07T05:00:00Z,16831,4.008283
3.99,4.08,3.99,154,4.08,2024-03-08T05:00:00Z,14258,4.02434
4.02,4.13,3.99,224,3.99,2024-03-11T04:00:00Z,28826,4.071522
3.94,4.05,3.9,238,3.96,2024-03-12T04:00:00Z,28404,3.989426
4.03,4.05,3.95,219,3.95,2024-03-13T04:00:00Z,14895,4.00428
3.9,4.07,3.9,97,4.07,2024-03-14T04:00:00Z,11910,3.9698
3.99,4.0365,3.84,137,3.89,2024-03-15T04:00:00Z,11919,3.941229
3.92,3.93,3.77,283,3.87,2024-03-18T04:00:00Z,50916,3.84929
3.95,3.95,3.7,145,3.92,2024-03-19T04:00:00Z,21582,3.839965
3.96,3.9798,3.76,174,3.815,2024-03-20T04:00:00Z,20953,3.879132
3.84,4.0208,3.84,245,3.98,2024-03-21T04:00:00Z,30986,3.91085
3.916,3.95,3.8,197,3.8,2024-03-22T04:00:00Z,32398,3.867775
3.95,3.95,3.8282,114,3.845,2024-03-25T04:00:00Z,25265,3.921509
3.89,3.95,3.86,152,3.91,2024-03-26T04:00:00Z,22148,3.912179
3.74,3.94,3.65,367,3.94,2024-03-27T04:00:00Z,82060,3.74954
3.66,3.81,3.6,170,3.695,2024-03-28T04:00:00Z,33605,3.67898
3.62,3.8286,3.57,164,3.69,2024-04-01T04:00:00Z,30996,3.678896
3.38,3.5699,3.26,238,3.35,2024-04-02T04:00:00Z,37596,3.420397
3.51,3.54,3.35,156,3.38,2024-04-03T04:00:00Z,32034,3.399853
3.58,3.58,3.42,76,3.47,2024-04-04T04:00:00Z,9702,3.480959
3.45,3.5697,3.38,112,3.51,2024-04-05T04:00:00Z,16716,3.446667
3.4,3.5395,3.4,158,3.46,2024-04-08T04:00:00Z,14767,3.448359
3.46,3.53,3.41,59,3.41,2024-04-09T04:00:00Z,8070,3.453257
3.37,3.4499,3.37,61,3.37,2024-04-10T04:00:00Z,6717,3.398855
3.36,3.44,3.36,88,3.38,2024-04-11T04:00:00Z,17173,3.411101
3.26,3.36,3.24,149,3.36,2024-04-12T04:00:00Z,28085,3.273075
3.08,3.2991,3.05,188,3.24,2024-04-15T04:00:00Z,36547,3.123622
2.94,3.15,2.9206,142,3.12,2024-04-16T04:00:00Z,22679,3.001967
3.03,3.11,2.9545,26,3.11,2024-04-17T04:00:00Z,9103,2.994858
2.91,2.98,2.91,71,2.9232,2024-04-18T04:00:00Z,10820,2.935674
2.99,3.1175,2.82,79,2.95,2024-04-19T04:00:00Z,10364,2.963487
3.07,3.16,2.97,114,3.01,2024-04-22T04:00:00Z,11291,3.067283
3.05,3.23,3.02,79,3.08,2024-04-23T04:00:00Z,25928,3.095225
3.1,3.1207,2.91,51,3.04,2024-04-24T04:00:00Z,6148,3.04264
3.01,3.14,2.96,144,2.96,2024-04-25T04:00:00Z,19315,3.075481
3.23,3.24,2.98,165,3.03,2024-04-26T04:00:00Z,43088,3.132893
3.14,3.35,3.14,212,3.31,2024-04-29T04:00:00Z,36847,3.252313
3.26,3.32,3.11,178,3.21,2024-04-30T04:00:00Z,25700,3.200585
3.2,3.2,3.02,76,3.13,2024-05-01T04:00:00Z,6180,3.118196
3.22,3.37,3.06,150,3.16,2024-05-02T04:00:00Z,26355,3.243351
3.19,3.48,3.18,105,3.48,2024-05-03T04:00:00Z,22877,3.250699
3.23,3.3,3.19,105,3.19,2024-05-06T04:00:00Z,11744,3.238175
3.1879,3.3199,3.14,64,3.226,2024-05-07T04:00:00Z,4593,3.193546
3.2608,3.2608,3.14,18,3.19,2024-05-08T04:00:00Z,1400,3.153635
3.15,3.26,3.15,44,3.255,2024-05-09T04:00:00Z,3292,3.19139
3.2,3.2925,3.13,79,3.2925,2024-05-10T04:00:00Z,12382,3.195476
3.54,3.54,3.13,205,3.2,2024-05-13T04:00:00Z,50766,3.327856
3.16,3.38,2.98,298,3.38,2024-05-14T04:00:00Z,68364,3.166536
3.09,3.181,3.06,220,3.16,2024-05-15T04:00:00Z,31189,3.120902
3.03,3.15,2.9484,294,3.15,2024-05-16T04:00:00Z,75014,3.026954
2.99,3.03,2.9,286,2.95,2024-05-17T04:00:00Z,36318,2.939291
2.93,3.12,2.85,162,2.99,2024-05-20T04:00:00Z,30548,2.945966
3.0,3.0,2.925,103,2.93,2024-05-21T04:00:00Z,16684,2.964512
2.97,3.0,2.87,47,3.0,2024-05-22T04:00:00Z,10623,2.91452
2.88,2.91,2.88,29,2.91,2024-05-23T04:00:00Z,1496,2.888897
2.86,2.95,2.79,119,2.85,2024-05-24T04:00:00Z,13783,2.872919
2.82,2.82,2.71,183,2.75,2024-05-28T04:00:00Z,60589,2.757516
2.874,2.89,2.69,212,2.69,2024-05-29T04:00:00Z,129699,2.762643
2.85,2.99,2.75,70,2.95,2024-05-30T04:00:00Z,18474,2.930361
2.85,2.901,2.8365,112,2.8677,2024-05-31T04:00:00Z,13314,2.874547
2.875,2.93,2.871,108,2.895,2024-06-03T04:00:00Z,10826,2.897728
2.875,2.91,2.8,172,2.88,2024-06-04T04:00:00Z,10382,2.862095
2.85,2.9,2.82,300,2.9,2024-06-05T04:00:00Z,28733,2.859307
2.85,2.9194,2.8333,172,2.9,2024-06-06T04:00:00Z,19029,2.879057
2.85,2.9,2.82,434,2.85,2024-06-07T04:00:00Z,48980,2.868809
2.84,2.9128,2.84,137,2.85,2024-06-10T04:00:00Z,15008,2.874443
2.855,2.9099,2.84,156,2.85,2024-06-11T04:00:00Z,19378,2.866146
2.8826,3.0,2.82,116,2.87,2024-06-12T04:00:00Z,37297,2.862296
3.07,3.07,2.82,261,2.9,2024-06-13T04:00:00Z,56458,2.935696
2.97,3.025,2.97,204,2.98,2024-06-14T04:00:00Z,44642,2.963741
2.75,2.955,2.745,235,2.95,2024-06-17T04:00:00Z,34411,2.821145
2.7349,2.8,2.72,136,2.7501,2024-06-18T04:00:00Z,17754,2.758256
2.61,2.69,2.51,110,2.51,2024-06-20T04:00:00Z,14037,2.626742
2.61,2.68,2.61,158,2.65,2024-06-21T04:00:00Z,14416,2.649712
2.6,2.6762,2.59,62,2.6,2024-06-24T04:00:00Z,5043,2.609076
2.62,2.715,2.58,64,2.6443,2024-06-25T04:00:00Z,16941,2.644472
2.65,2.71,2.62,43,2.62,2024-06-26T04:00:00Z,6433,2.660595
2.59,2.685,2.59,57,2.62,2024-06-27T04:00:00Z,10991,2.618229
2.58,2.7,2.56,33,2.57,2024-06-28T04:00:00Z,2727,2.601096
2.54,2.62,2.54,124,2.56,2024-07-01T04:00:00Z,27320,2.570562
2.59,2.6861,2.42,144,2.53,2024-07-02T04:00:00Z,37131,2.545624
2.67,2.67,2.65,20,2.65,2024-07-03T04:00:00Z,1481,2.665055
2.58,2.68,2.49,136,2.65,2024-07-05T04:00:00Z,24999,2.618637
2.505,2.545,2.45,133,2.5188,2024-07-08T04:00:00Z,21292,2.496737
2.5,2.56,2.44,110,2.47,2024-07-09T04:00:00Z,13977,2.48506
2.4599,2.54,2.41,233,2.48,2024-07-10T04:00:00Z,55211,2.45127
2.545,2.65,2.5,281,2.5675,2024-07-11T04:00:00Z,35316,2.536261
2.51,2.6193,2.445,289,2.48,2024-07-12T04:00:00Z,30921,2.470413
2.49,2.55,2.45,81,2.53,2024-07-15T04:00:00Z,14405,2.485791
2.49,2.54,2.48,120,2.48,2024-07-16T04:00:00Z,13582,2.497841
2.46,2.55,2.45,94,2.49,2024-07-17T04:00:00Z,34853,2.484889
2.43,2.58,2.42,212,2.47,2024-07-18T04:00:00Z,56856,2.467162
2.46,2.5,2.4212,68,2.5,2024-07-19T04:00:00Z,13053,2.477265
2.5,2.55,2.44,105,2.55,2024-07-22T04:00:00Z,12202,2.498078
2.4904,2.53,2.45,26,2.53,2024-07-23T04:00:00Z,2786,2.467317
2.525,2.55,2.49,141,2.55,2024-07-24T04:00:00Z,60558,2.517264
2.515,2.579,2.5,187,2.52,2024-07-25T04:00:00Z,67872,2.545741
2.555,2.585,2.5,100,2.55,2024-07-26T04:00:00Z,15375,2.540522
2.525,2.63,2.4811,158,2.63,2024-07-29T04:00:00Z,37071,2.555617
2.43,2.5,2.43,197,2.5,2024-07-30T04:00:00Z,60532,2.459633
2.45,2.51,2.42,532,2.45,2024-07-31T04:00:00Z,184778,2.463709
2.355,2.48,2.31,222,2.48,2024-08-01T04:00:00Z,67156,2.382651
2.2296,2.38,2.14,195,2.33,2024-08-02T04:00:00Z,91971,2.270368
2.223,2.223,2.0,131,2.22,2024-08-05T04:00:00Z,41898,2.11387
2.07,2.1393,2.04,152,2.12,2024-08-06T04:00:00Z,23575,2.089662
2.09,2.1394,2.08,167,2.1,2024-08-07T04:00:00Z,27943,2.113683
2.08,2.15,2.05,147,2.11,2024-08-08T04:00:00Z,28991,2.084967
2.07,2.15,2.05,178,2.07,2024-08-09T04:00:00Z,23922,2.098935
2.01,2.13,1.98,98,2.07,2024-08-12T04:00:00Z,15519,2.034136
2.0496,2.09,2.01,53,2.06,2024-08-13T04:00:00Z,7084,2.052829
1.96,2.0999,1.67,219,1.67,2024-08-14T04:00:00Z,42058,1.96137
2.04,2.05,1.82,108,1.91,2024-08-15T04:00:00Z,20475,2.013117
2.03,2.06,1.87,111,2.04,2024-08-16T04:00:00Z,14414,2.002751
2.06,2.1099,1.95,119,1.95,2024-08-19T04:00:00Z,36978,2.053943
2.065,2.1094,2.0,50,2.0,2024-08-20T04:00:00Z,9139,2.068612
2.1,2.139,2.055,77,2.055,2024-08-21T04:00:00Z,13755,2.10346
2.08,2.15,2.05,41,2.14,2024-08-22T04:00:00Z,8645,2.078487
2.11,2.14,2.0,116,2.1,2024-08-23T04:00:00Z,22832,2.094319
2.04,2.1,2.03,65,2.07,2024-08-26T04:00:00Z,11140,2.057823
