c,h,l,n,o,t,v,vw
31.86,32.05,31.43,2181,31.52,2023-12-06T05:00:00Z,175127,31.853315
32.53,32.73,31.9,3648,31.9,2023-12-07T05:00:00Z,218213,32.405762
32.72,33.14,32.265,3727,32.48,2023-12-08T05:00:00Z,311966,32.697789
33.26,33.63,32.82,3597,33.17,2023-12-11T05:00:00Z,209597,33.322761
33.99,34.2,33.24,2874,33.5,2023-12-12T05:00:00Z,188013,33.777027
32.95,34.27,32.91,4033,34.27,2023-12-13T05:00:00Z,236731,33.239098
35.83,35.88,33.11,6954,33.11,2023-12-14T05:00:00Z,532994,35.331128
36.01,36.1,35.29,5317,35.98,2023-12-15T05:00:00Z,467224,35.887444
35.61,36.0,35.2147,2176,36.0,2023-12-18T05:00:00Z,112615,35.638274
36.79,36.85,35.71,1772,35.71,2023-12-19T05:00:00Z,202071,36.689506
35.42,36.95,35.41,1886,36.66,2023-12-20T05:00:00Z,235528,35.642555
35.92,35.99,35.525,1506,35.86,2023-12-21T05:00:00Z,108831,35.806518
36.06,36.2,35.81,1693,36.0,2023-12-22T05:00:00Z,101419,36.049974
36.16,36.2,35.74,1115,36.03,2023-12-26T05:00:00Z,39049,36.031718
36.53,36.7,36.11,1339,36.16,2023-12-27T05:00:00Z,134151,36.535068
36.52,37.035,36.505,1355,36.53,2023-12-28T05:00:00Z,54225,36.70226
36.55,36.81,36.225,1786,36.67,2023-12-29T05:00:00Z,151999,36.393052
35.72,36.48,35.65,2074,36.4,2024-01-02T05:00:00Z,106410,35.931195
35.02,35.62,34.585,2260,35.62,2024-01-03T05:00:00Z,124489,34.977448
34.8,35.05,34.7,1605,34.97,2024-01-04T05:00:00Z,93938,34.900037
35.11,35.33,34.77,2446,34.93,2024-01-05T05:00:00Z,219831,35.101315
35.23,35.47,34.84,2567,34.84,2024-01-08T05:00:00Z,198490,35.228598
35.47,35.62,34.7758,1827,34.81,2024-01-09T05:00:00Z,173237,35.421617
34.38,35.5404,34.06,2136,35.43,2024-01-10T05:00:00Z,191257,34.493752
35.31,35.35,34.17,2221,34.28,2024-01-11T05:00:00Z,123481,34.978035
35.58,35.77,35.26,2080,35.6,2024-01-12T05:00:00Z,109836,35.56362
35.11,35.49,34.88,1855,35.49,2024-01-16T05:00:00Z,78735,35.088426
35.41,35.41,34.59,1337,34.59,2024-01-17T05:00:00Z,58778,35.155218
35.7,35.86,35.01,1584,35.6,2024-01-18T05:00:00Z,70208,35.568321
36.02,36.09,35.49,1833,35.76,2024-01-19T05:00:00Z,96209,35.841029
35.47,36.4,35.47,2393,36.03,2024-01-22T05:00:00Z,110059,35.82057
35.89,36.38,35.47,2929,35.47,2024-01-23T05:00:00Z,207516,35.941658
36.16,36.33,35.49,2545,35.89,2024-01-24T05:00:00Z,153910,36.054217
36.2,36.355,35.92,1987,36.35,2024-01-25T05:00:00Z,202761,36.1213
37.04,37.485,36.13,3002,36.32,2024-01-26T05:00:00Z,165343,36.906178
37.04,37.2,36.46,2155,36.89,2024-01-29T05:00:00Z,176565,36.850237
36.59,37.62,36.59,1360,37.29,2024-01-30T05:00:00Z,131932,36.813302
36.83,37.11,36.39,2577,36.39,2024-01-31T05:00:00Z,169955,36.800588
36.88,36.975,36.01,2060,36.975,2024-02-01T05:00:00Z,122602,36.654912
35.72,36.78,35.62,2051,36.78,2024-02-02T05:00:00Z,133405,35.857034
35.34,35.69,35.0001,1940,35.69,2024-02-05T05:00:00Z,117608,35.246773
36.36,36.56,35.2,2243,35.51,2024-02-06T05:00:00Z,173420,36.127558
36.31,36.7,35.86,2443,35.86,2024-02-07T05:00:00Z,194622,36.403086
36.13,36.51,35.9575,2670,36.34,2024-02-08T05:00:00Z,184552,36.210859
36.14,36.57,35.98,4312,35.98,2024-02-09T05:00:00Z,711098,36.262271
35.64,36.39,35.29,5932,36.39,2024-02-12T05:00:00Z,735902,35.736043
34.63,35.87,34.44,4103,35.87,2024-02-13T05:00:00Z,369252,34.862022
34.83,35.19,34.68,6134,34.68,2024-02-14T05:00:00Z,626122,34.893214
36.75,36.93,34.49,8531,35.14,2024-02-15T05:00:00Z,1240227,35.52717
35.91,37.46,35.77,2725,37.46,2024-02-16T05:00:00Z,219869,36.181355
35.9,36.07,35.43,3683,35.99,2024-02-20T05:00:00Z,191812,35.814333
35.23,35.98,34.99,2966,35.74,2024-02-21T05:00:00Z,151895,35.420345
35.52,36.4,34.97,2140,34.97,2024-02-22T05:00:00Z,228326,35.473622
36.85,37.5,36.33,3343,36.55,2024-02-23T05:00:00Z,341898,36.946305
36.26,36.73,36.2,1795,36.5388,2024-02-26T05:00:00Z,231502,36.333548
36.6,36.78,36.2107,1370,36.3515,2024-02-27T05:00:00Z,91712,36.508848
37.06,37.43,36.48,1936,36.63,2024-02-28T05:00:00Z,144106,37.083769
38.59,38.73,37.09,2057,37.09,2024-02-29T05:00:00Z,159793,38.404365
38.99,38.99,38.34,1639,38.6,2024-03-01T05:00:00Z,83003,38.831906
39.51,39.89,38.83,2681,39.0,2024-03-04T05:00:00Z,111950,39.433171
38.78,39.6,38.55,2169,39.6,2024-03-05T05:00:00Z,122988,38.916135
38.88,39.34,38.635,2694,39.23,2024-03-06T05:00:00Z,95582,38.922814
39.09,39.415,38.8,1440,38.93,2024-03-07T05:00:00Z,89306,39.127115
38.57,39.5,38.42,2101,39.41,2024-03-08T05:00:00Z,80488,38.709814
38.88,39.16,38.25,1559,38.72,2024-03-11T04:00:00Z,70401,38.882583
39.63,39.84,38.79,2072,38.79,2024-03-12T04:00:00Z,90278,39.447197
39.7,40.03,39.62,1483,39.73,2024-03-13T04:00:00Z,54070,39.791254
38.93,39.86,38.45,2174,39.86,2024-03-14T04:00:00Z,113536,38.92658
39.67,40.02,38.71,2396,39.53,2024-03-15T04:00:00Z,200505,39.618015
40.0,40.22,39.49,2138,39.49,2024-03-18T04:00:00Z,144122,39.950094
40.38,40.4,39.87,1261,40.0,2024-03-19T04:00:00Z,66009,40.252922
41.09,41.09,40.07,1924,40.44,2024-03-20T04:00:00Z,99434,40.781749
42.03,43.24,41.17,2966,41.36,2024-03-21T04:00:00Z,206460,42.074159
41.5,42.509,41.45,2448,42.155,2024-03-22T04:00:00Z,164695,41.781141
41.8,41.82,41.22,2052,41.77,2024-03-25T04:00:00Z,91849,41.598094
41.71,42.05,41.52,2496,41.78,2024-03-26T04:00:00Z,199374,41.793979
42.28,42.42,41.8,2509,42.1,2024-03-27T04:00:00Z,254497,42.189646
42.35,42.45,41.92,2069,42.09,2024-03-28T04:00:00Z,266146,42.301067
41.17,42.72,41.02,1927,42.72,2024-04-01T04:00:00Z,127789,41.505297
41.36,41.4,40.06,1878,40.77,2024-04-02T04:00:00Z,106313,41.169708
41.71,41.75,41.11,2404,41.11,2024-04-03T04:00:00Z,143949,41.564799
41.72,42.43,41.46,2638,41.98,2024-04-04T04:00:00Z,163764,41.765905
42.45,42.68,41.72,2925,41.72,2024-04-05T04:00:00Z,200834,42.427703
42.09,42.87,42.09,2968,42.48,2024-04-08T04:00:00Z,347800,42.497907
41.7,42.35,41.41,2506,42.35,2024-04-09T04:00:00Z,117841,41.788773
41.25,41.52,40.785,2175,41.52,2024-04-10T04:00:00Z,86595,41.126152
41.5,41.67,40.97,2295,41.17,2024-04-11T04:00:00Z,174408,41.442529
40.61,41.59,40.42,2203,41.42,2024-04-12T04:00:00Z,135474,40.662663
39.57,41.24,39.47,2013,41.03,2024-04-15T04:00:00Z,63047,40.174915
36.34,38.0,35.92,4268,38.0,2024-04-16T04:00:00Z,204598,36.368665
36.32,37.11,36.25,1804,36.5,2024-04-17T04:00:00Z,67199,36.523377
35.5,36.47,35.3197,2357,36.47,2024-04-18T04:00:00Z,161669,35.722304
35.81,36.01,35.48,2015,35.98,2024-04-19T04:00:00Z,79743,35.784212
35.78,36.01,35.39,2914,35.86,2024-04-22T04:00:00Z,124956,35.71979
37.22,37.66,36.13,3213,36.13,2024-04-23T04:00:00Z,226922,37.147272
36.43,37.26,36.4,1701,36.9,2024-04-24T04:00:00Z,96144,36.53347
36.31,36.57,35.96,1821,36.02,2024-04-25T04:00:00Z,157393,36.315933
36.26,36.48,35.88,1963,36.19,2024-04-26T04:00:00Z,162117,36.236518
36.39,36.69,36.145,1763,36.42,2024-04-29T04:00:00Z,79386,36.463156
35.86,36.94,35.84,3146,36.06,2024-04-30T04:00:00Z,274684,36.307941
35.72,36.44,35.575,1700,35.63,2024-05-01T04:00:00Z,83030,35.935694
35.74,36.28,35.41,2053,35.81,2024-05-02T04:00:00Z,179033,35.791233
37.75,38.47,36.31,3968,36.31,2024-05-03T04:00:00Z,311336,37.796676
38.07,38.26,37.41,2290,37.76,2024-05-06T04:00:00Z,95742,38.007184
38.51,39.06,38.06,1750,38.14,2024-05-07T04:00:00Z,100262,38.604858
38.18,38.64,37.96,1328,38.35,2024-05-08T04:00:00Z,60777,38.188057
38.7,38.71,37.89,1504,38.05,2024-05-09T04:00:00Z,77763,38.471587
38.93,39.03,37.93,1670,38.29,2024-05-10T04:00:00Z,65688,38.66384
37.68,39.25,37.65,2465,39.25,2024-05-13T04:00:00Z,153998,38.134896
37.66,38.16,37.38,1913,38.03,2024-05-14T04:00:00Z,148474,37.680542
37.63,37.97,37.35,2330,37.35,2024-05-15T04:00:00Z,69516,37.618647
38.43,38.46,37.3,3127,37.46,2024-05-16T04:00:00Z,176108,37.974742
38.33,38.5,38.035,2497,38.45,2024-05-17T04:00:00Z,77075,38.309341
39.23,39.58,38.51,1561,38.51,2024-05-20T04:00:00Z,97706,39.231207
40.46,40.6,39.18,1186,39.18,2024-05-21T04:00:00Z,65229,40.279806
39.82,40.685,39.69,1417,40.17,2024-05-22T04:00:00Z,56188,40.086786
36.58,39.23,36.23,4122,39.19,2024-05-23T04:00:00Z,219851,37.169709
37.97,38.19,36.94,1806,36.99,2024-05-24T04:00:00Z,106556,37.503629
37.56,38.03,37.32,1859,37.73,2024-05-28T04:00:00Z,67431,37.57972
36.55,37.02,36.53,2298,37.01,2024-05-29T04:00:00Z,119485,36.671864
36.11,36.75,36.08,1525,36.7,2024-05-30T04:00:00Z,52936,36.312713
36.63,36.73,35.89,1998,36.12,2024-05-31T04:00:00Z,210995,36.486419
37.13,37.48,36.55,2585,37.03,2024-06-03T04:00:00Z,224651,37.041123
36.69,37.39,36.69,1532,37.15,2024-06-04T04:00:00Z,73362,36.95948
37.12,37.415,36.72,2462,36.72,2024-06-05T04:00:00Z,125497,37.078325
36.48,37.39,36.47,1758,37.06,2024-06-06T04:00:00Z,128839,36.792257
35.49,36.42,35.42,2122,36.19,2024-06-07T04:00:00Z,125328,35.699153
34.89,35.28,34.44,2095,35.28,2024-06-10T04:00:00Z,109403,34.92144
34.65,35.369,34.04,2283,34.04,2024-06-11T04:00:00Z,135982,34.791775
34.74,35.37,34.34,1758,35.1,2024-06-12T04:00:00Z,76101,34.775201
33.97,34.69,33.73,4775,34.6,2024-06-13T04:00:00Z,459057,34.056111
33.6,34.06,32.545,4166,34.0,2024-06-14T04:00:00Z,450528,33.105267
33.87,34.09,33.31,1859,33.31,2024-06-17T04:00:00Z,162279,33.779314
34.9,35.0,33.65,1905,33.65,2024-06-18T04:00:00Z,190869,34.40024
35.2,35.42,34.97,1900,35.05,2024-06-20T04:00:00Z,105624,35.209918
35.5,35.63,34.595,2309,35.06,2024-06-21T04:00:00Z,273863,35.396782
34.9,36.09,34.88,2931,35.31,2024-06-24T04:00:00Z,218231,35.194927
35.26,35.35,34.56,1997,35.03,2024-06-25T04:00:00Z,92673,35.015544
35.47,35.69,35.09,2651,35.09,2024-06-26T04:00:00Z,126754,35.453665
35.7,35.81,35.39,2029,35.39,2024-06-27T04:00:00Z,114137,35.630594
37.51,37.58,35.94,4183,35.94,2024-06-28T04:00:00Z,291089,37.309139
37.61,38.0,37.5,2181,37.5,2024-07-01T04:00:00Z,155021,37.785182
37.72,37.83,37.3,1430,37.6,2024-07-02T04:00:00Z,59636,37.665134
37.27,37.84,37.0,1012,37.77,2024-07-03T04:00:00Z,39205,37.280424
37.33,37.43,36.86,1639,37.2,2024-07-05T04:00:00Z,191433,37.271061
37.21,37.45,37.08,2436,37.45,2024-07-08T04:00:00Z,119896,37.219222
36.92,37.35,36.92,1505,37.05,2024-07-09T04:00:00Z,51636,37.07503
36.42,37.03,36.41,1737,37.03,2024-07-10T04:00:00Z,95809,36.581617
37.09,37.14,36.66,2810,37.11,2024-07-11T04:00:00Z,157437,36.954511
37.79,38.07,37.04,2176,37.08,2024-07-12T04:00:00Z,101648,37.767739
38.17,38.53,37.91,1367,37.94,2024-07-15T04:00:00Z,50611,38.154264
38.31,38.48,37.73,1841,38.37,2024-07-16T04:00:00Z,83966,38.114776
37.99,38.58,37.84,1782,38.31,2024-07-17T04:00:00Z,91216,38.160384
37.23,38.26,37.12,1984,37.99,2024-07-18T04:00:00Z,152904,37.436482
36.95,37.32,36.59,1651,37.23,2024-07-19T04:00:00Z,55706,36.890927
37.17,37.47,36.56,1843,37.25,2024-07-22T04:00:00Z,92190,37.132323
37.6,37.74,36.92,1057,36.92,2024-07-23T04:00:00Z,50399,37.516673
36.34,37.57,36.17,1583,37.51,2024-07-24T04:00:00Z,82433,36.654406
36.01,36.715,35.96,1557,36.18,2024-07-25T04:00:00Z,46591,36.232038
36.68,36.84,36.15,1715,36.47,2024-07-26T04:00:00Z,84321,36.659294
37.43,37.57,36.71,1961,36.71,2024-07-29T04:00:00Z,97301,37.390923
37.5,37.85,36.82,2439,37.54,2024-07-30T04:00:00Z,195472,37.306358
37.77,39.09,37.18,3311,37.86,2024-07-31T04:00:00Z,334720,38.588325
36.13,38.1,35.52,2891,37.79,2024-08-01T04:00:00Z,186714,36.192975
36.22,36.28,34.56,3034,35.62,2024-08-02T04:00:00Z,146167,35.304311
35.39,35.49,34.58,3869,34.61,2024-08-05T04:00:00Z,173669,35.135927
36.35,36.63,35.79,1377,35.79,2024-08-06T04:00:00Z,61556,36.323845
36.24,37.27,36.17,1781,36.56,2024-08-07T04:00:00Z,94247,36.564554
37.01,37.08,36.07,1566,36.07,2024-08-08T04:00:00Z,124561,36.836283
37.43,37.48,36.58,1637,37.15,2024-08-09T04:00:00Z,59322,37.186423
37.19,37.6,37.04,886,37.6,2024-08-12T04:00:00Z,44720,37.181804
37.52,37.89,37.215,1397,37.44,2024-08-13T04:00:00Z,108637,37.574252
37.9,38.65,37.32,2385,37.32,2024-08-14T04:00:00Z,115841,38.101257
38.56,39.23,38.38,1885,38.38,2024-08-15T04:00:00Z,82450,38.787331
38.56,38.68,38.31,1333,38.56,2024-08-16T04:00:00Z,45286,38.531155
39.35,39.55,38.71,1167,38.77,2024-08-19T04:00:00Z,33677,39.182112
39.17,39.46,39.07,714,39.45,2024-08-20T04:00:00Z,22027,39.195661
39.31,39.38,38.94,1602,39.32,2024-08-21T04:00:00Z,96087,39.245013
38.47,39.53,38.39,1211,39.47,2024-08-22T04:00:00Z,55268,38.754641
38.83,39.12,38.67,1055,38.75,2024-08-23T04:00:00Z,43646,38.884222
38.93,39.01,38.34,1378,38.8,2024-08-26T04:00:00Z,73133,38.866249
39.46,39.67,38.91,1173,38.97,2024-08-27T04:00:00Z,31512,39.415872
39.62,39.69,39.424,1036,39.56,2024-08-28T04:00:00Z,42748,39.571437
39.47,40.765,39.41,1456,39.88,2024-08-29T04:00:00Z,56407,39.877846
39.6,39.86,39.33,1350,39.52,2024-08-30T04:00:00Z,54381,39.638333
38.54,39.68,38.235,1404,39.29,2024-09-03T04:00:00Z,37141,38.809444
38.47,38.895,38.24,1585,38.565,2024-09-04T04:00:00Z,43366,38.53216
38.22,38.62,37.79,1911,38.36,2024-09-05T04:00:00Z,64704,38.173845
37.83,38.385,37.3,2854,38.385,2024-09-06T04:00:00Z,116130,37.681865
38.37,38.97,37.88,2183,37.88,2024-09-09T04:00:00Z,77190,38.478631
38.89,38.99,37.85,1978,38.44,2024-09-10T04:00:00Z,90193,38.291592
39.42,39.9,38.495,2552,38.66,2024-09-11T04:00:00Z,102753,39.402381
39.47,39.835,39.1,4170,39.75,2024-09-12T04:00:00Z,151217,39.465667
40.17,40.25,39.47,1670,39.47,2024-09-13T04:00:00Z,60952,39.994359
41.05,41.37,40.49,2753,40.49,2024-09-16T04:00:00Z,127081,40.919592
41.9,41.98,41.38,1572,41.5,2024-09-17T04:00:00Z,40472,41.702132
42.02,42.64,41.62,2125,41.95,2024-09-18T04:00:00Z,102491,42.041299
42.42,43.225,42.195,2679,42.71,2024-09-19T04:00:00Z,142262,42.500936
42.22,42.39,41.84,2047,42.35,2024-09-20T04:00:00Z,109997,42.213645
42.47,42.83,42.13,1754,42.47,2024-09-23T04:00:00Z,95693,42.513516
