c,h,l,n,o,t,v,vw
10.2734,10.2734,10.2734,0,10.2734,2023-10-26T04:00:00Z,0,0.0
10.2734,10.2734,10.2734,0,10.2734,2023-10-27T04:00:00Z,0,0.0
10.27,10.27,10.27,1,10.27,2023-10-30T04:00:00Z,40035,10.27
10.27,10.27,10.27,2,10.27,2023-10-31T04:00:00Z,135,10.2728
10.27,10.27,10.27,0,10.27,2023-11-01T04:00:00Z,0,0.0
10.27,10.276,10.27,8,10.276,2023-11-02T04:00:00Z,639,10.272817
10.27,10.27,10.27,0,10.27,2023-11-03T04:00:00Z,0,0.0
10.28,10.28,10.26,25,10.2679,2023-11-06T05:00:00Z,3412,10.268165
10.28,10.28,10.28,0,10.28,2023-11-07T05:00:00Z,0,0.0
10.28,10.28,10.28,0,10.28,2023-11-08T05:00:00Z,0,0.0
10.28,10.2801,10.28,34,10.28,2023-11-09T05:00:00Z,11766,10.280015
10.28,10.3,10.28,8,10.3,2023-11-10T05:00:00Z,664,10.292048
10.3,10.3,10.3,15,10.3,2023-11-13T05:00:00Z,5099,10.299806
10.3,10.3,10.3,0,10.3,2023-11-14T05:00:00Z,0,0.0
10.31,10.31,10.31,11,10.31,2023-11-15T05:00:00Z,1546,10.308396
10.31,10.31,10.31,0,10.31,2023-11-16T05:00:00Z,0,0.0
10.3,10.3022,10.3,20,10.3,2023-11-17T05:00:00Z,8583,10.301025
10.3,10.3004,10.3,69,10.3004,2023-11-20T05:00:00Z,12502,10.300297
10.335,10.34,10.32,101,10.32,2023-11-21T05:00:00Z,62304,10.327927
10.33,10.34,10.32,35,10.34,2023-11-22T05:00:00Z,8692,10.33843
10.33,10.33,10.33,18,10.33,2023-11-24T05:00:00Z,33825,10.33
10.34,10.34,10.34,81,10.34,2023-11-27T05:00:00Z,29930,10.339999
10.34,10.35,10.34,126,10.35,2023-11-28T05:00:00Z,37306,10.349783
10.35,10.35,10.35,1,10.35,2023-11-29T05:00:00Z,1022,10.35
10.36,10.36,10.36,14,10.36,2023-11-30T05:00:00Z,14375,10.360053
10.36,10.36,10.36,0,10.36,2023-12-01T05:00:00Z,0,0.0
10.36,10.36,10.36,0,10.36,2023-12-04T05:00:00Z,0,0.0
10.36,10.36,10.35,70,10.36,2023-12-05T05:00:00Z,62760,10.357015
10.36,10.37,10.36,25,10.37,2023-12-06T05:00:00Z,11472,10.369093
10.37,10.37,10.37,30,10.37,2023-12-07T05:00:00Z,7529,10.369911
10.37,10.37,10.37,0,10.37,2023-12-08T05:00:00Z,0,0.0
10.3601,10.3601,10.3601,2,10.3601,2023-12-11T05:00:00Z,142,10.36007
10.39,10.39,10.38,91,10.38,2023-12-12T05:00:00Z,21095,10.385131
10.4004,10.4004,10.4,4,10.4,2023-12-13T05:00:00Z,408,10.400294
10.42,10.42,10.3901,65,10.41,2023-12-14T05:00:00Z,6021,10.418671
10.42,10.42,10.42,0,10.42,2023-12-15T05:00:00Z,0,0.0
10.39,10.41,10.39,31,10.41,2023-12-18T05:00:00Z,11132,10.401551
10.39,10.39,10.39,0,10.39,2023-12-19T05:00:00Z,0,0.0
10.39,10.39,10.39,0,10.39,2023-12-20T05:00:00Z,0,0.0
10.39,10.39,10.39,0,10.39,2023-12-21T05:00:00Z,0,0.0
10.426,10.426,10.426,9,10.426,2023-12-22T05:00:00Z,1175,10.425762
10.42,10.42,10.42,5,10.42,2023-12-26T05:00:00Z,122,10.425344
10.43,10.43,10.43,12,10.43,2023-12-27T05:00:00Z,2813,10.430594
10.48,10.48,10.48,5,10.48,2023-12-28T05:00:00Z,1800,10.48
10.48,10.48,10.48,0,10.48,2023-12-29T05:00:00Z,0,0.0
10.48,10.48,10.48,0,10.48,2024-01-02T05:00:00Z,0,0.0
10.45,10.45,10.45,4,10.45,2024-01-03T05:00:00Z,2579,10.450775
10.45,10.45,10.45,0,10.45,2024-01-04T05:00:00Z,0,0.0
10.45,10.45,10.45,2,10.45,2024-01-05T05:00:00Z,160,10.45
10.45,10.46,10.45,9,10.46,2024-01-08T05:00:00Z,4444,10.457563
10.45,10.45,10.45,6,10.45,2024-01-09T05:00:00Z,81030,10.45
10.45,10.45,10.45,0,10.45,2024-01-10T05:00:00Z,0,0.0
10.45,10.45,10.45,0,10.45,2024-01-11T05:00:00Z,0,0.0
10.45,10.45,10.45,2,10.45,2024-01-12T05:00:00Z,101,10.450297
10.45,10.45,10.45,0,10.45,2024-01-16T05:00:00Z,0,0.0
10.45,10.45,10.45,0,10.45,2024-01-17T05:00:00Z,0,0.0
10.45,10.45,10.45,0,10.45,2024-01-18T05:00:00Z,0,0.0
10.45,10.45,10.45,0,10.45,2024-01-19T05:00:00Z,0,0.0
10.5,10.5,10.48,23,10.48,2024-01-22T05:00:00Z,7484,10.49004
10.5,10.5,10.5,15,10.5,2024-01-23T05:00:00Z,5747,10.500183
10.5,10.5,10.5,0,10.5,2024-01-24T05:00:00Z,0,0.0
10.49,10.49,10.49,6,10.49,2024-01-25T05:00:00Z,930,10.491613
10.49,10.49,10.49,4,10.49,2024-01-26T05:00:00Z,526,10.490741
10.49,10.49,10.49,0,10.49,2024-01-29T05:00:00Z,0,0.0
10.49,10.49,10.49,0,10.49,2024-01-30T05:00:00Z,0,0.0
10.52,10.52,10.52,8,10.52,2024-01-31T05:00:00Z,641,10.520749
10.52,10.52,10.52,0,10.52,2024-02-01T05:00:00Z,0,0.0
10.5,10.5,10.5,3,10.5,2024-02-02T05:00:00Z,598,10.500184
10.55,10.58,10.55,46,10.57,2024-02-05T05:00:00Z,3007,10.584793
10.51,10.57,10.51,35,10.56,2024-02-06T05:00:00Z,1959,10.541365
10.51,10.51,10.51,14,10.51,2024-02-07T05:00:00Z,383,10.511057
10.51,10.51,10.51,0,10.51,2024-02-08T05:00:00Z,0,0.0
10.51,10.51,10.51,0,10.51,2024-02-09T05:00:00Z,0,0.0
10.51,10.51,10.51,0,10.51,2024-02-12T05:00:00Z,0,0.0
10.51,10.51,10.51,0,10.51,2024-02-13T05:00:00Z,0,0.0
10.51,10.51,10.51,0,10.51,2024-02-14T05:00:00Z,0,0.0
10.51,10.513,10.51,10,10.513,2024-02-15T05:00:00Z,274,10.511752
10.51,10.51,10.51,0,10.51,2024-02-16T05:00:00Z,0,0.0
10.51,10.51,10.51,0,10.51,2024-02-20T05:00:00Z,0,0.0
10.51,10.51,10.51,0,10.51,2024-02-21T05:00:00Z,0,0.0
10.51,10.51,10.51,0,10.51,2024-02-22T05:00:00Z,0,0.0
10.51,10.51,10.51,0,10.51,2024-02-23T05:00:00Z,0,0.0
10.51,10.51,10.51,1,10.51,2024-02-26T05:00:00Z,100,10.51
10.51,10.51,10.51,1,10.51,2024-02-27T05:00:00Z,100,10.51
10.51,10.51,10.51,2,10.51,2024-02-28T05:00:00Z,103,10.51
10.3,10.3,10.3,2,10.3,2024-02-29T05:00:00Z,102,10.304706
10.51,10.51,10.51,3,10.51,2024-03-01T05:00:00Z,108,10.512222
10.51,10.54,10.51,7,10.54,2024-03-04T05:00:00Z,458,10.523624
10.51,10.51,10.51,0,10.51,2024-03-05T05:00:00Z,0,0.0
10.51,10.51,10.51,0,10.51,2024-03-06T05:00:00Z,0,0.0
10.51,10.51,10.51,0,10.51,2024-03-07T05:00:00Z,0,0.0
10.5,10.5,10.5,31,10.5,2024-03-08T05:00:00Z,5179,10.499652
10.48,10.5,10.48,13,10.5,2024-03-11T04:00:00Z,5120,10.498594
10.5,10.5,10.5,2,10.5,2024-03-12T04:00:00Z,113597,10.500001
10.5,10.5,10.5,0,10.5,2024-03-13T04:00:00Z,0,0.0
10.5,10.5,10.5,0,10.5,2024-03-14T04:00:00Z,0,0.0
10.5,10.5,10.5,0,10.5,2024-03-15T04:00:00Z,0,0.0
10.5,10.5,10.5,0,10.5,2024-03-18T04:00:00Z,0,0.0
10.48,10.5,10.48,2,10.5,2024-03-19T04:00:00Z,200,10.49
10.48,10.48,10.48,0,10.48,2024-03-20T04:00:00Z,0,0.0
10.48,10.48,10.48,0,10.48,2024-03-21T04:00:00Z,0,0.0
10.48,10.48,10.48,11,10.48,2024-03-22T04:00:00Z,3000,10.48
10.48,10.48,10.48,0,10.48,2024-03-25T04:00:00Z,0,0.0
10.48,10.48,10.48,0,10.48,2024-03-26T04:00:00Z,0,0.0
10.48,10.48,10.48,0,10.48,2024-03-27T04:00:00Z,0,0.0
10.48,10.48,10.48,0,10.48,2024-03-28T04:00:00Z,0,0.0
10.48,10.48,10.48,0,10.48,2024-04-01T04:00:00Z,0,0.0
10.48,10.48,10.48,2,10.48,2024-04-02T04:00:00Z,114,10.48
10.48,10.48,10.48,1,10.48,2024-04-03T04:00:00Z,100,10.48
10.51,10.51,10.5,4,10.5,2024-04-04T04:00:00Z,951,10.501441
10.51,10.51,10.51,0,10.51,2024-04-05T04:00:00Z,0,0.0
10.51,10.51,10.51,0,10.51,2024-04-08T04:00:00Z,0,0.0
10.51,10.51,10.51,0,10.51,2024-04-09T04:00:00Z,0,0.0
10.51,10.51,10.51,0,10.51,2024-04-10T04:00:00Z,0,0.0
10.51,10.51,10.51,0,10.51,2024-04-11T04:00:00Z,0,0.0
10.51,10.51,10.51,1,10.51,2024-04-12T04:00:00Z,100,10.51
10.54,10.54,10.54,3,10.54,2024-04-15T04:00:00Z,4757,10.54
10.54,10.54,10.54,2,10.54,2024-04-16T04:00:00Z,200,10.54
10.54,10.54,10.54,0,10.54,2024-04-17T04:00:00Z,0,0.0
10.54,10.54,10.54,0,10.54,2024-04-18T04:00:00Z,0,0.0
10.54,10.54,10.54,0,10.54,2024-04-19T04:00:00Z,0,0.0
10.54,10.54,10.54,0,10.54,2024-04-22T04:00:00Z,0,0.0
10.54,10.54,10.54,0,10.54,2024-04-23T04:00:00Z,0,0.0
10.54,10.54,10.54,1,10.54,2024-04-24T04:00:00Z,100,10.54
10.54,10.54,10.54,1,10.54,2024-04-25T04:00:00Z,100,10.54
10.54,10.54,10.54,1,10.54,2024-04-26T04:00:00Z,100,10.54
10.55,10.55,10.55,1,10.55,2024-04-29T04:00:00Z,100,10.55
10.55,10.55,10.55,1,10.55,2024-04-30T04:00:00Z,100,10.55
10.55,10.55,10.55,4,10.55,2024-05-01T04:00:00Z,299,10.55
10.55,10.55,10.55,0,10.55,2024-05-02T04:00:00Z,0,0.0
10.55,10.55,10.55,0,10.55,2024-05-03T04:00:00Z,0,0.0
10.55,10.55,10.55,0,10.55,2024-05-06T04:00:00Z,0,0.0
10.55,10.55,10.55,0,10.55,2024-05-07T04:00:00Z,0,0.0
10.55,10.55,10.55,0,10.55,2024-05-08T04:00:00Z,0,0.0
10.55,10.55,10.55,3,10.55,2024-05-09T04:00:00Z,105,10.55
10.55,10.55,10.55,1,10.55,2024-05-10T04:00:00Z,100,10.55
10.55,10.55,10.55,1,10.55,2024-05-13T04:00:00Z,100,10.55
10.49,10.49,10.49,2,10.49,2024-05-14T04:00:00Z,126,10.66746
10.55,10.55,10.55,2,10.55,2024-05-15T04:00:00Z,166,10.55
10.55,10.55,10.55,1,10.55,2024-05-16T04:00:00Z,100,10.55
10.55,10.55,10.55,1,10.55,2024-05-17T04:00:00Z,100,10.55
10.55,10.55,10.55,1,10.55,2024-05-20T04:00:00Z,100,10.55
10.55,10.55,10.55,1,10.55,2024-05-21T04:00:00Z,100,10.55
10.55,11.0,10.54,26,10.6,2024-05-22T04:00:00Z,9749,10.568222
10.6,10.6,10.6,5,10.6,2024-05-23T04:00:00Z,502,10.599283
10.6,10.6,10.6,0,10.6,2024-05-24T04:00:00Z,0,0.0
10.6,10.6,10.6,0,10.6,2024-05-28T04:00:00Z,0,0.0
10.55,10.55,10.55,4,10.55,2024-05-29T04:00:00Z,449,10.55
10.55,10.55,10.55,0,10.55,2024-05-30T04:00:00Z,0,0.0
10.55,10.55,10.55,1,10.55,2024-05-31T04:00:00Z,100,10.55
10.55,10.55,10.55,0,10.55,2024-06-03T04:00:00Z,0,0.0
10.58,10.58,10.58,1,10.58,2024-06-04T04:00:00Z,100,10.58
10.68,10.68,10.58,18,10.58,2024-06-05T04:00:00Z,426,10.639742
10.68,10.68,10.68,0,10.68,2024-06-06T04:00:00Z,0,0.0
10.68,10.68,10.68,0,10.68,2024-06-07T04:00:00Z,0,0.0
10.68,10.68,10.68,0,10.68,2024-06-10T04:00:00Z,0,0.0
10.68,10.68,10.68,0,10.68,2024-06-11T04:00:00Z,0,0.0
10.68,10.68,10.68,0,10.68,2024-06-12T04:00:00Z,0,0.0
10.58,10.58,10.58,1,10.58,2024-06-13T04:00:00Z,100,10.58
10.58,10.58,10.58,1,10.58,2024-06-14T04:00:00Z,100,10.58
10.58,10.58,10.58,1,10.58,2024-06-17T04:00:00Z,100,10.58
10.58,10.58,10.58,1,10.58,2024-06-18T04:00:00Z,100,10.58
10.58,10.58,10.58,1,10.58,2024-06-20T04:00:00Z,100,10.58
10.58,10.58,10.58,1,10.58,2024-06-21T04:00:00Z,100,10.58
10.58,10.58,10.58,1,10.58,2024-06-24T04:00:00Z,100,10.58
10.58,10.58,10.58,1,10.58,2024-06-25T04:00:00Z,100,10.58
10.58,10.58,10.58,1,10.58,2024-06-26T04:00:00Z,100,10.58
10.58,10.58,10.58,0,10.58,2024-06-27T04:00:00Z,0,0.0
10.58,10.58,10.58,0,10.58,2024-06-28T04:00:00Z,0,0.0
10.55,10.55,10.55,2,10.55,2024-07-01T04:00:00Z,107,10.55
10.56,10.56,10.56,1,10.56,2024-07-02T04:00:00Z,100,10.56
10.55,10.55,10.55,1,10.55,2024-07-03T04:00:00Z,100,10.55
10.59,10.59,10.59,1,10.59,2024-07-05T04:00:00Z,100,10.59
10.58,10.58,10.58,3,10.58,2024-07-08T04:00:00Z,316,10.58
10.6256,10.6256,10.6256,2,10.6256,2024-07-09T04:00:00Z,293,10.618908
10.6256,10.6256,10.6256,0,10.6256,2024-07-10T04:00:00Z,0,0.0
10.6256,10.6256,10.6256,0,10.6256,2024-07-11T04:00:00Z,0,0.0
10.6256,10.6256,10.6256,0,10.6256,2024-07-12T04:00:00Z,0,0.0
10.6256,10.6256,10.6256,0,10.6256,2024-07-15T04:00:00Z,0,0.0
10.6256,10.6256,10.6256,0,10.6256,2024-07-16T04:00:00Z,0,0.0
10.59,10.59,10.59,1,10.59,2024-07-17T04:00:00Z,100,10.59
10.59,10.59,10.59,1,10.59,2024-07-18T04:00:00Z,100,10.59
10.59,10.59,10.59,1,10.59,2024-07-19T04:00:00Z,100,10.59
10.61,10.61,10.61,2,10.61,2024-07-22T04:00:00Z,101,10.610891
10.61,10.61,10.61,25,10.61,2024-07-23T04:00:00Z,282,10.595826
10.7,10.7,10.69,4,10.7,2024-07-24T04:00:00Z,800,10.69875
10.7,10.7,10.7,0,10.7,2024-07-25T04:00:00Z,0,0.0
10.7,10.7,10.7,0,10.7,2024-07-26T04:00:00Z,0,0.0
10.7,10.7,10.7,0,10.7,2024-07-29T04:00:00Z,0,0.0
10.61,10.664,10.61,2,10.664,2024-07-30T04:00:00Z,200,10.637
10.61,10.61,10.61,0,10.61,2024-07-31T04:00:00Z,0,0.0
10.61,10.61,10.61,0,10.61,2024-08-01T04:00:00Z,0,0.0
10.61,10.61,10.61,0,10.61,2024-08-02T04:00:00Z,0,0.0
10.61,10.69,10.61,6,10.69,2024-08-05T04:00:00Z,604,10.649735
10.61,10.61,10.61,0,10.61,2024-08-06T04:00:00Z,0,0.0
10.61,10.61,10.61,0,10.61,2024-08-07T04:00:00Z,0,0.0
10.61,10.61,10.61,0,10.61,2024-08-08T04:00:00Z,0,0.0
10.61,10.61,10.61,0,10.61,2024-08-09T04:00:00Z,0,0.0
10.61,10.61,10.61,0,10.61,2024-08-12T04:00:00Z,0,0.0
10.62,10.62,10.62,1,10.62,2024-08-13T04:00:00Z,100,10.62
10.62,10.62,10.62,1,10.62,2024-08-14T04:00:00Z,100,10.62
10.62,10.62,10.62,1,10.62,2024-08-15T04:00:00Z,100,10.62
10.62,10.62,10.62,1,10.62,2024-08-16T04:00:00Z,100,10.62
10.64,10.64,10.64,1,10.64,2024-08-19T04:00:00Z,100,10.64
10.65,10.65,10.65,1,10.65,2024-08-20T04:00:00Z,100,10.65
10.66,10.66,10.64,9,10.65,2024-08-21T04:00:00Z,1105,10.651765
10.66,10.66,10.66,0,10.66,2024-08-22T04:00:00Z,0,0.0
10.68,10.68,10.68,10,10.68,2024-08-23T04:00:00Z,643586,10.68
10.68,10.68,10.68,0,10.68,2024-08-26T04:00:00Z,0,0.0
10.68,10.68,10.68,0,10.68,2024-08-27T04:00:00Z,0,0.0
10.68,10.68,10.68,0,10.68,2024-08-28T04:00:00Z,0,0.0
10.68,10.68,10.68,0,10.68,2024-08-29T04:00:00Z,0,0.0
10.68,10.68,10.68,0,10.68,2024-08-30T04:00:00Z,0,0.0
10.66,10.66,10.66,1,10.66,2024-09-03T04:00:00Z,17079,10.66
10.66,10.66,10.66,9,10.66,2024-09-04T04:00:00Z,17415,10.66
10.66,10.66,10.66,0,10.66,2024-09-05T04:00:00Z,0,0.0
10.66,10.66,10.66,0,10.66,2024-09-06T04:00:00Z,0,0.0
10.66,10.66,10.66,0,10.66,2024-09-09T04:00:00Z,0,0.0
10.66,10.66,10.66,0,10.66,2024-09-10T04:00:00Z,0,0.0
10.66,10.66,10.66,0,10.66,2024-09-11T04:00:00Z,0,0.0
10.66,10.66,10.66,0,10.66,2024-09-12T04:00:00Z,0,0.0
10.66,10.66,10.66,0,10.66,2024-09-13T04:00:00Z,0,0.0
10.66,10.66,10.66,0,10.66,2024-09-16T04:00:00Z,0,0.0
10.66,10.66,10.66,0,10.66,2024-09-17T04:00:00Z,0,0.0
10.66,10.66,10.66,3,10.66,2024-09-18T04:00:00Z,250,10.66
