c,h,l,n,o,t,v,vw
4.515,4.99,4.4601,253,4.79,2021-03-16T04:00:00Z,55669,4.664212
4.37,4.58,4.25,462,4.54,2021-03-17T04:00:00Z,81196,4.431985
4.18,4.5977,4.14,155,4.45,2021-03-18T04:00:00Z,35760,4.311076
4.09,4.2641,4.0,753,4.14,2021-03-19T04:00:00Z,296112,4.090601
3.86,4.2766,3.8,222,3.96,2021-03-22T04:00:00Z,38485,3.91371
3.75,3.99,3.72,298,3.9,2021-03-23T04:00:00Z,57640,3.894132
3.76,3.84,3.63,262,3.8299,2021-03-24T04:00:00Z,74119,3.718687
3.48,3.6301,3.35,315,3.62,2021-03-25T04:00:00Z,105179,3.454439
3.73,3.8,3.3601,270,3.38,2021-03-26T04:00:00Z,59010,3.637124
3.75,3.93,3.71,79,3.91,2021-03-29T04:00:00Z,17099,3.83187
3.54,3.725,3.54,81,3.61,2021-03-30T04:00:00Z,15175,3.607573
3.27,3.8,3.26,169,3.8,2021-03-31T04:00:00Z,30068,3.482108
3.57,3.67,3.3,348,3.6,2021-04-01T04:00:00Z,70441,3.451316
3.75,4.42,3.51,335,3.51,2021-04-05T04:00:00Z,60943,3.794668
3.61,3.649,3.55,132,3.55,2021-04-06T04:00:00Z,33313,3.604121
3.64,3.72,3.57,256,3.57,2021-04-07T04:00:00Z,14901,3.61868
3.7283,3.74,3.55,54,3.6,2021-04-08T04:00:00Z,8961,3.602205
3.6199,3.89,3.49,73,3.55,2021-04-09T04:00:00Z,19872,3.565536
3.4,3.5,3.33,61,3.5,2021-04-12T04:00:00Z,16588,3.400501
3.33,3.4001,3.2,38,3.4,2021-04-13T04:00:00Z,10592,3.301794
3.11,3.52,3.11,100,3.32,2021-04-14T04:00:00Z,18786,3.188354
2.59,3.59,2.51,462,3.59,2021-04-15T04:00:00Z,129898,2.736468
2.7999,2.91,2.6,192,2.6,2021-04-16T04:00:00Z,74691,2.718574
2.47,2.78,2.47,187,2.78,2021-04-19T04:00:00Z,54409,2.568728
2.17,2.535,2.15,432,2.535,2021-04-20T04:00:00Z,94462,2.242277
2.413,2.413,2.05,200,2.0801,2021-04-21T04:00:00Z,52627,2.245852
2.39,2.47,2.3,190,2.35,2021-04-22T04:00:00Z,34607,2.402554
2.43,2.45,2.37,63,2.4,2021-04-23T04:00:00Z,16721,2.423519
2.475,2.74,2.4,56,2.74,2021-04-26T04:00:00Z,39364,2.457751
2.455,2.455,2.34,42,2.45,2021-04-27T04:00:00Z,11783,2.398259
2.375,2.47,2.24,63,2.24,2021-04-28T04:00:00Z,19557,2.362981
2.4699,2.49,2.4,75,2.43,2021-04-29T04:00:00Z,17127,2.449033
2.57,2.62,2.35,180,2.3559,2021-04-30T04:00:00Z,9411,2.553375
2.43,2.54,2.43,26,2.54,2021-05-03T04:00:00Z,4564,2.476083
2.42,2.54,2.38,127,2.46,2021-05-04T04:00:00Z,17085,2.437131
2.3581,2.54,2.3581,34,2.54,2021-05-05T04:00:00Z,8224,2.414464
2.2501,2.3799,2.2114,54,2.3799,2021-05-06T04:00:00Z,19136,2.284252
2.37,2.48,2.3,23,2.48,2021-05-07T04:00:00Z,5511,2.34542
2.28,2.5,2.2,102,2.5,2021-05-10T04:00:00Z,16293,2.259113
2.135,2.19,2.05,163,2.09,2021-05-11T04:00:00Z,34787,2.095538
1.91,2.2,1.91,205,2.1201,2021-05-12T04:00:00Z,48932,2.090154
1.91,2.16,1.91,112,2.06,2021-05-13T04:00:00Z,23375,2.002889
1.9,2.07,1.8201,120,2.0,2021-05-14T04:00:00Z,17793,2.016793
1.978,2.12,1.9,118,1.91,2021-05-17T04:00:00Z,15887,2.030869
1.91,2.15,1.8,486,2.08,2021-05-18T04:00:00Z,44146,1.932248
1.94,1.94,1.86,32,1.8601,2021-05-19T04:00:00Z,6069,1.895981
2.1001,2.1001,1.9,148,1.96,2021-05-20T04:00:00Z,21417,2.01583
2.2299,2.26,2.09,91,2.24,2021-05-21T04:00:00Z,14966,2.210812
2.3616,2.4,2.1899,119,2.2,2021-05-24T04:00:00Z,24671,2.287375
2.3807,2.44,2.3,94,2.3,2021-05-25T04:00:00Z,28151,2.376334
2.45,2.5,2.3301,148,2.42,2021-05-26T04:00:00Z,29428,2.452694
2.6,2.7001,2.41,216,2.45,2021-05-27T04:00:00Z,32840,2.58849
2.75,2.75,2.65,209,2.68,2021-05-28T04:00:00Z,37535,2.673012
2.7,2.82,2.49,112,2.75,2021-06-01T04:00:00Z,19264,2.654764
2.74,2.86,2.56,94,2.56,2021-06-02T04:00:00Z,10832,2.677966
2.63,2.83,2.63,54,2.83,2021-06-03T04:00:00Z,5338,2.723648
2.615,2.63,2.54,52,2.63,2021-06-04T04:00:00Z,13847,2.602263
2.765,2.78,2.54,119,2.64,2021-06-07T04:00:00Z,27108,2.675566
2.83,2.8779,2.7495,129,2.77,2021-06-08T04:00:00Z,50151,2.8042
2.825,2.91,2.75,137,2.81,2021-06-09T04:00:00Z,82543,2.837954
2.8801,2.98,2.8,71,2.85,2021-06-10T04:00:00Z,26005,2.858949
2.66,3.79,2.5476,71,3.75,2021-06-11T04:00:00Z,17403,2.764323
2.38,2.99,1.81,425,2.99,2021-06-14T04:00:00Z,139631,2.41766
2.28,2.72,2.2,99,2.23,2021-06-15T04:00:00Z,17847,2.281898
2.18,2.52,2.02,186,2.52,2021-06-16T04:00:00Z,36753,2.160077
2.06,2.46,2.025,251,2.2,2021-06-17T04:00:00Z,58741,2.179981
2.44,2.5,2.2,674,2.5,2021-06-18T04:00:00Z,172616,2.313856
2.58,2.68,2.38,420,2.45,2021-06-21T04:00:00Z,132870,2.490103
2.73,2.84,2.69,288,2.7,2021-06-22T04:00:00Z,98925,2.772915
2.84,2.94,2.69,128,2.74,2021-06-23T04:00:00Z,16422,2.802296
2.8301,2.89,2.6,176,2.8,2021-06-24T04:00:00Z,33413,2.820493
3.04,3.29,2.85,384,2.85,2021-06-25T04:00:00Z,75880,3.093943
3.41,3.43,3.08,533,3.08,2021-06-28T04:00:00Z,102489,3.259731
3.83,3.83,3.27,518,3.56,2021-06-29T04:00:00Z,97445,3.649691
3.76,3.97,3.5598,310,3.8,2021-06-30T04:00:00Z,58107,3.826427
3.84,3.9,3.55,354,3.9,2021-07-01T04:00:00Z,28773,3.757707
3.8939,3.95,3.78,204,3.82,2021-07-02T04:00:00Z,57711,3.887455
3.8,4.11,3.61,341,3.95,2021-07-06T04:00:00Z,28130,3.820756
3.64,3.8,3.4,375,3.79,2021-07-07T04:00:00Z,45937,3.635243
3.83,3.9099,3.4,164,3.59,2021-07-08T04:00:00Z,23186,3.588745
4.12,4.135,3.8,302,3.84,2021-07-09T04:00:00Z,43264,3.896186
3.9399,4.36,3.9,241,4.02,2021-07-12T04:00:00Z,20680,4.059351
3.6,3.9799,3.6,416,3.9,2021-07-13T04:00:00Z,57165,3.740134
3.7,4.1,3.6,180,4.1,2021-07-14T04:00:00Z,32556,3.723617
3.42,3.7,3.32,219,3.6,2021-07-15T04:00:00Z,47140,3.571258
3.01,3.46,3.01,149,3.43,2021-07-16T04:00:00Z,18228,3.201381
3.11,3.37,2.87,424,2.91,2021-07-19T04:00:00Z,34479,3.069741
3.35,3.45,3.15,253,3.3,2021-07-20T04:00:00Z,38856,3.266161
3.4701,3.52,3.23,129,3.244,2021-07-21T04:00:00Z,17606,3.426556
3.4,3.51,3.35,133,3.35,2021-07-22T04:00:00Z,12184,3.450654
3.25,3.35,3.13,95,3.35,2021-07-23T04:00:00Z,13261,3.215825
3.3,3.34,3.142,208,3.22,2021-07-26T04:00:00Z,55915,3.257875
2.95,3.19,2.9101,156,3.19,2021-07-27T04:00:00Z,26729,3.043991
2.88,3.06,2.85,61,3.005,2021-07-28T04:00:00Z,11915,2.936341
2.7,2.97,2.65,200,2.88,2021-07-29T04:00:00Z,81457,2.880492
2.67,2.8,2.55,138,2.8,2021-07-30T04:00:00Z,61259,2.66785
2.67,2.83,2.67,103,2.75,2021-08-02T04:00:00Z,47394,2.703933
2.67,2.67,2.67,0,2.67,2021-08-03T04:00:00Z,0,0.0
2.75,2.8,2.565,59,2.67,2021-08-04T04:00:00Z,9566,2.671432
2.76,2.95,2.5201,76,2.73,2021-08-05T04:00:00Z,29871,2.74226
2.75,2.95,2.7,35,2.95,2021-08-06T04:00:00Z,9073,2.803549
2.796,2.8096,2.71,37,2.79,2021-08-09T04:00:00Z,13856,2.77425
2.66,3.29,2.62,61,2.96,2021-08-10T04:00:00Z,8388,2.832453
2.75,2.76,2.4056,222,2.55,2021-08-11T04:00:00Z,36243,2.584487
2.75,2.86,2.5028,22,2.64,2021-08-12T04:00:00Z,7765,2.744941
2.15,2.58,2.15,179,2.55,2021-08-13T04:00:00Z,37572,2.321083
2.2001,2.3,2.1266,73,2.15,2021-08-16T04:00:00Z,10825,2.179636
2.2,2.33,2.01,132,2.17,2021-08-17T04:00:00Z,21808,2.117506
2.0201,2.32,2.01,121,2.2,2021-08-18T04:00:00Z,20603,2.122639
2.011,2.18,2.01,33,2.14,2021-08-19T04:00:00Z,6478,2.062433
2.02,2.0967,2.0,63,2.03,2021-08-20T04:00:00Z,17045,2.040385
2.29,2.34,2.18,90,2.19,2021-08-23T04:00:00Z,21627,2.256612
2.52,2.74,2.2001,37,2.74,2021-08-24T04:00:00Z,3940,2.438259
2.49,2.51,2.3,42,2.455,2021-08-25T04:00:00Z,11779,2.451785
2.3,2.35,2.24,47,2.26,2021-08-26T04:00:00Z,10776,2.284369
2.57,2.7,2.3701,210,2.52,2021-08-27T04:00:00Z,16672,2.601427
2.24,2.58,2.24,126,2.48,2021-08-30T04:00:00Z,60009,2.391074
2.25,2.36,2.23,106,2.2601,2021-08-31T04:00:00Z,23558,2.25854
2.45,2.55,2.32,111,2.4743,2021-09-01T04:00:00Z,23719,2.477757
2.42,2.5,2.36,77,2.5,2021-09-02T04:00:00Z,43006,2.433641
2.28,2.39,2.21,170,2.39,2021-09-03T04:00:00Z,35969,2.246043
2.09,2.24,2.08,85,2.2,2021-09-07T04:00:00Z,19349,2.144508
1.8906,2.0893,1.84,194,2.05,2021-09-08T04:00:00Z,35662,1.96056
2.07,2.36,1.95,237,1.95,2021-09-09T04:00:00Z,38508,2.134601
1.99,2.07,1.94,202,2.01,2021-09-10T04:00:00Z,34211,2.000889
2.13,2.15,1.86,142,1.99,2021-09-13T04:00:00Z,29694,2.076594
2.14,2.24,1.9,124,1.9401,2021-09-14T04:00:00Z,20245,1.996194
2.0701,2.09,2.05,18,2.09,2021-09-15T04:00:00Z,1377,2.066274
2.02,2.25,2.01,162,2.07,2021-09-16T04:00:00Z,25384,2.08358
2.24,2.24,1.92,68,2.0,2021-09-17T04:00:00Z,25944,2.039604
2.01,2.0499,1.95,43,2.02,2021-09-20T04:00:00Z,6039,1.983963
2.0,2.0008,1.96,22,2.0,2021-09-21T04:00:00Z,2025,1.993819
2.33,2.33,2.0,67,2.0,2021-09-22T04:00:00Z,12072,2.133777
2.2,2.2,2.0,73,2.06,2021-09-23T04:00:00Z,16899,2.052377
2.2,2.3,2.06,86,2.3,2021-09-24T04:00:00Z,8418,2.196985
2.31,2.36,2.09,101,2.09,2021-09-27T04:00:00Z,13587,2.256508
2.2,2.31,2.19,92,2.31,2021-09-28T04:00:00Z,8382,2.210139
2.13,2.205,2.13,102,2.2,2021-09-29T04:00:00Z,25058,2.182645
2.03,2.15,2.03,27,2.1,2021-09-30T04:00:00Z,8180,2.060634
2.1,2.16,2.0,76,2.04,2021-10-01T04:00:00Z,19613,2.066374
2.0,2.1258,1.97,53,2.1,2021-10-04T04:00:00Z,13582,2.033036
1.84,2.05,1.77,216,1.98,2021-10-05T04:00:00Z,79624,1.905068
1.8399,1.8799,1.75,60,1.81,2021-10-06T04:00:00Z,16515,1.800218
2.015,2.055,1.84,106,1.85,2021-10-07T04:00:00Z,22990,1.95899
1.94,2.05,1.9341,64,2.05,2021-10-08T04:00:00Z,10527,1.973939
2.09,2.125,2.0,65,2.0,2021-10-11T04:00:00Z,59301,2.0142
2.09,2.11,2.09,17,2.09,2021-10-12T04:00:00Z,14473,2.090634
2.1,2.13,2.09,26,2.1299,2021-10-13T04:00:00Z,6096,2.10785
2.05,2.18,2.0,76,2.0,2021-10-14T04:00:00Z,10903,2.098298
2.0491,2.14,2.0491,54,2.14,2021-10-15T04:00:00Z,20811,2.113469
2.0,2.04,2.0,45,2.03,2021-10-18T04:00:00Z,4759,2.023146
2.07,2.14,2.0,49,2.0001,2021-10-19T04:00:00Z,12463,2.091839
2.11,2.2,2.07,75,2.2,2021-10-20T04:00:00Z,14905,2.108442
2.14,2.15,2.07,56,2.12,2021-10-21T04:00:00Z,6170,2.099742
2.095,2.15,2.0,106,2.085,2021-10-22T04:00:00Z,22289,2.048306
2.06,2.1299,2.0099,56,2.05,2021-10-25T04:00:00Z,10418,2.031583
2.0,2.1399,2.0,93,2.07,2021-10-26T04:00:00Z,36730,2.008373
2.0006,2.1051,2.0,35,2.01,2021-10-27T04:00:00Z,11875,2.006432
1.93,2.01,1.9,93,2.01,2021-10-28T04:00:00Z,22083,1.924831
1.91,1.95,1.84,67,1.94,2021-10-29T04:00:00Z,20097,1.892478
2.0786,2.0786,1.94,130,1.9599,2021-11-01T04:00:00Z,47977,1.978929
2.08,2.1,1.9999,54,2.06,2021-11-02T04:00:00Z,22038,2.074483
2.1099,2.15,2.0703,80,2.15,2021-11-03T04:00:00Z,12113,2.100076
2.09,2.14,2.07,49,2.07,2021-11-04T04:00:00Z,15002,2.093208
2.01,2.0507,1.91,80,2.04,2021-11-05T04:00:00Z,17730,2.000581
2.0003,2.0662,1.88,113,2.0,2021-11-08T05:00:00Z,21305,1.974896
1.93,2.03,1.9201,20,2.03,2021-11-09T05:00:00Z,7614,1.974225
1.79,2.0,1.72,179,1.92,2021-11-10T05:00:00Z,32865,1.859794
1.9971,2.0683,1.8,184,1.8399,2021-11-11T05:00:00Z,29860,1.939868
2.1,2.17,1.89,146,1.93,2021-11-12T05:00:00Z,15295,2.055254
2.0,2.05,1.9,57,2.05,2021-11-15T05:00:00Z,11100,1.988457
2.08,2.1301,1.9101,131,1.9101,2021-11-16T05:00:00Z,28320,2.021624
1.95,2.0699,1.92,124,2.0699,2021-11-17T05:00:00Z,24773,1.965537
1.8799,1.9,1.865,46,1.9,2021-11-18T05:00:00Z,9338,1.875964
1.92,1.92,1.89,16,1.9,2021-11-19T05:00:00Z,1432,1.908539
1.77,1.89,1.77,138,1.89,2021-11-22T05:00:00Z,66313,1.821588
1.6,1.8,1.6,92,1.7701,2021-11-23T05:00:00Z,24005,1.701899
1.69,1.79,1.65,95,1.79,2021-11-24T05:00:00Z,19161,1.693255
1.66,1.73,1.62,78,1.64,2021-11-26T05:00:00Z,15540,1.650605
1.6001,1.78,1.59,101,1.68,2021-11-29T05:00:00Z,23735,1.637167
1.57,1.65,1.37,168,1.6499,2021-11-30T05:00:00Z,60643,1.521514
1.41,1.6,1.41,87,1.47,2021-12-01T05:00:00Z,25840,1.525171
1.24,1.51,1.21,298,1.51,2021-12-02T05:00:00Z,57675,1.288215
1.11,1.22,1.01,322,1.22,2021-12-03T05:00:00Z,68313,1.088676
1.11,1.12,1.05,120,1.05,2021-12-06T05:00:00Z,24420,1.07027
1.205,1.3,1.16,316,1.165,2021-12-07T05:00:00Z,80894,1.216628
1.4002,1.4002,1.25,124,1.25,2021-12-08T05:00:00Z,25733,1.339637
1.32,1.52,1.32,48,1.5,2021-12-09T05:00:00Z,37214,1.411547
1.32,1.34,1.32,40,1.32,2021-12-10T05:00:00Z,24099,1.323089
1.32,1.37,1.32,28,1.37,2021-12-13T05:00:00Z,9118,1.326747
1.3201,1.36,1.32,24,1.32,2021-12-14T05:00:00Z,19211,1.324469
1.375,1.375,1.24,60,1.3201,2021-12-15T05:00:00Z,24190,1.317007
1.25,1.365,1.1901,20,1.3501,2021-12-16T05:00:00Z,5230,1.335478
1.1,1.25,1.1,217,1.17,2021-12-17T05:00:00Z,44667,1.169434
1.275,1.31,1.1001,74,1.1001,2021-12-20T05:00:00Z,20766,1.245942
1.7,1.78,1.55,1006,1.55,2021-12-21T05:00:00Z,221394,1.690499
1.6,1.71,1.6,205,1.71,2021-12-22T05:00:00Z,33030,1.661733
1.92,2.03,1.7,676,1.72,2021-12-23T05:00:00Z,201221,1.77132
1.86,2.03,1.86,195,1.9,2021-12-27T05:00:00Z,36939,1.965602
1.8499,1.95,1.83,107,1.87,2021-12-28T05:00:00Z,29034,1.855027
1.77,1.84,1.71,67,1.83,2021-12-29T05:00:00Z,21501,1.798162
1.88,1.9,1.77,76,1.77,2021-12-30T05:00:00Z,36203,1.797213
1.7986,1.9,1.66,302,1.8,2021-12-31T05:00:00Z,81481,1.780226
1.88,1.91,1.8,48,1.91,2022-01-03T05:00:00Z,7980,1.851998
1.78,1.99,1.7,55,1.99,2022-01-04T05:00:00Z,12177,1.837866
1.58,1.82,1.58,99,1.7,2022-01-05T05:00:00Z,21126,1.651805
1.53,1.6399,1.51,71,1.6399,2022-01-06T05:00:00Z,15784,1.545939
1.5,1.555,1.5,35,1.54,2022-01-07T05:00:00Z,5496,1.51969
1.4351,1.6,1.42,62,1.6,2022-01-10T05:00:00Z,26961,1.502248
1.57,1.76,1.42,52,1.76,2022-01-11T05:00:00Z,15119,1.56449
1.4605,1.58,1.4605,48,1.58,2022-01-12T05:00:00Z,10944,1.51881
1.4599,1.48,1.4,62,1.46,2022-01-13T05:00:00Z,13118,1.435817
1.36,1.47,1.36,49,1.41,2022-01-14T05:00:00Z,8424,1.40554
1.26,1.37,1.26,82,1.36,2022-01-18T05:00:00Z,20890,1.318499
1.24,1.2999,1.24,39,1.29,2022-01-19T05:00:00Z,5608,1.256923
1.31,1.3116,1.2,67,1.23,2022-01-20T05:00:00Z,9145,1.269269
1.27,1.31,1.27,38,1.31,2022-01-21T05:00:00Z,23297,1.272015
1.14,1.4,1.06,96,1.27,2022-01-24T05:00:00Z,25548,1.244174
1.09,1.14,1.06,71,1.11,2022-01-25T05:00:00Z,13301,1.096607
1.1777,1.21,1.08,203,1.14,2022-01-26T05:00:00Z,62024,1.139612
0.9199,1.16,0.8606,195,1.16,2022-01-27T05:00:00Z,56797,0.941833
0.8896,0.91,0.85,21,0.91,2022-01-28T05:00:00Z,3007,0.867748
0.93,0.95,0.85,63,0.86,2022-01-31T05:00:00Z,14091,0.915161
0.957,1.02,0.94,65,0.95,2022-02-01T05:00:00Z,18833,0.962245
0.9409,0.945,0.94,37,0.94,2022-02-02T05:00:00Z,20420,0.94014
0.94,0.9544,0.94,23,0.94,2022-02-03T05:00:00Z,12652,0.944617
0.941,0.99,0.9,131,0.94,2022-02-04T05:00:00Z,29414,0.960342
0.8951,0.9599,0.89,64,0.941,2022-02-07T05:00:00Z,15276,0.929173
0.9,0.9,0.89,59,0.89,2022-02-08T05:00:00Z,11653,0.892938
1.04,1.13,0.89,129,0.8901,2022-02-09T05:00:00Z,25497,1.05767
1.19,1.66,1.0,458,1.04,2022-02-10T05:00:00Z,65684,1.125449
1.0,1.2,1.0,98,1.1,2022-02-11T05:00:00Z,9265,1.11001
1.0,1.1,1.0,68,1.1,2022-02-14T05:00:00Z,11192,1.029185
0.95,1.0,0.92,65,1.0,2022-02-15T05:00:00Z,15727,0.975442
0.8401,0.921,0.82,152,0.921,2022-02-16T05:00:00Z,39466,0.853641
0.96,0.96,0.82,85,0.9,2022-02-17T05:00:00Z,14457,0.876251
1.03,1.03,0.8102,40,0.8601,2022-02-18T05:00:00Z,6667,0.910016
1.03,1.03,0.8939,69,1.0,2022-02-22T05:00:00Z,9813,0.988445
0.8311,0.9835,0.8311,115,0.9802,2022-02-23T05:00:00Z,24254,0.913753
0.85,0.880669,0.72,127,0.7488,2022-02-24T05:00:00Z,39014,0.775176
0.9299,0.9299,0.8001,48,0.85,2022-02-25T05:00:00Z,5703,0.876402
0.8,0.9194,0.79,37,0.82,2022-02-28T05:00:00Z,5064,0.822082
0.8229,1.02,0.8001,166,0.85,2022-03-01T05:00:00Z,37078,0.914681
0.84,0.875,0.8,96,0.82,2022-03-02T05:00:00Z,24193,0.837842
0.8478,0.8593,0.84,47,0.85,2022-03-03T05:00:00Z,9442,0.845615
0.85,0.8649,0.84,26,0.84,2022-03-04T05:00:00Z,4734,0.851548
0.758,0.885,0.7503,56,0.885,2022-03-07T05:00:00Z,11717,0.789262
0.8934,0.8998,0.7,45,0.7,2022-03-08T05:00:00Z,29108,0.761026
