c,h,l,n,o,t,v,vw
0.44,0.45,0.4218,36,0.45,2022-02-28T05:00:00Z,8838,0.439102
0.425,0.4399,0.41,157,0.4398,2022-03-01T05:00:00Z,62801,0.429249
0.42,0.43,0.42,5,0.43,2022-03-02T05:00:00Z,900,0.424478
0.42,0.42,0.42,4,0.42,2022-03-03T05:00:00Z,400,0.42
0.43,0.43,0.25,2,0.25,2022-03-04T05:00:00Z,304242,0.250118
0.4174,0.43,0.4149,11,0.43,2022-03-07T05:00:00Z,1373,0.421056
0.39,0.4,0.29,61,0.4,2022-03-08T05:00:00Z,7750,0.369113
0.433713,0.433713,0.433713,1,0.433713,2022-03-09T05:00:00Z,1000,0.433713
0.39,0.42,0.3101,32,0.4199,2022-03-10T05:00:00Z,5800,0.398996
0.39,0.39,0.39,2,0.39,2022-03-11T05:00:00Z,400,0.39
0.2802,0.39,0.2802,20,0.39,2022-03-14T04:00:00Z,2860,0.353789
0.3948,0.3948,0.3948,2,0.3948,2022-03-15T04:00:00Z,200,0.3948
0.375,0.3965,0.375,11,0.39,2022-03-16T04:00:00Z,1200,0.3811
0.3001,0.3762,0.3001,45,0.35,2022-03-17T04:00:00Z,7812,0.343235
0.3527,0.4353,0.3527,9,0.43,2022-03-18T04:00:00Z,801,0.417181
0.44,0.5399,0.3101,5,0.5399,2022-03-21T04:00:00Z,700,0.4928
0.3396,0.3634,0.3396,22,0.35,2022-03-22T04:00:00Z,2400,0.348346
0.31,0.37,0.31,23,0.37,2022-03-23T04:00:00Z,280526,0.310116
0.33,0.3499,0.322,26,0.325,2022-03-24T04:00:00Z,2753,0.331844
0.4,0.4,0.4,5,0.4,2022-03-25T04:00:00Z,500,0.4
0.3777,0.3999,0.35,26,0.3999,2022-03-28T04:00:00Z,3307,0.3803
0.33,0.33,0.33,25,0.33,2022-03-29T04:00:00Z,3070,0.33
0.3999,0.3999,0.3999,3,0.3999,2022-03-30T04:00:00Z,1000,0.3999
0.3999,0.3999,0.34,20,0.34,2022-03-31T04:00:00Z,2500,0.375211
0.3673,0.4,0.3452,10,0.3452,2022-04-01T04:00:00Z,2100,0.380829
0.381475,0.4,0.35,28,0.35,2022-04-04T04:00:00Z,4400,0.381479
0.34505,0.36,0.34505,7,0.36,2022-04-05T04:00:00Z,2100,0.349321
0.33,0.33,0.31,4,0.31,2022-04-06T04:00:00Z,1800,0.327994
0.3161,0.33,0.3101,21,0.3101,2022-04-07T04:00:00Z,4900,0.323078
0.3457,0.3999,0.3456,19,0.35,2022-04-08T04:00:00Z,4000,0.361838
0.3,0.3,0.3,11,0.3,2022-04-11T04:00:00Z,1123,0.296856
0.3,0.3001,0.3,3,0.3001,2022-04-12T04:00:00Z,2577,0.300038
0.31,0.31,0.31,2,0.31,2022-04-13T04:00:00Z,1600,0.31
0.2601,0.3318,0.2601,7,0.3318,2022-04-14T04:00:00Z,1700,0.317865
0.2601,0.2601,0.2601,0,0.2601,2022-04-18T04:00:00Z,0,0.0
0.2601,0.2601,0.2601,0,0.2601,2022-04-19T04:00:00Z,0,0.0
0.2623,0.328,0.2623,8,0.31,2022-04-20T04:00:00Z,2432,0.309812
0.25,0.28,0.25,4,0.28,2022-04-21T04:00:00Z,3600,0.255942
0.25,0.25,0.24,7,0.2401,2022-04-22T04:00:00Z,1610,0.243107
0.25,0.25,0.25,6,0.25,2022-04-25T04:00:00Z,700,0.25
0.22,0.22,0.22,8,0.22,2022-04-26T04:00:00Z,1300,0.22
0.25,0.25,0.2499,11,0.2499,2022-04-27T04:00:00Z,1650,0.249768
0.2489,0.3,0.2489,11,0.3,2022-04-28T04:00:00Z,1800,0.274139
0.2999,0.2999,0.2999,2,0.2999,2022-04-29T04:00:00Z,500,0.2999
0.2999,0.2999,0.2,17,0.2,2022-05-02T04:00:00Z,2100,0.238769
0.21,0.2306,0.2099,39,0.2306,2022-05-03T04:00:00Z,5050,0.215881
0.22,0.22,0.1803,6,0.1803,2022-05-04T04:00:00Z,1230,0.212854
0.2009,0.2078,0.1501,19,0.1501,2022-05-05T04:00:00Z,1700,0.1727
0.2399,0.2399,0.21,10,0.21,2022-05-06T04:00:00Z,1100,0.222222
0.1601,0.1601,0.1601,5,0.1601,2022-05-09T04:00:00Z,360,0.160114
0.2,0.2,0.16,10,0.16,2022-05-10T04:00:00Z,840,0.190238
0.1437,0.1503,0.1437,12,0.1501,2022-05-11T04:00:00Z,1200,0.149104
0.1437,0.1437,0.1437,0,0.1437,2022-05-12T04:00:00Z,0,0.0
0.1437,0.1437,0.1437,0,0.1437,2022-05-13T04:00:00Z,0,0.0
0.1437,0.1437,0.1437,0,0.1437,2022-05-16T04:00:00Z,0,0.0
0.1473,0.1573,0.1473,15,0.1573,2022-05-17T04:00:00Z,1495,0.151661
0.1473,0.1473,0.1473,0,0.1473,2022-05-18T04:00:00Z,0,0.0
0.1599,0.18,0.14,10,0.17,2022-05-19T04:00:00Z,1700,0.152912
0.1799,0.2026,0.15,18,0.2026,2022-05-20T04:00:00Z,1900,0.174726
0.1354,0.1835,0.1194,25,0.1826,2022-05-23T04:00:00Z,2820,0.135363
0.146,0.146,0.1207,13,0.1207,2022-05-24T04:00:00Z,1700,0.140112
0.1999,0.1999,0.1999,1,0.1999,2022-05-25T04:00:00Z,100,0.1999
0.1999,0.1999,0.1999,0,0.1999,2022-05-26T04:00:00Z,0,0.0
0.2298,0.2298,0.18,4,0.18,2022-05-27T04:00:00Z,1300,0.218308
0.2296,0.2296,0.1501,8,0.1501,2022-05-31T04:00:00Z,1400,0.212564
0.16,0.1774,0.073,69,0.073,2022-06-01T04:00:00Z,10355,0.144756
0.16,0.16,0.16,0,0.16,2022-06-02T04:00:00Z,0,0.0
0.16,0.1752,0.16,11,0.1752,2022-06-03T04:00:00Z,52700,0.160657
0.1918,0.1918,0.1918,9,0.1918,2022-06-06T04:00:00Z,823,0.191296
0.1658,0.2499,0.1565,36,0.2,2022-06-07T04:00:00Z,5900,0.191973
0.1658,0.1658,0.1658,0,0.1658,2022-06-08T04:00:00Z,0,0.0
0.1658,0.1658,0.1658,0,0.1658,2022-06-09T04:00:00Z,0,0.0
0.1656,0.2499,0.1656,14,0.2077,2022-06-10T04:00:00Z,1800,0.210756
0.1813,0.1813,0.1813,6,0.1813,2022-06-13T04:00:00Z,600,0.1813
0.1552,0.16,0.1552,10,0.16,2022-06-14T04:00:00Z,980,0.158006
0.2088,0.25,0.1856,12,0.1856,2022-06-15T04:00:00Z,1300,0.208454
0.2,0.2,0.2,3,0.2,2022-06-16T04:00:00Z,362,0.2
0.16,0.16,0.16,2,0.16,2022-06-17T04:00:00Z,215,0.16
0.1713,0.1713,0.1713,1,0.1713,2022-06-21T04:00:00Z,100,0.1713
0.2326,0.25,0.1875,7,0.1875,2022-06-22T04:00:00Z,2224,0.210346
0.22,0.22,0.17,7,0.17,2022-06-23T04:00:00Z,702,0.191369
0.1728,0.2,0.1139,114,0.2,2022-06-24T04:00:00Z,15362,0.143041
0.1563,0.23,0.1464,30,0.15,2022-06-27T04:00:00Z,4350,0.168277
0.1563,0.1563,0.1563,0,0.1563,2022-06-28T04:00:00Z,0,0.0
0.1401,0.2,0.1277,13,0.1711,2022-06-29T04:00:00Z,1850,0.165916
0.1304,0.1534,0.1304,2,0.1534,2022-06-30T04:00:00Z,900,0.145733
0.1304,0.1304,0.1304,0,0.1304,2022-07-01T04:00:00Z,0,0.0
0.1304,0.1304,0.1304,0,0.1304,2022-07-05T04:00:00Z,0,0.0
0.1707,0.1707,0.1347,10,0.14,2022-07-06T04:00:00Z,5500,0.14436
0.2,0.2,0.18,5,0.2,2022-07-07T04:00:00Z,550,0.190918
0.09,0.2,0.09,30,0.1819,2022-07-08T04:00:00Z,3000,0.18446
0.09,0.0902,0.0804,9,0.09,2022-07-11T04:00:00Z,2099,0.089104
0.09,0.09,0.09,2,0.09,2022-07-12T04:00:00Z,73691,0.09
0.1097,0.1097,0.1097,3,0.1097,2022-07-13T04:00:00Z,400,0.1097
0.1097,0.1097,0.1097,0,0.1097,2022-07-14T04:00:00Z,0,0.0
0.1201,0.1202,0.1201,3,0.1202,2022-07-15T04:00:00Z,900,0.120122
0.1316,0.1316,0.1316,1,0.1316,2022-07-18T04:00:00Z,500,0.1316
0.1316,0.1316,0.1316,0,0.1316,2022-07-19T04:00:00Z,0,0.0
0.1316,0.1316,0.1316,0,0.1316,2022-07-20T04:00:00Z,0,0.0
0.1316,0.1316,0.1316,0,0.1316,2022-07-21T04:00:00Z,0,0.0
0.1499,0.1499,0.1401,8,0.1401,2022-07-22T04:00:00Z,1400,0.1471
0.1499,0.1499,0.1499,0,0.1499,2022-07-25T04:00:00Z,0,0.0
0.0901,0.15,0.0501,40,0.15,2022-07-26T04:00:00Z,6546,0.098283
0.1199,0.135,0.1095,4,0.135,2022-07-27T04:00:00Z,100416,0.134915
0.1199,0.1199,0.1199,0,0.1199,2022-07-28T04:00:00Z,0,0.0
0.2,0.2,0.16,18,0.1799,2022-07-29T04:00:00Z,1901,0.18617
0.17,0.17,0.16,2,0.16,2022-08-01T04:00:00Z,200,0.165
0.15,0.1522,0.15,2,0.1522,2022-08-02T04:00:00Z,240,0.1511
0.15,0.15,0.15,37,0.15,2022-08-03T04:00:00Z,76793,0.15
0.15,0.15,0.15,1,0.15,2022-08-04T04:00:00Z,600,0.15
0.15,0.15,0.15,1,0.15,2022-08-05T04:00:00Z,100,0.15
0.1119,0.1201,0.1119,9,0.12,2022-08-08T04:00:00Z,326000,0.134952
0.0851,0.13,0.0569,82,0.123,2022-08-09T04:00:00Z,9507,0.091543
0.0936,0.0936,0.0936,1,0.0936,2022-08-10T04:00:00Z,280,0.0936
0.0936,0.0936,0.0936,0,0.0936,2022-08-11T04:00:00Z,0,0.0
0.0936,0.0936,0.0936,0,0.0936,2022-08-12T04:00:00Z,0,0.0
0.0936,0.0936,0.0936,0,0.0936,2022-08-15T04:00:00Z,0,0.0
0.0401,0.05,0.04,4,0.04,2022-08-16T04:00:00Z,600,0.041717
0.0801,0.1,0.0701,12,0.0701,2022-08-17T04:00:00Z,7842,0.080879
0.1,0.1,0.1,3,0.1,2022-08-18T04:00:00Z,121000,0.1
0.1,0.1,0.1,0,0.1,2022-08-19T04:00:00Z,0,0.0
0.1001,0.1192,0.1001,14,0.11,2022-08-22T04:00:00Z,6400,0.102325
0.1001,0.1001,0.1001,0,0.1001,2022-08-23T04:00:00Z,0,0.0
0.2,0.2051,0.15,18,0.15,2022-08-24T04:00:00Z,1624,0.166176
0.1268,0.1747,0.1268,35,0.1747,2022-08-25T04:00:00Z,2581,0.151203
0.11,0.1201,0.11,15,0.1201,2022-08-26T04:00:00Z,19224,0.110115
0.1658,0.18,0.1215,23,0.1215,2022-08-29T04:00:00Z,2060,0.157683
0.15,0.15,0.14,3,0.14,2022-08-30T04:00:00Z,671,0.147452
0.1552,0.1552,0.1552,1,0.1552,2022-08-31T04:00:00Z,100,0.1552
0.1525,0.3182,0.1525,19,0.3182,2022-09-01T04:00:00Z,2450,0.202043
0.1464,0.1595,0.1464,4,0.1589,2022-09-02T04:00:00Z,900,0.157756
0.1464,0.1464,0.1464,0,0.1464,2022-09-06T04:00:00Z,0,0.0
0.1212,0.1212,0.1212,2,0.1212,2022-09-07T04:00:00Z,200,0.12076
0.1212,0.1212,0.1212,0,0.1212,2022-09-08T04:00:00Z,0,0.0
0.1212,0.1212,0.1212,0,0.1212,2022-09-09T04:00:00Z,0,0.0
0.1212,0.1212,0.1212,0,0.1212,2022-09-12T04:00:00Z,0,0.0
0.1212,0.1212,0.1212,0,0.1212,2022-09-13T04:00:00Z,0,0.0
0.1212,0.1212,0.1212,0,0.1212,2022-09-14T04:00:00Z,0,0.0
0.1212,0.1212,0.1212,0,0.1212,2022-09-15T04:00:00Z,0,0.0
0.1212,0.1212,0.1212,0,0.1212,2022-09-16T04:00:00Z,0,0.0
0.0937,0.1201,0.044,46,0.1201,2022-09-19T04:00:00Z,4850,0.088767
0.0807,0.1001,0.0684,8,0.0684,2022-09-20T04:00:00Z,640,0.0867
0.08,0.1138,0.08,32,0.0887,2022-09-21T04:00:00Z,110874,0.080246
0.08,0.08,0.08,0,0.08,2022-09-22T04:00:00Z,0,0.0
0.1,0.1497,0.1,5,0.1497,2022-09-23T04:00:00Z,450,0.116567
0.1,0.1,0.1,0,0.1,2022-09-26T04:00:00Z,0,0.0
0.0999,0.1,0.08,42,0.0803,2022-09-27T04:00:00Z,200500,0.08005
0.09,0.09,0.09,1,0.09,2022-09-28T04:00:00Z,600,0.09
0.09,0.09,0.09,0,0.09,2022-09-29T04:00:00Z,0,0.0
0.0989,0.0989,0.0989,2,0.0989,2022-09-30T04:00:00Z,620,0.0989
0.1,0.13,0.1,12,0.1086,2022-10-03T04:00:00Z,1200,0.113633
0.08,0.08,0.08,6,0.08,2022-10-04T04:00:00Z,600,0.08
0.08,0.08,0.08,0,0.08,2022-10-05T04:00:00Z,0,0.0
0.08,0.08,0.08,1,0.08,2022-10-06T04:00:00Z,100,0.08
0.08,0.08,0.08,0,0.08,2022-10-07T04:00:00Z,0,0.0
0.0879,0.0879,0.0879,1,0.0879,2022-10-10T04:00:00Z,600,0.0879
0.0879,0.0879,0.0879,0,0.0879,2022-10-11T04:00:00Z,0,0.0
0.0879,0.0879,0.0879,0,0.0879,2022-10-12T04:00:00Z,0,0.0
0.0879,0.0879,0.0879,0,0.0879,2022-10-13T04:00:00Z,0,0.0
0.0879,0.0879,0.0879,0,0.0879,2022-10-14T04:00:00Z,0,0.0
0.0879,0.0879,0.0879,0,0.0879,2022-10-17T04:00:00Z,0,0.0
0.0879,0.0879,0.0879,0,0.0879,2022-10-18T04:00:00Z,0,0.0
0.0879,0.0879,0.0879,0,0.0879,2022-10-19T04:00:00Z,0,0.0
0.0879,0.0879,0.0879,0,0.0879,2022-10-20T04:00:00Z,0,0.0
0.0879,0.0879,0.0879,0,0.0879,2022-10-21T04:00:00Z,0,0.0
0.0879,0.0879,0.0879,0,0.0879,2022-10-24T04:00:00Z,0,0.0
0.0494,0.05,0.0494,3,0.05,2022-10-25T04:00:00Z,750,0.04988
0.0397,0.0401,0.036115,5,0.0401,2022-10-26T04:00:00Z,780,0.038871
0.0414,0.0592,0.0414,528,0.0592,2022-10-27T04:00:00Z,59500,0.045373
0.05,0.0601,0.04,2317,0.04,2022-10-28T04:00:00Z,292200,0.052468
0.07,0.07,0.05,4,0.05,2022-10-31T04:00:00Z,13050,0.050766
0.07,0.07,0.07,0,0.07,2022-11-01T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2022-11-02T04:00:00Z,0,0.0
0.05,0.05,0.05,1,0.05,2022-11-03T04:00:00Z,100,0.05
0.0549,0.0549,0.0549,1,0.0549,2022-11-04T04:00:00Z,100,0.0549
0.0701,0.0701,0.0701,1,0.0701,2022-11-07T05:00:00Z,100,0.0701
0.0701,0.0701,0.0701,0,0.0701,2022-11-08T05:00:00Z,0,0.0
0.0701,0.0701,0.0701,0,0.0701,2022-11-09T05:00:00Z,0,0.0
0.0701,0.0701,0.0701,0,0.0701,2022-11-10T05:00:00Z,0,0.0
0.0701,0.0701,0.0701,0,0.0701,2022-11-11T05:00:00Z,0,0.0
0.0701,0.0701,0.0701,0,0.0701,2022-11-14T05:00:00Z,0,0.0
0.0701,0.0701,0.0701,0,0.0701,2022-11-15T05:00:00Z,0,0.0
0.0701,0.0701,0.0701,0,0.0701,2022-11-16T05:00:00Z,0,0.0
0.0501,0.0501,0.0501,1,0.0501,2022-11-17T05:00:00Z,100,0.0501
0.0562,0.0562,0.0562,1,0.0562,2022-11-18T05:00:00Z,100,0.0562
0.0503,0.0503,0.0503,1,0.0503,2022-11-21T05:00:00Z,100,0.0503
0.0503,0.0503,0.0503,0,0.0503,2022-11-22T05:00:00Z,0,0.0
0.0263,0.0403,0.0263,6,0.0403,2022-11-23T05:00:00Z,500,0.033728
0.0263,0.0263,0.0263,0,0.0263,2022-11-25T05:00:00Z,0,0.0
0.04,0.0568,0.0352,7,0.0568,2022-11-28T05:00:00Z,51000,0.040036
0.0373,0.0373,0.0373,1,0.0373,2022-11-29T05:00:00Z,100,0.0373
0.04,0.04,0.0199,17,0.0203,2022-11-30T05:00:00Z,2250,0.029807
0.0364,0.0364,0.0364,5,0.0364,2022-12-01T05:00:00Z,1400,0.0364
0.0364,0.0364,0.0364,0,0.0364,2022-12-02T05:00:00Z,0,0.0
0.0383,0.0383,0.0383,1,0.0383,2022-12-05T05:00:00Z,6250,0.0383
0.0155,0.0155,0.0155,1,0.0155,2022-12-06T05:00:00Z,16500,0.0155
0.0745,0.087,0.07,21,0.0702,2022-12-07T05:00:00Z,2046,0.074712
0.0745,0.0745,0.0745,0,0.0745,2022-12-08T05:00:00Z,0,0.0
0.0745,0.0745,0.0745,0,0.0745,2022-12-09T05:00:00Z,0,0.0
0.0745,0.0745,0.0745,0,0.0745,2022-12-12T05:00:00Z,0,0.0
0.0745,0.0745,0.0745,0,0.0745,2022-12-13T05:00:00Z,0,0.0
0.0745,0.0745,0.0745,0,0.0745,2022-12-14T05:00:00Z,0,0.0
0.0745,0.0745,0.0745,0,0.0745,2022-12-15T05:00:00Z,0,0.0
0.0745,0.0745,0.0745,0,0.0745,2022-12-16T05:00:00Z,0,0.0
0.0745,0.0745,0.0745,0,0.0745,2022-12-19T05:00:00Z,0,0.0
0.0745,0.0745,0.0745,0,0.0745,2022-12-20T05:00:00Z,0,0.0
0.0745,0.0745,0.0745,0,0.0745,2022-12-21T05:00:00Z,0,0.0
0.0745,0.0745,0.0745,0,0.0745,2022-12-22T05:00:00Z,0,0.0
0.0745,0.0745,0.0745,0,0.0745,2022-12-23T05:00:00Z,0,0.0
0.0745,0.0745,0.0745,0,0.0745,2022-12-27T05:00:00Z,0,0.0
0.0745,0.0745,0.0745,0,0.0745,2022-12-28T05:00:00Z,0,0.0
0.0745,0.0745,0.0745,0,0.0745,2022-12-29T05:00:00Z,0,0.0
0.0745,0.0745,0.0745,0,0.0745,2022-12-30T05:00:00Z,0,0.0
0.0745,0.0745,0.0745,0,0.0745,2023-01-03T05:00:00Z,0,0.0
0.0745,0.0745,0.0745,0,0.0745,2023-01-04T05:00:00Z,0,0.0
0.0745,0.0745,0.0745,0,0.0745,2023-01-05T05:00:00Z,0,0.0
0.0745,0.0745,0.0745,0,0.0745,2023-01-06T05:00:00Z,0,0.0
0.0285,0.0285,0.0214,23,0.0214,2023-01-09T05:00:00Z,2200,0.028509
0.035,0.0788,0.035,32,0.0763,2023-01-10T05:00:00Z,2980,0.067501
0.0351,0.0351,0.0346,4,0.0351,2023-01-11T05:00:00Z,550,0.034964
0.0358,0.0358,0.0219,22,0.0219,2023-01-12T05:00:00Z,3249,0.028812
0.0517,0.0688,0.0517,21,0.0688,2023-01-13T05:00:00Z,1262,0.060581
0.0321,0.035,0.0278,19,0.035,2023-01-17T05:00:00Z,1801,0.030382
0.0612,0.0685,0.0588,22,0.0625,2023-01-18T05:00:00Z,1903,0.062785
0.0309,0.051434,0.0262,14,0.04496,2023-01-19T05:00:00Z,809,0.03316
0.0469,0.0621,0.0463,4,0.06,2023-01-20T05:00:00Z,400,0.053825
0.0535,0.0586,0.0535,5,0.0586,2023-01-23T05:00:00Z,500,0.0561
0.0562,0.0598,0.0562,5,0.0598,2023-01-24T05:00:00Z,407,0.057595
0.0745,0.0745,0.0745,0,0.0745,2023-01-25T05:00:00Z,0,0.0
0.0745,0.0745,0.0745,0,0.0745,2023-01-26T05:00:00Z,0,0.0
0.0745,0.0745,0.0745,0,0.0745,2023-01-27T05:00:00Z,0,0.0
0.0745,0.0745,0.0745,0,0.0745,2023-01-30T05:00:00Z,0,0.0
0.0745,0.0745,0.0745,0,0.0745,2023-01-31T05:00:00Z,0,0.0
0.0745,0.0745,0.0745,0,0.0745,2023-02-01T05:00:00Z,0,0.0
0.0745,0.0745,0.0745,0,0.0745,2023-02-02T05:00:00Z,0,0.0
0.0745,0.0745,0.0745,0,0.0745,2023-02-03T05:00:00Z,0,0.0
0.043061,0.043061,0.035,2,0.035,2023-02-06T05:00:00Z,200,0.039031
0.0745,0.0745,0.0745,0,0.0745,2023-02-07T05:00:00Z,0,0.0
0.0745,0.0745,0.0745,0,0.0745,2023-02-08T05:00:00Z,0,0.0
0.05,0.05,0.0498,4,0.0498,2023-02-09T05:00:00Z,500,0.04984
0.0745,0.0745,0.0745,0,0.0745,2023-02-10T05:00:00Z,0,0.0
0.0745,0.0745,0.0745,0,0.0745,2023-02-13T05:00:00Z,0,0.0
0.0745,0.0745,0.0745,0,0.0745,2023-02-14T05:00:00Z,0,0.0
0.0745,0.0745,0.0745,0,0.0745,2023-02-15T05:00:00Z,0,0.0
0.0745,0.0745,0.0745,0,0.0745,2023-02-16T05:00:00Z,0,0.0
0.0745,0.0745,0.0745,0,0.0745,2023-02-17T05:00:00Z,0,0.0
0.0745,0.0745,0.0745,0,0.0745,2023-02-21T05:00:00Z,0,0.0
0.0745,0.0745,0.0745,0,0.0745,2023-02-22T05:00:00Z,0,0.0
0.0745,0.0745,0.0745,0,0.0745,2023-02-23T05:00:00Z,0,0.0
0.0253,0.0253,0.0233,17,0.025,2023-02-24T05:00:00Z,2216,0.025123
0.0242,0.025,0.0215,25,0.0232,2023-02-27T05:00:00Z,3500,0.022754
0.038,0.0475,0.038,30,0.0475,2023-02-28T05:00:00Z,2370,0.040167
0.0301,0.0301,0.03,3,0.03,2023-03-01T05:00:00Z,1263,0.030092
0.0368,0.0375,0.0301,21,0.0301,2023-03-02T05:00:00Z,2942,0.034481
0.0745,0.0745,0.0745,0,0.0745,2023-03-03T05:00:00Z,0,0.0
0.0745,0.0745,0.0745,0,0.0745,2023-03-06T05:00:00Z,0,0.0
0.0745,0.0745,0.0745,0,0.0745,2023-03-07T05:00:00Z,0,0.0
0.0745,0.0745,0.0745,0,0.0745,2023-03-08T05:00:00Z,0,0.0
0.0745,0.0745,0.0745,0,0.0745,2023-03-09T05:00:00Z,0,0.0
0.0745,0.0745,0.0745,0,0.0745,2023-03-10T05:00:00Z,0,0.0
0.0745,0.0745,0.0745,0,0.0745,2023-03-13T04:00:00Z,0,0.0
0.0745,0.0745,0.0745,0,0.0745,2023-03-14T04:00:00Z,0,0.0
0.0745,0.0745,0.0745,0,0.0745,2023-03-15T04:00:00Z,0,0.0
0.0211,0.0211,0.0211,4,0.0211,2023-03-16T04:00:00Z,251,0.0211
0.0745,0.0745,0.0745,0,0.0745,2023-03-17T04:00:00Z,0,0.0
0.0745,0.0745,0.0745,0,0.0745,2023-03-20T04:00:00Z,0,0.0
0.0745,0.0745,0.0745,0,0.0745,2023-03-21T04:00:00Z,0,0.0
0.0212,0.0215,0.0212,3,0.0215,2023-03-22T04:00:00Z,3906,0.021208
0.0745,0.0745,0.0745,0,0.0745,2023-03-23T04:00:00Z,0,0.0
0.0212,0.0212,0.0212,1,0.0212,2023-03-24T04:00:00Z,100,0.0212
0.0336,0.0336,0.0232,21,0.0232,2023-03-27T04:00:00Z,3724,0.026165
0.0745,0.0745,0.0745,0,0.0745,2023-03-28T04:00:00Z,0,0.0
0.0745,0.0745,0.0745,0,0.0745,2023-03-29T04:00:00Z,0,0.0
0.0745,0.0745,0.0745,0,0.0745,2023-03-30T04:00:00Z,0,0.0
0.0745,0.0745,0.0745,0,0.0745,2023-03-31T04:00:00Z,0,0.0
0.029,0.031,0.029,12,0.03,2023-04-03T04:00:00Z,1044,0.030119
0.0745,0.0745,0.0745,0,0.0745,2023-04-04T04:00:00Z,0,0.0
