c,h,l,n,o,t,v,vw
10.0,10.0,9.92,15,9.95,2022-06-30T04:00:00Z,7656,9.93616
10.0,10.0,10.0,0,10.0,2022-07-01T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-07-05T04:00:00Z,0,0.0
9.9,9.9,9.9,3,9.9,2022-07-06T04:00:00Z,72524,9.9
9.9,9.9,9.9,0,9.9,2022-07-07T04:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2022-07-08T04:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2022-07-11T04:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2022-07-12T04:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2022-07-13T04:00:00Z,0,0.0
9.92,9.95,9.92,13,9.92,2022-07-14T04:00:00Z,11390,9.921327
9.92,9.96,9.92,22,9.92,2022-07-15T04:00:00Z,6610,9.922879
9.92,9.92,9.92,0,9.92,2022-07-18T04:00:00Z,0,0.0
9.95,9.95,9.92,13,9.92,2022-07-19T04:00:00Z,2830,9.923214
9.92,9.95,9.92,6,9.95,2022-07-20T04:00:00Z,805,9.9425
9.94,9.94,9.94,1,9.94,2022-07-21T04:00:00Z,100,9.94
9.97,9.97,9.97,15,9.97,2022-07-22T04:00:00Z,755,9.97
9.97,9.97,9.97,0,9.97,2022-07-25T04:00:00Z,0,0.0
9.99,9.99,9.98,7,9.98,2022-07-26T04:00:00Z,1045,9.985
9.93,9.96,9.93,43,9.945,2022-07-27T04:00:00Z,89500,9.949017
9.93,9.93,9.93,59,9.93,2022-07-28T04:00:00Z,85500,9.93
9.93,9.93,9.93,0,9.93,2022-07-29T04:00:00Z,0,0.0
9.95,9.96,9.95,3,9.96,2022-08-01T04:00:00Z,958,9.956691
9.96,9.96,9.96,7,9.96,2022-08-02T04:00:00Z,729,9.96
9.96,9.96,9.96,1,9.96,2022-08-03T04:00:00Z,2600,9.96
9.96,9.96,9.96,0,9.96,2022-08-04T04:00:00Z,0,0.0
9.96,9.96,9.96,3,9.96,2022-08-05T04:00:00Z,15016,9.96
9.99,9.99,9.99,9,9.99,2022-08-08T04:00:00Z,1635,9.99
9.99,9.99,9.99,0,9.99,2022-08-09T04:00:00Z,0,0.0
9.99,9.99,9.99,0,9.99,2022-08-10T04:00:00Z,0,0.0
9.99,9.99,9.99,0,9.99,2022-08-11T04:00:00Z,0,0.0
9.99,9.99,9.99,0,9.99,2022-08-12T04:00:00Z,0,0.0
9.965,9.97,9.96,8,9.97,2022-08-15T04:00:00Z,37428,9.960468
9.965,9.965,9.965,0,9.965,2022-08-16T04:00:00Z,0,0.0
9.965,9.965,9.965,0,9.965,2022-08-17T04:00:00Z,0,0.0
9.94,9.95,9.94,734,9.94,2022-08-18T04:00:00Z,462413,9.940002
9.94,9.94,9.94,0,9.94,2022-08-19T04:00:00Z,0,0.0
9.94,9.94,9.94,0,9.94,2022-08-22T04:00:00Z,0,0.0
9.99,10.0,9.97,30,9.97,2022-08-23T04:00:00Z,4911,9.98776
9.99,9.99,9.99,0,9.99,2022-08-24T04:00:00Z,0,0.0
9.95,9.95,9.95,10,9.95,2022-08-25T04:00:00Z,1000,9.95
9.95,9.95,9.95,0,9.95,2022-08-26T04:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2022-08-29T04:00:00Z,0,0.0
9.93,9.93,9.93,2,9.93,2022-08-30T04:00:00Z,365,9.93
9.93,9.93,9.93,0,9.93,2022-08-31T04:00:00Z,0,0.0
9.97,10.45,9.96,51,10.43,2022-09-01T04:00:00Z,1302001,9.970145
9.99,9.99,9.88,40,9.88,2022-09-02T04:00:00Z,9468,9.968938
9.98,9.98,9.98,20,9.98,2022-09-06T04:00:00Z,2452,9.98
9.98,9.99,9.96,19,9.98,2022-09-07T04:00:00Z,7571,9.979324
9.98,9.98,9.98,0,9.98,2022-09-08T04:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-09-09T04:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-09-12T04:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-09-13T04:00:00Z,0,0.0
9.95,9.95,9.93,21,9.94,2022-09-14T04:00:00Z,6840,9.935588
9.95,9.95,9.95,0,9.95,2022-09-15T04:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2022-09-16T04:00:00Z,0,0.0
9.97,9.97,9.97,6,9.97,2022-09-19T04:00:00Z,5235,9.97
9.98,9.98,9.98,3,9.98,2022-09-20T04:00:00Z,7017,9.98
9.98,9.98,9.98,3,9.98,2022-09-21T04:00:00Z,207,9.98
9.98,9.98,9.98,0,9.98,2022-09-22T04:00:00Z,0,0.0
9.97,9.97,9.96,29,9.97,2022-09-23T04:00:00Z,8001,9.969125
9.97,9.97,9.97,0,9.97,2022-09-26T04:00:00Z,0,0.0
9.97,9.97,9.97,8,9.97,2022-09-27T04:00:00Z,30105,9.97
10.0,10.0,9.97,142,9.98,2022-09-28T04:00:00Z,303389,9.995459
10.0,10.0,9.99,28,10.0,2022-09-29T04:00:00Z,26575,9.999962
10.0,10.0,10.0,0,10.0,2022-09-30T04:00:00Z,0,0.0
10.0,10.0,10.0,1,10.0,2022-10-03T04:00:00Z,1200,10.0
9.985,9.985,9.985,6,9.985,2022-10-04T04:00:00Z,121,9.985
10.01,10.07,10.0,19,10.07,2022-10-05T04:00:00Z,1474,10.015158
10.01,10.01,10.01,0,10.01,2022-10-06T04:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2022-10-07T04:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2022-10-10T04:00:00Z,0,0.0
9.98,10.0001,9.98,10,10.0,2022-10-11T04:00:00Z,1328,9.995415
9.98,9.98,9.98,0,9.98,2022-10-12T04:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-10-13T04:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-10-14T04:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-10-17T04:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-10-18T04:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-10-19T04:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-10-20T04:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-10-21T04:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-10-24T04:00:00Z,0,0.0
10.0,10.0,10.0,7,10.0,2022-10-25T04:00:00Z,5625,10.0
10.0,10.0,10.0,12,10.0,2022-10-26T04:00:00Z,1581,10.0
10.0,10.0,10.0,0,10.0,2022-10-27T04:00:00Z,0,0.0
10.01,10.01,9.98,7,9.98,2022-10-28T04:00:00Z,101015,9.99999
10.01,10.01,10.01,0,10.01,2022-10-31T04:00:00Z,0,0.0
9.985,9.985,9.985,1,9.985,2022-11-01T04:00:00Z,1700,9.985
9.985,9.985,9.985,0,9.985,2022-11-02T04:00:00Z,0,0.0
10.0,10.0,9.99,16,9.99,2022-11-03T04:00:00Z,1572,9.997333
10.0,10.0,10.0,0,10.0,2022-11-04T04:00:00Z,0,0.0
10.01,10.04,10.0,171,10.01,2022-11-07T05:00:00Z,24339,10.010294
10.01,10.01,10.01,0,10.01,2022-11-08T05:00:00Z,0,0.0
10.0,10.0,10.0,2,10.0,2022-11-09T05:00:00Z,325,10.0
9.98,10.0,9.98,3,10.0,2022-11-10T05:00:00Z,1536,9.983125
9.98,9.98,9.98,0,9.98,2022-11-11T05:00:00Z,0,0.0
10.0,10.0,10.0,3,10.0,2022-11-14T05:00:00Z,312,10.0
10.0,10.0,10.0,6,10.0,2022-11-15T05:00:00Z,2735,10.0
10.0,10.0,10.0,0,10.0,2022-11-16T05:00:00Z,0,0.0
10.0,10.0,10.0,4,10.0,2022-11-17T05:00:00Z,211,10.0
10.06,10.06,10.06,2,10.06,2022-11-18T05:00:00Z,210,10.06
10.06,10.06,10.06,0,10.06,2022-11-21T05:00:00Z,0,0.0
10.0196,10.02,10.0196,6,10.02,2022-11-22T05:00:00Z,23341,10.019983
10.03,10.03,10.025,3,10.025,2022-11-23T05:00:00Z,1200,10.029583
10.03,10.03,10.03,0,10.03,2022-11-25T05:00:00Z,0,0.0
10.03,10.035,10.03,200,10.035,2022-11-28T05:00:00Z,24211,10.030289
10.03,10.03,10.03,0,10.03,2022-11-29T05:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2022-11-30T05:00:00Z,0,0.0
10.04,10.04,10.03,18,10.03,2022-12-01T05:00:00Z,30925,10.030385
10.06,10.06,10.06,1,10.06,2022-12-02T05:00:00Z,700,10.06
10.07,10.07,10.06,7,10.06,2022-12-05T05:00:00Z,400029,10.065
10.09,10.09,10.07,40,10.07,2022-12-06T05:00:00Z,27724,10.074422
10.12,10.13,10.09,144,10.09,2022-12-07T05:00:00Z,34386,10.100346
10.12,10.125,10.12,139,10.12,2022-12-08T05:00:00Z,150200,10.12008
10.13,10.13,10.12,161,10.12,2022-12-09T05:00:00Z,46700,10.120494
10.105,10.12,10.08,42,10.08,2022-12-12T05:00:00Z,141178,10.119923
10.105,10.105,10.105,0,10.105,2022-12-13T05:00:00Z,0,0.0
10.105,10.105,10.105,0,10.105,2022-12-14T05:00:00Z,0,0.0
10.13,10.13,10.13,3,10.13,2022-12-15T05:00:00Z,353,10.13
10.11,10.11,10.11,2,10.11,2022-12-16T05:00:00Z,110,10.11
10.11,10.11,10.11,0,10.11,2022-12-19T05:00:00Z,0,0.0
10.12,10.13,10.11,139,10.12,2022-12-20T05:00:00Z,184903,10.11878
10.12,10.15,10.07,74,10.11,2022-12-21T05:00:00Z,331397,10.124326
10.12,10.12,10.12,3,10.12,2022-12-22T05:00:00Z,11719,10.12
10.12,10.12,10.12,0,10.12,2022-12-23T05:00:00Z,0,0.0
10.12,10.12,10.12,0,10.12,2022-12-27T05:00:00Z,0,0.0
10.12,10.12,10.12,0,10.12,2022-12-28T05:00:00Z,0,0.0
10.16,10.16,10.13,14,10.13,2022-12-29T05:00:00Z,2702,10.158519
10.2,10.2,10.19,42,10.19,2022-12-30T05:00:00Z,9106,10.195272
10.14,10.14,10.14,1,10.14,2023-01-03T05:00:00Z,100,10.14
10.14,10.14,10.14,89,10.14,2023-01-04T05:00:00Z,22771,10.14
10.23,10.23,10.14,5,10.14,2023-01-05T05:00:00Z,4760,10.195042
10.17,10.1702,10.17,14,10.17,2023-01-06T05:00:00Z,2490,10.170008
10.17,10.17,10.15,10,10.15,2023-01-09T05:00:00Z,427,10.164815
10.17,10.17,10.15,9,10.165,2023-01-10T05:00:00Z,5767,10.168827
10.18,10.18,10.16,15,10.16,2023-01-11T05:00:00Z,9126,10.162488
10.2,10.2,10.2,0,10.2,2023-01-12T05:00:00Z,0,0.0
10.19,10.19,10.19,1,10.19,2023-01-13T05:00:00Z,6140,10.19
10.19,10.55,10.19,62,10.55,2023-01-17T05:00:00Z,6904,10.230141
10.205,10.21,10.2,7,10.2,2023-01-18T05:00:00Z,257078,10.205128
10.2,10.21,10.2,17,10.21,2023-01-19T05:00:00Z,55975,10.204259
10.2,10.2,10.2,0,10.2,2023-01-20T05:00:00Z,0,0.0
10.24,10.24,10.2,32,10.21,2023-01-23T05:00:00Z,5054,10.216292
10.2,10.22,10.2,14,10.22,2023-01-24T05:00:00Z,8835,10.200229
10.2,10.2,10.2,0,10.2,2023-01-25T05:00:00Z,0,0.0
10.22,10.22,10.22,12,10.22,2023-01-26T05:00:00Z,239,10.22
10.225,10.23,10.22,4,10.22,2023-01-27T05:00:00Z,2990,10.226672
10.225,10.225,10.225,21,10.225,2023-01-30T05:00:00Z,3000,10.225
10.22,10.22,10.21,10,10.22,2023-01-31T05:00:00Z,16210,10.217896
10.2,10.2,10.2,0,10.2,2023-02-01T05:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2023-02-02T05:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2023-02-03T05:00:00Z,0,0.0
10.23,10.23,10.23,2,10.23,2023-02-06T05:00:00Z,115,10.23
10.24,10.24,10.24,27,10.24,2023-02-07T05:00:00Z,17014,10.24
10.24,10.24,10.24,3,10.24,2023-02-08T05:00:00Z,136,10.24
10.2,10.2,10.2,0,10.2,2023-02-09T05:00:00Z,0,0.0
10.23,10.23,10.23,10,10.23,2023-02-10T05:00:00Z,16877,10.23
10.2,10.2,10.2,0,10.2,2023-02-13T05:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2023-02-14T05:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2023-02-15T05:00:00Z,0,0.0
10.25,10.25,10.24,25,10.24,2023-02-16T05:00:00Z,99085,10.24969
10.2,10.2,10.2,0,10.2,2023-02-17T05:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2023-02-21T05:00:00Z,0,0.0
10.27,10.27,10.25,10,10.26,2023-02-22T05:00:00Z,503133,10.255062
10.2,10.2,10.2,0,10.2,2023-02-23T05:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2023-02-24T05:00:00Z,0,0.0
10.27,10.28,10.26,11,10.28,2023-02-27T05:00:00Z,51706,10.27
10.26,10.27,10.26,5,10.27,2023-02-28T05:00:00Z,51006,10.269804
10.27,10.27,10.27,3,10.27,2023-03-01T05:00:00Z,15492,10.27
10.26,10.26,10.26,3,10.26,2023-03-02T05:00:00Z,3387,10.26
10.2,10.2,10.2,0,10.2,2023-03-03T05:00:00Z,0,0.0
10.32,10.32,10.32,2,10.32,2023-03-06T05:00:00Z,200,10.32
10.2,10.2,10.2,0,10.2,2023-03-07T05:00:00Z,0,0.0
10.29,10.29,10.29,7,10.29,2023-03-08T05:00:00Z,1000,10.29
10.3,10.3,10.3,3,10.3,2023-03-09T05:00:00Z,157338,10.3
10.2,10.2,10.2,0,10.2,2023-03-10T05:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2023-03-13T04:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2023-03-14T04:00:00Z,0,0.0
10.31,10.31,10.31,2,10.31,2023-03-15T04:00:00Z,135,10.31
10.2,10.2,10.2,0,10.2,2023-03-16T04:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2023-03-17T04:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2023-03-20T04:00:00Z,0,0.0
10.35,10.8,10.32,211,10.32,2023-03-21T04:00:00Z,195955,10.345095
10.2,10.2,10.2,0,10.2,2023-03-22T04:00:00Z,0,0.0
10.33,10.35,10.33,25,10.34,2023-03-23T04:00:00Z,514019,10.330124
10.33,10.35,10.33,10,10.35,2023-03-24T04:00:00Z,1853,10.342052
10.2,10.2,10.2,0,10.2,2023-03-27T04:00:00Z,0,0.0
10.33,10.36,10.33,5,10.36,2023-03-28T04:00:00Z,1601,10.349375
10.34,10.39,10.34,15,10.385,2023-03-29T04:00:00Z,1526,10.362245
10.33,10.36,10.33,8,10.36,2023-03-30T04:00:00Z,730,10.339722
10.34,10.35,10.34,91,10.34,2023-03-31T04:00:00Z,28700,10.349429
10.345,10.345,10.33,19,10.34,2023-04-03T04:00:00Z,183176,10.34004
10.34,10.34,10.34,3,10.34,2023-04-04T04:00:00Z,95630,10.34
10.34,10.34,10.34,13,10.34,2023-04-05T04:00:00Z,13527,10.34
10.34,10.35,10.34,15,10.34,2023-04-06T04:00:00Z,7870,10.34039
10.34,10.34,10.34,3,10.34,2023-04-10T04:00:00Z,25000,10.34
10.34,10.34,10.34,14,10.34,2023-04-11T04:00:00Z,14632,10.34
10.34,10.34,10.34,2,10.34,2023-04-12T04:00:00Z,10486,10.34
10.34,10.34,10.34,1,10.34,2023-04-13T04:00:00Z,5000,10.34
10.35,10.35,10.345,34,10.345,2023-04-14T04:00:00Z,28149,10.349857
10.35,10.35,10.35,4,10.35,2023-04-17T04:00:00Z,2000,10.35
10.35,10.35,10.35,5,10.35,2023-04-18T04:00:00Z,5179,10.35
10.35,10.35,10.35,3,10.35,2023-04-19T04:00:00Z,140,10.35
10.34,10.35,10.34,12,10.35,2023-04-20T04:00:00Z,1302,10.34492
10.2,10.2,10.2,0,10.2,2023-04-21T04:00:00Z,0,0.0
10.34,10.35,10.33,78,10.33,2023-04-24T04:00:00Z,681713,10.331933
10.36,10.36,10.34,22,10.34,2023-04-25T04:00:00Z,3935,10.345405
10.36,10.36,10.35,64,10.36,2023-04-26T04:00:00Z,147602,10.35769
10.2,10.2,10.2,0,10.2,2023-04-27T04:00:00Z,0,0.0
10.36,10.37,10.355,8,10.37,2023-04-28T04:00:00Z,379,10.361667
10.36,10.36,10.36,25,10.36,2023-05-01T04:00:00Z,97662,10.36
10.36,10.36,10.36,3,10.36,2023-05-02T04:00:00Z,72700,10.36
10.36,10.37,10.34,75,10.36,2023-05-03T04:00:00Z,53283,10.359944
10.36,10.365,10.36,39,10.36,2023-05-04T04:00:00Z,43591,10.360023
10.36,10.36,10.36,1,10.36,2023-05-05T04:00:00Z,100,10.36
10.2,10.2,10.2,0,10.2,2023-05-08T04:00:00Z,0,0.0
10.3821,10.3821,10.37,16,10.38,2023-05-09T04:00:00Z,13498,10.380579
10.375,10.375,10.375,1,10.375,2023-05-10T04:00:00Z,1200,10.375
10.2,10.2,10.2,0,10.2,2023-05-11T04:00:00Z,0,0.0
10.38,10.38,10.38,2,10.38,2023-05-12T04:00:00Z,25100,10.38
10.2,10.2,10.2,0,10.2,2023-05-15T04:00:00Z,0,0.0
10.395,10.4,10.385,325,10.39,2023-05-16T04:00:00Z,3363628,10.390002
10.39,10.39,10.39,9,10.39,2023-05-17T04:00:00Z,310189,10.39
10.2,10.2,10.2,0,10.2,2023-05-18T04:00:00Z,0,0.0
10.4,10.4,10.39,11,10.39,2023-05-19T04:00:00Z,101100,10.390109
10.405,10.405,10.4,365,10.4,2023-05-22T04:00:00Z,450845,10.400001
10.41,10.41,10.4,63,10.4,2023-05-23T04:00:00Z,211077,10.409991
10.41,10.41,10.41,114,10.41,2023-05-24T04:00:00Z,431623,10.41
10.41,10.41,10.41,88,10.41,2023-05-25T04:00:00Z,79302,10.41
10.4,10.4,10.4,4,10.4,2023-05-26T04:00:00Z,1290,10.4
10.4,10.4,10.4,5,10.4,2023-05-30T04:00:00Z,4904,10.4
10.2,10.2,10.2,0,10.2,2023-05-31T04:00:00Z,0,0.0
10.41,10.43,10.41,9,10.43,2023-06-01T04:00:00Z,2272,10.41865
10.4199,10.4199,10.405,46,10.41,2023-06-02T04:00:00Z,46214,10.40998
10.42,10.43,10.42,5,10.42,2023-06-05T04:00:00Z,275705,10.420012
10.4201,10.4201,10.415,49,10.4199,2023-06-06T04:00:00Z,176034,10.419976
10.43,10.43,10.41,12,10.41,2023-06-07T04:00:00Z,378137,10.429892
10.45,10.6501,10.43,164,10.43,2023-06-08T04:00:00Z,609318,10.441135
10.4501,10.46,10.44,92,10.44,2023-06-09T04:00:00Z,801748,10.446725
10.46,10.8005,10.45,162,10.62,2023-06-12T04:00:00Z,29642,10.576785
10.45,10.51,10.44,12,10.44,2023-06-13T04:00:00Z,1637,10.451718
10.43,10.5099,10.43,107,10.43,2023-06-14T04:00:00Z,17947,10.486508
10.49,10.51,10.4604,152,10.47,2023-06-15T04:00:00Z,35591,10.487291
10.5,11.515,10.48,218,10.5004,2023-06-16T04:00:00Z,317902,10.517713
10.48,10.5,10.48,69,10.5,2023-06-20T04:00:00Z,23359,10.48121
10.51,10.52,10.51,92,10.51,2023-06-21T04:00:00Z,60422,10.510583
10.51,10.67,10.51,173,10.51,2023-06-22T04:00:00Z,68948,10.535906
10.54,11.33,10.54,203,11.2326,2023-06-23T04:00:00Z,55157,10.657568
10.56,10.8,10.5,245,10.5,2023-06-26T04:00:00Z,38028,10.602705
10.6517,11.2876,10.6517,7,11.2876,2023-06-27T04:00:00Z,722,11.023986
10.6,10.95,10.59,77,10.65,2023-06-28T04:00:00Z,12310,10.715776
10.55,11.035,10.55,63,11.035,2023-06-29T04:00:00Z,14264,10.631957
10.58,10.61,10.58,15,10.59,2023-06-30T04:00:00Z,2655,10.591543
10.65,10.9264,10.62,186,10.9,2023-07-03T04:00:00Z,53898,10.742233
10.55,10.63,10.55,52,10.625,2023-07-05T04:00:00Z,22321,10.615448
