c,h,l,n,o,t,v,vw
0.05,0.05,0.05,0,0.05,2022-08-25T04:00:00Z,0,0.0
0.06,0.06,0.06,8,0.06,2022-08-26T04:00:00Z,799,0.06
0.06,0.06,0.06,0,0.06,2022-08-29T04:00:00Z,0,0.0
0.0425,0.047,0.0424,37,0.047,2022-08-30T04:00:00Z,34083,0.043153
0.0425,0.0425,0.0425,0,0.0425,2022-08-31T04:00:00Z,0,0.0
0.0425,0.0425,0.0425,0,0.0425,2022-09-01T04:00:00Z,0,0.0
0.0569,0.0569,0.0569,1,0.0569,2022-09-02T04:00:00Z,4000,0.0569
0.0569,0.0569,0.0569,0,0.0569,2022-09-06T04:00:00Z,0,0.0
0.04,0.0401,0.04,78,0.0401,2022-09-07T04:00:00Z,103093,0.040051
0.04,0.04,0.04,5,0.04,2022-09-08T04:00:00Z,50000,0.04
0.04,0.04,0.04,0,0.04,2022-09-09T04:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2022-09-12T04:00:00Z,0,0.0
0.05,0.05,0.05,2,0.05,2022-09-13T04:00:00Z,280,0.05
0.05,0.05,0.05,0,0.05,2022-09-14T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2022-09-15T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2022-09-16T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2022-09-19T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2022-09-20T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2022-09-21T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2022-09-22T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2022-09-23T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2022-09-26T04:00:00Z,0,0.0
0.04,0.04,0.034,14,0.0375,2022-09-27T04:00:00Z,53570,0.037223
0.04,0.04,0.04,0,0.04,2022-09-28T04:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2022-09-29T04:00:00Z,0,0.0
0.039,0.0397,0.039,4,0.039,2022-09-30T04:00:00Z,5100,0.039027
0.039,0.039,0.039,0,0.039,2022-10-03T04:00:00Z,0,0.0
0.032,0.032,0.032,4,0.032,2022-10-04T04:00:00Z,28800,0.032
0.032,0.032,0.032,0,0.032,2022-10-05T04:00:00Z,0,0.0
0.032,0.032,0.032,0,0.032,2022-10-06T04:00:00Z,0,0.0
0.032,0.032,0.032,0,0.032,2022-10-07T04:00:00Z,0,0.0
0.032,0.032,0.032,0,0.032,2022-10-10T04:00:00Z,0,0.0
0.03,0.03,0.03,9,0.03,2022-10-11T04:00:00Z,26200,0.03
0.03,0.03,0.03,0,0.03,2022-10-12T04:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2022-10-13T04:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2022-10-14T04:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2022-10-17T04:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2022-10-18T04:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2022-10-19T04:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2022-10-20T04:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2022-10-21T04:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2022-10-24T04:00:00Z,0,0.0
0.042399,0.0587,0.0277,300,0.0277,2022-10-25T04:00:00Z,218650,0.042761
0.035,0.045,0.015,107,0.045,2022-10-26T04:00:00Z,178553,0.040727
0.0366,0.04,0.0288,207,0.04,2022-10-27T04:00:00Z,288851,0.031448
0.03514,0.0352,0.035,11,0.035,2022-10-28T04:00:00Z,16200,0.035004
0.039,0.04,0.0351,30,0.0399,2022-10-31T04:00:00Z,13569,0.038762
0.04,0.04,0.0305,81,0.0399,2022-11-01T04:00:00Z,70140,0.039615
0.045,0.05,0.0448,15,0.05,2022-11-02T04:00:00Z,31900,0.048287
0.045,0.045,0.045,0,0.045,2022-11-03T04:00:00Z,0,0.0
0.045,0.045,0.045,0,0.045,2022-11-04T04:00:00Z,0,0.0
0.044,0.045,0.044,16,0.045,2022-11-07T05:00:00Z,27299,0.044955
0.044,0.044,0.044,0,0.044,2022-11-08T05:00:00Z,0,0.0
0.044,0.044,0.044,0,0.044,2022-11-09T05:00:00Z,0,0.0
0.04,0.045,0.0375,11,0.045,2022-11-10T05:00:00Z,50450,0.042465
0.0392,0.0392,0.0392,1,0.0392,2022-11-11T05:00:00Z,300,0.0392
0.03995,0.04,0.03995,40,0.04,2022-11-14T05:00:00Z,119360,0.04
0.03995,0.03995,0.03995,0,0.03995,2022-11-15T05:00:00Z,0,0.0
0.03995,0.03995,0.03995,0,0.03995,2022-11-16T05:00:00Z,0,0.0
0.045,0.045,0.0399,14,0.04,2022-11-17T05:00:00Z,25909,0.044593
0.045,0.045,0.045,0,0.045,2022-11-18T05:00:00Z,0,0.0
0.045,0.045,0.045,0,0.045,2022-11-21T05:00:00Z,0,0.0
0.035,0.035,0.035,1,0.035,2022-11-22T05:00:00Z,7270,0.035
0.03617,0.03617,0.03617,1,0.03617,2022-11-23T05:00:00Z,120,0.03617
0.03617,0.03617,0.03617,0,0.03617,2022-11-25T05:00:00Z,0,0.0
0.0351,0.04,0.0351,9,0.04,2022-11-28T05:00:00Z,50600,0.039952
0.0351,0.0351,0.0351,0,0.0351,2022-11-29T05:00:00Z,0,0.0
0.0351,0.0351,0.0351,0,0.0351,2022-11-30T05:00:00Z,0,0.0
0.04,0.04,0.04,2,0.04,2022-12-01T05:00:00Z,182,0.04
0.04,0.04,0.04,0,0.04,2022-12-02T05:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2022-12-05T05:00:00Z,0,0.0
0.0375,0.0375,0.0375,103,0.0375,2022-12-06T05:00:00Z,5215,0.0375
0.0375,0.0375,0.0375,5,0.0375,2022-12-07T05:00:00Z,22785,0.0375
0.0376,0.0376,0.035,36,0.035,2022-12-08T05:00:00Z,5278,0.037068
0.0375,0.0376,0.0375,5,0.0376,2022-12-09T05:00:00Z,95722,0.037549
0.0375,0.0375,0.0375,6,0.0375,2022-12-12T05:00:00Z,25210,0.0375
0.0375,0.0395,0.0374,22,0.0374,2022-12-13T05:00:00Z,87480,0.038117
0.04,0.04,0.0375,21,0.04,2022-12-14T05:00:00Z,36102,0.03995
0.0391,0.0391,0.0375,95,0.0375,2022-12-15T05:00:00Z,117373,0.03784
0.035,0.04,0.035,11,0.04,2022-12-16T05:00:00Z,34180,0.038533
0.035,0.035,0.035,0,0.035,2022-12-19T05:00:00Z,0,0.0
0.035,0.035,0.035,3,0.035,2022-12-20T05:00:00Z,410,0.035
0.04,0.04,0.0385,13,0.0385,2022-12-21T05:00:00Z,33200,0.039991
0.0385,0.0385,0.0385,1,0.0385,2022-12-22T05:00:00Z,30300,0.0385
0.03,0.03,0.03,12,0.03,2022-12-23T05:00:00Z,429900,0.03
0.03,0.03,0.0271,22,0.03,2022-12-27T05:00:00Z,95401,0.029447
0.03,0.03,0.03,0,0.03,2022-12-28T05:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2022-12-29T05:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2022-12-30T05:00:00Z,0,0.0
0.029923,0.0301,0.0294,38,0.03,2023-01-03T05:00:00Z,255600,0.030005
0.03,0.03,0.03,0,0.03,2023-01-04T05:00:00Z,0,0.0
0.035,0.035,0.035,2,0.035,2023-01-05T05:00:00Z,25250,0.035
0.04,0.04,0.0351,5,0.0351,2023-01-06T05:00:00Z,3686,0.035898
0.05,0.059899,0.04,60,0.04,2023-01-09T05:00:00Z,165807,0.043952
0.0701,0.084,0.045,76,0.045,2023-01-10T05:00:00Z,62965,0.056616
0.0845,0.09,0.08,9,0.09,2023-01-11T05:00:00Z,7300,0.082726
0.08,0.08,0.06,31,0.06,2023-01-12T05:00:00Z,38499,0.061338
0.0799,0.09,0.0799,44,0.089,2023-01-13T05:00:00Z,92500,0.082095
0.065,0.095,0.065,39,0.09,2023-01-17T05:00:00Z,75200,0.079089
0.098,0.098,0.098,1,0.098,2023-01-18T05:00:00Z,100,0.098
0.0796,0.0988,0.0796,52,0.0882,2023-01-19T05:00:00Z,22533,0.092072
0.0818,0.099,0.0818,12,0.099,2023-01-20T05:00:00Z,12900,0.090285
0.085,0.09,0.080101,6,0.09,2023-01-23T05:00:00Z,10446,0.082179
0.0801,0.085,0.0801,50,0.085,2023-01-24T05:00:00Z,94089,0.082183
0.0818,0.081899,0.08,7,0.08,2023-01-25T05:00:00Z,10300,0.080063
0.079899,0.079899,0.079899,1,0.079899,2023-01-26T05:00:00Z,175,0.079899
0.0725,0.0785,0.0725,8,0.0785,2023-01-27T05:00:00Z,29419,0.075945
0.083,0.09,0.083,16,0.08993,2023-01-30T05:00:00Z,23250,0.085474
0.0735,0.079899,0.07,8,0.079899,2023-01-31T05:00:00Z,28850,0.075016
0.0955,0.0955,0.0715,24,0.0735,2023-02-01T05:00:00Z,38204,0.073574
0.0801,0.09,0.08,8,0.09,2023-02-02T05:00:00Z,950,0.083456
0.0775,0.0775,0.0775,3,0.0775,2023-02-03T05:00:00Z,1845,0.0775
0.0775,0.0775,0.0775,1,0.0775,2023-02-06T05:00:00Z,13600,0.0775
0.089999,0.1,0.0725,23,0.0775,2023-02-07T05:00:00Z,49966,0.077548
0.0769,0.09,0.07,12,0.09,2023-02-08T05:00:00Z,28921,0.078179
0.081,0.084,0.0765,18,0.0765,2023-02-09T05:00:00Z,34460,0.07889
0.08,0.08,0.08,7,0.08,2023-02-10T05:00:00Z,4410,0.08
0.08,0.08,0.08,2,0.08,2023-02-13T05:00:00Z,200,0.08
0.0776,0.0784,0.07,23,0.0775,2023-02-14T05:00:00Z,64785,0.074632
0.0751,0.0751,0.0751,1,0.0751,2023-02-15T05:00:00Z,500,0.0751
0.082,0.08255,0.0725,10,0.0751,2023-02-16T05:00:00Z,16348,0.075169
0.075301,0.075301,0.075301,1,0.075301,2023-02-17T05:00:00Z,100,0.075301
0.083,0.0849,0.0825,11,0.0849,2023-02-21T05:00:00Z,32700,0.083521
0.03,0.03,0.03,0,0.03,2023-02-22T05:00:00Z,0,0.0
0.0788,0.08,0.0775,4,0.08,2023-02-23T05:00:00Z,11842,0.07959
0.0789,0.0795,0.0775,13,0.079,2023-02-24T05:00:00Z,33301,0.077937
0.075,0.083,0.075,40,0.083,2023-02-27T05:00:00Z,57272,0.076782
0.0825,0.0825,0.0675,35,0.0725,2023-02-28T05:00:00Z,82970,0.070072
0.03,0.03,0.03,0,0.03,2023-03-01T05:00:00Z,0,0.0
0.082436,0.0825,0.082436,35,0.0825,2023-03-02T05:00:00Z,590,0.082449
0.084,0.084,0.0827,6,0.0839,2023-03-03T05:00:00Z,600,0.083333
0.0825,0.0825,0.0775,35,0.0775,2023-03-06T05:00:00Z,3336,0.081809
0.083,0.087399,0.083,3,0.087399,2023-03-07T05:00:00Z,2270,0.083969
0.08,0.080101,0.08,17,0.080101,2023-03-08T05:00:00Z,1786,0.080046
0.08,0.08,0.08,7,0.08,2023-03-09T05:00:00Z,27792,0.08
0.08,0.08,0.08,19,0.08,2023-03-10T05:00:00Z,1128,0.08
0.0838,0.0838,0.08,38,0.08,2023-03-13T04:00:00Z,20810,0.080257
0.08,0.08,0.08,4,0.08,2023-03-14T04:00:00Z,9864,0.08
0.0749,0.08,0.0749,10,0.075,2023-03-15T04:00:00Z,5500,0.075327
0.0725,0.0725,0.0725,1,0.0725,2023-03-16T04:00:00Z,12000,0.0725
0.0725,0.0725,0.0725,3,0.0725,2023-03-17T04:00:00Z,5006,0.0725
0.0726,0.0726,0.0725,2,0.0725,2023-03-20T04:00:00Z,10000,0.07255
0.067601,0.0731,0.04,36,0.07,2023-03-21T04:00:00Z,111922,0.065438
0.0625,0.0625,0.0625,2,0.0625,2023-03-22T04:00:00Z,21353,0.0625
0.062,0.062,0.0575,6,0.0575,2023-03-23T04:00:00Z,22064,0.060109
0.060101,0.060101,0.060101,1,0.060101,2023-03-24T04:00:00Z,2000,0.060101
0.063001,0.0725,0.06,30,0.0725,2023-03-27T04:00:00Z,41665,0.071139
0.0725,0.0725,0.072399,45,0.072399,2023-03-28T04:00:00Z,27830,0.072496
0.08,0.08,0.08,0,0.08,2023-03-29T04:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2023-03-30T04:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2023-03-31T04:00:00Z,0,0.0
0.0796,0.0796,0.0774,7,0.0775,2023-04-03T04:00:00Z,2347,0.078385
0.0796,0.0796,0.0796,1,0.0796,2023-04-04T04:00:00Z,475,0.0796
0.0795,0.0795,0.0795,3,0.0795,2023-04-05T04:00:00Z,4980,0.0795
0.05,0.06,0.05,19,0.06,2023-04-06T04:00:00Z,80880,0.053589
0.08,0.08,0.08,0,0.08,2023-04-10T04:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2023-04-11T04:00:00Z,0,0.0
0.0451,0.0475,0.0451,27,0.0475,2023-04-12T04:00:00Z,26168,0.047412
0.0575,0.0575,0.0575,3,0.0575,2023-04-13T04:00:00Z,231,0.0575
0.08,0.08,0.08,0,0.08,2023-04-14T04:00:00Z,0,0.0
0.045,0.05,0.041,34,0.05,2023-04-17T04:00:00Z,20464,0.044785
0.041,0.041,0.041,2,0.041,2023-04-18T04:00:00Z,3650,0.041
0.0455,0.05,0.0455,5,0.05,2023-04-19T04:00:00Z,11203,0.04996
0.04,0.041,0.035,93,0.041,2023-04-20T04:00:00Z,148472,0.038537
0.035,0.04,0.035,4,0.04,2023-04-21T04:00:00Z,2225,0.0395
0.0325,0.0425,0.0325,40,0.0425,2023-04-24T04:00:00Z,15620,0.039253
0.08,0.08,0.08,0,0.08,2023-04-25T04:00:00Z,0,0.0
0.04,0.0488,0.04,24,0.04,2023-04-26T04:00:00Z,36557,0.040498
0.08,0.08,0.08,0,0.08,2023-04-27T04:00:00Z,0,0.0
0.035,0.05,0.03,34,0.05,2023-04-28T04:00:00Z,31576,0.037483
0.08,0.08,0.08,0,0.08,2023-05-01T04:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2023-05-02T04:00:00Z,0,0.0
0.0525,0.0525,0.0488,37,0.0488,2023-05-03T04:00:00Z,2758,0.04898
0.052,0.0525,0.0519,64,0.0525,2023-05-04T04:00:00Z,27126,0.052017
0.08,0.08,0.08,0,0.08,2023-05-05T04:00:00Z,0,0.0
0.04,0.0524,0.04,5,0.0524,2023-05-08T04:00:00Z,8027,0.0493
0.05,0.0528,0.05,41,0.0525,2023-05-09T04:00:00Z,22944,0.051672
0.05,0.0575,0.04,58,0.055,2023-05-10T04:00:00Z,16498,0.046494
0.0427,0.0699,0.04,50,0.052,2023-05-11T04:00:00Z,56332,0.045851
0.07,0.07,0.0401,20,0.0401,2023-05-12T04:00:00Z,3063,0.067973
0.0426,0.0426,0.0426,2,0.0426,2023-05-15T04:00:00Z,456,0.0426
0.055,0.065,0.055,4,0.055,2023-05-16T04:00:00Z,302,0.058333
0.055,0.065,0.055,4,0.065,2023-05-17T04:00:00Z,4300,0.064422
0.055,0.065,0.055,2,0.065,2023-05-18T04:00:00Z,556,0.063201
0.055,0.055,0.055,2,0.055,2023-05-19T04:00:00Z,252,0.055
0.08,0.08,0.08,0,0.08,2023-05-22T04:00:00Z,0,0.0
0.055,0.06,0.055,5,0.055001,2023-05-23T04:00:00Z,558,0.057052
0.06,0.063,0.055,8,0.063,2023-05-24T04:00:00Z,23169,0.062734
0.07,0.07,0.0646,16,0.0649,2023-05-25T04:00:00Z,45621,0.067754
0.07,0.07,0.07,2,0.07,2023-05-26T04:00:00Z,20000,0.07
0.07,0.07,0.07,1,0.07,2023-05-30T04:00:00Z,100,0.07
0.08,0.08,0.08,0,0.08,2023-05-31T04:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2023-06-01T04:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2023-06-02T04:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2023-06-05T04:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2023-06-06T04:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2023-06-07T04:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2023-06-08T04:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2023-06-09T04:00:00Z,0,0.0
0.055,0.055,0.055,1,0.055,2023-06-12T04:00:00Z,101,0.055
0.055,0.055,0.055,2,0.055,2023-06-13T04:00:00Z,1702,0.055
0.055,0.055,0.055,0,0.055,2023-06-14T04:00:00Z,0,0.0
0.0576,0.0576,0.055,3,0.055,2023-06-15T04:00:00Z,698,0.055377
0.0576,0.0576,0.0576,0,0.0576,2023-06-16T04:00:00Z,0,0.0
0.0576,0.0576,0.0576,0,0.0576,2023-06-20T04:00:00Z,0,0.0
0.0576,0.0576,0.0576,0,0.0576,2023-06-21T04:00:00Z,0,0.0
0.0576,0.0576,0.0576,0,0.0576,2023-06-22T04:00:00Z,0,0.0
0.0576,0.0576,0.0576,0,0.0576,2023-06-23T04:00:00Z,0,0.0
0.0576,0.0576,0.0576,0,0.0576,2023-06-26T04:00:00Z,0,0.0
0.0576,0.0576,0.0576,0,0.0576,2023-06-27T04:00:00Z,0,0.0
0.0576,0.0576,0.0576,0,0.0576,2023-06-28T04:00:00Z,0,0.0
0.0576,0.0576,0.0576,0,0.0576,2023-06-29T04:00:00Z,0,0.0
0.0576,0.0576,0.0576,0,0.0576,2023-06-30T04:00:00Z,0,0.0
0.0576,0.0576,0.0576,0,0.0576,2023-07-03T04:00:00Z,0,0.0
0.055,0.0551,0.055,3,0.055,2023-07-05T04:00:00Z,3120,0.055048
0.055,0.055,0.055,2,0.055,2023-07-06T04:00:00Z,200,0.055
0.05,0.055,0.05,2,0.055,2023-07-07T04:00:00Z,5173,0.054903
0.05,0.05,0.05,0,0.05,2023-07-10T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2023-07-11T04:00:00Z,0,0.0
0.05,0.05,0.05,1,0.05,2023-07-12T04:00:00Z,9900,0.05
0.058,0.058,0.051,4,0.051,2023-07-13T04:00:00Z,2100,0.057633
0.0405,0.053,0.0405,37,0.053,2023-07-14T04:00:00Z,13200,0.04157
0.0289,0.0372,0.0251,23,0.0372,2023-07-17T04:00:00Z,4200,0.031324
0.025,0.0255,0.025,16,0.0255,2023-07-18T04:00:00Z,2000,0.025345
0.0345,0.0345,0.032,4,0.0345,2023-07-19T04:00:00Z,1000,0.03401
0.03,0.0345,0.0276,22,0.0345,2023-07-20T04:00:00Z,2500,0.031264
0.02,0.0274,0.02,46,0.0274,2023-07-21T04:00:00Z,24934,0.022475
0.0102,0.0174,0.005,187,0.0174,2023-07-24T04:00:00Z,301566,0.010694
0.014,0.014,0.014,1,0.014,2023-07-25T04:00:00Z,100,0.014
0.015,0.015,0.015,3,0.015,2023-07-26T04:00:00Z,20000,0.015
0.012101,0.0167,0.0072,213,0.0165,2023-07-27T04:00:00Z,225384,0.012318
0.0119,0.015,0.01,6,0.01,2023-07-28T04:00:00Z,23935,0.010146
0.0121,0.0126,0.0121,6,0.0126,2023-07-31T04:00:00Z,600,0.01235
0.0121,0.0121,0.0121,0,0.0121,2023-08-01T04:00:00Z,0,0.0
0.0121,0.0121,0.0121,0,0.0121,2023-08-02T04:00:00Z,0,0.0
0.012,0.015,0.012,7,0.015,2023-08-03T04:00:00Z,3935,0.013545
0.0147,0.015,0.0147,3,0.015,2023-08-04T04:00:00Z,6100,0.014995
0.0128,0.015,0.0128,9,0.015,2023-08-07T04:00:00Z,25363,0.014989
0.0165,0.0165,0.0165,8,0.0165,2023-08-08T04:00:00Z,1263,0.0165
0.0165,0.0165,0.0144,4,0.0144,2023-08-09T04:00:00Z,400,0.015975
0.0165,0.0165,0.0165,0,0.0165,2023-08-10T04:00:00Z,0,0.0
0.0165,0.0165,0.0144,3,0.0144,2023-08-11T04:00:00Z,1000,0.01629
0.0165,0.0165,0.0165,0,0.0165,2023-08-14T04:00:00Z,0,0.0
0.0165,0.0165,0.0165,0,0.0165,2023-08-15T04:00:00Z,0,0.0
0.0165,0.0165,0.0165,0,0.0165,2023-08-16T04:00:00Z,0,0.0
0.0124,0.0144,0.0124,12,0.0144,2023-08-17T04:00:00Z,1345,0.013648
0.0124,0.0124,0.0124,0,0.0124,2023-08-18T04:00:00Z,0,0.0
0.0124,0.0124,0.0124,0,0.0124,2023-08-21T04:00:00Z,0,0.0
0.01,0.0116,0.01,17,0.0116,2023-08-22T04:00:00Z,10200,0.010175
0.01,0.01,0.01,0,0.01,2023-08-23T04:00:00Z,0,0.0
0.01,0.01,0.01,0,0.01,2023-08-24T04:00:00Z,0,0.0
0.01,0.01,0.01,0,0.01,2023-08-25T04:00:00Z,0,0.0
0.01,0.01,0.01,0,0.01,2023-08-28T04:00:00Z,0,0.0
0.01,0.012,0.01,14,0.011,2023-08-29T04:00:00Z,52797,0.011178
0.01,0.01,0.01,0,0.01,2023-08-30T04:00:00Z,0,0.0
0.01,0.01,0.01,0,0.01,2023-08-31T04:00:00Z,0,0.0
0.01,0.01,0.01,0,0.01,2023-09-01T04:00:00Z,0,0.0
0.0135,0.0135,0.012,14,0.012,2023-09-05T04:00:00Z,78389,0.013021
0.01,0.0135,0.01,13,0.0118,2023-09-06T04:00:00Z,78627,0.011072
0.01,0.01,0.01,0,0.01,2023-09-07T04:00:00Z,0,0.0
0.0084,0.0106,0.0083,24,0.01,2023-09-08T04:00:00Z,16368,0.009673
0.0111,0.0126,0.0109,27,0.0109,2023-09-11T04:00:00Z,7510,0.011283
0.009,0.0122,0.00845,57,0.0122,2023-09-12T04:00:00Z,82833,0.009129
0.009,0.009,0.009,0,0.009,2023-09-13T04:00:00Z,0,0.0
0.009,0.009,0.009,0,0.009,2023-09-14T04:00:00Z,0,0.0
0.01,0.0114,0.01,20,0.01,2023-09-15T04:00:00Z,149700,0.010003
0.0114,0.0125,0.0107,43,0.0114,2023-09-18T04:00:00Z,261538,0.011402
0.0114,0.0114,0.0114,0,0.0114,2023-09-19T04:00:00Z,0,0.0
0.0107,0.0111,0.0107,15,0.0111,2023-09-20T04:00:00Z,38628,0.010709
0.0107,0.0107,0.0107,0,0.0107,2023-09-21T04:00:00Z,0,0.0
0.014136,0.0144,0.0121,13,0.0121,2023-09-22T04:00:00Z,1300,0.01308
0.011,0.0146,0.011,18,0.0146,2023-09-25T04:00:00Z,155000,0.013063
0.011,0.011,0.011,0,0.011,2023-09-26T04:00:00Z,0,0.0
0.011,0.011,0.011,0,0.011,2023-09-27T04:00:00Z,0,0.0
0.0162,0.0201,0.015078,104,0.0153,2023-09-28T04:00:00Z,222358,0.019883
0.02,0.02,0.0195,7,0.0195,2023-09-29T04:00:00Z,10496,0.019993
0.02,0.02,0.02,2,0.02,2023-10-02T04:00:00Z,510,0.02
0.02,0.02,0.02,0,0.02,2023-10-03T04:00:00Z,0,0.0
0.0246,0.03,0.02,246,0.02,2023-10-04T04:00:00Z,532163,0.025205
0.0246,0.0246,0.0246,0,0.0246,2023-10-05T04:00:00Z,0,0.0
0.0233,0.0233,0.0233,1,0.0233,2023-10-06T04:00:00Z,5500,0.0233
0.0233,0.0233,0.0233,0,0.0233,2023-10-09T04:00:00Z,0,0.0
0.0233,0.0233,0.0233,0,0.0233,2023-10-10T04:00:00Z,0,0.0
0.02349,0.0235,0.02349,5,0.0235,2023-10-11T04:00:00Z,14327,0.023499
0.02349,0.02349,0.02349,0,0.02349,2023-10-12T04:00:00Z,0,0.0
0.02349,0.02349,0.02349,0,0.02349,2023-10-13T04:00:00Z,0,0.0
0.015,0.0235,0.015,61,0.0235,2023-10-16T04:00:00Z,8513,0.021284
0.022,0.0222,0.015,21,0.015,2023-10-17T04:00:00Z,1776,0.020342
0.0235,0.0235,0.0223,7,0.0223,2023-10-18T04:00:00Z,2875,0.023373
0.0235,0.0235,0.0235,0,0.0235,2023-10-19T04:00:00Z,0,0.0
0.015,0.016,0.0118,22,0.016,2023-10-20T04:00:00Z,16611,0.014738
0.015,0.015,0.015,0,0.015,2023-10-23T04:00:00Z,0,0.0
0.015,0.015,0.015,0,0.015,2023-10-24T04:00:00Z,0,0.0
0.015,0.015,0.015,0,0.015,2023-10-25T04:00:00Z,0,0.0
