c,h,l,n,o,t,v,vw
99.19,100.86,96.46,346,98.28,2023-02-01T05:00:00Z,402,97.97
96.24,100.1,92.82,326,100.09,2023-02-02T05:00:00Z,755,96.95
95.55,98.29,92.82,393,96.46,2023-02-03T05:00:00Z,913,94.79
97.37,98.28,93.73,165,97.01,2023-02-06T05:00:00Z,411,96.5
94.64,96.46,91.91,210,96.46,2023-02-07T05:00:00Z,483,93.6
94.64,96.68,91.0,162,96.68,2023-02-08T05:00:00Z,386,94.16
92.82,95.55,91.0,186,93.73,2023-02-09T05:00:00Z,826,92.6
94.64,95.55,91.91,147,95.55,2023-02-10T05:00:00Z,358,94.06
89.17,94.64,85.64,305,94.64,2023-02-13T05:00:00Z,858,89.97
90.99,90.99,84.66,187,86.9,2023-02-14T05:00:00Z,473,86.81
90.09,90.99,84.73,128,88.97,2023-02-15T05:00:00Z,363,87.3
88.93,90.09,87.81,50,90.09,2023-02-16T05:00:00Z,202,88.68
86.1,90.09,75.56,195,89.18,2023-02-17T05:00:00Z,825,84.09
83.72,85.54,80.08,109,80.41,2023-02-21T05:00:00Z,483,81.61
93.73,108.29,84.07,28888,104.65,2023-02-22T05:00:00Z,92295,95.5
101.46,104.65,85.55,4093,90.09,2023-02-23T05:00:00Z,9242,96.85
93.73,102.83,91.0,485,102.83,2023-02-24T05:00:00Z,1709,95.74
93.73,101.92,85.54,361,89.91,2023-02-27T05:00:00Z,917,93.62
94.4,97.37,86.9,207,93.73,2023-02-28T05:00:00Z,635,91.89
97.37,99.19,89.18,398,89.18,2023-03-01T05:00:00Z,1547,93.85
105.56,108.29,92.82,811,96.46,2023-03-02T05:00:00Z,1942,103.4
101.92,104.65,100.93,242,102.83,2023-03-03T05:00:00Z,566,103.04
104.64,111.02,99.19,943,110.11,2023-03-06T05:00:00Z,3636,106.28
101.92,105.55,97.37,449,103.74,2023-03-07T05:00:00Z,964,102.48
111.02,111.02,100.43,550,102.83,2023-03-08T05:00:00Z,1033,107.67
126.49,131.95,105.63,1873,107.38,2023-03-09T05:00:00Z,4810,123.1
151.06,165.62,123.76,11835,124.67,2023-03-10T05:00:00Z,38644,153.17
155.61,177.44,148.33,3899,148.33,2023-03-13T04:00:00Z,16087,165.1
144.69,164.71,136.5,1920,155.61,2023-03-14T04:00:00Z,7745,151.75
143.78,149.24,140.14,509,149.24,2023-03-15T04:00:00Z,1363,143.56
133.77,145.59,132.86,555,140.14,2023-03-16T04:00:00Z,966,136.89
126.49,137.16,121.95,380,136.5,2023-03-17T04:00:00Z,1168,130.74
119.21,127.39,115.58,113,126.04,2023-03-20T04:00:00Z,201,122.32
90.46,118.3,89.19,863,116.48,2023-03-21T04:00:00Z,3066,95.96
83.27,94.64,80.09,1098,88.27,2023-03-22T04:00:00Z,3170,82.87
65.52,82.81,62.8,774,80.77,2023-03-23T04:00:00Z,3718,69.59
66.13,70.52,63.82,185,64.76,2023-03-24T04:00:00Z,720,68.25
67.34,71.89,65.53,150,70.02,2023-03-27T04:00:00Z,523,68.57
67.34,69.15,63.7,206,66.98,2023-03-28T04:00:00Z,498,66.92
71.87,73.71,66.43,250,66.43,2023-03-29T04:00:00Z,1006,69.95
70.98,71.79,68.71,100,71.79,2023-03-30T04:00:00Z,293,70.54
70.96,70.97,64.06,195,69.16,2023-03-31T04:00:00Z,561,68.06
69.16,70.98,64.32,193,70.97,2023-04-03T04:00:00Z,393,68.37
70.9,70.9,68.26,117,69.16,2023-04-04T04:00:00Z,271,69.56
68.25,70.98,67.34,85,70.98,2023-04-05T04:00:00Z,89,68.28
66.25,69.16,65.52,216,68.25,2023-04-06T04:00:00Z,775,66.52
128.31,142.87,109.2,146819,126.49,2023-04-10T04:00:00Z,517121,125.02
116.48,143.78,110.11,33502,127.4,2023-04-11T04:00:00Z,84428,126.84
116.48,125.58,99.19,8798,102.83,2023-04-12T04:00:00Z,26776,117.11
119.21,124.67,110.1,3572,122.85,2023-04-13T04:00:00Z,12184,117.89
114.66,121.94,105.56,2411,110.11,2023-04-14T04:00:00Z,6231,114.12
88.73,103.74,86.45,2755,101.92,2023-04-17T04:00:00Z,9040,94.51
89.25,94.64,89.25,730,94.64,2023-04-18T04:00:00Z,1986,92.12
89.99,91.91,84.97,506,84.97,2023-04-19T04:00:00Z,2044,88.02
76.08,87.91,75.53,1025,87.18,2023-04-20T04:00:00Z,4627,79.12
73.71,77.32,72.8,366,74.62,2023-04-21T04:00:00Z,1156,74.66
72.73,75.81,70.17,555,75.52,2023-04-24T04:00:00Z,1414,72.61
70.54,73.71,68.25,414,70.98,2023-04-25T04:00:00Z,2059,70.65
71.31,72.48,69.16,243,70.99,2023-04-26T04:00:00Z,849,70.56
68.34,72.8,68.25,267,69.16,2023-04-27T04:00:00Z,966,69.33
68.46,69.79,67.34,229,68.25,2023-04-28T04:00:00Z,655,68.35
70.37,72.75,68.34,179,68.34,2023-05-01T04:00:00Z,767,70.27
70.98,72.79,68.26,337,70.07,2023-05-02T04:00:00Z,1760,71.07
70.52,72.8,68.28,216,68.28,2023-05-03T04:00:00Z,788,70.91
67.54,72.8,67.39,223,67.96,2023-05-04T04:00:00Z,867,69.11
67.54,74.62,64.61,383,69.17,2023-05-05T04:00:00Z,1881,68.07
73.71,86.45,68.26,1060,69.16,2023-05-08T04:00:00Z,3867,76.79
72.08,73.71,69.16,209,73.71,2023-05-09T04:00:00Z,433,71.37
72.35,75.76,72.08,144,74.62,2023-05-10T04:00:00Z,339,74.08
71.8,71.96,69.5,139,71.96,2023-05-11T04:00:00Z,251,70.55
72.8,72.8,68.5,113,70.07,2023-05-12T04:00:00Z,411,70.19
71.89,72.8,69.16,162,69.16,2023-05-15T04:00:00Z,365,71.09
68.49,72.8,66.79,187,69.34,2023-05-16T04:00:00Z,801,68.92
69.51,71.18,67.34,97,67.34,2023-05-17T04:00:00Z,356,68.65
70.97,72.95,67.44,112,67.44,2023-05-18T04:00:00Z,317,69.44
68.94,70.75,67.85,126,69.09,2023-05-19T04:00:00Z,255,69.02
70.89,75.53,69.17,778,73.71,2023-05-22T04:00:00Z,3483,72.56
69.72,70.98,68.28,157,70.89,2023-05-23T04:00:00Z,305,69.28
69.16,70.97,68.44,124,68.44,2023-05-24T04:00:00Z,255,69.05
68.79,70.98,68.61,71,70.98,2023-05-25T04:00:00Z,92,69.9
67.56,70.53,66.43,251,68.52,2023-05-26T04:00:00Z,634,68.03
65.7,67.56,65.52,164,65.52,2023-05-30T04:00:00Z,402,66.65
65.8,67.8,65.52,137,65.52,2023-05-31T04:00:00Z,252,66.46
68.71,69.61,65.81,157,65.82,2023-06-01T04:00:00Z,547,67.71
71.21,74.74,65.83,219,68.48,2023-06-02T04:00:00Z,865,71.81
69.16,72.8,69.16,69,69.16,2023-06-05T04:00:00Z,163,70.37
69.17,72.44,68.24,86,72.44,2023-06-06T04:00:00Z,257,68.55
67.89,74.16,65.99,139,70.91,2023-06-07T04:00:00Z,663,68.95
68.26,72.8,66.88,91,72.8,2023-06-08T04:00:00Z,534,68.59
69.25,73.21,67.35,94,73.21,2023-06-09T04:00:00Z,350,69.48
69.16,72.35,67.79,117,68.34,2023-06-12T04:00:00Z,365,69.95
70.6,70.98,66.88,166,69.17,2023-06-13T04:00:00Z,579,69.15
69.38,70.98,67.79,57,70.07,2023-06-14T04:00:00Z,137,70.08
99.19,112.84,69.57,13093,71.82,2023-06-15T04:00:00Z,61074,95.9
79.94,107.38,72.72,6486,101.92,2023-06-16T04:00:00Z,23950,83.6
72.8,80.99,69.25,863,80.08,2023-06-20T04:00:00Z,4198,74.59
72.44,72.8,69.17,397,71.89,2023-06-21T04:00:00Z,1136,70.54
72.42,75.15,69.17,184,75.15,2023-06-22T04:00:00Z,501,71.65
67.34,71.13,67.34,192,70.98,2023-06-23T04:00:00Z,1021,68.95
67.34,69.17,63.81,334,67.35,2023-06-26T04:00:00Z,1376,66.52
67.22,69.16,64.61,206,66.47,2023-06-27T04:00:00Z,919,66.1
67.33,67.34,64.61,206,65.2,2023-06-28T04:00:00Z,782,65.5
67.34,67.49,64.66,185,67.17,2023-06-29T04:00:00Z,677,65.48
68.25,69.1,65.52,138,67.34,2023-06-30T04:00:00Z,509,67.31
67.34,68.6,65.79,70,66.43,2023-07-03T04:00:00Z,177,67.21
70.23,74.63,67.35,885,73.71,2023-07-05T04:00:00Z,3034,70.33
68.52,73.26,65.97,1343,70.87,2023-07-06T04:00:00Z,6059,68.42
70.43,71.89,65.97,167,68.1,2023-07-07T04:00:00Z,904,67.95
70.06,70.06,67.34,97,69.72,2023-07-10T04:00:00Z,470,68.95
69.42,70.06,67.53,116,67.64,2023-07-11T04:00:00Z,521,69.46
68.48,69.43,67.84,143,69.43,2023-07-12T04:00:00Z,232,68.45
68.03,69.83,67.34,175,67.53,2023-07-13T04:00:00Z,528,67.89
66.43,68.09,65.29,251,68.03,2023-07-14T04:00:00Z,706,66.13
66.42,67.02,65.97,657,65.97,2023-07-17T04:00:00Z,420,66.39
65.22,67.34,63.88,187,67.34,2023-07-18T04:00:00Z,542,64.85
66.38,68.25,64.46,311,64.61,2023-07-19T04:00:00Z,1152,66.58
66.44,67.32,64.45,161,66.33,2023-07-20T04:00:00Z,1346,65.91
65.52,67.15,63.79,176,65.94,2023-07-21T04:00:00Z,771,64.48
63.72,66.43,63.72,147,64.61,2023-07-24T04:00:00Z,232,64.7
62.61,66.97,60.07,275,63.7,2023-07-25T04:00:00Z,1147,62.8
60.06,64.61,59.18,71,62.74,2023-07-26T04:00:00Z,233,61.2
60.79,62.71,60.79,76,60.82,2023-07-27T04:00:00Z,161,61.26
62.79,63.7,59.67,77,61.35,2023-07-28T04:00:00Z,172,61.75
64.59,65.29,61.24,108,65.29,2023-07-31T04:00:00Z,431,64.28
63.68,64.61,62.79,98,63.7,2023-08-01T04:00:00Z,201,63.28
63.52,66.42,60.62,126,62.79,2023-08-02T04:00:00Z,689,62.32
63.38,63.7,60.98,89,60.98,2023-08-03T04:00:00Z,122,62.05
61.7,61.89,60.97,62,61.88,2023-08-04T04:00:00Z,130,61.67
61.32,68.24,59.18,521,63.7,2023-08-07T04:00:00Z,2835,63.11
62.34,63.7,60.98,109,62.34,2023-08-08T04:00:00Z,187,62.35
63.7,63.7,61.89,65,62.34,2023-08-09T04:00:00Z,276,63.0
60.98,62.79,60.97,105,61.88,2023-08-10T04:00:00Z,273,62.04
61.88,61.88,60.99,25,60.99,2023-08-11T04:00:00Z,26,61.06
51.87,64.37,48.23,540,60.98,2023-08-14T04:00:00Z,2198,53.42
50.24,52.78,46.42,210,51.88,2023-08-15T04:00:00Z,852,48.95
50.06,51.62,48.32,82,48.69,2023-08-16T04:00:00Z,309,49.61
50.16,55.05,48.21,133,48.32,2023-08-17T04:00:00Z,396,50.38
50.95,52.66,46.41,91,52.66,2023-08-18T04:00:00Z,405,49.22
48.23,50.05,47.32,50,50.05,2023-08-21T04:00:00Z,109,47.88
48.23,49.57,46.41,64,46.41,2023-08-22T04:00:00Z,194,47.45
47.2,49.05,46.67,48,48.23,2023-08-23T04:00:00Z,173,47.14
47.82,49.13,46.41,49,49.13,2023-08-24T04:00:00Z,95,47.25
47.3,47.78,45.6,68,47.78,2023-08-25T04:00:00Z,209,46.21
47.65,47.78,44.77,104,45.5,2023-08-28T04:00:00Z,282,46.22
47.35,50.05,44.59,94,45.96,2023-08-29T04:00:00Z,338,46.9
45.32,46.44,43.78,98,46.43,2023-08-30T04:00:00Z,336,45.35
45.09,47.36,43.77,84,44.59,2023-08-31T04:00:00Z,200,46.16
45.5,46.4,43.68,35,43.68,2023-09-01T04:00:00Z,152,45.53
44.59,44.86,42.89,59,44.86,2023-09-05T04:00:00Z,56,43.65
43.27,45.5,43.27,144,43.7,2023-09-06T04:00:00Z,575,44.58
44.3,45.49,42.79,40,45.49,2023-09-07T04:00:00Z,104,44.41
43.22,44.59,42.82,91,43.68,2023-09-08T04:00:00Z,335,44.18
43.22,45.7,41.95,72,41.95,2023-09-11T04:00:00Z,214,44.34
43.68,45.5,42.33,213,42.77,2023-09-12T04:00:00Z,453,43.31
44.17,45.4,44.04,423,44.68,2023-09-13T04:00:00Z,851,44.23
43.68,45.04,41.91,229,43.77,2023-09-14T04:00:00Z,476,42.75
44.53,45.5,40.04,173,43.7,2023-09-15T04:00:00Z,692,41.52
41.33,44.59,41.33,47,43.68,2023-09-18T04:00:00Z,115,43.32
41.77,45.5,40.95,90,41.33,2023-09-19T04:00:00Z,235,43.2
41.06,41.41,41.04,41,41.04,2023-09-20T04:00:00Z,74,41.08
40.94,40.94,40.04,42,40.05,2023-09-21T04:00:00Z,97,40.72
41.68,42.76,40.04,42,40.04,2023-09-22T04:00:00Z,87,41.07
42.03,42.77,40.04,49,40.04,2023-09-25T04:00:00Z,80,41.15
42.85,45.4,40.95,39,41.95,2023-09-26T04:00:00Z,62,42.57
43.68,44.68,42.85,53,42.85,2023-09-27T04:00:00Z,93,44.15
42.41,43.68,42.32,38,43.68,2023-09-28T04:00:00Z,106,43.31
43.94,46.41,41.4,54,46.41,2023-09-29T04:00:00Z,140,43.11
42.77,44.59,37.31,91,42.54,2023-10-02T04:00:00Z,248,40.18
41.85,41.86,37.76,40,40.05,2023-10-03T04:00:00Z,108,40.13
39.78,41.76,38.77,16,38.77,2023-10-04T04:00:00Z,30,40.03
39.76,39.79,38.61,41,39.77,2023-10-05T04:00:00Z,100,39.58
39.58,41.41,37.9,51,37.9,2023-10-06T04:00:00Z,223,40.27
37.86,40.49,35.76,22,35.76,2023-10-09T04:00:00Z,23,37.98
40.04,40.95,36.4,92,38.47,2023-10-10T04:00:00Z,360,38.76
39.13,39.13,36.6,99,39.13,2023-10-11T04:00:00Z,335,37.33
36.87,39.86,36.87,30,39.86,2023-10-12T04:00:00Z,35,37.55
35.74,38.22,35.49,59,36.87,2023-10-13T04:00:00Z,148,36.86
36.85,38.22,36.4,21,36.4,2023-10-16T04:00:00Z,10,37.39
38.04,38.22,36.49,65,38.13,2023-10-17T04:00:00Z,108,37.61
36.52,40.04,36.49,31,36.49,2023-10-18T04:00:00Z,75,37.44
33.4,36.52,33.36,93,36.52,2023-10-19T04:00:00Z,274,35.46
33.68,34.76,33.67,30,34.76,2023-10-20T04:00:00Z,161,33.73
33.68,33.76,33.67,26,33.67,2023-10-23T04:00:00Z,39,33.68
33.21,36.4,32.5,98,35.49,2023-10-24T04:00:00Z,204,33.64
34.58,34.87,32.76,26,34.87,2023-10-25T04:00:00Z,34,33.28
33.76,34.13,31.9,37,34.13,2023-10-26T04:00:00Z,49,33.08
31.94,35.48,31.91,58,34.58,2023-10-27T04:00:00Z,151,34.03
31.9,35.49,31.9,50,35.49,2023-10-30T04:00:00Z,105,33.03
33.55,34.58,29.92,5422,34.32,2023-10-31T04:00:00Z,3655,32.27
31.85,34.58,31.49,3306,33.67,2023-11-01T04:00:00Z,729,32.21
38.22,40.4,31.85,24681,32.76,2023-11-02T04:00:00Z,3849,35.72
37.64,38.87,32.5,9369,33.54,2023-11-03T04:00:00Z,3817,34.71
35.36,35.88,33.8,1466,35.88,2023-11-06T05:00:00Z,1310,34.55
39.0,44.85,34.06,3269,34.06,2023-11-07T05:00:00Z,6043,40.12
39.65,42.51,34.58,1213,40.43,2023-11-08T05:00:00Z,3513,38.95
34.58,39.78,34.58,453,39.0,2023-11-09T05:00:00Z,1394,36.91
38.35,51.22,35.1,1936,35.1,2023-11-10T05:00:00Z,24270,42.1
38.61,40.95,36.4,783,36.4,2023-11-13T05:00:00Z,2018,38.68
37.2,38.48,36.92,469,38.48,2023-11-14T05:00:00Z,593,37.53
38.48,44.98,36.4,907,38.16,2023-11-15T05:00:00Z,6926,40.36
36.4,41.42,35.72,4772,36.79,2023-11-16T05:00:00Z,2659,37.73
35.75,37.44,33.74,2251,35.88,2023-11-17T05:00:00Z,1821,36.15
28.47,34.71,27.43,1476,34.71,2023-11-20T05:00:00Z,3315,29.78
27.3,32.24,26.65,769,28.6,2023-11-21T05:00:00Z,1486,28.47
30.55,37.7,26.2,1007,28.6,2023-11-22T05:00:00Z,7457,31.34
30.42,38.35,28.6,712,29.12,2023-11-24T05:00:00Z,5471,33.45
29.97,31.46,29.25,460,30.35,2023-11-27T05:00:00Z,700,29.89
30.87,34.84,30.17,490,30.29,2023-11-28T05:00:00Z,1151,32.44
40.56,40.56,31.2,2148,32.37,2023-11-29T05:00:00Z,20521,35.6
42.77,48.75,39.26,1039,44.72,2023-11-30T05:00:00Z,6350,44.31
41.99,51.48,36.53,13440,48.1,2023-12-01T05:00:00Z,84782,42.71
48.36,49.4,37.7,9059,42.64,2023-12-04T05:00:00Z,63644,43.52
41.86,44.64,39.39,398,44.2,2023-12-05T05:00:00Z,3139,42.64
40.31,41.6,39.13,208,41.01,2023-12-06T05:00:00Z,1379,40.35
34.45,39.65,34.45,278,39.65,2023-12-07T05:00:00Z,1551,36.15
34.84,37.05,34.84,136,36.53,2023-12-08T05:00:00Z,693,35.41
41.73,42.9,34.32,1813,34.32,2023-12-11T05:00:00Z,15185,39.09
41.86,46.93,38.87,585,42.25,2023-12-12T05:00:00Z,4221,42.8
42.25,45.24,40.43,1092,42.38,2023-12-13T05:00:00Z,8356,42.3
53.17,57.2,40.86,1371,43.55,2023-12-14T05:00:00Z,13818,49.74
53.3,57.07,48.62,771,57.07,2023-12-15T05:00:00Z,5690,53.09
44.33,52.91,43.55,289,52.91,2023-12-18T05:00:00Z,2613,46.32
46.8,50.7,41.34,736,42.64,2023-12-19T05:00:00Z,3700,45.55
46.67,48.68,42.25,717,46.8,2023-12-20T05:00:00Z,3615,45.58
46.67,49.4,42.51,340,49.4,2023-12-21T05:00:00Z,2261,45.87
41.86,47.32,41.73,424,45.89,2023-12-22T05:00:00Z,3213,43.45
42.51,42.9,40.59,128,42.9,2023-12-26T05:00:00Z,1019,41.14
40.17,43.68,39.91,252,42.9,2023-12-27T05:00:00Z,1898,41.7
42.77,43.68,39.39,435,40.69,2023-12-28T05:00:00Z,2817,41.48
39.65,45.89,39.39,370,41.86,2023-12-29T05:00:00Z,2592,41.07
32.76,37.05,31.98,3991,37.05,2024-01-02T05:00:00Z,23225,33.96
40.95,42.77,29.38,7339,31.59,2024-01-03T05:00:00Z,61631,38.13
49.92,68.77,43.29,86066,55.38,2024-01-04T05:00:00Z,662789,57.66
48.36,52.26,46.44,2004,48.1,2024-01-05T05:00:00Z,19171,49.77
44.46,48.75,42.9,911,48.23,2024-01-08T05:00:00Z,4565,45.16
43.03,47.26,42.9,374,43.16,2024-01-09T05:00:00Z,2645,44.64
44.2,44.98,42.25,243,44.98,2024-01-10T05:00:00Z,2318,43.89
45.24,50.44,42.25,1065,42.64,2024-01-11T05:00:00Z,9361,47.58
44.85,48.62,43.16,622,45.37,2024-01-12T05:00:00Z,3424,46.5
45.76,49.14,43.68,925,44.98,2024-01-16T05:00:00Z,7137,45.85
48.49,49.01,44.07,290,45.63,2024-01-17T05:00:00Z,1776,46.98
44.85,48.49,43.81,328,47.32,2024-01-18T05:00:00Z,2319,46.28
44.33,46.67,41.99,533,44.2,2024-01-19T05:00:00Z,3584,44.1
42.25,44.59,41.86,288,43.29,2024-01-22T05:00:00Z,1955,43.13
