c,h,l,n,o,t,v,vw
5.02,5.21,4.92,935,5.1,2023-06-07T04:00:00Z,103796,5.002619
5.01,5.14,4.96,1005,5.14,2023-06-08T04:00:00Z,99769,5.03217
5.0,5.21,4.95,686,5.21,2023-06-09T04:00:00Z,64691,5.063902
5.0,5.05,4.9,932,5.02,2023-06-12T04:00:00Z,126869,4.979784
5.1,5.27,5.0,1685,5.0,2023-06-13T04:00:00Z,213241,5.130137
5.06,5.315,5.0,941,5.15,2023-06-14T04:00:00Z,106034,5.125949
5.06,5.12,4.97,697,5.1,2023-06-15T04:00:00Z,92986,5.018499
5.07,5.18,5.0,759,5.1,2023-06-16T04:00:00Z,73874,5.070832
5.19,5.25,4.98,1579,5.01,2023-06-20T04:00:00Z,211033,5.143854
5.25,5.4,5.1,1381,5.17,2023-06-21T04:00:00Z,199912,5.240993
5.09,5.31,5.01,951,5.31,2023-06-22T04:00:00Z,119860,5.153215
5.05,5.18,4.96,928,5.08,2023-06-23T04:00:00Z,289643,5.040821
5.0,5.16,4.97,1006,5.16,2023-06-26T04:00:00Z,75238,5.005402
4.99,5.12,4.9,944,5.12,2023-06-27T04:00:00Z,139520,4.973393
5.0,5.08,4.87,780,5.0,2023-06-28T04:00:00Z,110551,4.967911
5.1,5.15,5.01,621,5.13,2023-06-29T04:00:00Z,41413,5.092737
5.03,5.13,5.0,628,5.1,2023-06-30T04:00:00Z,95411,5.0387
5.01,5.1399,5.0,323,5.03,2023-07-03T04:00:00Z,46917,5.032297
5.14,5.36,5.14,1039,5.36,2023-07-05T04:00:00Z,140454,5.248778
5.0,5.35,4.94,2059,5.11,2023-07-06T04:00:00Z,332232,5.052729
4.95,5.08,4.92,1001,5.05,2023-07-07T04:00:00Z,159972,5.014316
5.12,5.27,5.0,1079,5.05,2023-07-10T04:00:00Z,202727,5.145818
5.11,5.219,4.975,711,5.14,2023-07-11T04:00:00Z,140507,5.040928
5.2,5.3,5.1,823,5.13,2023-07-12T04:00:00Z,122487,5.212172
5.0,5.24,4.98,758,5.14,2023-07-13T04:00:00Z,121985,5.059087
5.0,5.07,4.95,547,4.98,2023-07-14T04:00:00Z,60197,4.994329
4.88,5.0,4.88,816,5.0,2023-07-17T04:00:00Z,88529,4.925311
4.88,4.92,4.85,777,4.9,2023-07-18T04:00:00Z,80161,4.886502
4.7,5.07,4.651,1002,4.9,2023-07-19T04:00:00Z,129059,4.762983
4.57,4.83,4.54,992,4.83,2023-07-20T04:00:00Z,109680,4.615724
4.65,4.72,4.55,653,4.65,2023-07-21T04:00:00Z,96938,4.61635
4.72,4.81,4.65,440,4.65,2023-07-24T04:00:00Z,68449,4.722843
4.68,4.86,4.63,462,4.86,2023-07-25T04:00:00Z,50096,4.719592
4.6,4.72,4.6,445,4.7,2023-07-26T04:00:00Z,59107,4.642833
4.38,4.65,4.37,630,4.59,2023-07-27T04:00:00Z,95093,4.45493
4.6,4.65,4.35,619,4.35,2023-07-28T04:00:00Z,77383,4.538051
4.77,4.79,4.575,370,4.65,2023-07-31T04:00:00Z,50298,4.699167
4.56,4.82,4.5,435,4.82,2023-08-01T04:00:00Z,56340,4.612197
4.47,4.63,4.4,382,4.55,2023-08-02T04:00:00Z,40935,4.459784
4.46,4.49,4.37,444,4.4,2023-08-03T04:00:00Z,70758,4.424013
4.54,4.56,4.39,552,4.52,2023-08-04T04:00:00Z,44501,4.497362
4.45,4.505,4.38,480,4.47,2023-08-07T04:00:00Z,64096,4.442286
4.31,4.44,4.22,453,4.4,2023-08-08T04:00:00Z,72542,4.320232
4.15,4.38,4.13,855,4.3,2023-08-09T04:00:00Z,99969,4.197621
4.23,4.31,4.16,742,4.31,2023-08-10T04:00:00Z,107534,4.22308
4.32,4.34,4.23,771,4.23,2023-08-11T04:00:00Z,94305,4.28993
4.2,4.3521,4.2,357,4.33,2023-08-14T04:00:00Z,61965,4.241327
4.3,4.35,4.1364,507,4.33,2023-08-15T04:00:00Z,55934,4.270439
4.1,4.35,4.06,516,4.35,2023-08-16T04:00:00Z,83906,4.136352
3.99,4.33,3.96,642,4.1,2023-08-17T04:00:00Z,78878,4.053518
3.89,3.96,3.82,671,3.92,2023-08-18T04:00:00Z,131240,3.896713
3.8,4.025,3.7789,794,3.95,2023-08-21T04:00:00Z,96261,3.862322
3.67,3.85,3.65,659,3.85,2023-08-22T04:00:00Z,96899,3.744976
3.68,3.79,3.635,568,3.67,2023-08-23T04:00:00Z,61925,3.708928
3.61,3.7387,3.545,474,3.73,2023-08-24T04:00:00Z,49139,3.612665
3.58,3.71,3.5,769,3.71,2023-08-25T04:00:00Z,109486,3.569468
3.66,3.72,3.55,1233,3.64,2023-08-28T04:00:00Z,76948,3.633901
3.7,3.73,3.62,614,3.73,2023-08-29T04:00:00Z,70409,3.673343
3.74,3.8,3.68,588,3.69,2023-08-30T04:00:00Z,74354,3.747205
3.7,3.8499,3.7,531,3.75,2023-08-31T04:00:00Z,79272,3.730624
3.62,3.79,3.62,617,3.71,2023-09-01T04:00:00Z,65342,3.651179
3.71,3.75,3.6,469,3.6,2023-09-05T04:00:00Z,109659,3.710696
3.6,3.74,3.58,440,3.65,2023-09-06T04:00:00Z,161452,3.627243
3.62,3.7,3.55,508,3.7,2023-09-07T04:00:00Z,148750,3.652816
4.1,4.125,3.67,796,3.79,2023-09-08T04:00:00Z,189989,3.98108
3.9,4.16,3.8,580,4.1,2023-09-11T04:00:00Z,165781,3.878918
3.87,4.01,3.84,430,3.84,2023-09-12T04:00:00Z,160986,3.890381
3.71,3.87,3.67,570,3.87,2023-09-13T04:00:00Z,156171,3.726384
3.67,3.72,3.6,635,3.65,2023-09-14T04:00:00Z,181278,3.679203
3.93,3.95,3.68,551,3.92,2023-09-15T04:00:00Z,180338,3.888408
4.19,4.28,3.91,1339,4.0,2023-09-18T04:00:00Z,309086,4.210207
4.23,4.28,4.02,967,4.07,2023-09-19T04:00:00Z,203422,4.18542
4.05,4.26,4.04,408,4.11,2023-09-20T04:00:00Z,89247,4.104552
4.07,4.15,3.98,370,3.99,2023-09-21T04:00:00Z,112173,4.15195
4.2,4.27,4.06,696,4.07,2023-09-22T04:00:00Z,111143,4.166104
3.99,4.249,3.96,452,4.18,2023-09-25T04:00:00Z,62772,4.035076
3.59,4.06,3.58,739,3.96,2023-09-26T04:00:00Z,148710,3.726024
3.57,3.67,3.5301,559,3.56,2023-09-27T04:00:00Z,64953,3.591283
3.48,3.7499,3.48,1048,3.59,2023-09-28T04:00:00Z,300237,3.528165
3.63,3.64,3.47,440,3.54,2023-09-29T04:00:00Z,185162,3.580591
3.57,3.73,3.51,676,3.62,2023-10-02T04:00:00Z,212895,3.61005
3.53,3.61,3.36,585,3.5,2023-10-03T04:00:00Z,174738,3.433038
3.61,3.64,3.4101,443,3.45,2023-10-04T04:00:00Z,153379,3.564015
3.66,3.69,3.6,539,3.6,2023-10-05T04:00:00Z,160442,3.643818
3.68,3.73,3.61,483,3.65,2023-10-06T04:00:00Z,157481,3.659593
3.38,3.715,3.32,652,3.59,2023-10-09T04:00:00Z,95875,3.457339
3.52,3.55,3.35,492,3.49,2023-10-10T04:00:00Z,157373,3.49445
3.52,3.63,3.43,381,3.63,2023-10-11T04:00:00Z,144115,3.511729
3.53,3.57,3.4,300,3.57,2023-10-12T04:00:00Z,92411,3.500349
3.56,3.6,3.46,436,3.54,2023-10-13T04:00:00Z,63163,3.521558
3.55,3.65,3.52,385,3.65,2023-10-16T04:00:00Z,80815,3.574506
3.66,3.66,3.5008,392,3.56,2023-10-17T04:00:00Z,132739,3.634816
3.61,3.71,3.52,559,3.67,2023-10-18T04:00:00Z,72926,3.59983
3.61,3.71,3.4702,227,3.66,2023-10-19T04:00:00Z,65902,3.57581
3.73,3.78,3.58,325,3.59,2023-10-20T04:00:00Z,136713,3.724966
4.08,4.1703,3.7001,731,3.72,2023-10-23T04:00:00Z,199660,4.061448
4.29,4.48,4.03,599,4.13,2023-10-24T04:00:00Z,162257,4.322911
5.14,5.19,4.3106,1035,4.35,2023-10-25T04:00:00Z,242211,4.967866
4.99,5.2,4.58,1159,5.17,2023-10-26T04:00:00Z,263289,4.954395
4.88,4.9895,4.8,311,4.9599,2023-10-27T04:00:00Z,111780,4.893369
4.91,5.08,4.6601,560,4.9,2023-10-30T04:00:00Z,147181,4.920674
4.48,4.88,4.43,699,4.88,2023-10-31T04:00:00Z,161785,4.486625
4.4,4.58,4.3,605,4.46,2023-11-01T04:00:00Z,118968,4.413216
4.09,4.55,4.05,1011,4.4,2023-11-02T04:00:00Z,162869,4.123826
4.05,4.22,4.05,684,4.07,2023-11-03T04:00:00Z,108007,4.083777
3.685,4.035,3.63,1062,4.03,2023-11-06T05:00:00Z,107326,3.773615
3.83,3.91,3.57,503,3.57,2023-11-07T05:00:00Z,136706,3.82631
3.95,4.15,3.79,1008,3.88,2023-11-08T05:00:00Z,178373,3.974635
4.07,4.39,3.98,1139,3.98,2023-11-09T05:00:00Z,273139,4.13023
3.91,4.0911,3.76,639,3.96,2023-11-10T05:00:00Z,166249,3.872518
3.99,4.12,3.92,902,4.0,2023-11-13T05:00:00Z,105955,4.004463
4.07,4.32,3.99,1032,3.99,2023-11-14T05:00:00Z,138868,4.07959
3.95,4.2049,3.91,532,4.01,2023-11-15T05:00:00Z,83140,3.990527
3.82,4.0,3.76,514,3.98,2023-11-16T05:00:00Z,99491,3.830334
3.59,3.8243,3.58,925,3.73,2023-11-17T05:00:00Z,124150,3.637342
3.74,3.8673,3.59,948,3.59,2023-11-20T05:00:00Z,110359,3.75007
3.65,3.7424,3.6,441,3.74,2023-11-21T05:00:00Z,138993,3.638495
3.5,3.785,3.4,773,3.65,2023-11-22T05:00:00Z,153863,3.516466
3.58,3.62,3.45,191,3.46,2023-11-24T05:00:00Z,23496,3.524382
3.39,3.66,3.37,732,3.58,2023-11-27T05:00:00Z,204962,3.423768
3.29,3.46,3.15,1090,3.46,2023-11-28T05:00:00Z,246394,3.272679
3.15,3.29,3.07,969,3.19,2023-11-29T05:00:00Z,176827,3.149955
3.25,3.3481,3.12,600,3.21,2023-11-30T05:00:00Z,148609,3.250441
3.23,3.39,3.2077,489,3.27,2023-12-01T05:00:00Z,65409,3.264511
3.25,3.47,3.19,1383,3.29,2023-12-04T05:00:00Z,199565,3.313295
3.1,3.33,3.1,699,3.32,2023-12-05T05:00:00Z,107753,3.143479
3.08,3.22,3.03,707,3.1,2023-12-06T05:00:00Z,99550,3.121992
3.05,3.1,2.97,957,3.05,2023-12-07T05:00:00Z,135443,3.036985
3.25,3.27,3.03,1324,3.03,2023-12-08T05:00:00Z,126176,3.163779
3.04,3.28,2.95,2276,3.28,2023-12-11T05:00:00Z,287569,3.061198
3.04,3.129,2.9401,1172,3.04,2023-12-12T05:00:00Z,130154,3.023582
3.06,3.15,2.94,815,3.06,2023-12-13T05:00:00Z,151261,3.058159
2.99,3.09,2.9401,1017,3.05,2023-12-14T05:00:00Z,201926,2.98466
3.0,3.1,2.9301,1082,3.1,2023-12-15T05:00:00Z,251119,2.980642
3.02,3.18,2.95,1045,3.02,2023-12-18T05:00:00Z,234103,3.054508
3.0,3.18,3.0,1375,3.05,2023-12-19T05:00:00Z,289283,3.050367
2.96,3.09,2.96,1308,3.0,2023-12-20T05:00:00Z,157145,3.012536
3.07,3.27,3.0,1085,3.1,2023-12-21T05:00:00Z,150937,3.133266
3.2,3.22,3.08,971,3.1,2023-12-22T05:00:00Z,114336,3.15827
3.25,3.33,3.19,781,3.22,2023-12-26T05:00:00Z,94194,3.249716
3.32,3.3827,3.24,943,3.26,2023-12-27T05:00:00Z,199160,3.322449
3.15,3.3578,3.14,844,3.26,2023-12-28T05:00:00Z,189772,3.189077
3.19,3.3,3.07,752,3.15,2023-12-29T05:00:00Z,205635,3.16947
3.16,3.24,3.1201,763,3.24,2024-01-02T05:00:00Z,78248,3.178417
3.01,3.2,2.993,649,3.16,2024-01-03T05:00:00Z,110384,3.081501
3.0,3.09,2.94,637,3.09,2024-01-04T05:00:00Z,122219,2.996859
2.94,3.1,2.93,655,3.07,2024-01-05T05:00:00Z,102627,3.008836
2.99,3.0803,2.9,1133,3.07,2024-01-08T05:00:00Z,187309,3.014383
3.01,3.07,2.98,414,3.03,2024-01-09T05:00:00Z,48047,3.014024
3.01,3.13,2.99,595,3.07,2024-01-10T05:00:00Z,109927,3.058043
3.02,3.09,2.97,703,3.09,2024-01-11T05:00:00Z,221651,3.02249
3.1,3.14,3.0,624,3.0,2024-01-12T05:00:00Z,184864,3.073502
3.13,3.23,3.07,508,3.14,2024-01-16T05:00:00Z,112775,3.156489
3.04,3.18,3.02,581,3.18,2024-01-17T05:00:00Z,59989,3.064984
3.09,3.1298,3.0,540,3.04,2024-01-18T05:00:00Z,60238,3.073638
3.07,3.11,2.94,583,2.94,2024-01-19T05:00:00Z,114828,3.02644
3.03,3.1,3.01,392,3.06,2024-01-22T05:00:00Z,58015,3.048419
3.06,3.06,3.0,362,3.0,2024-01-23T05:00:00Z,37791,3.031668
3.01,3.09,3.0,528,3.09,2024-01-24T05:00:00Z,39632,3.037534
3.04,3.07,3.0,320,3.0,2024-01-25T05:00:00Z,28756,3.029724
3.1,3.1199,3.01,526,3.07,2024-01-26T05:00:00Z,40530,3.06861
3.23,3.29,3.06,617,3.12,2024-01-29T05:00:00Z,104392,3.165096
3.2,3.33,3.12,581,3.17,2024-01-30T05:00:00Z,89838,3.183229
3.12,3.19,3.06,533,3.17,2024-01-31T05:00:00Z,80747,3.143073
3.02,3.16,3.01,608,3.08,2024-02-01T05:00:00Z,79853,3.069548
2.99,3.1,2.96,555,3.05,2024-02-02T05:00:00Z,73192,2.999891
3.0,3.06,2.94,947,2.96,2024-02-05T05:00:00Z,236532,2.983305
3.07,3.09,2.97,691,3.0,2024-02-06T05:00:00Z,107462,3.024501
2.94,3.1,2.94,694,3.09,2024-02-07T05:00:00Z,83687,2.978413
2.98,3.01,2.91,650,2.94,2024-02-08T05:00:00Z,131975,2.968716
2.96,3.01,2.95,462,2.98,2024-02-09T05:00:00Z,99539,2.97587
3.17,3.24,2.96,1045,2.97,2024-02-12T05:00:00Z,182912,3.087182
3.0,3.17,2.93,732,3.17,2024-02-13T05:00:00Z,117017,2.993437
2.99,3.03,2.94,261,2.98,2024-02-14T05:00:00Z,24173,2.985143
2.94,3.0,2.93,758,2.98,2024-02-15T05:00:00Z,117359,2.962654
2.67,2.96,2.65,1236,2.96,2024-02-16T05:00:00Z,287529,2.798119
2.47,2.77,2.47,1412,2.7,2024-02-20T05:00:00Z,307669,2.572288
2.45,2.55,2.38,717,2.46,2024-02-21T05:00:00Z,127391,2.447988
2.39,2.48,2.32,734,2.48,2024-02-22T05:00:00Z,162905,2.381513
2.44,2.49,2.39,580,2.4,2024-02-23T05:00:00Z,76556,2.449334
2.35,2.48,2.33,865,2.41,2024-02-26T05:00:00Z,108972,2.37486
2.37,2.41,2.28,657,2.41,2024-02-27T05:00:00Z,102465,2.343921
2.32,2.37,2.22,669,2.37,2024-02-28T05:00:00Z,119041,2.305531
2.61,2.63,2.34,739,2.34,2024-02-29T05:00:00Z,109055,2.518144
2.48,2.6442,2.45,538,2.55,2024-03-01T05:00:00Z,90636,2.50922
2.56,2.6899,2.51,774,2.58,2024-03-04T05:00:00Z,136380,2.576804
2.54,2.61,2.476,619,2.58,2024-03-05T05:00:00Z,89705,2.552987
2.65,2.78,2.47,883,2.47,2024-03-06T05:00:00Z,137654,2.635254
2.64,2.72,2.57,726,2.65,2024-03-07T05:00:00Z,144444,2.647018
2.59,2.76,2.57,594,2.69,2024-03-08T05:00:00Z,90522,2.629773
2.71,2.75,2.45,681,2.57,2024-03-11T04:00:00Z,218827,2.572884
2.79,2.79,2.69,700,2.75,2024-03-12T04:00:00Z,129397,2.749029
2.74,2.81,2.73,567,2.79,2024-03-13T04:00:00Z,134554,2.743535
2.71,2.77,2.68,397,2.74,2024-03-14T04:00:00Z,69553,2.728967
2.61,2.71,2.61,473,2.69,2024-03-15T04:00:00Z,52401,2.638791
2.53,2.69,2.51,572,2.66,2024-03-18T04:00:00Z,72890,2.583621
2.4,2.5773,2.34,652,2.54,2024-03-19T04:00:00Z,83117,2.423522
2.47,2.54,2.37,582,2.37,2024-03-20T04:00:00Z,61677,2.484604
2.42,2.58,2.36,481,2.58,2024-03-21T04:00:00Z,47570,2.442382
2.41,2.46,2.38,463,2.44,2024-03-22T04:00:00Z,34090,2.421783
2.73,2.79,2.41,887,2.48,2024-03-25T04:00:00Z,134086,2.686452
2.63,2.7843,2.607,352,2.67,2024-03-26T04:00:00Z,79658,2.662959
2.7,2.72,2.61,236,2.65,2024-03-27T04:00:00Z,40208,2.666345
2.72,2.75,2.68,274,2.7,2024-03-28T04:00:00Z,25406,2.71993
2.53,2.75,2.52,477,2.75,2024-04-01T04:00:00Z,108090,2.573945
2.5,2.56,2.46,367,2.56,2024-04-02T04:00:00Z,42173,2.523446
2.48,2.57,2.47,502,2.54,2024-04-03T04:00:00Z,82625,2.508906
2.53,2.55,2.47,331,2.5,2024-04-04T04:00:00Z,29839,2.522509
2.56,2.5758,2.49,189,2.49,2024-04-05T04:00:00Z,36365,2.554272
2.85,2.87,2.51,804,2.51,2024-04-08T04:00:00Z,197502,2.787309
3.22,3.25,2.96,820,2.96,2024-04-09T04:00:00Z,141614,3.109167
3.62,3.999,3.22,2196,3.22,2024-04-10T04:00:00Z,412421,3.641741
3.24,3.6629,3.07,1101,3.65,2024-04-11T04:00:00Z,135494,3.288623
3.11,3.33,3.09,418,3.3,2024-04-12T04:00:00Z,53522,3.173474
2.87,3.24,2.83,613,3.2,2024-04-15T04:00:00Z,88864,3.079616
2.78,2.86,2.68,721,2.82,2024-04-16T04:00:00Z,71237,2.750032
2.45,2.72,2.42,1101,2.62,2024-04-17T04:00:00Z,215978,2.548646
2.48,2.6,2.46,649,2.51,2024-04-18T04:00:00Z,82312,2.529653
2.37,2.55,2.34,719,2.46,2024-04-19T04:00:00Z,99520,2.46397
2.4,2.45,2.34,686,2.34,2024-04-22T04:00:00Z,77491,2.376018
2.48,2.54,2.37,382,2.37,2024-04-23T04:00:00Z,54464,2.465778
2.46,2.53,2.41,630,2.53,2024-04-24T04:00:00Z,134610,2.454562
2.38,2.49,2.37,677,2.49,2024-04-25T04:00:00Z,167778,2.413319
2.28,2.44,2.25,1015,2.39,2024-04-26T04:00:00Z,131341,2.327634
2.16,2.3328,2.14,751,2.3,2024-04-29T04:00:00Z,147824,2.210619
2.03,2.1958,2.03,991,2.19,2024-04-30T04:00:00Z,198904,2.117214
2.06,2.08,1.9819,1125,2.06,2024-05-01T04:00:00Z,182281,2.035832
2.24,2.285,2.03,901,2.05,2024-05-02T04:00:00Z,120891,2.150824
2.6,2.65,2.24,1797,2.3,2024-05-03T04:00:00Z,298251,2.471306
2.51,2.67,2.5,2117,2.66,2024-05-06T04:00:00Z,386226,2.747577
2.58,2.6999,2.51,1108,2.55,2024-05-07T04:00:00Z,136574,2.564554
2.61,2.6823,2.51,888,2.55,2024-05-08T04:00:00Z,134030,2.591536
2.55,2.7,2.4801,970,2.65,2024-05-09T04:00:00Z,111383,2.580648
2.36,2.6213,2.33,494,2.56,2024-05-10T04:00:00Z,66402,2.428639
2.39,2.47,2.37,491,2.39,2024-05-13T04:00:00Z,56860,2.408508
2.38,2.42,2.2974,649,2.39,2024-05-14T04:00:00Z,136312,2.322423
2.31,2.45,2.26,623,2.35,2024-05-15T04:00:00Z,75546,2.331438
2.27,2.41,2.2403,591,2.31,2024-05-16T04:00:00Z,81136,2.317539
2.22,2.32,2.2,368,2.32,2024-05-17T04:00:00Z,72206,2.247092
2.18,2.24,2.15,533,2.22,2024-05-20T04:00:00Z,99299,2.193924
2.2,2.22,2.13,650,2.15,2024-05-21T04:00:00Z,82543,2.178825
2.18,2.25,2.11,604,2.16,2024-05-22T04:00:00Z,158529,2.174196
2.0,2.19,2.0,790,2.16,2024-05-23T04:00:00Z,177536,2.068495
2.46,2.47,2.04,1176,2.05,2024-05-24T04:00:00Z,305555,2.274855
2.25,2.45,2.24,885,2.43,2024-05-28T04:00:00Z,114705,2.346202
2.32,2.45,2.3,860,2.3,2024-05-29T04:00:00Z,190573,2.37288
2.35,2.4382,2.32,455,2.37,2024-05-30T04:00:00Z,165609,2.363262
2.36,2.3885,2.27,940,2.33,2024-05-31T04:00:00Z,143633,2.330268
2.34,2.5,2.29,678,2.4,2024-06-03T04:00:00Z,113360,2.400034
2.16,2.3324,2.1296,686,2.3,2024-06-04T04:00:00Z,129331,2.216763
2.28,2.297,2.1401,272,2.17,2024-06-05T04:00:00Z,46893,2.22996
2.11,2.298,2.1,451,2.25,2024-06-06T04:00:00Z,87163,2.161643
2.0,2.19,2.0,883,2.05,2024-06-07T04:00:00Z,155904,2.044565
1.97,2.1,1.93,492,2.1,2024-06-10T04:00:00Z,124678,1.99571
2.17,2.19,1.95,476,1.98,2024-06-11T04:00:00Z,144632,2.080032
2.14,2.19,2.09,331,2.19,2024-06-12T04:00:00Z,43507,2.139035
2.14,2.19,2.05,540,2.1,2024-06-13T04:00:00Z,56357,2.137017
2.04,2.16,2.01,552,2.11,2024-06-14T04:00:00Z,77372,2.069735
1.95,2.05,1.95,745,2.04,2024-06-17T04:00:00Z,97914,1.988332
1.91,2.0,1.89,402,1.92,2024-06-18T04:00:00Z,85036,1.933476
1.9,1.95,1.9,339,1.93,2024-06-20T04:00:00Z,65610,1.923146
1.88,2.0291,1.88,584,1.92,2024-06-21T04:00:00Z,67688,1.919971
1.79,1.95,1.79,738,1.88,2024-06-24T04:00:00Z,130443,1.845782
1.69,1.8297,1.69,572,1.79,2024-06-25T04:00:00Z,114484,1.76823
1.65,1.79,1.65,1046,1.68,2024-06-26T04:00:00Z,166491,1.705696
1.84,1.87,1.67,735,1.67,2024-06-27T04:00:00Z,69522,1.780888
1.73,1.83,1.73,1143,1.8,2024-06-28T04:00:00Z,316210,1.753859
1.64,1.77,1.62,539,1.74,2024-07-01T04:00:00Z,89351,1.689174
1.71,1.82,1.64,391,1.64,2024-07-02T04:00:00Z,52988,1.742602
1.72,1.79,1.7,158,1.71,2024-07-03T04:00:00Z,22459,1.724116
1.74,1.76,1.72,365,1.76,2024-07-05T04:00:00Z,59915,1.744661
1.74,1.76,1.74,386,1.74,2024-07-08T04:00:00Z,50529,1.748393
1.73,1.76,1.71,330,1.74,2024-07-09T04:00:00Z,34168,1.728284
1.8,1.8,1.7301,267,1.74,2024-07-10T04:00:00Z,35446,1.779475
2.09,2.1,1.8,574,1.8,2024-07-11T04:00:00Z,126608,1.976659
1.94,2.14,1.94,502,2.14,2024-07-12T04:00:00Z,96862,2.017971
1.97,2.0799,1.95,463,2.0,2024-07-15T04:00:00Z,49263,1.99851
1.95,2.0469,1.93,390,1.95,2024-07-16T04:00:00Z,61026,1.976761
2.05,2.1,1.84,382,1.84,2024-07-17T04:00:00Z,126920,2.00033
2.0,2.08,2.0,225,2.01,2024-07-18T04:00:00Z,39554,2.017977
1.93,2.0002,1.93,113,2.0,2024-07-19T04:00:00Z,10333,1.973411
1.94,2.0391,1.87,367,1.95,2024-07-22T04:00:00Z,54813,1.953257
1.84,1.9699,1.84,283,1.92,2024-07-23T04:00:00Z,93955,1.873994
