c,h,l,n,o,t,v,vw
18.85,19.15,18.85,25,18.85,2023-11-08T05:00:00Z,698,19.06
20.43,20.81,19.17,114,19.17,2023-11-09T05:00:00Z,27570,20.4
19.78,20.79,19.74,123,20.4,2023-11-10T05:00:00Z,13609,20.27
18.51,19.87,18.42,113,19.87,2023-11-13T05:00:00Z,19581,19.04
16.86,17.49,16.78,108,17.42,2023-11-14T05:00:00Z,22282,17.45
16.23,16.87,16.07,129,16.63,2023-11-15T05:00:00Z,19095,16.41
17.19,17.34,16.49,155,16.71,2023-11-16T05:00:00Z,11085,16.98
17.09,17.91,16.78,179,17.91,2023-11-17T05:00:00Z,12837,17.3
16.92,17.31,16.84,107,17.31,2023-11-20T05:00:00Z,8426,17.01
16.3,17.06,16.12,60,17.06,2023-11-21T05:00:00Z,7871,16.56
17.04,17.31,16.66,122,16.66,2023-11-22T05:00:00Z,9878,17.1
16.93,16.97,16.68,123,16.92,2023-11-24T05:00:00Z,6880,16.88
16.88,17.2,16.78,91,17.2,2023-11-27T05:00:00Z,10572,17.05
15.76,17.01,15.75,183,17.01,2023-11-28T05:00:00Z,7337,16.09
16.01,16.12,15.3,95,15.33,2023-11-29T05:00:00Z,7115,15.54
16.41,16.65,16.12,133,16.18,2023-11-30T05:00:00Z,19632,16.44
16.56,17.23,16.47,74,17.18,2023-12-01T05:00:00Z,11864,16.9
16.9,17.09,16.55,66,16.89,2023-12-04T05:00:00Z,11586,16.75
16.53,17.12,15.8,96,17.12,2023-12-05T05:00:00Z,17974,16.31
16.47,16.47,15.79,87,16.11,2023-12-06T05:00:00Z,15233,16.08
16.17,16.45,16.17,47,16.29,2023-12-07T05:00:00Z,3900,16.4
16.07,16.19,15.95,29,16.19,2023-12-08T05:00:00Z,2342,16.13
16.47,16.54,16.32,60,16.32,2023-12-11T05:00:00Z,17845,16.39
16.81,17.01,16.72,70,16.72,2023-12-12T05:00:00Z,7426,16.83
16.54,17.64,16.47,140,16.98,2023-12-13T05:00:00Z,22322,17.02
15.29,15.79,14.95,149,15.79,2023-12-14T05:00:00Z,26610,15.34
15.07,15.46,15.0,69,15.29,2023-12-15T05:00:00Z,21031,15.12
15.16,15.18,14.58,63,14.74,2023-12-18T05:00:00Z,11582,14.92
14.73,14.92,14.67,59,14.91,2023-12-19T05:00:00Z,9894,14.8
15.57,15.58,14.51,84,14.78,2023-12-20T05:00:00Z,12013,15.12
14.87,15.31,14.87,63,15.08,2023-12-21T05:00:00Z,13524,15.15
15.06,15.1,14.63,89,14.65,2023-12-22T05:00:00Z,18812,14.8
14.71,14.86,14.71,19,14.86,2023-12-26T05:00:00Z,6346,14.85
14.4741,14.56,14.3,102,14.56,2023-12-27T05:00:00Z,15190,14.44742
15.15,15.17,14.19,82,14.19,2023-12-28T05:00:00Z,11979,14.833811
15.57,15.58,15.0,61,15.0,2023-12-29T05:00:00Z,12567,15.401404
15.55,15.91,15.37,87,15.49,2024-01-02T05:00:00Z,17159,15.655673
16.5008,16.72,16.0,54,16.0,2024-01-03T05:00:00Z,6893,16.413636
16.54,16.54,16.14,56,16.3,2024-01-04T05:00:00Z,6351,16.338112
16.633,16.72,16.49,76,16.71,2024-01-05T05:00:00Z,3662,16.621461
16.3183,16.83,16.3183,71,16.83,2024-01-08T05:00:00Z,3234,16.541886
16.8713,16.98,16.8713,43,16.98,2024-01-09T05:00:00Z,1814,16.972314
16.9991,17.2,16.871,40,17.17,2024-01-10T05:00:00Z,4421,17.039803
17.7579,17.89,17.44,77,17.44,2024-01-11T05:00:00Z,18649,17.49032
18.76,18.909,18.05,182,18.61,2024-01-12T05:00:00Z,32704,18.53392
18.6124,19.519,18.18,240,19.24,2024-01-16T05:00:00Z,21065,18.789181
19.1734,19.57,19.1734,126,19.26,2024-01-17T05:00:00Z,17592,19.392632
19.69,20.08,19.1,199,19.1,2024-01-18T05:00:00Z,32752,19.427841
19.6567,20.28,19.57,148,19.9755,2024-01-19T05:00:00Z,22919,19.872079
20.32,20.67,18.69,224,19.61,2024-01-22T05:00:00Z,45834,19.597536
20.2,20.38,18.93,163,19.6802,2024-01-23T05:00:00Z,40901,19.83101
20.4,20.65,19.72,296,19.81,2024-01-24T05:00:00Z,63340,21.378992
25.54,26.029,23.6,844,23.95,2024-01-25T05:00:00Z,165281,25.151066
25.38,25.6,24.57,340,24.57,2024-01-26T05:00:00Z,37701,25.168753
23.04,25.015,23.04,262,24.57,2024-01-29T05:00:00Z,44707,23.835987
22.85,23.085,22.0,201,22.01,2024-01-30T05:00:00Z,27553,23.055317
23.9917,24.0,22.5701,151,23.59,2024-01-31T05:00:00Z,20504,23.658263
23.73,24.7089,23.71,118,23.84,2024-02-01T05:00:00Z,7536,24.045962
23.8876,25.38,23.866,166,24.74,2024-02-02T05:00:00Z,33671,24.361219
25.6589,27.2118,24.9479,339,24.9479,2024-02-05T05:00:00Z,55245,26.109184
24.5,26.3,24.13,293,26.25,2024-02-06T05:00:00Z,26028,25.150129
23.8303,25.133,23.26,205,23.67,2024-02-07T05:00:00Z,31759,23.878633
23.48,24.165,22.9101,112,24.165,2024-02-08T05:00:00Z,8376,23.324524
22.47,23.19,22.39,131,23.19,2024-02-09T05:00:00Z,15663,22.579139
23.77,23.77,22.37,164,22.721,2024-02-12T05:00:00Z,27696,23.202792
24.78,25.1699,23.921,300,24.88,2024-02-13T05:00:00Z,40879,24.557875
23.4763,24.691,23.42,168,24.6,2024-02-14T05:00:00Z,31102,23.925525
20.5344,23.33,20.5344,230,23.33,2024-02-15T05:00:00Z,46834,21.757733
20.639,21.1,20.0,207,20.18,2024-02-16T05:00:00Z,47504,20.449829
21.94,22.8094,20.97,189,21.19,2024-02-20T05:00:00Z,34754,21.986673
21.6989,22.15,20.9,185,21.93,2024-02-21T05:00:00Z,41712,21.853099
21.1381,22.41,20.94,301,21.81,2024-02-22T05:00:00Z,94472,21.29293
22.3,22.3,21.14,85,21.48,2024-02-23T05:00:00Z,17705,21.815229
20.5532,22.12,20.129,300,22.12,2024-02-26T05:00:00Z,39852,21.218174
20.4644,20.64,18.01,367,19.59,2024-02-27T05:00:00Z,84462,19.489335
20.0,20.68,19.41,280,20.32,2024-02-28T05:00:00Z,60168,19.916279
20.09,20.5,19.41,168,19.5928,2024-02-29T05:00:00Z,36450,20.012728
19.93,20.73,19.59,99,20.32,2024-03-01T05:00:00Z,20468,20.150722
22.72,23.0198,20.65,389,20.66,2024-03-04T05:00:00Z,49704,22.079119
24.4659,25.19,23.55,799,23.89,2024-03-05T05:00:00Z,147730,24.306988
25.64,26.3699,24.25,898,24.64,2024-03-06T05:00:00Z,147980,25.190409
25.06,26.37,24.65,520,26.3,2024-03-07T05:00:00Z,62235,25.534167
25.97,26.11,23.99,508,24.26,2024-03-08T05:00:00Z,89794,25.431474
25.14,25.94,23.85,512,25.94,2024-03-11T04:00:00Z,115757,25.23048
25.41,26.789,24.86,356,25.23,2024-03-12T04:00:00Z,51338,25.853268
27.65,27.65,25.816,554,26.75,2024-03-13T04:00:00Z,70448,26.869276
29.81,30.5,27.09,1056,28.0,2024-03-14T04:00:00Z,113768,29.167296
29.55,30.59,28.95,648,29.86,2024-03-15T04:00:00Z,78285,29.780193
25.71,28.61,25.37,911,27.05,2024-03-18T04:00:00Z,142760,26.346186
26.5,27.5417,26.19,545,26.34,2024-03-19T04:00:00Z,127877,26.680426
25.12,26.62,25.01,354,25.9,2024-03-20T04:00:00Z,49218,25.683059
25.98,26.1793,24.6,237,24.83,2024-03-21T04:00:00Z,32628,25.545611
26.62,27.95,26.47,635,27.81,2024-03-22T04:00:00Z,76659,27.331272
26.06,27.21,25.4,937,27.21,2024-03-25T04:00:00Z,153110,26.722963
24.49,24.57,22.6,1125,24.23,2024-03-26T04:00:00Z,149005,23.686382
23.92,24.97,23.48,475,23.48,2024-03-27T04:00:00Z,68942,24.0942
25.01,25.1208,24.2,367,24.55,2024-03-28T04:00:00Z,39116,24.663563
25.24,26.5301,24.8,742,24.94,2024-04-01T04:00:00Z,97660,25.579348
27.78,28.7,27.51,1503,28.29,2024-04-02T04:00:00Z,247276,27.972472
27.16,28.85,27.034,1491,28.81,2024-04-03T04:00:00Z,185829,27.893118
26.31,27.21,24.4,1660,26.59,2024-04-04T04:00:00Z,244666,25.851237
28.23,29.45,26.351,1857,26.91,2024-04-05T04:00:00Z,340191,27.412976
25.37,26.94,24.98,1355,26.52,2024-04-08T04:00:00Z,186651,25.582284
24.32,25.82,23.6934,1309,25.5,2024-04-09T04:00:00Z,184376,24.691599
25.74,26.22,24.88,1100,25.48,2024-04-10T04:00:00Z,162667,25.638673
24.95,26.71,24.57,1049,25.51,2024-04-11T04:00:00Z,170168,25.43436
25.93,26.1,25.1899,633,25.5,2024-04-12T04:00:00Z,85800,25.657825
28.85,28.85,26.2,871,26.2,2024-04-15T04:00:00Z,110775,27.758766
30.43,31.5284,30.0104,1323,30.47,2024-04-16T04:00:00Z,182833,30.694562
31.06,31.62,30.0,1378,30.13,2024-04-17T04:00:00Z,226229,30.793805
33.28,33.685,32.4,1582,32.46,2024-04-18T04:00:00Z,243806,32.949
34.55,34.7794,32.904,1756,33.78,2024-04-19T04:00:00Z,265728,33.753373
36.9,38.44,35.851,3439,37.62,2024-04-22T04:00:00Z,441718,37.045258
35.5,37.35,34.2778,4925,36.41,2024-04-23T04:00:00Z,613396,33.263594
26.97,29.23,24.1547,7615,26.47,2024-04-24T04:00:00Z,943940,27.067203
24.31,28.22,24.2,4010,28.07,2024-04-25T04:00:00Z,705874,25.977557
24.9,25.43,23.7848,2894,24.55,2024-04-26T04:00:00Z,446092,24.646072
17.14,20.0606,15.8776,10541,18.84,2024-04-29T04:00:00Z,1636065,18.061748
19.09,19.2299,17.8435,3615,18.47,2024-04-30T04:00:00Z,593578,18.590465
19.85,20.03,18.68,2612,19.56,2024-05-01T04:00:00Z,400626,19.501828
19.86,20.72,18.99,1553,19.31,2024-05-02T04:00:00Z,330419,19.960223
19.6,20.22,18.945,1114,19.51,2024-05-03T04:00:00Z,247804,19.592047
18.82,19.39,18.25,1305,19.07,2024-05-06T04:00:00Z,221578,18.920141
20.27,20.3301,19.19,1279,19.37,2024-05-07T04:00:00Z,193587,19.944279
20.99,22.009,20.7,1530,21.74,2024-05-08T04:00:00Z,274117,21.220014
21.63,21.79,20.78,1078,20.96,2024-05-09T04:00:00Z,172811,21.360256
22.55,22.73,21.45,1675,21.47,2024-05-10T04:00:00Z,312774,22.266222
21.63,22.4,20.704,1593,22.1,2024-05-13T04:00:00Z,308596,21.433843
20.22,21.035,19.75,1663,21.02,2024-05-14T04:00:00Z,291786,20.350041
20.99,21.18,19.55,1395,19.55,2024-05-15T04:00:00Z,208875,20.685689
20.85,21.6495,20.63,764,21.0,2024-05-16T04:00:00Z,128120,21.05665
20.2,21.3318,19.75,900,21.22,2024-05-17T04:00:00Z,157792,20.3982
20.78,21.07,20.1,528,20.1,2024-05-20T04:00:00Z,93998,20.75674
18.02,20.74,18.0,1899,20.74,2024-05-21T04:00:00Z,357796,19.016632
19.27,19.67,18.65,1007,18.89,2024-05-22T04:00:00Z,197688,19.03649
20.7,20.779,18.84,913,18.84,2024-05-23T04:00:00Z,206844,20.060615
19.41,20.71,19.257,896,20.59,2024-05-24T04:00:00Z,176502,19.691069
19.95,20.68,19.61,763,20.06,2024-05-28T04:00:00Z,162770,20.147245
19.99,20.55,19.6683,506,20.55,2024-05-29T04:00:00Z,122101,20.149917
19.49,20.26,18.67,902,19.61,2024-05-30T04:00:00Z,154677,19.417324
19.65,20.61,19.2,761,19.47,2024-05-31T04:00:00Z,135754,19.942461
20.06,20.4392,18.75,817,19.66,2024-06-03T04:00:00Z,125646,19.488405
20.43,20.6094,19.75,592,20.5,2024-06-04T04:00:00Z,154885,20.26603
20.38,21.0,20.16,665,20.35,2024-06-05T04:00:00Z,148211,20.499449
19.7,20.87,19.321,745,20.38,2024-06-06T04:00:00Z,130529,19.989288
19.81,20.21,19.41,761,20.0,2024-06-07T04:00:00Z,174379,19.795973
20.64,20.7099,19.6399,562,20.07,2024-06-10T04:00:00Z,111796,20.158676
21.42,22.1403,20.47,739,20.73,2024-06-11T04:00:00Z,127905,21.654357
19.73,21.46,18.9568,1336,21.1,2024-06-12T04:00:00Z,204458,19.755865
18.57,18.81,16.73,3336,17.31,2024-06-13T04:00:00Z,591335,17.642704
19.5,19.7,17.87,1204,17.87,2024-06-14T04:00:00Z,260622,18.728861
17.46,19.71,17.17,2152,19.56,2024-06-17T04:00:00Z,418126,17.870868
17.91,18.38,17.51,1289,17.51,2024-06-18T04:00:00Z,390071,18.039062
18.57,18.9,17.9,780,17.9,2024-06-20T04:00:00Z,177900,18.397597
18.29,18.68,18.1001,505,18.34,2024-06-21T04:00:00Z,66730,18.446295
18.35,18.38,17.2494,1317,17.96,2024-06-24T04:00:00Z,277061,17.715479
17.42,18.48,17.32,1019,18.06,2024-06-25T04:00:00Z,235623,17.712469
15.77,17.55,15.5201,2149,17.53,2024-06-26T04:00:00Z,400480,16.338263
15.6,16.1,15.419,1304,15.98,2024-06-27T04:00:00Z,272709,15.828111
15.5,15.965,14.72,1438,15.27,2024-06-28T04:00:00Z,338843,15.278059
13.56,14.98,13.1,2891,14.98,2024-07-01T04:00:00Z,613780,13.803583
10.86,12.56,10.86,7565,12.39,2024-07-02T04:00:00Z,2206872,11.615767
9.38,10.55,9.2501,9257,10.52,2024-07-03T04:00:00Z,3203245,9.77609
9.01,9.73,8.96,6897,9.16,2024-07-05T04:00:00Z,2210286,9.236023
8.9,9.5,8.44,8853,9.3,2024-07-08T04:00:00Z,3139614,8.924923
8.24,9.1,8.0199,10907,9.09,2024-07-09T04:00:00Z,4287214,8.397825
8.2,8.519,7.925,9240,8.22,2024-07-10T04:00:00Z,4041591,8.203117
9.55,9.62,7.74,23837,8.21,2024-07-11T04:00:00Z,9369088,8.899374
8.98,10.17,8.7101,21717,9.96,2024-07-12T04:00:00Z,7613993,9.151592
8.65,8.7315,7.7701,12733,8.45,2024-07-15T04:00:00Z,4323283,8.209356
8.42,9.1497,8.29,10790,8.51,2024-07-16T04:00:00Z,4211467,8.705853
8.96,9.09,8.3047,10996,8.68,2024-07-17T04:00:00Z,3844088,8.750225
8.89,9.04,8.32,11136,8.77,2024-07-18T04:00:00Z,3695455,8.671435
9.62,9.79,8.92,8497,9.02,2024-07-19T04:00:00Z,2586416,9.420994
8.63,9.25,8.52,7747,9.11,2024-07-22T04:00:00Z,2165739,8.830589
9.0,9.04,8.36,9282,8.52,2024-07-23T04:00:00Z,3330303,9.107121
11.23,11.27,10.46,14289,10.5,2024-07-24T04:00:00Z,3996642,10.865128
10.74,11.24,10.1702,13238,11.24,2024-07-25T04:00:00Z,3882101,10.641667
10.79,11.22,10.57,6263,10.57,2024-07-26T04:00:00Z,1866191,10.81103
9.61,10.33,9.4002,7368,10.31,2024-07-29T04:00:00Z,2415207,9.765706
10.39,10.62,9.62,5540,9.63,2024-07-30T04:00:00Z,1700872,10.096926
9.52,9.99,9.28,3754,9.89,2024-07-31T04:00:00Z,1094087,9.610114
10.77,10.9599,9.55,5237,9.85,2024-08-01T04:00:00Z,1585227,10.334344
11.67,11.855,10.84,6610,10.96,2024-08-02T04:00:00Z,1716119,11.329958
12.7,14.6,12.1384,7947,14.2235,2024-08-05T04:00:00Z,1822750,13.053159
12.52,13.49,12.17,4189,12.38,2024-08-06T04:00:00Z,888973,12.725188
13.57,13.58,12.11,3251,12.45,2024-08-07T04:00:00Z,914824,12.848373
12.57,13.52,12.35,2912,13.0,2024-08-08T04:00:00Z,801404,12.848854
12.47,13.05,12.35,2529,12.82,2024-08-09T04:00:00Z,679228,12.659413
12.78,13.11,12.59,1669,12.59,2024-08-12T04:00:00Z,455263,12.835916
11.42,12.81,11.3799,3233,12.56,2024-08-13T04:00:00Z,982982,11.883595
12.17,12.4473,11.4,2104,11.48,2024-08-14T04:00:00Z,563005,11.991744
10.58,11.73,10.4,3075,11.67,2024-08-15T04:00:00Z,895156,10.782068
10.4,10.93,10.0753,3475,10.89,2024-08-16T04:00:00Z,1407154,10.410934
9.77,10.61,9.7601,3446,10.34,2024-08-19T04:00:00Z,954013,10.056968
9.95,10.07,9.325,3445,9.59,2024-08-20T04:00:00Z,1395454,9.76698
9.75,10.13,9.6299,2422,9.8,2024-08-21T04:00:00Z,776313,9.871793
10.89,10.9,9.62,3687,9.68,2024-08-22T04:00:00Z,1039380,10.255082
9.9,10.502,9.78,3102,10.47,2024-08-23T04:00:00Z,935910,10.101554
10.53,10.7224,10.03,2142,10.05,2024-08-26T04:00:00Z,837007,10.471031
10.94,11.155,10.292,2469,10.53,2024-08-27T04:00:00Z,649810,10.900044
11.32,11.611,10.7,3300,10.9,2024-08-28T04:00:00Z,754760,11.27932
11.25,11.27,10.3,2545,10.84,2024-08-29T04:00:00Z,550498,10.772094
10.4,11.17,10.37,2460,10.98,2024-08-30T04:00:00Z,550323,10.82351
10.75,10.85,9.87,3862,10.31,2024-09-03T04:00:00Z,1022463,10.375554
9.87,10.77,9.5897,3843,10.77,2024-09-04T04:00:00Z,1026096,9.95626
8.9,9.6,8.48,6892,9.47,2024-09-05T04:00:00Z,1915860,8.938565
10.44,10.44,8.65,5285,8.73,2024-09-06T04:00:00Z,1671769,9.624712
9.87,10.14,9.54,3522,9.87,2024-09-09T04:00:00Z,1067845,9.850384
9.0,9.676,8.99,3738,9.55,2024-09-10T04:00:00Z,1179801,9.30091
8.84,9.75,8.835,3701,9.16,2024-09-11T04:00:00Z,1070695,9.338078
8.73,9.18,8.5971,4233,9.14,2024-09-12T04:00:00Z,1417922,8.823203
8.71,8.99,8.535,3325,8.86,2024-09-13T04:00:00Z,914980,8.749145
8.97,9.21,8.735,3732,8.77,2024-09-16T04:00:00Z,837344,8.950359
8.89,8.985,8.3501,4311,8.75,2024-09-17T04:00:00Z,1114757,8.65776
8.95,8.965,8.2983,6734,8.64,2024-09-18T04:00:00Z,1462885,8.69172
7.65,8.54,7.61,10220,8.38,2024-09-19T04:00:00Z,2296279,7.908117
7.99,8.14,7.65,4708,7.77,2024-09-20T04:00:00Z,1665852,7.903802
7.21,7.75,7.21,8249,7.68,2024-09-23T04:00:00Z,2515343,7.375896
