c,h,l,n,o,t,v,vw
0.7701,0.88,0.7701,36,0.8026,2021-07-27T04:00:00Z,9116,0.87647
0.7701,0.7701,0.7701,0,0.7701,2021-07-28T04:00:00Z,0,0.0
0.899,0.9,0.78,13,0.78,2021-07-29T04:00:00Z,1402,0.869707
0.899,0.899,0.899,0,0.899,2021-07-30T04:00:00Z,0,0.0
0.899,0.899,0.899,0,0.899,2021-08-02T04:00:00Z,0,0.0
0.899,0.899,0.899,0,0.899,2021-08-03T04:00:00Z,0,0.0
0.899,0.899,0.899,0,0.899,2021-08-04T04:00:00Z,0,0.0
0.899,0.899,0.899,0,0.899,2021-08-05T04:00:00Z,0,0.0
0.899,0.899,0.899,0,0.899,2021-08-06T04:00:00Z,0,0.0
0.899,0.899,0.899,0,0.899,2021-08-09T04:00:00Z,0,0.0
0.78669,0.78669,0.7699,4,0.7699,2021-08-10T04:00:00Z,3753,0.873757
0.78669,0.78669,0.78669,0,0.78669,2021-08-11T04:00:00Z,0,0.0
0.78669,0.78669,0.78669,0,0.78669,2021-08-12T04:00:00Z,0,0.0
0.78669,0.78669,0.78669,0,0.78669,2021-08-13T04:00:00Z,0,0.0
0.78669,0.78669,0.78669,0,0.78669,2021-08-16T04:00:00Z,0,0.0
0.78669,0.78669,0.78669,0,0.78669,2021-08-17T04:00:00Z,0,0.0
0.78669,0.78669,0.78669,0,0.78669,2021-08-18T04:00:00Z,0,0.0
0.7101,0.7124,0.7101,5,0.7124,2021-08-19T04:00:00Z,2510,0.710598
0.71,0.7102,0.71,9,0.7102,2021-08-20T04:00:00Z,3610,0.709936
0.6001,0.6401,0.6001,20,0.6401,2021-08-23T04:00:00Z,2105,0.612765
0.58,0.6,0.58,18,0.6,2021-08-24T04:00:00Z,3997,0.591116
0.57,0.58,0.5501,38,0.58,2021-08-25T04:00:00Z,3971,0.571625
0.54,0.54,0.54,6,0.54,2021-08-26T04:00:00Z,2037,0.54
0.54,0.54,0.54,0,0.54,2021-08-27T04:00:00Z,0,0.0
0.54,0.54,0.54,0,0.54,2021-08-30T04:00:00Z,0,0.0
0.53,0.550501,0.53,26,0.5505,2021-08-31T04:00:00Z,5236,0.545567
0.535,0.5699,0.45,170,0.53,2021-09-01T04:00:00Z,28116,0.525796
0.55,0.55,0.5331,16,0.55,2021-09-02T04:00:00Z,2400,0.547183
0.55,0.55,0.55,0,0.55,2021-09-03T04:00:00Z,0,0.0
0.5002,0.5002,0.4981,10,0.5002,2021-09-07T04:00:00Z,6285,0.50019
0.51,0.54,0.4801,46,0.533654,2021-09-08T04:00:00Z,5939,0.512832
0.51,0.51,0.51,0,0.51,2021-09-09T04:00:00Z,0,0.0
0.52,0.55,0.52,13,0.52,2021-09-10T04:00:00Z,2531,0.534226
0.515101,0.5205,0.515101,13,0.5201,2021-09-13T04:00:00Z,1147,0.521271
0.54,0.64,0.54,135,0.64,2021-09-14T04:00:00Z,7092,0.545443
0.58,0.58,0.57,39,0.579,2021-09-15T04:00:00Z,9152,0.579231
0.59,0.59,0.59,8,0.59,2021-09-16T04:00:00Z,1166,0.590178
0.56,0.56,0.56,26,0.56,2021-09-17T04:00:00Z,2619,0.561124
0.56,0.56,0.56,0,0.56,2021-09-20T04:00:00Z,0,0.0
0.56,0.56,0.56,0,0.56,2021-09-21T04:00:00Z,0,0.0
0.56,0.56,0.56,0,0.56,2021-09-22T04:00:00Z,0,0.0
0.569899,0.569899,0.569899,1,0.569899,2021-09-23T04:00:00Z,100,0.569899
0.5722,0.5722,0.56,7,0.56,2021-09-24T04:00:00Z,1456,0.565275
0.55,0.584951,0.55,40,0.584951,2021-09-27T04:00:00Z,6535,0.555581
0.55,0.561455,0.52,76,0.55,2021-09-28T04:00:00Z,178129,0.530513
0.53,0.53,0.53,62,0.53,2021-09-29T04:00:00Z,6300,0.53
0.51,0.52,0.51,127,0.52,2021-09-30T04:00:00Z,17373,0.512277
0.54,0.57,0.505,19,0.57,2021-10-01T04:00:00Z,7813,0.511758
0.499899,0.5496,0.4903,249,0.505,2021-10-04T04:00:00Z,98772,0.504422
0.519899,0.519899,0.519899,15,0.519899,2021-10-05T04:00:00Z,315,0.518635
0.518,0.518,0.5075,22,0.5075,2021-10-06T04:00:00Z,7166,0.509198
0.5199,0.5199,0.5199,5,0.5199,2021-10-07T04:00:00Z,371,0.519873
0.518,0.518,0.518,3,0.518,2021-10-08T04:00:00Z,279,0.518566
0.5,0.5001,0.4951,63,0.5,2021-10-11T04:00:00Z,31586,0.499903
0.508,0.508,0.508,14,0.508,2021-10-12T04:00:00Z,1019,0.508158
0.5178,0.5178,0.4953,22,0.51,2021-10-13T04:00:00Z,50428,0.517293
0.5,0.5,0.5,22,0.5,2021-10-14T04:00:00Z,428,0.501547
0.5,0.5,0.4959,145,0.5,2021-10-15T04:00:00Z,36451,0.499947
0.4995,0.5075,0.4951,402,0.5,2021-10-18T04:00:00Z,113400,0.500028
0.508,0.508,0.4997,73,0.5,2021-10-19T04:00:00Z,30628,0.500758
0.5,0.5005,0.4997,45,0.5,2021-10-20T04:00:00Z,20882,0.500011
0.5601,0.5601,0.53,54,0.530101,2021-10-21T04:00:00Z,8540,0.53247
0.526,0.558,0.526,17,0.558,2021-10-22T04:00:00Z,441,0.541635
0.55,0.55,0.53,5,0.53,2021-10-25T04:00:00Z,1534,0.543338
0.5482,0.5849,0.5482,31,0.5849,2021-10-26T04:00:00Z,10414,0.583443
0.5501,0.5601,0.5302,41,0.5312,2021-10-27T04:00:00Z,7587,0.543458
0.51,0.5301,0.51,21,0.5301,2021-10-28T04:00:00Z,9192,0.51969
0.5122,0.5122,0.512,6,0.512,2021-10-29T04:00:00Z,2550,0.512025
0.55,0.5502,0.513,29,0.5501,2021-11-01T04:00:00Z,5367,0.545444
0.55,0.5698,0.538,45,0.538,2021-11-02T04:00:00Z,3117,0.547896
0.6,0.6001,0.57,45,0.5799,2021-11-03T04:00:00Z,30801,0.585804
0.6,0.601,0.6,3,0.601,2021-11-04T04:00:00Z,1501,0.60034
0.5501,0.58,0.55,118,0.55,2021-11-05T04:00:00Z,8240,0.561012
0.57,0.581,0.57,126,0.581,2021-11-08T05:00:00Z,6689,0.572465
0.57,0.57,0.57,0,0.57,2021-11-09T05:00:00Z,0,0.0
0.57,0.57,0.55,5,0.55,2021-11-10T05:00:00Z,2035,0.559364
0.57,0.57,0.5601,52,0.5601,2021-11-11T05:00:00Z,19900,0.569683
0.54,0.599091,0.5312,64,0.54,2021-11-12T05:00:00Z,12725,0.542733
0.56,0.56,0.531,79,0.54,2021-11-15T05:00:00Z,39339,0.547225
0.56,0.56,0.56,0,0.56,2021-11-16T05:00:00Z,0,0.0
0.57,0.619799,0.57,29,0.6101,2021-11-17T05:00:00Z,11210,0.580529
0.57,0.57,0.57,0,0.57,2021-11-18T05:00:00Z,0,0.0
0.55,0.568,0.52,132,0.561,2021-11-19T05:00:00Z,52270,0.537208
0.55,0.555,0.55,30,0.555,2021-11-22T05:00:00Z,3298,0.552693
0.54,0.56,0.52,26,0.55,2021-11-23T05:00:00Z,42304,0.549801
0.54,0.54,0.54,0,0.54,2021-11-24T05:00:00Z,0,0.0
0.54,0.54,0.54,0,0.54,2021-11-26T05:00:00Z,0,0.0
0.55,0.55,0.51,19,0.5101,2021-11-29T05:00:00Z,6840,0.525744
0.529949,0.529949,0.51,13,0.51,2021-11-30T05:00:00Z,1156,0.525187
0.529949,0.529949,0.529949,0,0.529949,2021-12-01T05:00:00Z,0,0.0
0.529949,0.529949,0.529949,0,0.529949,2021-12-02T05:00:00Z,0,0.0
0.54,0.55,0.51,34,0.55,2021-12-03T05:00:00Z,74218,0.512178
0.55,0.55,0.55,2,0.55,2021-12-06T05:00:00Z,200,0.55
0.5498,0.5498,0.5498,5,0.5498,2021-12-07T05:00:00Z,206,0.549805
0.5498,0.5498,0.5498,0,0.5498,2021-12-08T05:00:00Z,0,0.0
0.5498,0.5498,0.5498,0,0.5498,2021-12-09T05:00:00Z,0,0.0
0.5496,0.5497,0.51,21,0.5497,2021-12-10T05:00:00Z,10270,0.51782
0.5496,0.5496,0.5496,0,0.5496,2021-12-13T05:00:00Z,0,0.0
0.5399,0.55,0.51,63,0.5496,2021-12-14T05:00:00Z,8078,0.529866
0.56,0.56,0.511,83,0.5499,2021-12-15T05:00:00Z,7011,0.543594
0.56,0.56,0.56,0,0.56,2021-12-16T05:00:00Z,0,0.0
0.56,0.56,0.56,0,0.56,2021-12-17T05:00:00Z,0,0.0
0.47,0.5202,0.4501,538,0.5202,2021-12-20T05:00:00Z,121421,0.47271
0.4802,0.505001,0.46,627,0.46,2021-12-21T05:00:00Z,198677,0.482314
0.49,0.4931,0.4721,85,0.493,2021-12-22T05:00:00Z,25082,0.489724
0.4896,0.4966,0.4895,220,0.4899,2021-12-23T05:00:00Z,18271,0.489925
0.519515,0.519515,0.4896,54,0.4896,2021-12-27T05:00:00Z,18719,0.50356
0.51,0.52,0.4989,62,0.5,2021-12-28T05:00:00Z,41953,0.507765
0.499,0.5001,0.499,9,0.5001,2021-12-29T05:00:00Z,1065,0.499463
0.5079,0.5079,0.49,32,0.499,2021-12-30T05:00:00Z,28701,0.490539
0.4997,0.4997,0.4997,2,0.4997,2021-12-31T05:00:00Z,200,0.4997
0.4997,0.4997,0.4997,0,0.4997,2022-01-03T05:00:00Z,0,0.0
0.4963,0.4963,0.4963,1,0.4963,2022-01-04T05:00:00Z,100,0.4963
0.496,0.52,0.49,14,0.52,2022-01-05T05:00:00Z,3470,0.494537
0.4958,0.499741,0.4958,15,0.496,2022-01-06T05:00:00Z,5468,0.496519
0.5101,0.528651,0.51,8,0.5249,2022-01-07T05:00:00Z,2600,0.511337
0.52,0.52,0.4958,11,0.4958,2022-01-10T05:00:00Z,2498,0.507051
0.5,0.5,0.48,7,0.5,2022-01-11T05:00:00Z,3333,0.495982
0.5,0.5,0.49,13,0.4956,2022-01-12T05:00:00Z,4904,0.498983
0.5,0.5,0.5,0,0.5,2022-01-13T05:00:00Z,0,0.0
0.4953,0.4953,0.4953,3,0.4953,2022-01-14T05:00:00Z,301,0.4953
0.4941,0.5002,0.49,31,0.4952,2022-01-18T05:00:00Z,11520,0.493431
0.5,0.50898,0.49,64,0.4941,2022-01-19T05:00:00Z,32566,0.492261
0.4871,0.4899,0.48,68,0.4899,2022-01-20T05:00:00Z,28234,0.483488
0.4865,0.4871,0.4865,9,0.4871,2022-01-21T05:00:00Z,4667,0.486685
0.482,0.491025,0.467501,78,0.4865,2022-01-24T05:00:00Z,35201,0.483744
0.4813,0.4819,0.4813,11,0.4819,2022-01-25T05:00:00Z,4966,0.481626
0.449,0.482,0.449,40,0.482,2022-01-26T05:00:00Z,9435,0.479173
0.477,0.4999,0.4489,107,0.4999,2022-01-27T05:00:00Z,29443,0.475892
0.46,0.4759,0.4,421,0.475,2022-01-28T05:00:00Z,142045,0.467053
0.46,0.46,0.46,0,0.46,2022-01-31T05:00:00Z,0,0.0
0.4998,0.5099,0.4653,33,0.5099,2022-02-01T05:00:00Z,3321,0.499437
0.49,0.49,0.49,6,0.49,2022-02-02T05:00:00Z,205,0.49
0.49,0.49,0.49,0,0.49,2022-02-03T05:00:00Z,0,0.0
0.4002,0.4002,0.4002,1,0.4002,2022-02-04T05:00:00Z,100,0.4002
0.43,0.4393,0.4153,8,0.4226,2022-02-07T05:00:00Z,1900,0.421647
0.43,0.43,0.43,0,0.43,2022-02-08T05:00:00Z,0,0.0
0.43,0.43,0.4001,10,0.409,2022-02-09T05:00:00Z,1005,0.41976
0.43,0.43,0.43,0,0.43,2022-02-10T05:00:00Z,0,0.0
0.46,0.46,0.46,2,0.46,2022-02-11T05:00:00Z,200,0.46
0.46,0.46,0.46,0,0.46,2022-02-14T05:00:00Z,0,0.0
0.37,0.4001,0.37,34,0.4001,2022-02-15T05:00:00Z,5152,0.398042
0.37,0.37,0.37,0,0.37,2022-02-16T05:00:00Z,0,0.0
0.3961,0.445451,0.396,16,0.445451,2022-02-17T05:00:00Z,1601,0.415368
0.3961,0.3961,0.3961,0,0.3961,2022-02-18T05:00:00Z,0,0.0
0.3961,0.3961,0.3961,0,0.3961,2022-02-22T05:00:00Z,0,0.0
0.3961,0.3961,0.3961,0,0.3961,2022-02-23T05:00:00Z,0,0.0
0.3393,0.3394,0.333,6,0.3331,2022-02-24T05:00:00Z,3462,0.333737
0.347,0.347,0.34,20,0.3403,2022-02-25T05:00:00Z,651,0.341535
0.347,0.347,0.347,0,0.347,2022-02-28T05:00:00Z,0,0.0
0.347,0.347,0.347,0,0.347,2022-03-01T05:00:00Z,0,0.0
0.347,0.347,0.347,0,0.347,2022-03-02T05:00:00Z,0,0.0
0.347,0.347,0.347,0,0.347,2022-03-03T05:00:00Z,0,0.0
0.347,0.347,0.347,0,0.347,2022-03-04T05:00:00Z,0,0.0
0.25,0.2651,0.25,20,0.26,2022-03-07T05:00:00Z,1980,0.2602
0.25,0.25,0.25,2,0.25,2022-03-08T05:00:00Z,600,0.25
0.25,0.25,0.25,0,0.25,2022-03-09T05:00:00Z,0,0.0
0.25,0.25,0.25,0,0.25,2022-03-10T05:00:00Z,0,0.0
0.2124,0.2125,0.2049,16,0.2051,2022-03-11T05:00:00Z,4930,0.20571
0.2124,0.2124,0.2124,0,0.2124,2022-03-14T04:00:00Z,0,0.0
0.2124,0.2124,0.2124,0,0.2124,2022-03-15T04:00:00Z,0,0.0
0.1801,0.1801,0.1801,2,0.1801,2022-03-16T04:00:00Z,5474,0.1801
0.1979,0.2002,0.1979,28,0.1999,2022-03-17T04:00:00Z,10117,0.199785
0.1979,0.1979,0.1979,0,0.1979,2022-03-18T04:00:00Z,0,0.0
0.2328,0.335051,0.2328,31,0.2904,2022-03-21T04:00:00Z,2444,0.258463
0.2126,0.2126,0.2,4,0.2,2022-03-22T04:00:00Z,301,0.204186
0.2126,0.2126,0.2126,0,0.2126,2022-03-23T04:00:00Z,0,0.0
0.2126,0.2126,0.2126,0,0.2126,2022-03-24T04:00:00Z,0,0.0
0.2126,0.2126,0.2126,0,0.2126,2022-03-25T04:00:00Z,0,0.0
0.2126,0.2126,0.2126,0,0.2126,2022-03-28T04:00:00Z,0,0.0
0.2126,0.2126,0.2126,0,0.2126,2022-03-29T04:00:00Z,0,0.0
0.2448,0.28,0.2448,9,0.28,2022-03-30T04:00:00Z,540,0.26192
0.2448,0.2448,0.2448,0,0.2448,2022-03-31T04:00:00Z,0,0.0
0.2448,0.2448,0.2448,0,0.2448,2022-04-01T04:00:00Z,0,0.0
0.2448,0.2448,0.2448,0,0.2448,2022-04-04T04:00:00Z,0,0.0
0.2103,0.2103,0.2103,2,0.2103,2022-04-05T04:00:00Z,846,0.2103
0.259,0.32,0.205,107,0.21,2022-04-06T04:00:00Z,8042,0.248075
0.2588,0.2964,0.2588,12,0.2964,2022-04-07T04:00:00Z,808,0.281032
0.2503,0.2962,0.2,59,0.2962,2022-04-08T04:00:00Z,5607,0.222765
0.2551,0.2944,0.2551,22,0.2944,2022-04-11T04:00:00Z,1217,0.275174
0.243,0.2567,0.243,12,0.2567,2022-04-12T04:00:00Z,613,0.249992
0.2548,0.2863,0.2548,11,0.2863,2022-04-13T04:00:00Z,801,0.275583
0.2548,0.2548,0.2548,0,0.2548,2022-04-14T04:00:00Z,0,0.0
0.21,0.242,0.2031,9,0.2329,2022-04-18T04:00:00Z,1110,0.219277
0.2,0.2429,0.2,34,0.2001,2022-04-19T04:00:00Z,5251,0.207039
0.223,0.23,0.22,8,0.2291,2022-04-20T04:00:00Z,609,0.224736
0.211,0.211,0.211,2,0.211,2022-04-21T04:00:00Z,105,0.21139
0.2,0.2,0.2,4,0.2,2022-04-22T04:00:00Z,242,0.2
0.2286,0.2399,0.191,44,0.191,2022-04-25T04:00:00Z,11336,0.201214
0.2203,0.273,0.198,30,0.198,2022-04-26T04:00:00Z,2612,0.23117
0.2179,0.247,0.183,41,0.206,2022-04-27T04:00:00Z,2339,0.220718
0.2301,0.2447,0.19,20,0.19,2022-04-28T04:00:00Z,1801,0.213937
0.21,0.21,0.21,6,0.21,2022-04-29T04:00:00Z,256,0.207359
0.1805,0.24,0.1805,26,0.23,2022-05-02T04:00:00Z,2900,0.207097
0.1805,0.1805,0.1805,0,0.1805,2022-05-03T04:00:00Z,0,0.0
0.184,0.2001,0.184,11,0.1901,2022-05-04T04:00:00Z,671,0.191595
0.1846,0.289,0.1846,10,0.289,2022-05-05T04:00:00Z,975,0.249768
0.2512,0.3045,0.1957,42,0.1957,2022-05-06T04:00:00Z,3433,0.249721
0.1801,0.212403,0.1801,9,0.180201,2022-05-09T04:00:00Z,1704,0.182569
0.1801,0.1801,0.1801,0,0.1801,2022-05-10T04:00:00Z,0,0.0
0.1702,0.18,0.1702,6,0.18,2022-05-11T04:00:00Z,1684,0.176857
0.1701,0.1701,0.1701,3,0.1701,2022-05-12T04:00:00Z,500,0.1701
0.1701,0.1701,0.1701,0,0.1701,2022-05-13T04:00:00Z,0,0.0
0.1701,0.1701,0.17,25,0.1701,2022-05-16T04:00:00Z,2677,0.170029
0.1701,0.1701,0.17,8,0.17,2022-05-17T04:00:00Z,867,0.170019
0.1914,0.2,0.15,24,0.1704,2022-05-18T04:00:00Z,419866,0.15093
0.1401,0.1635,0.1401,10,0.154,2022-05-19T04:00:00Z,1901,0.156698
0.1788,0.25,0.115,41,0.1196,2022-05-20T04:00:00Z,8477,0.179827
0.1698,0.1699,0.125,18,0.125,2022-05-23T04:00:00Z,2701,0.150425
0.16,0.24,0.121,40,0.2343,2022-05-24T04:00:00Z,6073,0.1796
0.16,0.16,0.16,0,0.16,2022-05-25T04:00:00Z,0,0.0
0.1488,0.16,0.1488,10,0.16,2022-05-26T04:00:00Z,1015,0.155053
0.15,0.1699,0.117,53,0.117,2022-05-27T04:00:00Z,66432,0.158629
0.16,0.248,0.14,35,0.2405,2022-05-31T04:00:00Z,3443,0.188711
0.1416,0.2399,0.1416,14,0.2399,2022-06-01T04:00:00Z,1115,0.186181
0.15,0.15,0.15,3,0.15,2022-06-02T04:00:00Z,309,0.149655
0.1394,0.2189,0.1394,18,0.2189,2022-06-03T04:00:00Z,52313,0.178938
0.16,0.17,0.1075,97,0.1255,2022-06-06T04:00:00Z,13767,0.144224
0.14,0.2518,0.14,12,0.2518,2022-06-07T04:00:00Z,5700,0.14436
0.14,0.14,0.14,0,0.14,2022-06-08T04:00:00Z,0,0.0
0.14,0.14,0.14,0,0.14,2022-06-09T04:00:00Z,0,0.0
0.14,0.14,0.14,0,0.14,2022-06-10T04:00:00Z,0,0.0
0.14,0.14,0.14,0,0.14,2022-06-13T04:00:00Z,0,0.0
0.1525,0.1525,0.15,7,0.15,2022-06-14T04:00:00Z,676,0.150007
0.1525,0.1525,0.1525,0,0.1525,2022-06-15T04:00:00Z,0,0.0
0.1525,0.1525,0.1525,0,0.1525,2022-06-16T04:00:00Z,0,0.0
0.1,0.1578,0.0951,25,0.1578,2022-06-17T04:00:00Z,3205,0.108755
0.1,0.1,0.1,0,0.1,2022-06-21T04:00:00Z,0,0.0
0.0565,0.14,0.0565,50,0.14,2022-06-22T04:00:00Z,13020,0.079932
0.06,0.0606,0.0137,126,0.0575,2022-06-23T04:00:00Z,38867,0.052487
0.0551,0.0575,0.04,45,0.055,2022-06-24T04:00:00Z,10479,0.048783
0.061,0.061,0.0601,5,0.0601,2022-06-27T04:00:00Z,899,0.0602
0.07,0.085,0.07,85,0.0701,2022-06-28T04:00:00Z,29263,0.07054
0.08,0.08,0.0799,16,0.0799,2022-06-29T04:00:00Z,95220,0.079999
0.08,0.08,0.08,0,0.08,2022-06-30T04:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2022-07-01T04:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2022-07-05T04:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2022-07-06T04:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2022-07-07T04:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2022-07-08T04:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2022-07-11T04:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2022-07-12T04:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2022-07-13T04:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2022-07-14T04:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2022-07-15T04:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2022-07-18T04:00:00Z,0,0.0
0.15,0.15,0.0547,6,0.0547,2022-07-19T04:00:00Z,467,0.075257
0.0947,0.1248,0.0947,6,0.1248,2022-07-20T04:00:00Z,600,0.105817
0.0947,0.0947,0.0947,0,0.0947,2022-07-21T04:00:00Z,0,0.0
0.0947,0.0947,0.0947,0,0.0947,2022-07-22T04:00:00Z,0,0.0
0.0947,0.0947,0.0947,0,0.0947,2022-07-25T04:00:00Z,0,0.0
0.079,0.0899,0.0409,121,0.0695,2022-07-26T04:00:00Z,61372,0.048488
0.09,0.0901,0.088,30,0.09,2022-07-27T04:00:00Z,25823,0.089947
0.09,0.09,0.09,0,0.09,2022-07-28T04:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2022-07-29T04:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2022-08-01T04:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2022-08-02T04:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2022-08-03T04:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2022-08-04T04:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2022-08-05T04:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2022-08-08T04:00:00Z,0,0.0
0.0501,0.0956,0.04,77,0.04,2022-08-09T04:00:00Z,18655,0.04481
0.08,0.080101,0.08,24,0.08,2022-08-10T04:00:00Z,34514,0.080036
0.0808,0.0808,0.0808,2,0.0808,2022-08-11T04:00:00Z,348,0.080603
0.08,0.0801,0.08,8,0.0801,2022-08-12T04:00:00Z,25000,0.080049
0.12,0.12,0.12,1,0.12,2022-08-15T04:00:00Z,25000,0.12
0.09,0.09,0.0628,9,0.08,2022-08-16T04:00:00Z,69245,0.079971
0.09,0.09,0.09,0,0.09,2022-08-17T04:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2022-08-18T04:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2022-08-19T04:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2022-08-22T04:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2022-08-23T04:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2022-08-24T04:00:00Z,0,0.0
0.0558,0.0558,0.0558,1,0.0558,2022-08-25T04:00:00Z,100,0.0558
0.0801,0.0801,0.08,10,0.08,2022-08-26T04:00:00Z,67346,0.080001
0.0801,0.0801,0.0801,0,0.0801,2022-08-29T04:00:00Z,0,0.0
0.0801,0.0801,0.0801,0,0.0801,2022-08-30T04:00:00Z,0,0.0
0.0801,0.0801,0.0801,0,0.0801,2022-08-31T04:00:00Z,0,0.0
0.08,0.08,0.08,5,0.08,2022-09-01T04:00:00Z,357666,0.08
0.08,0.08,0.08,0,0.08,2022-09-02T04:00:00Z,0,0.0
0.0577,0.0681,0.0575,184,0.0581,2022-09-06T04:00:00Z,19640,0.057995
0.0576,0.0576,0.0576,31,0.0576,2022-09-07T04:00:00Z,3830,0.0576
0.0575,0.0575,0.0575,6,0.0575,2022-09-08T04:00:00Z,501,0.0575
0.0575,0.0575,0.0575,0,0.0575,2022-09-09T04:00:00Z,0,0.0
0.0576,0.0576,0.0575,14,0.0575,2022-09-12T04:00:00Z,1504,0.057517
0.0576,0.0576,0.0576,0,0.0576,2022-09-13T04:00:00Z,0,0.0
0.0576,0.0576,0.0576,0,0.0576,2022-09-14T04:00:00Z,0,0.0
0.0576,0.0576,0.0575,24,0.0575,2022-09-15T04:00:00Z,2500,0.057516
0.0576,0.0576,0.0576,4,0.0576,2022-09-16T04:00:00Z,1100,0.0576
0.0576,0.0576,0.0575,4,0.0575,2022-09-19T04:00:00Z,433,0.057554
0.0576,0.0576,0.0576,1,0.0576,2022-09-20T04:00:00Z,5779,0.0576
0.0576,0.0576,0.0576,0,0.0576,2022-09-21T04:00:00Z,0,0.0
0.0576,0.0576,0.0576,0,0.0576,2022-09-22T04:00:00Z,0,0.0
0.0576,0.0576,0.0576,0,0.0576,2022-09-23T04:00:00Z,0,0.0
0.0576,0.0576,0.0576,0,0.0576,2022-09-26T04:00:00Z,0,0.0
0.0576,0.0576,0.0576,0,0.0576,2022-09-27T04:00:00Z,0,0.0
0.0576,0.0576,0.0576,0,0.0576,2022-09-28T04:00:00Z,0,0.0
