c,h,l,n,o,t,v,vw
188.4,196.5,180.0,1019,180.0,2020-08-28T04:00:00Z,5436,192.4
183.0,195.0,180.6,1130,189.0,2020-08-31T04:00:00Z,5125,187.0
180.0,187.8,169.2,860,182.1,2020-09-01T04:00:00Z,6949,176.78
181.5,188.7,166.8,989,179.7,2020-09-02T04:00:00Z,17487,182.98
209.1,228.0,177.6,7846,180.3,2020-09-03T04:00:00Z,70742,211.94
223.2,258.0,216.71,17602,218.1,2020-09-04T04:00:00Z,128457,241.46
212.1,218.37,192.9,5021,216.0,2020-09-08T04:00:00Z,31278,208.94
222.0,229.5,201.3,2038,201.3,2020-09-09T04:00:00Z,9019,221.38
234.6,244.5,218.21,3125,224.1,2020-09-10T04:00:00Z,18420,233.97
231.3,244.17,228.3,1556,236.4,2020-09-11T04:00:00Z,7219,237.41
237.3,243.0,222.0,1997,225.0,2020-09-14T04:00:00Z,12327,236.45
235.8,246.58,222.82,3388,234.9,2020-09-15T04:00:00Z,23514,237.31
239.7,240.6,228.3,1545,235.5,2020-09-16T04:00:00Z,9416,234.48
317.7,448.5,234.3,43269,241.5,2020-09-17T04:00:00Z,261457,331.47
295.5,328.8,291.0,5246,317.7,2020-09-18T04:00:00Z,20485,307.21
296.1,306.3,275.4,3099,277.5,2020-09-21T04:00:00Z,17400,294.53
288.9,309.6,286.2,1961,298.5,2020-09-22T04:00:00Z,12083,299.45
298.8,306.0,288.0,1996,291.0,2020-09-23T04:00:00Z,11369,295.32
288.3,299.4,255.6,2809,294.0,2020-09-24T04:00:00Z,17266,278.17
295.5,303.3,282.3,2172,299.1,2020-09-25T04:00:00Z,16163,293.59
294.0,338.93,291.0,2349,312.9,2020-09-28T04:00:00Z,8745,307.96
311.4,318.0,289.2,2486,293.12,2020-09-29T04:00:00Z,13530,304.71
312.9,324.0,301.53,3081,306.3,2020-09-30T04:00:00Z,20174,312.71
316.8,328.2,303.0,1910,315.9,2020-10-01T04:00:00Z,15496,312.02
281.4,314.7,280.5,1907,310.8,2020-10-02T04:00:00Z,11863,303.55
276.0,291.42,264.0,2417,282.6,2020-10-05T04:00:00Z,17372,280.87
282.6,303.6,279.3,2104,299.4,2020-10-06T04:00:00Z,12406,288.3
288.6,291.6,271.8,2190,282.0,2020-10-07T04:00:00Z,15733,285.55
291.9,298.05,279.3,2692,291.0,2020-10-08T04:00:00Z,28830,291.37
292.8,301.5,285.3,2953,291.0,2020-10-09T04:00:00Z,36015,292.35
276.0,305.1,274.5,3383,292.5,2020-10-12T04:00:00Z,34847,289.28
306.6,347.7,297.6,5208,336.0,2020-10-13T04:00:00Z,34738,313.95
295.5,335.1,280.2,4078,324.0,2020-10-14T04:00:00Z,38617,302.93
279.6,298.2,275.7,3340,285.9,2020-10-15T04:00:00Z,37813,282.34
280.2,295.5,273.0,3253,277.2,2020-10-16T04:00:00Z,30925,284.31
276.0,290.7,271.8,3404,280.2,2020-10-19T04:00:00Z,29438,279.14
271.2,294.0,271.2,3046,282.3,2020-10-20T04:00:00Z,29583,283.18
274.2,285.0,272.4,3454,277.2,2020-10-21T04:00:00Z,33800,278.43
293.1,297.6,274.5,3072,279.3,2020-10-22T04:00:00Z,34486,285.28
276.9,295.5,265.55,3272,293.1,2020-10-23T04:00:00Z,28633,283.34
279.3,294.0,274.8,2979,279.0,2020-10-26T04:00:00Z,31053,283.43
274.8,285.63,273.3,2654,284.1,2020-10-27T04:00:00Z,30490,277.86
277.2,278.7,261.6,2009,276.0,2020-10-28T04:00:00Z,18060,273.25
269.7,278.7,266.7,2042,273.9,2020-10-29T04:00:00Z,23960,272.97
268.8,275.4,261.0,1961,268.5,2020-10-30T04:00:00Z,23072,269.27
262.2,273.3,261.3,2206,273.3,2020-11-02T05:00:00Z,23834,267.11
254.1,268.5,248.1,2050,263.4,2020-11-03T05:00:00Z,20571,257.46
246.6,264.75,240.6,2205,256.8,2020-11-04T05:00:00Z,27989,249.23
247.5,256.8,237.0,2701,256.8,2020-11-05T05:00:00Z,27269,242.65
246.3,252.6,241.5,1831,248.4,2020-11-06T05:00:00Z,23270,247.65
243.3,249.6,238.8,1546,248.1,2020-11-09T05:00:00Z,14865,243.28
216.9,244.5,214.5,1740,242.4,2020-11-10T05:00:00Z,11382,231.27
238.2,243.9,210.6,2489,215.1,2020-11-11T05:00:00Z,21902,228.02
219.0,252.0,218.7,3071,244.8,2020-11-12T05:00:00Z,24678,233.78
220.8,233.4,217.5,3162,219.9,2020-11-13T05:00:00Z,21044,222.84
227.7,236.7,219.3,1934,220.8,2020-11-16T05:00:00Z,38623,228.2
225.9,233.7,220.5,6253,228.0,2020-11-17T05:00:00Z,73166,226.58
216.6,232.5,214.5,4328,232.5,2020-11-18T05:00:00Z,41503,220.04
160.2,180.0,156.3,15402,178.8,2020-11-19T05:00:00Z,95272,162.26
156.0,165.9,154.95,7796,163.5,2020-11-20T05:00:00Z,45315,159.47
157.5,160.12,153.3,4936,158.58,2020-11-23T05:00:00Z,32017,157.53
147.6,162.0,146.7,5794,162.0,2020-11-24T05:00:00Z,33348,153.38
154.5,161.22,144.3,6918,151.5,2020-11-25T05:00:00Z,56332,155.51
143.7,155.7,142.5,6323,148.17,2020-11-27T05:00:00Z,44308,148.29
146.4,155.4,141.3,15762,153.0,2020-11-30T05:00:00Z,139951,147.56
136.5,150.9,131.4,14839,147.0,2020-12-01T05:00:00Z,93800,139.0
124.2,135.6,121.8,8263,133.2,2020-12-02T05:00:00Z,62319,125.55
138.6,144.6,124.8,15392,125.1,2020-12-03T05:00:00Z,146462,138.2
133.5,141.3,129.0,10449,139.5,2020-12-04T05:00:00Z,75661,134.08
125.1,134.21,124.5,6396,133.5,2020-12-07T05:00:00Z,39572,126.93
125.1,130.2,121.2,5096,126.6,2020-12-08T05:00:00Z,34787,124.48
122.7,127.83,120.9,3553,126.3,2020-12-09T05:00:00Z,25750,123.99
121.5,123.6,116.4,4543,121.2,2020-12-10T05:00:00Z,35287,120.51
118.5,121.5,117.3,2828,121.5,2020-12-11T05:00:00Z,18984,119.52
118.5,127.5,118.2,5624,121.8,2020-12-14T05:00:00Z,53174,121.58
120.3,122.4,114.3,6136,119.4,2020-12-15T05:00:00Z,54958,118.67
128.1,141.6,124.5,18256,130.5,2020-12-16T05:00:00Z,208578,133.13
131.4,139.5,126.0,12510,137.1,2020-12-17T05:00:00Z,120356,133.1
135.9,135.9,128.4,4620,132.0,2020-12-18T05:00:00Z,47957,132.98
139.5,141.9,129.0,7144,131.89,2020-12-21T05:00:00Z,50382,137.25
146.7,156.0,142.5,13534,147.75,2020-12-22T05:00:00Z,114153,148.83
144.3,150.0,138.91,6821,150.0,2020-12-23T05:00:00Z,52297,144.8
140.4,147.6,133.2,4685,147.0,2020-12-24T05:00:00Z,34662,137.84
145.8,163.16,141.9,14558,149.7,2020-12-28T05:00:00Z,127586,150.47
155.7,160.5,146.7,10074,147.68,2020-12-29T05:00:00Z,93468,153.73
147.6,173.4,146.1,24217,167.4,2020-12-30T05:00:00Z,216273,154.45
182.1,198.0,162.9,127931,178.8,2020-12-31T05:00:00Z,1417159,180.85
214.2,266.1,199.5,105617,230.7,2021-01-04T05:00:00Z,937658,225.81
186.0,202.35,178.2,49309,201.9,2021-01-05T05:00:00Z,478548,187.33
183.3,209.1,178.5,39553,192.9,2021-01-06T05:00:00Z,404164,193.76
232.2,256.2,189.89,98150,206.7,2021-01-07T05:00:00Z,1032778,223.97
207.0,258.0,194.4,55460,246.9,2021-01-08T05:00:00Z,511182,223.49
179.4,188.1,175.5,39470,180.6,2021-01-11T05:00:00Z,341995,182.21
178.5,184.2,171.0,19037,174.6,2021-01-12T05:00:00Z,191067,178.09
171.6,177.6,165.6,19118,175.5,2021-01-13T05:00:00Z,164433,170.37
178.05,187.5,172.5,18284,185.4,2021-01-14T05:00:00Z,196272,179.64
159.0,175.2,158.4,23200,170.7,2021-01-15T05:00:00Z,190871,164.44
158.7,165.0,154.5,14652,165.0,2021-01-19T05:00:00Z,122363,159.55
149.7,160.2,144.0,14608,153.6,2021-01-20T05:00:00Z,115796,151.02
153.6,158.1,139.8,12641,145.8,2021-01-21T05:00:00Z,106683,148.55
154.5,159.0,150.3,8422,151.8,2021-01-22T05:00:00Z,72210,154.62
150.0,157.5,144.9,10577,156.9,2021-01-25T05:00:00Z,77421,152.01
146.7,151.2,146.1,7026,148.2,2021-01-26T05:00:00Z,55578,148.01
136.2,148.2,132.6,14198,133.8,2021-01-27T05:00:00Z,138558,139.54
156.6,163.5,138.0,22290,138.0,2021-01-28T05:00:00Z,244392,153.32
153.9,171.3,146.4,22246,170.1,2021-01-29T05:00:00Z,212482,158.17
151.5,161.4,141.6,9963,150.32,2021-02-01T05:00:00Z,98003,149.36
157.8,159.9,145.5,10465,152.1,2021-02-02T05:00:00Z,95885,152.43
165.3,169.5,153.6,15131,158.1,2021-02-03T05:00:00Z,157621,163.71
187.8,188.1,165.6,53400,182.1,2021-02-04T05:00:00Z,471696,179.92
174.9,193.2,170.1,22384,189.0,2021-02-05T05:00:00Z,189003,178.34
186.6,192.13,178.5,43417,191.1,2021-02-08T05:00:00Z,479664,185.0
189.9,197.1,180.9,35004,190.5,2021-02-09T05:00:00Z,332001,190.2
177.3,187.82,166.8,27435,185.7,2021-02-10T05:00:00Z,217982,178.05
162.6,180.9,156.0,88447,176.1,2021-02-11T05:00:00Z,773962,165.18
200.7,204.0,168.6,91888,170.1,2021-02-12T05:00:00Z,870871,186.18
236.4,255.0,210.6,192699,223.2,2021-02-16T05:00:00Z,1540012,232.84
314.4,337.2,236.7,365902,295.2,2021-02-17T05:00:00Z,3257737,293.8
338.7,411.0,291.0,443844,306.0,2021-02-18T05:00:00Z,3979385,359.76
331.8,372.3,323.1,165479,353.4,2021-02-19T05:00:00Z,1511897,352.87
252.3,307.8,238.8,180963,295.5,2021-02-22T05:00:00Z,1315558,274.48
201.0,224.4,174.0,108873,209.7,2021-02-23T05:00:00Z,927051,201.8
220.8,252.9,215.4,103359,216.9,2021-02-24T05:00:00Z,895219,232.36
223.8,267.0,212.1,110444,249.3,2021-02-25T05:00:00Z,992375,236.62
207.0,231.6,203.4,64356,212.1,2021-02-26T05:00:00Z,588048,215.0
239.4,245.7,216.0,62437,227.4,2021-03-01T05:00:00Z,718664,234.52
216.9,252.6,213.3,54540,249.9,2021-03-02T05:00:00Z,447642,228.35
214.5,235.8,207.9,50720,228.9,2021-03-03T05:00:00Z,499217,219.7
176.7,213.9,162.6,66075,206.0,2021-03-04T05:00:00Z,571670,182.54
184.8,186.0,144.9,50811,184.8,2021-03-05T05:00:00Z,457064,165.95
168.6,189.9,162.6,37531,186.58,2021-03-08T05:00:00Z,309756,175.71
212.7,218.7,180.3,62409,184.8,2021-03-09T05:00:00Z,701043,195.96
206.4,232.2,199.5,69792,225.3,2021-03-10T05:00:00Z,683571,211.42
230.7,234.3,207.6,75935,213.6,2021-03-11T05:00:00Z,707928,218.68
312.0,339.0,214.5,449643,216.3,2021-03-12T05:00:00Z,4204358,305.62
338.7,381.3,324.0,239601,337.2,2021-03-15T04:00:00Z,1929137,353.48
313.5,353.4,291.6,119863,322.8,2021-03-16T04:00:00Z,1100415,323.35
353.4,355.5,291.9,97492,300.0,2021-03-17T04:00:00Z,946095,320.96
315.9,381.0,310.8,130023,337.2,2021-03-18T04:00:00Z,1240728,348.79
318.0,342.3,315.0,66669,329.48,2021-03-19T04:00:00Z,597133,328.89
274.2,315.0,273.0,75514,313.8,2021-03-22T04:00:00Z,591422,292.06
265.2,287.11,258.3,54445,269.63,2021-03-23T04:00:00Z,466386,271.12
233.1,284.4,230.7,69400,283.5,2021-03-24T04:00:00Z,561775,253.15
232.2,234.9,200.53,57979,203.4,2021-03-25T04:00:00Z,555150,220.93
234.0,244.2,220.8,44438,237.6,2021-03-26T04:00:00Z,342966,231.3
216.0,245.4,214.05,52143,244.5,2021-03-29T04:00:00Z,392693,227.88
237.0,240.6,208.5,61434,220.91,2021-03-30T04:00:00Z,594133,226.25
238.5,250.5,223.8,69308,227.4,2021-03-31T04:00:00Z,635861,239.62
210.9,219.0,201.0,127895,204.3,2021-04-01T04:00:00Z,913829,210.74
190.5,225.3,187.5,155939,225.3,2021-04-05T04:00:00Z,1218447,200.27
165.9,166.2,148.5,221533,156.9,2021-04-06T04:00:00Z,1937052,157.95
162.3,172.5,160.2,102098,170.1,2021-04-07T04:00:00Z,990919,163.8
150.9,160.5,147.9,87878,155.7,2021-04-08T04:00:00Z,781467,153.62
152.25,159.6,150.3,57558,152.51,2021-04-09T04:00:00Z,553364,153.72
143.1,159.0,131.4,100481,154.8,2021-04-12T04:00:00Z,989560,142.8
152.1,157.2,139.5,83526,147.6,2021-04-13T04:00:00Z,1000588,149.28
140.1,157.5,139.5,73379,155.4,2021-04-14T04:00:00Z,720822,146.51
126.6,138.9,121.8,68287,138.6,2021-04-15T04:00:00Z,756401,129.0
144.6,155.4,125.4,205606,130.5,2021-04-16T04:00:00Z,2725662,144.01
129.9,138.9,122.7,61283,135.68,2021-04-19T04:00:00Z,719417,128.87
124.8,127.74,118.5,37864,126.6,2021-04-20T04:00:00Z,414477,122.15
128.4,130.8,117.6,34693,121.2,2021-04-21T04:00:00Z,407922,126.31
127.5,133.2,124.5,33934,129.0,2021-04-22T04:00:00Z,345155,128.74
125.7,126.6,120.3,35980,120.9,2021-04-23T04:00:00Z,352272,123.84
130.8,132.47,124.8,31195,129.0,2021-04-26T04:00:00Z,370384,129.4
134.7,137.1,129.0,28437,134.7,2021-04-27T04:00:00Z,339295,132.55
132.9,133.45,128.1,27602,131.1,2021-04-28T04:00:00Z,277498,130.73
123.9,132.0,121.8,32935,129.3,2021-04-29T04:00:00Z,318219,124.48
122.7,126.9,120.9,27386,122.1,2021-04-30T04:00:00Z,290682,123.08
114.6,121.2,110.4,49720,120.9,2021-05-03T04:00:00Z,490502,115.2
109.5,113.1,105.0,33462,113.1,2021-05-04T04:00:00Z,334449,108.37
112.8,118.5,108.0,36138,108.5,2021-05-05T04:00:00Z,445508,113.56
99.3,113.1,96.6,33178,111.64,2021-05-06T04:00:00Z,372350,103.04
103.5,104.7,99.6,23173,100.2,2021-05-07T04:00:00Z,327182,102.91
92.1,103.93,91.8,32899,103.8,2021-05-10T04:00:00Z,410092,96.2
90.3,92.1,77.7,29424,78.77,2021-05-11T04:00:00Z,373871,86.71
86.7,91.8,86.1,21119,87.6,2021-05-12T04:00:00Z,197470,88.69
72.3,86.4,71.11,38536,84.6,2021-05-13T04:00:00Z,506739,77.35
82.5,86.55,74.1,29372,77.7,2021-05-14T04:00:00Z,347150,80.48
90.3,90.3,77.7,23990,78.0,2021-05-17T04:00:00Z,263058,85.76
95.4,96.0,85.5,24202,87.6,2021-05-18T04:00:00Z,310036,93.02
86.1,90.49,82.5,26316,83.7,2021-05-19T04:00:00Z,292349,86.35
85.8,91.72,82.95,20422,91.72,2021-05-20T04:00:00Z,316348,86.69
79.2,87.54,78.9,22099,85.5,2021-05-21T04:00:00Z,284794,81.87
77.1,79.2,73.2,23674,78.6,2021-05-24T04:00:00Z,320951,75.94
79.5,81.3,74.4,18117,76.8,2021-05-25T04:00:00Z,213244,78.93
89.7,91.2,78.6,24262,80.4,2021-05-26T04:00:00Z,326636,85.97
92.4,94.2,87.9,21648,93.9,2021-05-27T04:00:00Z,287484,90.98
86.7,92.1,86.1,14142,89.1,2021-05-28T04:00:00Z,157931,88.36
102.3,107.4,86.64,37480,87.6,2021-06-01T04:00:00Z,491012,99.56
99.6,105.14,96.3,24194,104.7,2021-06-02T04:00:00Z,247667,98.96
104.4,108.6,96.6,27753,96.6,2021-06-03T04:00:00Z,307053,103.42
100.2,103.58,98.15,17144,102.6,2021-06-04T04:00:00Z,160400,100.44
99.3,101.7,96.3,15900,100.52,2021-06-07T04:00:00Z,183409,98.73
102.0,102.0,96.3,16063,97.8,2021-06-08T04:00:00Z,175878,99.69
107.1,113.1,103.5,26909,104.32,2021-06-09T04:00:00Z,285839,109.12
101.7,111.6,100.5,18703,108.3,2021-06-10T04:00:00Z,184366,104.48
102.0,104.4,100.05,9630,102.44,2021-06-11T04:00:00Z,89840,102.0
112.5,122.4,104.1,40869,105.6,2021-06-14T04:00:00Z,454156,115.79
111.3,116.4,108.9,25694,116.4,2021-06-15T04:00:00Z,246138,112.4
111.6,112.8,107.71,15619,108.0,2021-06-16T04:00:00Z,131195,110.22
111.6,120.0,109.2,21641,109.42,2021-06-17T04:00:00Z,196498,115.19
109.8,114.15,106.8,24641,111.6,2021-06-18T04:00:00Z,669977,110.02
100.5,105.0,96.9,23476,102.3,2021-06-21T04:00:00Z,262894,99.44
92.4,96.75,87.6,29165,91.5,2021-06-22T04:00:00Z,352431,90.55
93.0,99.51,93.0,14669,96.0,2021-06-23T04:00:00Z,175205,95.32
94.5,96.45,92.4,11283,94.88,2021-06-24T04:00:00Z,106467,94.62
92.7,96.3,91.8,10605,93.38,2021-06-25T04:00:00Z,106499,93.71
97.5,98.7,93.3,10386,93.3,2021-06-28T04:00:00Z,111611,96.47
95.4,106.2,94.8,18470,99.0,2021-06-29T04:00:00Z,249941,99.54
92.4,95.7,92.4,9558,94.2,2021-06-30T04:00:00Z,102181,93.85
90.0,93.6,89.7,11022,93.3,2021-07-01T04:00:00Z,104078,91.29
86.1,90.68,85.2,14150,90.0,2021-07-02T04:00:00Z,136735,86.93
86.4,90.45,84.63,9464,87.98,2021-07-06T04:00:00Z,79308,87.3
83.1,88.14,81.3,9166,87.0,2021-07-07T04:00:00Z,78669,83.59
78.6,81.6,77.16,13342,80.1,2021-07-08T04:00:00Z,155335,78.63
78.6,81.0,77.7,10643,80.7,2021-07-09T04:00:00Z,140599,79.3
77.7,80.1,76.5,8380,78.6,2021-07-12T04:00:00Z,89692,77.77
73.2,78.3,72.3,12169,77.4,2021-07-13T04:00:00Z,128932,74.35
70.8,77.1,70.5,13404,74.51,2021-07-14T04:00:00Z,160906,72.96
69.9,72.9,66.3,11763,69.65,2021-07-15T04:00:00Z,154109,68.83
65.1,69.63,64.8,10807,69.6,2021-07-16T04:00:00Z,123623,66.54
63.9,65.4,58.5,15875,63.0,2021-07-19T04:00:00Z,218603,61.71
67.8,68.1,60.0,10566,62.7,2021-07-20T04:00:00Z,106109,64.38
69.9,72.3,68.7,10376,70.2,2021-07-21T04:00:00Z,131379,70.59
65.1,71.7,65.1,8352,71.1,2021-07-22T04:00:00Z,94027,66.95
64.5,66.9,62.7,6502,63.76,2021-07-23T04:00:00Z,66647,64.93
74.7,75.9,67.2,18248,69.6,2021-07-26T04:00:00Z,256975,71.9
64.2,72.0,62.4,11899,70.5,2021-07-27T04:00:00Z,143755,65.74
70.5,72.53,66.3,9420,67.5,2021-07-28T04:00:00Z,135594,69.79
65.4,70.2,65.1,7847,70.2,2021-07-29T04:00:00Z,84179,67.62
66.3,67.95,64.5,5691,64.5,2021-07-30T04:00:00Z,60875,66.18
69.0,73.2,66.1,11253,67.65,2021-08-02T04:00:00Z,128352,70.26
66.6,69.0,65.1,7616,67.5,2021-08-03T04:00:00Z,89757,66.85
67.5,71.7,66.9,8796,66.9,2021-08-04T04:00:00Z,113478,69.01
72.6,74.4,65.4,10084,66.61,2021-08-05T04:00:00Z,134548,70.99
77.1,79.5,70.8,16056,73.5,2021-08-06T04:00:00Z,210570,76.49
84.6,93.0,81.45,48311,83.4,2021-08-09T04:00:00Z,630087,87.81
79.8,86.4,78.0,19390,86.19,2021-08-10T04:00:00Z,203935,80.48
81.3,88.8,78.9,20003,83.1,2021-08-11T04:00:00Z,244706,83.13
75.9,79.2,73.8,9680,77.78,2021-08-12T04:00:00Z,98240,75.6
73.5,79.5,73.2,8451,78.9,2021-08-13T04:00:00Z,99517,75.72
68.4,74.86,68.4,8440,74.78,2021-08-16T04:00:00Z,83381,71.09
65.7,68.4,63.9,10771,67.5,2021-08-17T04:00:00Z,120363,65.67
68.1,69.6,63.9,8209,65.56,2021-08-18T04:00:00Z,90669,67.19
65.1,67.8,64.5,8903,66.3,2021-08-19T04:00:00Z,90453,65.83
67.2,70.5,66.0,8521,66.3,2021-08-20T04:00:00Z,103569,68.21
72.6,74.4,69.0,11372,71.21,2021-08-23T04:00:00Z,131860,71.68
75.6,77.06,71.4,8883,73.33,2021-08-24T04:00:00Z,106115,74.42
74.4,76.2,72.3,7145,73.8,2021-08-25T04:00:00Z,87044,74.38
71.7,76.05,71.1,5626,71.7,2021-08-26T04:00:00Z,60667,73.21
75.9,76.8,72.0,7208,72.6,2021-08-27T04:00:00Z,77426,74.92
75.6,77.4,72.6,5332,74.95,2021-08-30T04:00:00Z,50570,75.45
76.8,77.7,75.0,5490,76.2,2021-08-31T04:00:00Z,57494,76.39
80.1,82.8,74.4,9178,75.8,2021-09-01T04:00:00Z,103233,79.3
81.9,85.35,81.6,9336,82.2,2021-09-02T04:00:00Z,98332,83.32
81.9,86.1,81.6,8699,84.3,2021-09-03T04:00:00Z,82002,83.73
75.6,84.0,75.3,10400,81.6,2021-09-07T04:00:00Z,167732,78.58
72.0,75.6,70.2,7545,75.0,2021-09-08T04:00:00Z,86087,72.01
72.6,74.1,71.4,4509,72.6,2021-09-09T04:00:00Z,43508,72.94
71.4,78.0,71.25,7853,74.4,2021-09-10T04:00:00Z,91485,74.29
69.9,73.2,69.29,7713,71.4,2021-09-13T04:00:00Z,83231,71.19
69.3,73.35,68.1,6530,70.2,2021-09-14T04:00:00Z,71338,70.34
71.1,71.4,67.8,8408,70.8,2021-09-15T04:00:00Z,69896,69.79
68.7,70.5,65.55,7834,70.5,2021-09-16T04:00:00Z,86560,67.97
69.9,70.5,67.2,6546,68.1,2021-09-17T04:00:00Z,75705,69.1
63.6,67.42,62.7,10462,66.3,2021-09-20T04:00:00Z,105258,64.19
62.55,64.76,62.4,5846,64.5,2021-09-21T04:00:00Z,56877,63.01
66.3,67.2,62.55,10550,63.9,2021-09-22T04:00:00Z,87919,65.3
70.2,71.25,66.9,7020,67.5,2021-09-23T04:00:00Z,69113,69.47
65.1,66.0,62.7,12446,64.25,2021-09-24T04:00:00Z,165313,64.47
66.3,68.1,64.5,5160,65.1,2021-09-27T04:00:00Z,52019,66.63
61.2,66.0,61.2,10215,64.5,2021-09-28T04:00:00Z,167696,63.06
55.8,63.0,54.9,16580,62.7,2021-09-29T04:00:00Z,186080,57.71
57.0,57.6,55.8,5288,57.0,2021-09-30T04:00:00Z,51031,56.77
57.6,60.9,56.7,7952,60.6,2021-10-01T04:00:00Z,89206,58.08
57.3,60.0,55.8,7020,58.5,2021-10-04T04:00:00Z,74881,57.21
59.1,60.3,57.3,6771,58.2,2021-10-05T04:00:00Z,79317,58.9
59.1,63.3,58.5,8758,61.65,2021-10-06T04:00:00Z,123201,60.31
56.4,60.0,56.4,8924,59.4,2021-10-07T04:00:00Z,124362,57.97
54.0,57.3,53.4,10212,57.3,2021-10-08T04:00:00Z,130453,55.22
53.1,54.9,51.9,13564,54.3,2021-10-11T04:00:00Z,229158,53.48
50.7,53.4,48.6,14958,53.1,2021-10-12T04:00:00Z,249338,50.51
54.0,54.0,49.2,10796,50.1,2021-10-13T04:00:00Z,151941,51.72
54.9,56.4,53.4,8669,54.0,2021-10-14T04:00:00Z,106083,54.71
59.1,59.4,55.5,10460,55.8,2021-10-15T04:00:00Z,141399,58.1
58.8,61.5,57.75,9499,59.4,2021-10-18T04:00:00Z,119000,59.52
59.4,60.6,57.0,8332,59.7,2021-10-19T04:00:00Z,110312,58.38
66.0,67.2,58.8,17994,59.7,2021-10-20T04:00:00Z,267660,64.41
63.9,66.6,61.8,10811,66.0,2021-10-21T04:00:00Z,132798,63.59
61.5,62.7,59.4,8560,62.4,2021-10-22T04:00:00Z,96744,60.78
62.7,66.0,60.6,15458,60.9,2021-10-25T04:00:00Z,222971,63.8
63.6,72.83,62.7,22794,72.6,2021-10-26T04:00:00Z,294059,66.85
61.5,67.5,60.3,9748,60.3,2021-10-27T04:00:00Z,141020,63.72
65.1,66.3,63.0,6362,63.3,2021-10-28T04:00:00Z,82971,64.84
65.1,65.7,62.4,7936,63.9,2021-10-29T04:00:00Z,106805,64.0
