c,h,l,n,o,t,v,vw
12.0,12.04,10.19,24912,11.5,2021-07-21T04:00:00Z,7940251,11.55352
11.65,12.0099,11.5,6728,11.9,2021-07-22T04:00:00Z,1325643,11.836687
11.76,12.0,11.5,1949,11.69,2021-07-23T04:00:00Z,374990,11.854611
11.5,11.9372,11.21,3180,11.68,2021-07-26T04:00:00Z,682406,11.56347
11.27,11.86,11.22,3696,11.3,2021-07-27T04:00:00Z,527048,11.487049
11.29,11.465,11.01,737,11.46,2021-07-28T04:00:00Z,150493,11.352091
11.58,11.65,11.0101,1956,11.22,2021-07-29T04:00:00Z,183613,11.448447
11.91,11.935,11.21,994,11.43,2021-07-30T04:00:00Z,81707,11.591036
12.69,13.19,11.63,1995,11.91,2021-08-02T04:00:00Z,249655,12.647851
12.66,13.83,12.01,2064,12.43,2021-08-03T04:00:00Z,259652,12.795757
12.05,12.96,11.78,1995,12.51,2021-08-04T04:00:00Z,245046,12.162412
12.11,12.52,11.79,1853,11.8,2021-08-05T04:00:00Z,236731,11.997703
13.61,13.98,12.12,1886,12.15,2021-08-06T04:00:00Z,214471,13.391343
12.35,13.9999,12.18,2818,13.91,2021-08-09T04:00:00Z,397883,12.780141
12.3,12.9799,11.99,2255,12.6,2021-08-10T04:00:00Z,244093,12.434533
12.14,12.48,11.85,1932,12.24,2021-08-11T04:00:00Z,196266,12.092063
11.73,12.27,11.71,1849,12.07,2021-08-12T04:00:00Z,137459,11.853539
11.8,12.04,11.7,1548,11.84,2021-08-13T04:00:00Z,170815,11.844178
11.09,11.97,10.92,6097,11.72,2021-08-16T04:00:00Z,704857,11.30907
11.18,12.0,10.77,5941,11.08,2021-08-17T04:00:00Z,531536,11.241078
12.02,12.12,10.94,6723,10.94,2021-08-18T04:00:00Z,774606,11.413002
12.53,12.68,11.54,5400,11.92,2021-08-19T04:00:00Z,465342,12.012991
13.2,13.71,11.92,2980,12.37,2021-08-20T04:00:00Z,336012,12.900907
13.48,13.52,12.6,2798,13.06,2021-08-23T04:00:00Z,250095,13.295864
12.56,13.98,12.29,4081,13.34,2021-08-24T04:00:00Z,395025,13.175024
12.61,12.75,12.13,2652,12.52,2021-08-25T04:00:00Z,173720,12.497778
13.09,13.98,12.2,3280,12.5,2021-08-26T04:00:00Z,333231,13.126065
12.49,13.1,12.3,3645,13.0,2021-08-27T04:00:00Z,233727,12.62801
12.05,12.6,11.01,4829,12.46,2021-08-30T04:00:00Z,517999,11.53648
11.28,12.5283,11.2,3922,12.15,2021-08-31T04:00:00Z,317126,11.655598
11.58,11.78,11.03,5242,11.28,2021-09-01T04:00:00Z,477128,11.434467
12.09,12.785,11.55,5472,11.64,2021-09-02T04:00:00Z,362403,12.209712
13.11,13.22,12.01,3699,12.08,2021-09-03T04:00:00Z,387270,12.814432
12.33,13.67,12.29,6082,12.94,2021-09-07T04:00:00Z,386369,12.590196
12.38,12.87,12.15,4329,12.4,2021-09-08T04:00:00Z,423579,12.43424
11.69,12.705,11.68,3673,12.32,2021-09-09T04:00:00Z,765769,11.867612
11.76,12.12,11.73,2678,11.77,2021-09-10T04:00:00Z,270013,11.93339
11.69,12.1,10.56,6624,11.79,2021-09-13T04:00:00Z,604278,11.342538
11.53,12.0,11.41,2118,11.67,2021-09-14T04:00:00Z,137653,11.723784
11.91,12.06,11.34,3271,11.6,2021-09-15T04:00:00Z,268735,11.838253
11.96,12.13,11.69,4867,11.94,2021-09-16T04:00:00Z,385194,11.967916
11.11,12.03,11.04,7008,11.83,2021-09-17T04:00:00Z,4116755,11.15039
10.58,11.48,10.43,2766,11.02,2021-09-20T04:00:00Z,259447,10.678882
10.39,10.94,10.27,3424,10.5,2021-09-21T04:00:00Z,423900,10.571092
10.66,10.79,10.35,3054,10.48,2021-09-22T04:00:00Z,314118,10.572785
10.95,11.18,10.56,2606,10.79,2021-09-23T04:00:00Z,290322,10.960884
10.83,11.06,10.52,1018,10.83,2021-09-24T04:00:00Z,92248,10.830601
10.63,10.77,10.35,2314,10.77,2021-09-27T04:00:00Z,296576,10.553039
10.2,10.65,10.15,1829,10.52,2021-09-28T04:00:00Z,125801,10.311045
10.16,10.33,10.09,1035,10.3,2021-09-29T04:00:00Z,105702,10.194458
10.29,10.47,9.91,1689,10.18,2021-09-30T04:00:00Z,190894,10.226297
10.5,10.51,9.9671,1589,10.42,2021-10-01T04:00:00Z,179944,10.345743
9.92,10.5,9.76,1617,10.35,2021-10-04T04:00:00Z,187051,10.106783
10.3,10.46,9.56,2175,9.95,2021-10-05T04:00:00Z,221828,10.155108
9.91,10.35,9.7,1733,10.3,2021-10-06T04:00:00Z,266534,9.902939
9.85,10.135,9.57,2226,9.92,2021-10-07T04:00:00Z,190885,9.859661
9.36,10.8,9.29,1578,9.82,2021-10-08T04:00:00Z,170004,9.421691
9.25,9.5,9.0,2302,9.35,2021-10-11T04:00:00Z,322907,9.202868
10.18,10.56,9.25,3013,9.44,2021-10-12T04:00:00Z,208629,10.153465
10.37,10.485,9.72,2134,10.19,2021-10-13T04:00:00Z,212052,10.291463
10.29,10.74,9.94,1976,10.49,2021-10-14T04:00:00Z,170532,10.341252
10.1,10.44,10.1,1167,10.44,2021-10-15T04:00:00Z,79773,10.190368
10.02,10.29,9.9,930,10.19,2021-10-18T04:00:00Z,73382,10.083251
10.1,10.44,9.97,1855,9.99,2021-10-19T04:00:00Z,170753,10.158422
9.97,10.22,9.94,1865,10.06,2021-10-20T04:00:00Z,118591,10.055553
9.78,10.1,9.71,1087,9.98,2021-10-21T04:00:00Z,91232,9.848657
9.63,9.895,9.58,531,9.68,2021-10-22T04:00:00Z,61907,9.637285
9.8,9.93,9.5,1154,9.6,2021-10-25T04:00:00Z,91715,9.705784
9.89,10.265,9.69,1144,9.93,2021-10-26T04:00:00Z,103823,9.965682
9.5,10.07,9.4601,1059,9.73,2021-10-27T04:00:00Z,100994,9.589939
9.32,9.69,9.14,1198,9.47,2021-10-28T04:00:00Z,84810,9.369636
9.44,9.61,9.13,1079,9.42,2021-10-29T04:00:00Z,95493,9.359451
10.08,10.39,9.48,1509,9.6,2021-11-01T04:00:00Z,201520,10.05359
10.02,10.245,9.63,2009,10.13,2021-11-02T04:00:00Z,174450,9.91198
7.22,10.01,7.14,9473,10.0,2021-11-03T04:00:00Z,1020776,7.805746
6.49,7.66,6.48,13520,7.6,2021-11-04T04:00:00Z,1017287,6.827956
5.98,6.62,5.94,7827,6.5,2021-11-05T04:00:00Z,787112,6.178201
6.57,6.77,6.25,5946,6.3,2021-11-08T05:00:00Z,666232,6.550196
6.36,6.78,6.3,3453,6.56,2021-11-09T05:00:00Z,378907,6.456004
6.45,6.55,6.22,3214,6.37,2021-11-10T05:00:00Z,470355,6.371393
6.105,6.69,6.03,2428,6.39,2021-11-11T05:00:00Z,387745,6.319344
5.86,6.21,5.73,2855,6.17,2021-11-12T05:00:00Z,366628,5.884163
5.64,5.94,5.58,3437,5.85,2021-11-15T05:00:00Z,398699,5.707501
5.72,5.77,5.25,2853,5.64,2021-11-16T05:00:00Z,372513,5.616391
5.81,5.83,5.53,1890,5.71,2021-11-17T05:00:00Z,218887,5.711051
5.71,5.95,5.61,3648,5.85,2021-11-18T05:00:00Z,329666,5.743453
5.55,6.03,5.5,2497,5.66,2021-11-19T05:00:00Z,351470,5.628886
5.0,5.73,4.99,2743,5.58,2021-11-22T05:00:00Z,315240,5.163151
5.0,5.155,4.65,4049,5.01,2021-11-23T05:00:00Z,568782,4.943299
5.3,5.36,4.92,3736,5.05,2021-11-24T05:00:00Z,447165,5.242581
5.04,5.3,4.99,1872,5.23,2021-11-26T05:00:00Z,230133,5.078657
4.89,5.4693,4.82,3027,5.16,2021-11-29T05:00:00Z,331431,4.911586
4.74,4.98,4.63,3309,4.81,2021-11-30T05:00:00Z,353825,4.785277
4.45,4.91,4.39,4876,4.86,2021-12-01T05:00:00Z,546520,4.563263
4.5,4.64,4.31,3478,4.52,2021-12-02T05:00:00Z,338572,4.476085
4.2,4.49,4.1517,3511,4.46,2021-12-03T05:00:00Z,449823,4.238102
4.28,4.52,3.95,5371,4.18,2021-12-06T05:00:00Z,687622,4.308492
4.57,4.84,4.33,4746,4.33,2021-12-07T05:00:00Z,556884,4.631631
4.38,4.62,4.31,2324,4.52,2021-12-08T05:00:00Z,272607,4.406622
4.06,4.49,4.02,2614,4.42,2021-12-09T05:00:00Z,397774,4.187556
4.14,4.23,3.91,2397,4.12,2021-12-10T05:00:00Z,308137,4.099772
3.93,4.08,3.81,2812,4.08,2021-12-13T05:00:00Z,401457,3.959792
3.78,3.91,3.65,2571,3.89,2021-12-14T05:00:00Z,310860,3.780804
4.16,4.25,3.77,4648,3.8,2021-12-15T05:00:00Z,582975,4.102247
3.9,4.3341,3.84,3003,4.18,2021-12-16T05:00:00Z,390478,3.937772
3.99,4.1,3.625,4553,3.89,2021-12-17T05:00:00Z,624660,3.973532
3.78,4.0,3.42,3757,4.0,2021-12-20T05:00:00Z,456547,3.754668
3.87,3.95,3.69,3035,3.82,2021-12-21T05:00:00Z,218129,3.816721
3.83,3.98,3.76,1956,3.83,2021-12-22T05:00:00Z,352305,3.852417
3.85,3.92,3.77,1758,3.86,2021-12-23T05:00:00Z,170287,3.855377
3.77,3.85,3.66,1694,3.82,2021-12-27T05:00:00Z,268848,3.750893
3.71,3.89,3.66,2354,3.78,2021-12-28T05:00:00Z,254723,3.733217
3.71,3.8,3.69,1628,3.7,2021-12-29T05:00:00Z,219732,3.724118
3.61,3.81,3.58,3352,3.71,2021-12-30T05:00:00Z,921970,3.672929
3.37,3.57,3.37,9423,3.55,2021-12-31T05:00:00Z,1952288,3.426838
