c,h,l,n,o,t,v,vw
23.36,24.96,23.36,80,24.96,2016-02-22T05:00:00Z,1191,24.34
24.96,25.44,23.36,56,23.68,2016-02-23T05:00:00Z,1220,24.01
25.28,25.6,24.0,65,25.6,2016-02-24T05:00:00Z,404,24.89
24.64,24.99,24.64,18,24.64,2016-02-25T05:00:00Z,106,24.77
25.28,25.92,24.64,557,25.6,2016-02-26T05:00:00Z,2515,24.76
25.12,25.92,24.32,64,24.64,2016-02-29T05:00:00Z,1212,24.89
25.27,25.28,24.64,8,24.7,2016-03-01T05:00:00Z,502,24.95
25.44,25.44,24.0,41,24.96,2016-03-02T05:00:00Z,1484,24.14
25.14,25.92,24.0,75,24.48,2016-03-03T05:00:00Z,1013,25.42
27.64,28.5,24.32,111,24.32,2016-03-04T05:00:00Z,1629,26.6
27.86,28.48,27.84,58,28.14,2016-03-07T05:00:00Z,700,28.04
27.84,30.4,27.84,106,29.12,2016-03-08T05:00:00Z,1664,29.53
25.6,28.48,24.96,236,27.84,2016-03-09T05:00:00Z,1691,25.78
25.6,27.14,24.64,72,26.24,2016-03-10T05:00:00Z,632,26.04
25.65,26.88,24.16,90,25.12,2016-03-11T05:00:00Z,1015,25.53
24.82,26.24,24.33,18,25.65,2016-03-14T04:00:00Z,200,25.5
26.56,26.56,25.05,25,25.12,2016-03-15T04:00:00Z,659,25.94
25.67,27.14,24.32,78,26.88,2016-03-16T04:00:00Z,1222,25.44
25.6,25.92,24.0,27,25.58,2016-03-17T04:00:00Z,294,24.74
24.89,26.56,24.64,11,24.64,2016-03-18T04:00:00Z,107,24.9
25.91,25.91,23.97,28,24.33,2016-03-21T04:00:00Z,218,24.72
25.87,25.92,24.0,16,25.6,2016-03-22T04:00:00Z,131,25.23
23.04,26.24,20.8,290,26.24,2016-03-23T04:00:00Z,4912,22.55
24.32,24.54,23.44,29,24.54,2016-03-24T04:00:00Z,271,23.88
23.12,24.0,22.4,19,24.0,2016-03-28T04:00:00Z,295,23.55
22.04,23.52,22.04,32,23.28,2016-03-29T04:00:00Z,423,22.68
23.68,24.0,22.25,22,22.25,2016-03-30T04:00:00Z,542,23.33
23.05,23.06,22.72,8,22.74,2016-03-31T04:00:00Z,274,22.77
22.08,22.4,19.68,291,22.4,2016-04-01T04:00:00Z,6230,22.06
22.08,22.46,20.8,33,20.8,2016-04-04T04:00:00Z,291,21.75
21.12,21.81,20.48,47,21.81,2016-04-05T04:00:00Z,1158,20.75
20.8,21.12,19.2,81,20.48,2016-04-06T04:00:00Z,2285,20.31
20.79,20.79,19.84,10,19.84,2016-04-07T04:00:00Z,409,19.86
21.75,21.75,20.18,24,20.79,2016-04-08T04:00:00Z,378,20.76
24.48,25.99,22.24,258,22.4,2016-04-11T04:00:00Z,3184,24.52
21.76,24.0,21.44,47,24.0,2016-04-12T04:00:00Z,290,22.33
22.4,22.72,21.12,88,22.4,2016-04-13T04:00:00Z,4882,22.29
23.68,25.28,22.72,51,22.72,2016-04-14T04:00:00Z,350,23.97
24.81,26.56,19.94,258,24.29,2016-04-15T04:00:00Z,7246,23.53
24.64,25.92,24.0,31,24.0,2016-04-18T04:00:00Z,159,24.81
26.88,27.01,25.28,69,26.24,2016-04-19T04:00:00Z,800,25.86
26.88,27.04,25.28,54,26.14,2016-04-20T04:00:00Z,553,25.98
27.2,27.9,25.92,101,27.04,2016-04-21T04:00:00Z,1062,27.08
26.24,27.84,26.24,23,27.49,2016-04-22T04:00:00Z,92,26.91
25.6,26.11,25.54,21,26.11,2016-04-25T04:00:00Z,125,25.76
24.61,26.24,24.32,32,26.24,2016-04-26T04:00:00Z,406,24.86
24.0,24.32,23.36,119,24.18,2016-04-27T04:00:00Z,540,24.04
23.68,24.88,23.14,141,24.64,2016-04-28T04:00:00Z,2795,23.71
24.96,25.92,23.36,44,25.57,2016-04-29T04:00:00Z,523,25.05
24.32,25.66,24.32,52,25.66,2016-05-02T04:00:00Z,346,24.82
25.6,25.6,23.74,21,23.74,2016-05-03T04:00:00Z,212,24.45
26.56,27.2,25.92,39,26.08,2016-05-04T04:00:00Z,427,26.56
25.6,27.84,25.6,88,27.2,2016-05-05T04:00:00Z,1955,26.61
25.03,25.6,25.03,3,25.44,2016-05-06T04:00:00Z,116,25.52
25.32,25.32,24.96,6,24.96,2016-05-09T04:00:00Z,78,25.0
25.28,25.28,24.96,5,25.28,2016-05-10T04:00:00Z,202,25.16
25.12,25.12,24.64,24,25.12,2016-05-11T04:00:00Z,581,25.04
25.6,26.56,24.74,49,24.96,2016-05-12T04:00:00Z,1426,25.58
26.72,26.88,25.79,100,26.88,2016-05-13T04:00:00Z,2130,26.46
26.48,26.72,26.16,17,26.72,2016-05-16T04:00:00Z,147,26.36
26.56,26.56,24.64,103,25.6,2016-05-17T04:00:00Z,2754,25.82
25.6,26.56,24.96,60,26.24,2016-05-18T04:00:00Z,1581,25.72
25.6,25.92,24.42,25,24.96,2016-05-19T04:00:00Z,157,25.12
24.64,26.24,24.32,54,25.28,2016-05-20T04:00:00Z,379,24.73
23.68,24.0,22.72,76,24.0,2016-05-23T04:00:00Z,3492,23.95
23.68,24.64,23.36,21,23.68,2016-05-24T04:00:00Z,287,23.66
23.36,23.68,23.36,48,23.36,2016-05-25T04:00:00Z,159,23.49
23.04,23.36,22.08,62,22.72,2016-05-26T04:00:00Z,987,22.76
23.36,23.36,22.72,3,22.72,2016-05-27T04:00:00Z,10,22.91
24.64,24.64,23.36,86,23.36,2016-05-31T04:00:00Z,2912,24.11
23.36,25.6,23.36,14,24.0,2016-06-01T04:00:00Z,83,24.51
23.36,23.36,21.76,39,22.4,2016-06-02T04:00:00Z,677,22.2
22.67,23.04,22.4,17,22.63,2016-06-03T04:00:00Z,722,22.55
23.04,24.0,22.4,9,24.0,2016-06-06T04:00:00Z,131,23.15
23.68,24.0,23.36,33,24.0,2016-06-07T04:00:00Z,701,23.84
22.72,23.68,22.72,12,23.68,2016-06-08T04:00:00Z,90,23.08
21.76,23.68,21.44,32,23.36,2016-06-09T04:00:00Z,624,21.76
21.12,22.4,20.8,23,22.4,2016-06-10T04:00:00Z,1000,21.35
22.4,22.4,20.8,30,21.12,2016-06-13T04:00:00Z,572,21.17
22.4,22.4,21.23,2,21.23,2016-06-14T04:00:00Z,34,21.34
22.08,22.08,20.8,8,22.08,2016-06-15T04:00:00Z,386,21.46
21.6,21.6,20.8,17,21.17,2016-06-16T04:00:00Z,317,21.08
22.72,22.72,21.76,27,21.76,2016-06-17T04:00:00Z,381,22.37
22.08,22.4,20.16,40,21.6,2016-06-20T04:00:00Z,340,21.62
21.76,21.76,21.44,6,21.6,2016-06-21T04:00:00Z,105,21.7
21.76,21.76,19.84,32,19.84,2016-06-22T04:00:00Z,905,20.22
21.06,21.76,19.52,126,21.76,2016-06-23T04:00:00Z,828,20.52
20.48,21.44,19.2,66,21.12,2016-06-24T04:00:00Z,1302,20.32
18.56,21.76,18.56,42,19.9,2016-06-27T04:00:00Z,863,19.69
20.8,21.76,18.56,101,20.74,2016-06-28T04:00:00Z,2471,19.34
20.8,25.6,19.52,276,22.4,2016-06-29T04:00:00Z,10812,21.68
19.2,21.12,19.2,60,20.8,2016-06-30T04:00:00Z,3480,19.96
20.8,20.8,17.6,98,20.0,2016-07-01T04:00:00Z,2603,19.87
20.54,20.8,19.2,58,19.52,2016-07-05T04:00:00Z,265,20.42
20.42,22.08,19.2,49,21.12,2016-07-06T04:00:00Z,4325,20.43
20.48,20.8,20.1,52,20.74,2016-07-07T04:00:00Z,571,20.5
20.48,20.8,19.04,99,20.74,2016-07-08T04:00:00Z,1989,20.43
20.8,21.76,18.56,154,20.48,2016-07-11T04:00:00Z,4971,19.44
20.8,20.8,20.16,21,20.16,2016-07-12T04:00:00Z,235,20.62
22.4,24.96,21.12,159,21.76,2016-07-13T04:00:00Z,3856,22.31
22.4,24.96,21.18,196,22.38,2016-07-14T04:00:00Z,3363,23.94
26.29,29.76,22.84,756,22.84,2016-07-15T04:00:00Z,19080,27.01
25.21,30.4,22.4,223,28.8,2016-07-18T04:00:00Z,6080,27.4
25.6,28.16,24.0,79,24.64,2016-07-19T04:00:00Z,1004,25.33
27.46,27.84,26.24,78,26.24,2016-07-20T04:00:00Z,1973,26.8
26.49,27.68,23.68,123,26.88,2016-07-21T04:00:00Z,1973,25.72
25.28,27.2,25.28,31,27.2,2016-07-22T04:00:00Z,495,26.5
25.92,25.92,25.92,4,25.92,2016-07-25T04:00:00Z,13,25.92
25.6,25.6,23.04,113,25.6,2016-07-26T04:00:00Z,2955,25.1
24.96,25.92,24.67,54,25.6,2016-07-27T04:00:00Z,675,25.17
27.52,27.52,25.6,228,25.6,2016-07-28T04:00:00Z,2658,27.13
29.12,31.68,25.6,275,26.62,2016-07-29T04:00:00Z,5475,29.34
26.41,29.12,26.41,78,29.12,2016-08-01T04:00:00Z,1070,27.88
26.59,28.16,26.24,36,28.16,2016-08-02T04:00:00Z,655,26.94
28.16,30.08,25.92,300,26.24,2016-08-03T04:00:00Z,2744,28.03
28.16,28.8,25.92,56,28.16,2016-08-04T04:00:00Z,1048,26.71
28.16,28.16,26.88,20,28.15,2016-08-05T04:00:00Z,212,27.94
27.84,27.84,27.52,18,27.84,2016-08-08T04:00:00Z,200,27.83
27.84,28.16,26.51,45,26.79,2016-08-09T04:00:00Z,1418,27.08
26.4,27.52,24.96,250,26.24,2016-08-10T04:00:00Z,3751,25.84
24.96,25.6,23.09,168,25.43,2016-08-11T04:00:00Z,3717,24.46
23.36,24.8,23.36,102,24.48,2016-08-12T04:00:00Z,1644,24.34
24.0,24.48,23.36,13,23.36,2016-08-15T04:00:00Z,503,24.12
23.04,23.32,21.44,117,22.4,2016-08-16T04:00:00Z,3129,22.59
24.96,24.96,22.72,221,23.04,2016-08-17T04:00:00Z,3316,23.84
27.2,28.8,25.28,120,25.28,2016-08-18T04:00:00Z,1750,27.05
27.2,27.84,26.88,35,27.84,2016-08-19T04:00:00Z,482,27.31
28.16,28.8,27.2,79,28.16,2016-08-22T04:00:00Z,1164,28.0
27.7,28.48,27.2,38,28.16,2016-08-23T04:00:00Z,951,28.2
28.8,28.8,27.19,45,28.12,2016-08-24T04:00:00Z,1047,28.21
29.44,30.59,26.88,388,30.02,2016-08-25T04:00:00Z,5620,29.45
27.56,28.8,27.2,32,28.8,2016-08-26T04:00:00Z,526,28.27
28.8,28.8,27.2,127,28.7,2016-08-29T04:00:00Z,4097,28.54
27.84,29.12,26.56,167,28.16,2016-08-30T04:00:00Z,3167,27.99
27.84,28.48,27.2,310,28.16,2016-08-31T04:00:00Z,1599,27.84
27.52,27.84,27.39,16,27.84,2016-09-01T04:00:00Z,346,27.52
26.88,27.52,26.88,46,27.52,2016-09-02T04:00:00Z,507,27.42
26.24,28.8,26.24,237,27.4,2016-09-06T04:00:00Z,1585,26.68
24.96,28.8,22.82,449,27.2,2016-09-07T04:00:00Z,2472,25.67
26.24,26.24,24.32,129,25.92,2016-09-08T04:00:00Z,674,25.23
24.32,27.2,24.32,94,26.24,2016-09-09T04:00:00Z,1038,25.9
27.2,27.2,24.4,402,25.6,2016-09-12T04:00:00Z,2154,25.57
25.6,27.17,24.64,171,26.88,2016-09-13T04:00:00Z,2254,26.35
24.0,26.24,23.36,125,26.24,2016-09-14T04:00:00Z,1301,24.3
25.92,25.92,24.32,44,24.64,2016-09-15T04:00:00Z,209,24.86
28.8,28.8,24.64,183,26.07,2016-09-16T04:00:00Z,2220,27.08
26.24,27.52,26.24,88,27.52,2016-09-19T04:00:00Z,600,27.01
25.92,26.88,24.64,131,25.6,2016-09-20T04:00:00Z,1333,25.74
25.6,27.39,25.6,180,25.92,2016-09-21T04:00:00Z,2541,26.14
25.39,26.24,24.8,41,24.96,2016-09-22T04:00:00Z,524,25.42
25.39,25.39,25.39,0,25.39,2016-09-23T04:00:00Z,0,0.0
25.86,25.86,24.96,8,25.28,2016-09-26T04:00:00Z,43,25.69
26.88,26.88,24.96,91,25.6,2016-09-27T04:00:00Z,1807,25.68
26.24,27.1,25.94,46,26.56,2016-09-28T04:00:00Z,441,26.67
26.82,27.84,25.28,35,26.56,2016-09-29T04:00:00Z,277,25.72
26.56,26.56,25.28,31,26.24,2016-09-30T04:00:00Z,178,25.93
26.24,26.56,25.28,10,26.56,2016-10-03T04:00:00Z,119,26.21
25.92,25.92,25.28,38,25.6,2016-10-04T04:00:00Z,457,25.55
25.86,26.5,24.96,26,25.37,2016-10-05T04:00:00Z,309,25.55
26.82,26.88,25.28,21,25.28,2016-10-06T04:00:00Z,248,25.73
26.56,26.56,25.6,13,26.37,2016-10-07T04:00:00Z,109,26.01
25.92,26.82,25.6,15,26.82,2016-10-10T04:00:00Z,497,25.78
25.92,25.92,24.96,25,25.85,2016-10-11T04:00:00Z,345,25.55
25.92,25.92,25.92,0,25.92,2016-10-12T04:00:00Z,0,0.0
25.6,25.6,24.96,38,25.28,2016-10-13T04:00:00Z,325,25.31
25.54,25.6,24.96,17,25.28,2016-10-14T04:00:00Z,170,25.09
24.88,25.6,24.0,123,25.02,2016-10-17T04:00:00Z,1428,24.69
24.46,25.22,24.06,39,24.06,2016-10-18T04:00:00Z,434,24.26
23.68,24.96,23.68,43,24.96,2016-10-19T04:00:00Z,628,24.16
23.68,23.96,23.68,12,23.96,2016-10-20T04:00:00Z,270,23.77
23.68,24.0,23.36,7,23.88,2016-10-21T04:00:00Z,78,23.73
24.0,24.0,23.04,25,23.04,2016-10-24T04:00:00Z,193,23.73
23.94,24.42,22.46,35,24.42,2016-10-25T04:00:00Z,725,23.03
23.94,23.94,23.94,0,23.94,2016-10-26T04:00:00Z,0,0.0
24.0,24.32,23.04,12,23.04,2016-10-27T04:00:00Z,137,23.92
23.84,24.0,23.77,7,24.0,2016-10-28T04:00:00Z,40,23.9
24.0,24.64,23.36,38,23.36,2016-10-31T04:00:00Z,412,23.97
24.32,24.32,24.32,4,24.32,2016-11-01T04:00:00Z,25,24.32
24.0,24.0,23.79,4,24.0,2016-11-02T04:00:00Z,41,23.84
23.3,23.36,22.44,10,23.36,2016-11-03T04:00:00Z,43,22.95
23.36,24.0,23.3,19,23.3,2016-11-04T04:00:00Z,419,23.42
22.4,24.48,18.56,104,24.48,2016-11-07T05:00:00Z,1351,22.76
21.4,22.72,20.8,57,22.72,2016-11-08T05:00:00Z,1045,21.72
21.7,21.7,20.8,4,20.8,2016-11-09T05:00:00Z,81,21.09
24.0,27.2,21.76,77,27.2,2016-11-10T05:00:00Z,1068,23.47
24.96,25.92,24.0,258,24.0,2016-11-11T05:00:00Z,2243,24.59
23.68,24.96,20.16,72,23.96,2016-11-14T05:00:00Z,831,23.74
22.72,24.32,21.44,74,24.32,2016-11-15T05:00:00Z,1597,22.09
21.7,22.72,20.48,134,22.72,2016-11-16T05:00:00Z,3010,20.97
20.8,22.08,20.16,74,22.08,2016-11-17T05:00:00Z,1391,20.95
22.4,22.4,18.4,144,21.06,2016-11-18T05:00:00Z,3147,19.46
19.85,22.98,19.84,72,22.32,2016-11-21T05:00:00Z,1814,20.76
21.06,21.06,19.84,23,20.8,2016-11-22T05:00:00Z,746,20.3
21.73,22.08,20.8,15,20.8,2016-11-23T05:00:00Z,475,21.59
21.76,23.04,20.8,16,23.04,2016-11-25T05:00:00Z,181,21.16
20.26,22.46,19.26,69,20.8,2016-11-28T05:00:00Z,1456,20.15
20.48,21.34,19.04,28,21.34,2016-11-29T05:00:00Z,536,20.31
19.52,20.8,18.63,136,20.48,2016-11-30T05:00:00Z,1843,19.87
19.2,20.0,18.88,59,19.2,2016-12-01T05:00:00Z,1151,19.35
20.13,20.48,20.13,9,20.48,2016-12-02T05:00:00Z,159,20.27
20.48,20.48,19.52,19,19.68,2016-12-05T05:00:00Z,473,19.66
19.78,20.32,18.88,57,20.32,2016-12-06T05:00:00Z,1864,19.43
20.0,20.23,19.52,27,19.76,2016-12-07T05:00:00Z,365,19.73
18.75,20.16,18.75,54,19.84,2016-12-08T05:00:00Z,578,19.79
19.2,20.32,18.69,315,19.52,2016-12-09T05:00:00Z,4553,19.37
19.36,20.32,18.56,129,19.78,2016-12-12T05:00:00Z,2781,19.01
20.16,23.04,18.85,317,20.35,2016-12-13T05:00:00Z,8134,20.09
19.84,20.57,18.88,100,19.61,2016-12-14T05:00:00Z,2076,19.26
20.16,20.61,19.52,29,19.81,2016-12-15T05:00:00Z,514,20.06
19.52,20.16,18.88,84,20.16,2016-12-16T05:00:00Z,3522,19.23
19.52,20.07,19.1,51,19.2,2016-12-19T05:00:00Z,2451,19.4
19.46,19.52,18.54,60,18.86,2016-12-20T05:00:00Z,2271,18.96
19.25,20.13,18.88,32,19.2,2016-12-21T05:00:00Z,700,19.32
19.2,19.52,19.2,13,19.49,2016-12-22T05:00:00Z,362,19.4
19.68,19.84,18.88,30,19.75,2016-12-23T05:00:00Z,1148,19.4
19.07,19.84,19.07,51,19.84,2016-12-27T05:00:00Z,1650,19.27
19.78,19.84,18.88,140,19.1,2016-12-28T05:00:00Z,3802,19.2
21.6,21.6,19.84,84,19.84,2016-12-29T05:00:00Z,2351,20.74
20.48,21.54,20.29,68,21.54,2016-12-30T05:00:00Z,2188,20.72
21.31,22.08,20.48,156,21.44,2017-01-03T05:00:00Z,1911,21.13
19.2,21.38,18.88,203,21.12,2017-01-04T05:00:00Z,3407,19.78
19.84,19.96,18.94,55,19.2,2017-01-05T05:00:00Z,936,19.41
20.59,20.74,19.2,65,19.2,2017-01-06T05:00:00Z,840,19.86
20.74,20.74,19.52,86,19.52,2017-01-09T05:00:00Z,1040,20.24
20.74,20.74,19.84,126,19.84,2017-01-10T05:00:00Z,1540,20.17
20.64,20.7,19.94,9,19.94,2017-01-11T05:00:00Z,53,20.22
20.64,20.64,18.88,179,19.9,2017-01-12T05:00:00Z,3334,19.84
20.8,20.8,19.84,40,20.53,2017-01-13T05:00:00Z,683,20.61
20.48,21.12,19.23,64,20.8,2017-01-17T05:00:00Z,534,20.45
20.48,22.72,18.72,217,20.79,2017-01-18T05:00:00Z,6377,20.11
19.1,20.64,16.68,321,19.95,2017-01-19T05:00:00Z,8825,18.36
17.28,20.64,16.67,533,18.88,2017-01-20T05:00:00Z,16740,17.65
16.96,18.72,16.0,304,17.92,2017-01-23T05:00:00Z,6589,17.05
16.0,17.47,15.36,319,16.64,2017-01-24T05:00:00Z,10242,15.97
16.0,16.32,15.4,527,16.0,2017-01-25T05:00:00Z,11448,15.9
15.89,16.32,14.72,181,15.4,2017-01-26T05:00:00Z,7058,15.84
15.68,16.32,15.2,136,15.42,2017-01-27T05:00:00Z,3475,15.65
15.23,16.76,14.29,147,15.2,2017-01-30T05:00:00Z,5565,14.9
15.97,16.0,15.68,74,15.93,2017-01-31T05:00:00Z,1938,15.81
16.0,16.32,15.05,34,15.97,2017-02-01T05:00:00Z,1228,15.69
15.84,16.0,15.04,83,16.0,2017-02-02T05:00:00Z,2310,15.69
15.04,15.64,15.04,39,15.36,2017-02-03T05:00:00Z,964,15.21
15.91,16.0,15.68,87,15.68,2017-02-06T05:00:00Z,1802,15.84
16.96,16.96,16.0,190,16.61,2017-02-07T05:00:00Z,3280,16.75
16.29,17.28,15.3,164,16.64,2017-02-08T05:00:00Z,3297,16.48
15.68,16.64,15.36,99,16.0,2017-02-09T05:00:00Z,3250,16.09
16.0,16.0,15.68,108,15.84,2017-02-10T05:00:00Z,3274,15.9
16.32,16.32,15.68,26,15.68,2017-02-13T05:00:00Z,1036,15.93
15.68,16.32,15.39,24,16.32,2017-02-14T05:00:00Z,839,15.89
15.68,16.0,14.12,160,16.0,2017-02-15T05:00:00Z,3215,15.03
15.34,15.67,15.04,31,15.67,2017-02-16T05:00:00Z,1302,15.34
15.34,15.34,14.43,56,15.09,2017-02-17T05:00:00Z,878,15.02
14.46,15.36,14.46,93,15.36,2017-02-21T05:00:00Z,3777,14.78
15.04,15.04,14.18,106,14.43,2017-02-22T05:00:00Z,2358,14.62
15.04,15.35,15.04,58,15.04,2017-02-23T05:00:00Z,1190,15.3
15.68,15.68,15.04,55,15.35,2017-02-24T05:00:00Z,2026,15.47
16.0,16.0,15.36,70,15.61,2017-02-27T05:00:00Z,678,15.78
15.68,16.0,15.52,59,16.0,2017-02-28T05:00:00Z,1352,15.81
15.94,16.0,15.68,87,15.94,2017-03-01T05:00:00Z,733,15.93
16.0,16.19,15.68,54,16.19,2017-03-02T05:00:00Z,468,15.96
15.39,16.0,14.72,88,15.59,2017-03-03T05:00:00Z,756,15.51
15.52,15.93,14.88,76,15.93,2017-03-06T05:00:00Z,1113,15.15
15.04,15.36,13.31,114,14.72,2017-03-07T05:00:00Z,2214,14.51
15.04,15.04,14.4,37,14.72,2017-03-08T05:00:00Z,623,14.67
15.36,15.36,14.72,38,14.91,2017-03-09T05:00:00Z,459,14.95
15.04,15.68,15.04,14,15.09,2017-03-10T05:00:00Z,193,15.16
15.36,15.84,14.72,96,15.04,2017-03-13T04:00:00Z,1713,15.09
15.84,15.84,15.36,26,15.36,2017-03-14T04:00:00Z,65,15.71
15.84,16.0,15.84,33,16.0,2017-03-15T04:00:00Z,642,15.95
15.68,16.0,15.68,7,16.0,2017-03-16T04:00:00Z,43,15.9
15.71,16.03,15.68,24,16.03,2017-03-17T04:00:00Z,1602,15.73
15.98,15.98,15.68,21,15.68,2017-03-20T04:00:00Z,390,15.69
15.36,15.97,15.04,41,15.67,2017-03-21T04:00:00Z,551,15.22
13.44,15.36,11.13,171,14.72,2017-03-22T04:00:00Z,3248,13.29
14.67,14.67,11.84,132,12.8,2017-03-23T04:00:00Z,3849,12.92
13.52,15.0,12.54,147,15.0,2017-03-24T04:00:00Z,5878,13.28
12.32,13.12,11.28,325,13.12,2017-03-27T04:00:00Z,7869,12.02
13.06,13.28,12.18,140,12.31,2017-03-28T04:00:00Z,4281,12.47
12.16,12.96,11.94,86,12.32,2017-03-29T04:00:00Z,1862,12.22
11.53,12.42,10.88,263,11.94,2017-03-30T04:00:00Z,6523,11.54
12.48,12.8,10.27,147,11.52,2017-03-31T04:00:00Z,5414,11.83
11.84,12.48,11.2,270,11.2,2017-04-03T04:00:00Z,6547,11.48
12.16,12.48,11.68,73,12.48,2017-04-04T04:00:00Z,1005,11.97
12.16,12.48,11.68,24,11.68,2017-04-05T04:00:00Z,292,12.08
12.0,12.16,11.2,82,11.92,2017-04-06T04:00:00Z,1834,11.64
11.52,11.66,10.4,97,11.52,2017-04-07T04:00:00Z,3902,10.9
11.46,11.52,11.46,13,11.46,2017-04-10T04:00:00Z,150,11.48
10.88,12.0,10.35,148,12.0,2017-04-11T04:00:00Z,2161,11.17
10.88,10.88,9.92,92,10.88,2017-04-12T04:00:00Z,3255,10.36
10.88,10.88,9.84,36,10.88,2017-04-13T04:00:00Z,1071,10.03
9.792,11.2,9.792,130,11.2,2017-04-17T04:00:00Z,5259,10.3
12.38,14.23,11.68,412,12.95,2017-04-18T04:00:00Z,11351,12.41
11.52,12.45,11.52,106,12.42,2017-04-19T04:00:00Z,1530,12.06
11.28,12.1,11.14,58,11.52,2017-04-20T04:00:00Z,2345,11.43
12.0,12.0,10.56,64,11.79,2017-04-21T04:00:00Z,1785,11.04
11.2,11.84,10.88,63,11.84,2017-04-24T04:00:00Z,1457,11.59
11.54,11.71,10.88,83,11.52,2017-04-25T04:00:00Z,1904,11.41
12.07,12.16,11.47,31,11.47,2017-04-26T04:00:00Z,1432,11.82
12.0,12.42,11.92,42,11.93,2017-04-27T04:00:00Z,1833,12.07
11.9,12.03,10.56,64,11.58,2017-04-28T04:00:00Z,1306,11.41
11.46,11.9,10.56,40,10.95,2017-05-01T04:00:00Z,952,10.81
11.1,11.65,10.56,143,11.2,2017-05-02T04:00:00Z,2033,10.86
11.24,11.3,10.88,75,11.2,2017-05-03T04:00:00Z,1403,11.14
10.88,10.88,10.24,30,10.24,2017-05-04T04:00:00Z,550,10.28
10.98,11.14,10.35,12,11.14,2017-05-05T04:00:00Z,262,10.58
12.48,13.44,10.88,221,10.88,2017-05-08T04:00:00Z,8308,12.04
13.66,13.89,12.64,132,12.74,2017-05-09T04:00:00Z,3041,13.07
13.12,13.95,12.8,108,13.31,2017-05-10T04:00:00Z,1535,13.63
12.48,13.49,11.2,99,13.26,2017-05-11T04:00:00Z,1121,12.44
12.48,12.48,11.96,49,11.96,2017-05-12T04:00:00Z,731,12.36
12.36,12.8,10.91,128,12.0,2017-05-15T04:00:00Z,2224,12.0
12.14,12.48,11.84,165,12.16,2017-05-16T04:00:00Z,4177,12.12
11.84,12.16,11.84,67,12.16,2017-05-17T04:00:00Z,513,12.02
11.84,12.16,11.84,82,12.16,2017-05-18T04:00:00Z,4868,11.96
12.13,12.14,11.77,91,11.84,2017-05-19T04:00:00Z,1550,11.91
12.03,12.16,11.52,111,12.16,2017-05-22T04:00:00Z,1146,11.83
12.42,12.48,11.6,28,11.6,2017-05-23T04:00:00Z,283,11.8
12.16,12.48,11.76,81,12.35,2017-05-24T04:00:00Z,2429,11.95
11.52,12.48,11.04,94,11.94,2017-05-25T04:00:00Z,1435,11.69
11.46,11.84,10.65,93,11.53,2017-05-26T04:00:00Z,2440,11.2
