c,h,l,n,o,t,v,vw
9.6,9.6,9.6,1,9.6,2018-07-06T04:00:00Z,100,9.6
9.6,9.6,9.6,0,9.6,2018-07-09T04:00:00Z,0,0.0
9.6,9.6,9.6,0,9.6,2018-07-10T04:00:00Z,0,0.0
9.6,9.6,9.6,0,9.6,2018-07-11T04:00:00Z,0,0.0
9.6,9.6,9.6,0,9.6,2018-07-12T04:00:00Z,0,0.0
9.6,9.6,9.6,0,9.6,2018-07-13T04:00:00Z,0,0.0
9.6,9.6,9.6,21,9.6,2018-07-16T04:00:00Z,61155,9.6
9.6,9.6,9.6,2,9.6,2018-07-17T04:00:00Z,200000,9.6
9.6,9.6,9.6,0,9.6,2018-07-18T04:00:00Z,0,0.0
9.61,9.7,9.61,4,9.7,2018-07-19T04:00:00Z,86000,9.613372
9.61,9.61,9.61,0,9.61,2018-07-20T04:00:00Z,0,0.0
9.61,9.61,9.61,0,9.61,2018-07-23T04:00:00Z,0,0.0
9.61,9.61,9.61,0,9.61,2018-07-24T04:00:00Z,0,0.0
9.61,9.61,9.61,0,9.61,2018-07-25T04:00:00Z,0,0.0
9.64,9.64,9.6,3,9.61,2018-07-26T04:00:00Z,750000,9.6134
9.63,9.63,9.63,1,9.63,2018-07-27T04:00:00Z,100,9.63
9.7,9.7,9.7,1,9.7,2018-07-30T04:00:00Z,100,9.7
9.7,9.7,9.7,0,9.7,2018-07-31T04:00:00Z,0,0.0
9.7,9.7,9.7,1,9.7,2018-08-01T04:00:00Z,250000,9.7
9.77,9.77,9.77,1,9.77,2018-08-02T04:00:00Z,2000,9.77
9.77,9.77,9.77,0,9.77,2018-08-03T04:00:00Z,0,0.0
9.77,9.77,9.77,0,9.77,2018-08-06T04:00:00Z,0,0.0
9.72,9.75,9.72,2,9.75,2018-08-07T04:00:00Z,200100,9.749985
9.72,9.72,9.72,0,9.72,2018-08-08T04:00:00Z,0,0.0
9.72,9.72,9.72,0,9.72,2018-08-09T04:00:00Z,0,0.0
9.72,9.72,9.72,0,9.72,2018-08-10T04:00:00Z,0,0.0
9.75,9.75,9.749,6,9.749,2018-08-13T04:00:00Z,1801,9.749778
9.76,9.76,9.75,5,9.75,2018-08-14T04:00:00Z,87700,9.759692
9.76,9.76,9.76,0,9.76,2018-08-15T04:00:00Z,0,0.0
9.76,9.76,9.76,0,9.76,2018-08-16T04:00:00Z,0,0.0
9.76,9.76,9.76,0,9.76,2018-08-17T04:00:00Z,0,0.0
9.8,9.8,9.75,8,9.75,2018-08-20T04:00:00Z,206399,9.750024
9.8,9.8,9.8,0,9.8,2018-08-21T04:00:00Z,0,0.0
9.75,9.75,9.75,15,9.75,2018-08-22T04:00:00Z,32800,9.75
9.76,9.76,9.76,5,9.76,2018-08-23T04:00:00Z,427,9.76
9.75,9.7657,9.75,3,9.7657,2018-08-24T04:00:00Z,1500,9.755233
9.73,9.75,9.73,5,9.75,2018-08-27T04:00:00Z,700,9.732857
9.73,9.73,9.73,0,9.73,2018-08-28T04:00:00Z,0,0.0
9.73,9.73,9.73,0,9.73,2018-08-29T04:00:00Z,0,0.0
9.74,9.75,9.72,36,9.72,2018-08-30T04:00:00Z,40499,9.74031
9.74,9.74,9.74,0,9.74,2018-08-31T04:00:00Z,0,0.0
9.74,9.74,9.74,0,9.74,2018-09-04T04:00:00Z,0,0.0
9.74,9.74,9.74,0,9.74,2018-09-05T04:00:00Z,0,0.0
9.74,9.74,9.74,0,9.74,2018-09-06T04:00:00Z,0,0.0
9.73,9.73,9.73,3,9.73,2018-09-07T04:00:00Z,28577,9.73
9.73,9.73,9.73,0,9.73,2018-09-10T04:00:00Z,0,0.0
9.73,9.73,9.73,0,9.73,2018-09-11T04:00:00Z,0,0.0
9.73,9.73,9.73,0,9.73,2018-09-12T04:00:00Z,0,0.0
9.73,9.73,9.73,0,9.73,2018-09-13T04:00:00Z,0,0.0
9.73,9.73,9.73,0,9.73,2018-09-14T04:00:00Z,0,0.0
9.73,9.73,9.73,0,9.73,2018-09-17T04:00:00Z,0,0.0
9.73,9.73,9.73,0,9.73,2018-09-18T04:00:00Z,0,0.0
9.7,9.721,9.7,17,9.72,2018-09-19T04:00:00Z,141727,9.701259
9.72,9.72,9.72,14,9.72,2018-09-20T04:00:00Z,3698,9.72
9.72,9.72,9.72,0,9.72,2018-09-21T04:00:00Z,0,0.0
9.72,9.72,9.72,6,9.72,2018-09-24T04:00:00Z,266,9.72
9.72,9.72,9.72,6,9.72,2018-09-25T04:00:00Z,282,9.72
9.72,9.72,9.72,6,9.72,2018-09-26T04:00:00Z,244,9.72
9.72,9.72,9.72,0,9.72,2018-09-27T04:00:00Z,0,0.0
9.72,9.72,9.72,0,9.72,2018-09-28T04:00:00Z,0,0.0
9.72,9.72,9.72,0,9.72,2018-10-01T04:00:00Z,0,0.0
9.72,9.72,9.72,0,9.72,2018-10-02T04:00:00Z,0,0.0
9.72,9.72,9.72,0,9.72,2018-10-03T04:00:00Z,0,0.0
9.72,9.75,9.72,18,9.75,2018-10-04T04:00:00Z,17794,9.74983
9.75,9.75,9.73,12,9.73,2018-10-05T04:00:00Z,1744,9.738235
9.73,9.73,9.72,8,9.72,2018-10-08T04:00:00Z,444,9.725
9.72,9.72,9.72,6,9.72,2018-10-09T04:00:00Z,171,9.72
9.73,9.75,9.72,16,9.72,2018-10-10T04:00:00Z,32924,9.723
9.72,9.75,9.72,6,9.75,2018-10-11T04:00:00Z,1222,9.745833
9.72,9.73,9.72,21,9.73,2018-10-12T04:00:00Z,4822,9.729123
9.72,9.72,9.72,19,9.72,2018-10-15T04:00:00Z,62134,9.72
9.72,9.72,9.72,0,9.72,2018-10-16T04:00:00Z,0,0.0
9.72,9.72,9.72,0,9.72,2018-10-17T04:00:00Z,0,0.0
9.72,9.72,9.72,0,9.72,2018-10-18T04:00:00Z,0,0.0
9.72,9.72,9.72,0,9.72,2018-10-19T04:00:00Z,0,0.0
9.74,9.74,9.74,1,9.74,2018-10-22T04:00:00Z,986,9.74
9.74,9.74,9.74,0,9.74,2018-10-23T04:00:00Z,0,0.0
9.74,9.74,9.74,0,9.74,2018-10-24T04:00:00Z,0,0.0
9.74,9.74,9.74,0,9.74,2018-10-25T04:00:00Z,0,0.0
9.78,9.78,9.78,1,9.78,2018-10-26T04:00:00Z,1000,9.78
9.78,9.78,9.78,0,9.78,2018-10-29T04:00:00Z,0,0.0
9.78,9.78,9.78,0,9.78,2018-10-30T04:00:00Z,0,0.0
9.78,9.78,9.78,0,9.78,2018-10-31T04:00:00Z,0,0.0
9.78,9.78,9.78,0,9.78,2018-11-01T04:00:00Z,0,0.0
9.78,9.78,9.78,0,9.78,2018-11-02T04:00:00Z,0,0.0
9.76,9.76,9.76,1,9.76,2018-11-05T05:00:00Z,100,9.76
9.76,9.76,9.75,2,9.75,2018-11-06T05:00:00Z,1100,9.759091
9.76,9.76,9.76,0,9.76,2018-11-07T05:00:00Z,0,0.0
9.76,9.76,9.76,0,9.76,2018-11-08T05:00:00Z,0,0.0
9.79,9.79,9.77,2,9.77,2018-11-09T05:00:00Z,1200,9.773333
9.78,9.78,9.78,2,9.78,2018-11-12T05:00:00Z,300,9.78
9.77,9.78,9.77,2,9.78,2018-11-13T05:00:00Z,900,9.775556
10.0,10.0,9.75,9,9.77,2018-11-14T05:00:00Z,7420,9.807703
9.88,9.88,9.88,1,9.88,2018-11-15T05:00:00Z,200,9.88
9.84,9.84,9.84,2,9.84,2018-11-16T05:00:00Z,320,9.84
9.86,9.86,9.86,2,9.86,2018-11-19T05:00:00Z,1000,9.86
9.85,9.85,9.85,1,9.85,2018-11-20T05:00:00Z,300,9.85
9.84,9.85,9.84,3,9.85,2018-11-21T05:00:00Z,700,9.844286
9.84,9.84,9.84,1,9.84,2018-11-23T05:00:00Z,100,9.84
9.83,9.83,9.82,3,9.82,2018-11-26T05:00:00Z,400,9.8225
9.8,9.8,9.8,2,9.8,2018-11-27T05:00:00Z,50300,9.8
9.81,9.81,9.81,1,9.81,2018-11-28T05:00:00Z,1000,9.81
9.82,9.82,9.82,1,9.82,2018-11-29T05:00:00Z,400,9.82
9.8,9.8,9.8,1,9.8,2018-11-30T05:00:00Z,500,9.8
9.81,9.81,9.81,1,9.81,2018-12-03T05:00:00Z,500,9.81
9.81,9.82,9.81,2,9.82,2018-12-04T05:00:00Z,400,9.8175
9.8,9.8,9.8,2,9.8,2018-12-06T05:00:00Z,100299,9.8
9.8,9.8,9.8,1,9.8,2018-12-07T05:00:00Z,200,9.8
9.82,9.82,9.82,1,9.82,2018-12-10T05:00:00Z,300,9.82
9.82,9.82,9.82,0,9.82,2018-12-11T05:00:00Z,0,0.0
9.82,9.82,9.82,0,9.82,2018-12-12T05:00:00Z,0,0.0
9.82,9.82,9.82,0,9.82,2018-12-13T05:00:00Z,0,0.0
9.82,9.82,9.82,0,9.82,2018-12-14T05:00:00Z,0,0.0
9.82,9.82,9.82,0,9.82,2018-12-17T05:00:00Z,0,0.0
9.82,9.82,9.82,0,9.82,2018-12-18T05:00:00Z,0,0.0
9.82,9.82,9.82,0,9.82,2018-12-19T05:00:00Z,0,0.0
9.83,9.83,9.83,1,9.83,2018-12-20T05:00:00Z,500,9.83
9.83,9.83,9.83,0,9.83,2018-12-21T05:00:00Z,0,0.0
9.83,9.83,9.83,0,9.83,2018-12-24T05:00:00Z,0,0.0
9.83,9.83,9.83,0,9.83,2018-12-26T05:00:00Z,0,0.0
9.83,9.83,9.83,0,9.83,2018-12-27T05:00:00Z,0,0.0
9.83,9.83,9.83,0,9.83,2018-12-28T05:00:00Z,0,0.0
9.83,9.83,9.83,0,9.83,2018-12-31T05:00:00Z,0,0.0
9.83,9.83,9.83,0,9.83,2019-01-02T05:00:00Z,0,0.0
9.84,9.84,9.84,1,9.84,2019-01-03T05:00:00Z,1000,9.84
9.85,9.85,9.84,23,9.84,2019-01-04T05:00:00Z,2367,9.840706
9.85,9.85,9.85,0,9.85,2019-01-07T05:00:00Z,0,0.0
9.85,9.85,9.85,0,9.85,2019-01-08T05:00:00Z,0,0.0
9.88,9.88,9.88,1,9.88,2019-01-09T05:00:00Z,1000,9.88
9.85,9.85,9.85,38,9.85,2019-01-10T05:00:00Z,37400,9.85
9.84,9.84,9.84,1,9.84,2019-01-11T05:00:00Z,18300,9.84
9.84,9.84,9.84,0,9.84,2019-01-14T05:00:00Z,0,0.0
9.85,9.85,9.85,2,9.85,2019-01-15T05:00:00Z,140199,9.85
9.98,10.87,9.88,45,9.88,2019-01-16T05:00:00Z,6651,10.129206
9.97,9.97,9.97,1,9.97,2019-01-17T05:00:00Z,200,9.97
9.97,9.97,9.97,0,9.97,2019-01-18T05:00:00Z,0,0.0
9.97,9.97,9.97,3,9.97,2019-01-22T05:00:00Z,999,9.97
9.9752,9.9752,9.9752,3,9.9752,2019-01-23T05:00:00Z,300,9.9752
9.9752,9.9752,9.9752,0,9.9752,2019-01-24T05:00:00Z,0,0.0
9.9752,9.9752,9.9752,0,9.9752,2019-01-25T05:00:00Z,0,0.0
9.9752,9.9752,9.9752,0,9.9752,2019-01-28T05:00:00Z,0,0.0
9.9752,9.9752,9.9752,0,9.9752,2019-01-29T05:00:00Z,0,0.0
9.9305,9.9305,9.9305,1,9.9305,2019-01-30T05:00:00Z,120,9.9305
9.91,9.93,9.91,4,9.93,2019-01-31T05:00:00Z,2600,9.924615
9.91,9.91,9.91,0,9.91,2019-02-01T05:00:00Z,0,0.0
9.91,9.91,9.91,0,9.91,2019-02-04T05:00:00Z,0,0.0
9.91,9.91,9.91,0,9.91,2019-02-05T05:00:00Z,0,0.0
9.91,9.91,9.91,0,9.91,2019-02-06T05:00:00Z,0,0.0
9.91,9.91,9.91,0,9.91,2019-02-07T05:00:00Z,0,0.0
9.91,9.91,9.91,0,9.91,2019-02-08T05:00:00Z,0,0.0
9.9,9.92,9.9,9,9.92,2019-02-11T05:00:00Z,571099,9.919814
9.9,9.9,9.9,0,9.9,2019-02-12T05:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2019-02-13T05:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2019-02-14T05:00:00Z,0,0.0
9.98,10.0,9.96,5,9.96,2019-02-15T05:00:00Z,5000,9.9868
9.98,9.98,9.98,0,9.98,2019-02-19T05:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2019-02-20T05:00:00Z,0,0.0
9.96,9.96,9.96,2,9.96,2019-02-21T05:00:00Z,1288,9.96
9.96,9.96,9.96,0,9.96,2019-02-22T05:00:00Z,0,0.0
9.95,9.95,9.95,1,9.95,2019-02-25T05:00:00Z,200,9.95
9.96,9.96,9.96,1,9.96,2019-02-26T05:00:00Z,400,9.96
9.96,9.96,9.96,0,9.96,2019-02-27T05:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2019-02-28T05:00:00Z,0,0.0
9.95,9.95,9.92,3,9.92,2019-03-01T05:00:00Z,50594,9.921154
9.95,9.95,9.95,0,9.95,2019-03-04T05:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2019-03-05T05:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2019-03-06T05:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2019-03-07T05:00:00Z,0,0.0
9.94,9.94,9.94,1,9.94,2019-03-08T05:00:00Z,1000,9.94
9.94,9.94,9.94,0,9.94,2019-03-11T04:00:00Z,0,0.0
9.9244,9.9244,9.91,3,9.91,2019-03-12T04:00:00Z,300,9.9196
9.9244,9.9244,9.9244,0,9.9244,2019-03-13T04:00:00Z,0,0.0
9.9244,9.9244,9.9244,0,9.9244,2019-03-14T04:00:00Z,0,0.0
9.9244,9.9244,9.9244,0,9.9244,2019-03-15T04:00:00Z,0,0.0
9.9244,9.9244,9.9244,0,9.9244,2019-03-18T04:00:00Z,0,0.0
9.91,9.91,9.91,4,9.91,2019-03-19T04:00:00Z,911,9.91
9.95,9.95,9.93,15,9.95,2019-03-20T04:00:00Z,31200,9.948201
9.95,9.95,9.95,0,9.95,2019-03-21T04:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2019-03-22T04:00:00Z,0,0.0
9.95,9.95,9.95,1,9.95,2019-03-25T04:00:00Z,2200,9.95
9.95,9.95,9.95,0,9.95,2019-03-26T04:00:00Z,0,0.0
9.93,9.93,9.93,1,9.93,2019-03-27T04:00:00Z,200,9.93
9.93,9.93,9.93,0,9.93,2019-03-28T04:00:00Z,0,0.0
9.99,9.99,9.95,6,9.95,2019-03-29T04:00:00Z,354000,9.97896
9.99,9.99,9.99,0,9.99,2019-04-01T04:00:00Z,0,0.0
10.02,10.02,10.02,1,10.02,2019-04-02T04:00:00Z,5000,10.02
10.0,10.0,10.0,1,10.0,2019-04-03T04:00:00Z,500,10.0
10.01,10.01,9.97,4,9.98,2019-04-04T04:00:00Z,17600,9.970568
10.01,10.01,10.01,0,10.01,2019-04-05T04:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2019-04-08T04:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2019-04-09T04:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2019-04-10T04:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2019-04-11T04:00:00Z,0,0.0
10.03,10.03,10.03,1,10.03,2019-04-12T04:00:00Z,25000,10.03
10.03,10.03,10.03,0,10.03,2019-04-15T04:00:00Z,0,0.0
10.08,10.08,10.08,1,10.08,2019-04-16T04:00:00Z,100,10.08
10.08,10.08,10.08,0,10.08,2019-04-17T04:00:00Z,0,0.0
10.08,10.08,10.08,1,10.08,2019-04-18T04:00:00Z,500,10.08
10.08,10.08,10.08,0,10.08,2019-04-22T04:00:00Z,0,0.0
10.06,10.06,10.06,1,10.06,2019-04-23T04:00:00Z,200,10.06
10.06,10.06,10.06,0,10.06,2019-04-24T04:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2019-04-25T04:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2019-04-26T04:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2019-04-29T04:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2019-04-30T04:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2019-05-01T04:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2019-05-02T04:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2019-05-03T04:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2019-05-06T04:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2019-05-07T04:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2019-05-08T04:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2019-05-09T04:00:00Z,0,0.0
10.04,10.04,10.01,2,10.01,2019-05-10T04:00:00Z,1418,10.031157
10.04,10.04,10.04,0,10.04,2019-05-13T04:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2019-05-14T04:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2019-05-15T04:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2019-05-16T04:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2019-05-17T04:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2019-05-20T04:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2019-05-21T04:00:00Z,0,0.0
10.06,10.06,10.06,1,10.06,2019-05-22T04:00:00Z,50000,10.06
10.06,10.06,10.06,4,10.06,2019-05-23T04:00:00Z,1500,10.06
10.06,10.06,10.06,0,10.06,2019-05-24T04:00:00Z,0,0.0
10.05,10.05,10.05,1,10.05,2019-05-28T04:00:00Z,1000,10.05
10.06,10.06,10.05,9,10.05,2019-05-29T04:00:00Z,126126,10.059921
10.051,10.051,10.051,2,10.051,2019-05-30T04:00:00Z,349,10.051
10.09,10.1,10.09,2,10.1,2019-05-31T04:00:00Z,2000,10.095
10.09,10.09,10.09,0,10.09,2019-06-03T04:00:00Z,0,0.0
10.1,10.1,10.06,2,10.06,2019-06-04T04:00:00Z,50100,10.06008
10.1,10.1,10.1,0,10.1,2019-06-05T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2019-06-06T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2019-06-07T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2019-06-10T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2019-06-11T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2019-06-12T04:00:00Z,0,0.0
10.07,10.07,10.07,1,10.07,2019-06-13T04:00:00Z,100000,10.07
10.071,10.071,10.07,4,10.07,2019-06-14T04:00:00Z,1500,10.070267
10.071,10.071,10.071,0,10.071,2019-06-17T04:00:00Z,0,0.0
10.08,10.08,10.08,1,10.08,2019-06-18T04:00:00Z,50000,10.08
10.14,10.14,10.07,51,10.1,2019-06-19T04:00:00Z,38677,10.075714
10.14,10.14,10.14,0,10.14,2019-06-20T04:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2019-06-21T04:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2019-06-24T04:00:00Z,0,0.0
10.13,10.13,10.09,3,10.09,2019-06-25T04:00:00Z,100200,10.09008
10.13,10.13,10.13,0,10.13,2019-06-26T04:00:00Z,0,0.0
10.13,10.13,10.13,1,10.13,2019-06-27T04:00:00Z,100,10.13
10.13,10.13,10.13,0,10.13,2019-06-28T04:00:00Z,0,0.0
10.1,10.11,10.1,2,10.11,2019-07-01T04:00:00Z,400,10.105
10.1,10.1,10.1,0,10.1,2019-07-02T04:00:00Z,0,0.0
10.09,10.09,10.09,1,10.09,2019-07-03T04:00:00Z,200,10.09
10.09,10.09,10.09,0,10.09,2019-07-05T04:00:00Z,0,0.0
10.31,10.39,10.3,531,10.39,2019-07-08T04:00:00Z,1231246,10.344176
10.28,10.32,10.251,106,10.28,2019-07-09T04:00:00Z,42170,10.283987
10.28,10.3,10.23,63,10.23,2019-07-10T04:00:00Z,165300,10.261754
10.25,10.3,10.2,31,10.25,2019-07-11T04:00:00Z,1742248,10.218428
10.25,10.25,10.2204,53,10.25,2019-07-12T04:00:00Z,239100,10.249805
10.25,10.25,10.25,3,10.25,2019-07-15T04:00:00Z,300,10.25
10.25,10.25,10.2383,12,10.2383,2019-07-16T04:00:00Z,1000,10.246657
10.22,10.25,10.22,15,10.22,2019-07-17T04:00:00Z,29200,10.221079
10.25,10.25,10.23,6,10.23,2019-07-18T04:00:00Z,150500,10.230066
10.25,10.25,10.22,5,10.22,2019-07-19T04:00:00Z,2431,10.22617
10.22,10.22,10.22,2,10.22,2019-07-22T04:00:00Z,800,10.22
10.25,10.25,10.25,1,10.25,2019-07-23T04:00:00Z,100,10.25
10.2151,10.25,10.2151,10,10.23,2019-07-24T04:00:00Z,19904,10.230316
10.25,10.25,10.225,99,10.225,2019-07-25T04:00:00Z,506880,10.247362
10.25,10.25,10.25,1,10.25,2019-07-26T04:00:00Z,140000,10.25
10.25,10.25,10.25,0,10.25,2019-07-29T04:00:00Z,0,0.0
10.23,10.25,10.23,6,10.25,2019-07-30T04:00:00Z,253000,10.230237
10.21,10.25,10.21,479,10.23,2019-07-31T04:00:00Z,2080136,10.224461
10.23,10.24,10.21,16,10.24,2019-08-01T04:00:00Z,204800,10.210059
10.23,10.23,10.23,0,10.23,2019-08-02T04:00:00Z,0,0.0
10.23,10.23,10.21,49,10.2101,2019-08-05T04:00:00Z,215238,10.217169
10.21,10.22,10.2,25,10.22,2019-08-06T04:00:00Z,265324,10.207947
10.2,10.21,10.18,442,10.2,2019-08-07T04:00:00Z,1647413,10.198516
10.21,10.21,10.18,341,10.2,2019-08-08T04:00:00Z,787500,10.198801
10.21,10.22,10.21,61,10.22,2019-08-09T04:00:00Z,40858,10.210479
10.2,10.2,10.19,25,10.19,2019-08-12T04:00:00Z,26200,10.192385
10.18,10.2,10.18,44,10.19,2019-08-13T04:00:00Z,159800,10.185161
10.18,10.18,10.18,0,10.18,2019-08-14T04:00:00Z,0,0.0
10.17,10.17,10.17,2,10.17,2019-08-15T04:00:00Z,3200,10.17
10.17,10.17,10.17,0,10.17,2019-08-16T04:00:00Z,0,0.0
10.17,10.17,10.17,0,10.17,2019-08-19T04:00:00Z,0,0.0
10.17,10.17,10.17,0,10.17,2019-08-20T04:00:00Z,0,0.0
10.17,10.17,10.17,0,10.17,2019-08-21T04:00:00Z,0,0.0
10.19,10.19,10.19,1,10.19,2019-08-22T04:00:00Z,200000,10.19
10.19,10.19,10.19,0,10.19,2019-08-23T04:00:00Z,0,0.0
10.19,10.19,10.19,0,10.19,2019-08-26T04:00:00Z,0,0.0
10.195,10.2,10.195,23,10.2,2019-08-27T04:00:00Z,29240,10.199966
10.17,10.2,10.17,792,10.2,2019-08-28T04:00:00Z,613476,10.170011
10.16,10.17,10.14,334,10.17,2019-08-29T04:00:00Z,270812,10.16582
10.17,10.17,10.14,233,10.15,2019-08-30T04:00:00Z,539324,10.163903
10.17,10.18,10.15,24,10.17,2019-09-03T04:00:00Z,98331,10.166297
10.16,10.16,10.16,2,10.16,2019-09-04T04:00:00Z,10000,10.16
10.15,10.16,10.15,32,10.15,2019-09-05T04:00:00Z,20502,10.159805
10.15,10.15,10.15,35,10.15,2019-09-06T04:00:00Z,190506,10.15
10.15,10.15,10.15,0,10.15,2019-09-09T04:00:00Z,0,0.0
10.15,10.18,10.15,373,10.18,2019-09-10T04:00:00Z,895002,10.15629
10.15,10.15,10.15,103,10.15,2019-09-11T04:00:00Z,191563,10.15
10.16,10.16,10.16,3,10.16,2019-09-12T04:00:00Z,2250,10.16
10.16,10.16,10.16,0,10.16,2019-09-13T04:00:00Z,0,0.0
10.16,10.16,10.16,3,10.16,2019-09-16T04:00:00Z,500086,10.16
10.17,10.17,10.17,12,10.17,2019-09-17T04:00:00Z,335188,10.17
10.16,10.17,10.155,111,10.17,2019-09-18T04:00:00Z,1390479,10.156865
10.17,10.17,10.16,7,10.17,2019-09-19T04:00:00Z,3326,10.169394
10.17,10.17,10.16,7,10.16,2019-09-20T04:00:00Z,240829,10.160025
10.2,10.2,10.2,5,10.2,2019-09-23T04:00:00Z,49214,10.2
10.2,10.2,10.2,0,10.2,2019-09-24T04:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2019-09-25T04:00:00Z,0,0.0
10.2,10.2,10.18,70,10.2,2019-09-26T04:00:00Z,25014,10.199364
10.2,10.2,10.2,0,10.2,2019-09-27T04:00:00Z,0,0.0
10.18,10.18,10.17,22,10.17,2019-09-30T04:00:00Z,40905,10.170049
10.2,10.2,10.17,34,10.17,2019-10-01T04:00:00Z,134814,10.186727
10.19,10.19,10.19,26,10.19,2019-10-02T04:00:00Z,50687,10.19
10.17,10.18,10.17,15,10.1799,2019-10-03T04:00:00Z,12493,10.170958
10.19,10.2,10.17,29,10.199,2019-10-04T04:00:00Z,1055902,10.171428
10.19,10.19,10.19,0,10.19,2019-10-07T04:00:00Z,0,0.0
10.2,10.2,10.18,16,10.18,2019-10-08T04:00:00Z,351174,10.180057
10.18,10.2,10.18,14,10.19,2019-10-09T04:00:00Z,25800,10.195248
10.16,10.16,10.16,3,10.16,2019-10-10T04:00:00Z,201,10.16
10.18,10.18,10.18,20,10.18,2019-10-11T04:00:00Z,983454,10.18
10.18,10.18,10.15,236,10.17,2019-10-14T04:00:00Z,528905,10.178773
10.16,10.16,10.16,2,10.16,2019-10-15T04:00:00Z,600,10.16
