c,h,l,n,o,t,v,vw
10.36,10.38,10.36,8,10.38,2023-02-03T05:00:00Z,1531,10.376667
10.36,10.39,10.33,18,10.33,2023-02-06T05:00:00Z,3667,10.334147
10.37,10.37,10.34,36,10.34,2023-02-07T05:00:00Z,4525,10.346669
10.37,10.371,10.33,27,10.33,2023-02-08T05:00:00Z,6526,10.34931
10.35,10.35,10.33,28,10.33,2023-02-09T05:00:00Z,8130,10.330827
10.335,10.38,10.335,11,10.38,2023-02-10T05:00:00Z,2814,10.37625
10.325,10.33,10.325,16,10.33,2023-02-13T05:00:00Z,643,10.3275
10.33,10.35,10.32,14,10.35,2023-02-14T05:00:00Z,1876,10.330287
10.33,10.33,10.33,8,10.33,2023-02-15T05:00:00Z,502,10.33
10.34,10.38,10.33,29,10.38,2023-02-16T05:00:00Z,6533,10.335676
10.33,10.33,10.33,7,10.33,2023-02-17T05:00:00Z,1319,10.33
10.34,10.34,10.34,13,10.34,2023-02-21T05:00:00Z,2232,10.34
10.38,10.38,10.34,18,10.34,2023-02-22T05:00:00Z,1837,10.343588
10.22,10.22,10.22,0,10.22,2023-02-23T05:00:00Z,0,0.0
10.35,10.5,10.35,107,10.36,2023-02-24T05:00:00Z,21431,10.366836
10.365,10.365,10.365,5,10.365,2023-02-27T05:00:00Z,503,10.365
10.22,10.22,10.22,0,10.22,2023-02-28T05:00:00Z,0,0.0
10.38,10.38,10.36,33,10.365,2023-03-01T05:00:00Z,356032,10.372895
10.41,11.5315,10.37,291,10.6,2023-03-02T05:00:00Z,61622,10.469414
10.41,10.86,10.37,102,10.685,2023-03-03T05:00:00Z,11266,10.427143
10.38,10.9,10.3763,85,10.9,2023-03-06T05:00:00Z,62081,10.395105
10.38,10.38,10.38,11,10.38,2023-03-07T05:00:00Z,276,10.38
10.22,10.22,10.22,0,10.22,2023-03-08T05:00:00Z,0,0.0
10.38,10.39,10.38,19,10.39,2023-03-09T05:00:00Z,2021,10.38828
10.38,10.64,10.38,76,10.38,2023-03-10T05:00:00Z,9314,10.396351
10.37,10.38,10.36,419,10.38,2023-03-13T04:00:00Z,300571,10.370934
10.38,10.58,10.37,179,10.58,2023-03-14T04:00:00Z,698166,10.383137
10.38,10.675,10.38,45,10.434,2023-03-15T04:00:00Z,12833,10.40397
10.38,10.69,10.37,124,10.4093,2023-03-16T04:00:00Z,15684,10.404918
10.38,10.4,10.37,20,10.4,2023-03-17T04:00:00Z,1577,10.385598
10.38,10.395,10.37,30,10.37,2023-03-20T04:00:00Z,3704,10.378078
10.38,10.41,10.38,27,10.41,2023-03-21T04:00:00Z,9969,10.396235
10.39,10.39,10.39,6,10.39,2023-03-22T04:00:00Z,280,10.39
10.38,10.39,10.38,60,10.38,2023-03-23T04:00:00Z,9002,10.381078
10.39,10.39,10.36,66,10.39,2023-03-24T04:00:00Z,222006,10.388023
10.39,10.4,10.38,89,10.39,2023-03-27T04:00:00Z,47570,10.395128
10.4,10.4,10.38,134,10.38,2023-03-28T04:00:00Z,919103,10.383333
10.42,10.48,10.39,30,10.42,2023-03-29T04:00:00Z,2649,10.400612
10.4,10.46,10.39,97,10.4,2023-03-30T04:00:00Z,31253,10.417541
10.39,10.41,10.39,50,10.4,2023-03-31T04:00:00Z,7740,10.39895
10.39,10.49,10.39,39,10.49,2023-04-03T04:00:00Z,2436,10.43525
10.4,10.85,10.39,61,10.85,2023-04-04T04:00:00Z,11522,10.407308
10.4,10.4,10.4,5,10.4,2023-04-05T04:00:00Z,128,10.4
10.4,10.47,10.4,202,10.47,2023-04-06T04:00:00Z,609323,10.419162
10.41,10.42,10.41,173,10.41,2023-04-10T04:00:00Z,70450,10.410665
10.41,10.47,10.41,198,10.47,2023-04-11T04:00:00Z,59357,10.413488
10.41,10.41,10.41,162,10.41,2023-04-12T04:00:00Z,57254,10.41
10.42,10.42,10.42,11,10.42,2023-04-13T04:00:00Z,707,10.42
10.42,10.42,10.41,89,10.42,2023-04-14T04:00:00Z,81858,10.419914
10.41,10.42,10.41,106,10.42,2023-04-17T04:00:00Z,23047,10.419773
10.42,10.7,10.41,232,10.42,2023-04-18T04:00:00Z,416504,10.426754
10.42,10.795,10.41,1680,10.42,2023-04-19T04:00:00Z,534034,10.425218
10.46,10.46,10.41,107,10.43,2023-04-20T04:00:00Z,26569,10.426589
10.45,11.11,10.42,181,10.43,2023-04-21T04:00:00Z,32003,10.508491
10.46,10.83,10.42,109,10.42,2023-04-24T04:00:00Z,14352,10.482651
10.47,10.905,10.41,121,10.42,2023-04-25T04:00:00Z,20864,10.51868
10.45,10.5,10.44,28,10.5,2023-04-26T04:00:00Z,443,10.46
10.975,11.02,10.43,185,10.44,2023-04-27T04:00:00Z,277559,10.462547
10.47,11.145,10.44,193,10.76,2023-04-28T04:00:00Z,30327,10.539405
10.47,10.88,10.45,185,10.79,2023-05-01T04:00:00Z,29053,10.513892
10.46,10.47,10.45,99,10.47,2023-05-02T04:00:00Z,266339,10.459272
10.45,10.92,10.45,185,10.92,2023-05-03T04:00:00Z,30583,10.563144
10.46,11.32,10.45,145,10.95,2023-05-04T04:00:00Z,123177,10.504131
10.46,10.945,10.46,96,10.46,2023-05-05T04:00:00Z,14320,10.527478
10.49,10.49,10.48,8,10.48,2023-05-08T04:00:00Z,96859,10.48001
10.47,10.5,10.465,85,10.5,2023-05-09T04:00:00Z,13609,10.484288
10.49,10.49,10.49,6,10.49,2023-05-10T04:00:00Z,201,10.49
10.49,10.49,10.49,6,10.49,2023-05-11T04:00:00Z,415,10.49
10.47,10.48,10.47,27,10.48,2023-05-12T04:00:00Z,10453,10.479026
10.49,10.49,10.48,19,10.49,2023-05-15T04:00:00Z,1152,10.486985
10.49,10.5,10.47,99,10.49,2023-05-16T04:00:00Z,17074,10.485129
10.48,10.52,10.48,52,10.49,2023-05-17T04:00:00Z,37211,10.482935
10.48,10.5197,10.48,57,10.48,2023-05-18T04:00:00Z,14135,10.491404
10.5,10.5,10.5,6,10.5,2023-05-19T04:00:00Z,224,10.5
10.5,10.73,10.485,35,10.73,2023-05-22T04:00:00Z,2856,10.524392
10.5,10.96,10.48,221,10.49,2023-05-23T04:00:00Z,495062,10.509526
10.52,10.98,10.48,110,10.98,2023-05-24T04:00:00Z,427361,10.502443
10.49,10.823,10.48,164,10.51,2023-05-25T04:00:00Z,34199,10.541403
10.49,10.93,10.47,258,10.48,2023-05-26T04:00:00Z,81122,10.497802
10.49,10.52,10.49,69,10.49,2023-05-30T04:00:00Z,32902,10.491325
10.5,10.51,10.49,103,10.5,2023-05-31T04:00:00Z,64723,10.496227
10.5,10.55,10.5,101,10.55,2023-06-01T04:00:00Z,54703,10.501478
10.52,10.896,10.5,226,10.505,2023-06-02T04:00:00Z,647167,10.518824
10.5,11.0,10.5,27,11.0,2023-06-05T04:00:00Z,448564,10.520273
10.53,10.7998,10.5,199,10.5,2023-06-06T04:00:00Z,363225,10.538367
10.53,11.59,10.52,114,10.53,2023-06-07T04:00:00Z,72334,10.546141
10.53,10.5917,10.52,130,10.53,2023-06-08T04:00:00Z,232958,10.529821
10.54,11.24,10.52,240,10.54,2023-06-09T04:00:00Z,115527,10.553364
10.57,11.68,10.52,176,10.62,2023-06-12T04:00:00Z,94729,10.556001
10.54,10.7434,10.54,310,10.6,2023-06-13T04:00:00Z,750135,10.540071
10.54,10.64,10.54,89,10.64,2023-06-14T04:00:00Z,62708,10.540281
10.56,10.56,10.53,73,10.53,2023-06-15T04:00:00Z,307869,10.540044
10.56,10.56,10.54,54,10.54,2023-06-16T04:00:00Z,58754,10.540459
10.56,10.56,10.54,233,10.54,2023-06-20T04:00:00Z,132143,10.54584
10.55,10.6,10.54,55,10.6,2023-06-21T04:00:00Z,82140,10.548898
10.55,10.55,10.5401,29,10.55,2023-06-22T04:00:00Z,81063,10.549427
10.56,10.56,10.55,36,10.55,2023-06-23T04:00:00Z,9511,10.55045
10.58,10.81,10.5585,57,10.81,2023-06-26T04:00:00Z,34131,10.571775
10.57,10.57,10.56,4,10.56,2023-06-27T04:00:00Z,211,10.565
10.56,10.655,10.55,15,10.55,2023-06-28T04:00:00Z,1919,10.578021
10.57,10.57,10.56,38,10.57,2023-06-29T04:00:00Z,14864,10.56961
10.58,10.763,10.56,11,10.56,2023-06-30T04:00:00Z,1810,10.611589
10.58,11.16,10.55,80,10.57,2023-07-03T04:00:00Z,16349,10.616649
10.57,10.59,10.57,52,10.57,2023-07-05T04:00:00Z,11463,10.58419
10.58,10.59,10.56,71,10.58,2023-07-06T04:00:00Z,1394498,10.575048
10.58,10.58,10.57,7,10.57,2023-07-07T04:00:00Z,826,10.574994
10.6,10.6148,10.5925,25,10.6,2023-07-10T04:00:00Z,2573,10.595627
10.59,10.595,10.59,11,10.595,2023-07-11T04:00:00Z,835,10.593219
10.59,10.6,10.59,36,10.59,2023-07-12T04:00:00Z,5605,10.590953
10.6,10.66,10.6,11,10.66,2023-07-13T04:00:00Z,779,10.63
10.6,10.61,10.6,12,10.61,2023-07-14T04:00:00Z,893,10.603592
10.6,10.61,10.6,22,10.61,2023-07-17T04:00:00Z,752,10.601656
10.6,10.61,10.6,32,10.61,2023-07-18T04:00:00Z,1017,10.603333
10.58,10.58,10.58,1,10.58,2023-07-19T04:00:00Z,401,10.58
10.59,10.61,10.59,80,10.6,2023-07-20T04:00:00Z,21676,10.600209
10.6,10.61,10.6,173,10.6,2023-07-21T04:00:00Z,312093,10.60985
10.61,10.9,10.61,115,10.9,2023-07-24T04:00:00Z,32019,10.721106
10.635,10.65,10.62,35,10.65,2023-07-25T04:00:00Z,6286,10.631634
10.62,10.65,10.62,39,10.65,2023-07-26T04:00:00Z,1065577,10.629882
10.63,10.63,10.63,8,10.63,2023-07-27T04:00:00Z,1372809,10.63
10.63,10.67,10.62,127,10.63,2023-07-28T04:00:00Z,67506,10.630895
10.65,10.68,10.635,124,10.64,2023-07-31T04:00:00Z,694242,10.640987
10.64,10.65,10.64,35,10.65,2023-08-01T04:00:00Z,207942,10.640284
10.65,10.65,10.64,21,10.64,2023-08-02T04:00:00Z,217437,10.640009
10.63,10.64,10.63,51,10.64,2023-08-03T04:00:00Z,257498,10.634971
10.63,10.65,10.63,621,10.64,2023-08-04T04:00:00Z,4078884,10.639714
10.62,10.92,10.62,163,10.62,2023-08-07T04:00:00Z,624494,10.638799
10.63,10.635,10.62,10,10.62,2023-08-08T04:00:00Z,648,10.630842
10.63,10.65,10.63,16,10.63,2023-08-09T04:00:00Z,4875,10.631288
10.62,10.62,10.62,5,10.62,2023-08-10T04:00:00Z,1120,10.62
10.6201,10.65,10.62,13,10.62,2023-08-11T04:00:00Z,5976,10.637836
10.65,11.15,10.62,27,10.62,2023-08-14T04:00:00Z,3777,10.680162
10.62,10.63,10.62,103,10.63,2023-08-15T04:00:00Z,22416,10.6207
10.6342,10.645,10.62,30,10.62,2023-08-16T04:00:00Z,8312,10.629242
10.63,10.66,10.63,39,10.645,2023-08-17T04:00:00Z,3684,10.640289
