c,h,l,n,o,t,v,vw
32.5,33.0,30.5,2470,32.0,2019-10-31T04:00:00Z,59963,31.9
31.9,34.0,30.0,2242,32.6,2019-11-01T04:00:00Z,43320,31.48
29.7,32.5,28.7,2481,32.5,2019-11-04T05:00:00Z,64367,30.04
29.3,29.9,27.9,1830,29.5,2019-11-05T05:00:00Z,45414,28.79
32.1,32.5,26.6,3107,28.5,2019-11-06T05:00:00Z,100048,29.04
35.1,35.6,32.0,3057,32.1,2019-11-07T05:00:00Z,73768,33.65
38.0,39.0,35.0,4018,35.8,2019-11-08T05:00:00Z,97270,37.18
38.8,39.4,34.1,3624,38.7,2019-11-11T05:00:00Z,78649,37.58
38.1,40.2,37.0,3582,38.8,2019-11-12T05:00:00Z,82820,38.0
36.1,38.5,34.9,3607,38.0,2019-11-13T05:00:00Z,74122,36.0
32.6,35.7,30.7,4666,34.1,2019-11-14T05:00:00Z,204236,32.9
31.3,32.2,29.5,3793,32.2,2019-11-15T05:00:00Z,91140,31.05
28.1,31.3,28.0,3633,30.8,2019-11-18T05:00:00Z,89498,29.09
28.8,29.6,28.1,2789,28.7,2019-11-19T05:00:00Z,76454,28.49
27.8,30.1,26.7,4374,30.1,2019-11-20T05:00:00Z,80676,28.13
32.2,33.0,27.7,8063,28.1,2019-11-21T05:00:00Z,186372,31.41
29.8,32.4,28.4,2530,32.2,2019-11-22T05:00:00Z,54709,29.82
27.4,31.5,26.7,2034,30.8,2019-11-25T05:00:00Z,46622,28.05
26.5,28.26,25.7,2624,27.7,2019-11-26T05:00:00Z,66728,26.65
25.5,27.1,25.0,2344,26.6,2019-11-27T05:00:00Z,56938,25.69
24.2,26.4,24.2,1212,26.2,2019-11-29T05:00:00Z,33179,25.1
23.7,25.4,21.55,3580,23.8,2019-12-02T05:00:00Z,94663,23.14
23.0,24.3,22.2,2786,22.8,2019-12-03T05:00:00Z,66491,22.92
21.6,23.1,20.8,4883,23.1,2019-12-04T05:00:00Z,124345,21.66
20.9,22.0,19.43,3757,20.5,2019-12-05T05:00:00Z,147754,20.61
19.5,20.9,18.8,4165,20.9,2019-12-06T05:00:00Z,142254,19.78
22.9,23.3,19.7,5007,20.2,2019-12-09T05:00:00Z,183177,21.31
20.8,23.0,20.8,4214,23.0,2019-12-10T05:00:00Z,135265,21.63
22.3,22.6,20.3,3267,20.7,2019-12-11T05:00:00Z,96876,21.38
24.3,24.4,21.3,4185,21.9,2019-12-12T05:00:00Z,140483,23.19
25.2,26.1,23.2,4698,24.3,2019-12-13T05:00:00Z,130510,24.85
25.3,26.6,24.25,3832,25.6,2019-12-16T05:00:00Z,92811,25.41
25.5,26.1,24.6,2165,25.3,2019-12-17T05:00:00Z,61214,25.23
22.9,26.1,22.0,3498,25.5,2019-12-18T05:00:00Z,92966,23.66
24.0,24.5,22.7,2012,23.6,2019-12-19T05:00:00Z,49977,23.71
23.2,24.8,23.1,1602,24.3,2019-12-20T05:00:00Z,62364,23.59
23.7,24.71,23.5,2478,23.6,2019-12-23T05:00:00Z,95418,24.0
23.9,24.8,23.3,1844,24.1,2019-12-24T05:00:00Z,86962,24.08
23.9,25.0,23.25,2642,24.3,2019-12-26T05:00:00Z,86916,23.86
22.7,24.4,22.2,3947,23.9,2019-12-27T05:00:00Z,208652,23.14
24.8,25.2,22.5,4276,23.0,2019-12-30T05:00:00Z,155747,24.18
30.1,31.0,24.3,8057,24.9,2019-12-31T05:00:00Z,246637,28.58
30.3,33.6,26.8,8523,31.0,2020-01-02T05:00:00Z,298920,30.47
28.9,30.0,28.1,2481,28.4,2020-01-03T05:00:00Z,84688,29.1
29.7,30.5,28.1,2909,28.6,2020-01-06T05:00:00Z,73265,29.51
28.4,30.2,27.35,2292,29.6,2020-01-07T05:00:00Z,65746,28.53
27.1,29.4,26.1,2884,29.1,2020-01-08T05:00:00Z,104612,27.6
30.0,30.05,27.2,4267,27.8,2020-01-09T05:00:00Z,145216,28.42
27.5,30.05,27.4,2691,29.7,2020-01-10T05:00:00Z,92847,28.56
29.0,29.5,26.7,4046,27.5,2020-01-13T05:00:00Z,123926,28.32
28.7,31.5,27.3,6604,28.6,2020-01-14T05:00:00Z,244201,29.64
33.7,34.9,28.3,11140,29.2,2020-01-15T05:00:00Z,462974,31.75
32.7,36.6,32.1,7974,35.0,2020-01-16T05:00:00Z,287443,34.07
34.6,35.4,32.6,3996,33.0,2020-01-17T05:00:00Z,134675,34.22
33.5,38.8,32.9,12268,37.0,2020-01-21T05:00:00Z,390267,35.9
30.9,36.5,29.8,7786,34.1,2020-01-22T05:00:00Z,256311,32.26
28.3,29.9,28.0,7602,29.5,2020-01-23T05:00:00Z,279148,28.89
26.3,29.0,25.9,7628,28.7,2020-01-24T05:00:00Z,265233,26.81
25.2,25.9,23.5,5787,24.8,2020-01-27T05:00:00Z,179724,24.81
26.4,26.4,24.0,4859,26.1,2020-01-28T05:00:00Z,120948,25.49
25.8,26.3,24.8,1878,26.0,2020-01-29T05:00:00Z,49488,25.54
15.1,20.4,15.1,19007,19.8,2020-01-30T05:00:00Z,947936,17.36
12.0,15.8,11.7,11883,15.8,2020-01-31T05:00:00Z,595992,12.74
13.5,13.8,11.9,5138,12.9,2020-02-03T05:00:00Z,234904,13.02
14.5,15.5,13.8,8808,14.0,2020-02-04T05:00:00Z,322714,14.7
13.1,15.4,12.8,4175,14.8,2020-02-05T05:00:00Z,187655,13.86
12.9,13.66,12.9,2077,13.3,2020-02-06T05:00:00Z,65418,13.16
12.1,13.1,12.1,2905,12.5,2020-02-07T05:00:00Z,103527,12.52
11.4,12.6,11.3,4172,12.3,2020-02-10T05:00:00Z,146640,11.78
11.9,12.0,11.0,1920,11.0,2020-02-11T05:00:00Z,101224,11.7
11.7,12.0,11.7,2308,11.9,2020-02-12T05:00:00Z,71905,11.86
11.8,12.3,11.7,1973,11.7,2020-02-13T05:00:00Z,65342,11.88
13.5,13.6,11.8,4891,12.5,2020-02-14T05:00:00Z,378180,12.93
13.4,13.95,12.9,3837,13.4,2020-02-18T05:00:00Z,187178,13.37
13.5,13.9,13.1,2380,13.4,2020-02-19T05:00:00Z,102683,13.42
14.0,14.4,13.3,2800,13.5,2020-02-20T05:00:00Z,125310,13.84
15.3,15.7,14.0,4096,14.0,2020-02-21T05:00:00Z,159428,15.11
15.7,16.2,14.4,5528,15.2,2020-02-24T05:00:00Z,153126,15.75
14.9,16.1,14.1,2848,16.0,2020-02-25T05:00:00Z,98496,14.87
14.6,15.1,13.2,2995,14.8,2020-02-26T05:00:00Z,95584,14.63
14.3,15.0,14.1,2178,14.4,2020-02-27T05:00:00Z,82306,14.28
14.2,15.6,13.1,3778,14.0,2020-02-28T05:00:00Z,155449,14.07
14.8,15.4,14.0,2080,14.4,2020-03-02T05:00:00Z,108413,14.77
14.8,15.0,13.5,3283,14.5,2020-03-03T05:00:00Z,96253,14.31
16.5,17.0,14.7,3338,15.0,2020-03-04T05:00:00Z,152950,15.93
14.5,16.5,14.4,2395,16.0,2020-03-05T05:00:00Z,69328,15.35
13.3,14.75,13.3,1696,14.5,2020-03-06T05:00:00Z,55907,14.01
12.2,14.4,10.9,3739,12.5,2020-03-09T04:00:00Z,193905,12.1
10.6,12.8,10.5,2364,12.5,2020-03-10T04:00:00Z,88480,11.24
9.11,11.4,9.1,1872,11.4,2020-03-11T04:00:00Z,83704,10.29
8.101,10.5,6.8,2430,8.41,2020-03-12T04:00:00Z,106807,8.66
7.437,9.026,6.7,2498,8.3,2020-03-13T04:00:00Z,80957,7.453
6.8,7.3,6.3,1556,6.3,2020-03-16T04:00:00Z,59046,6.916
6.703,7.5,6.701,1221,7.5,2020-03-17T04:00:00Z,33154,7.145
6.099,7.0,5.7,2039,6.751,2020-03-18T04:00:00Z,55053,6.233
6.993,7.0,6.1,2562,6.3,2020-03-19T04:00:00Z,52680,6.73
7.9,9.449,7.0,2857,7.2,2020-03-20T04:00:00Z,109713,7.958
7.501,9.265,6.301,1767,8.295,2020-03-23T04:00:00Z,56221,7.259
7.938,8.6,7.5,1603,8.434,2020-03-24T04:00:00Z,49247,7.925
8.201,8.6,7.6,1763,8.111,2020-03-25T04:00:00Z,60646,8.139
10.5,10.5,8.301,4283,8.6,2020-03-26T04:00:00Z,129410,9.78
10.4,11.6,8.7,3874,9.9,2020-03-27T04:00:00Z,113624,10.42
9.5,10.4,9.5,1552,9.9,2020-03-30T04:00:00Z,44038,9.926
6.4,7.499,5.1,5164,5.7,2020-03-31T04:00:00Z,313331,6.319
5.697,6.4,5.5,2753,6.101,2020-04-01T04:00:00Z,102801,5.801
4.936,5.9,4.8,3226,5.7,2020-04-02T04:00:00Z,150909,5.119
4.713,5.4,4.655,3095,5.2,2020-04-03T04:00:00Z,87909,4.993
5.288,5.4,4.81,2923,5.05,2020-04-06T04:00:00Z,130575,5.13
5.175,5.5,4.901,3155,5.45,2020-04-07T04:00:00Z,107239,5.135
5.6,5.8,5.0,2301,5.34,2020-04-08T04:00:00Z,79422,5.343
6.199,6.199,5.598,3279,5.722,2020-04-09T04:00:00Z,141221,5.824
5.9,6.2,5.5,2779,6.1,2020-04-13T04:00:00Z,51736,5.777
5.894,5.999,5.5,1643,5.999,2020-04-14T04:00:00Z,34193,5.755
5.8,6.0,4.7,2537,6.0,2020-04-15T04:00:00Z,86786,5.333
5.311,5.9,5.2,1061,5.9,2020-04-16T04:00:00Z,21254,5.371
5.6,5.7,5.35,1407,5.501,2020-04-17T04:00:00Z,32258,5.441
5.8,6.0,5.3,2508,5.5,2020-04-20T04:00:00Z,73243,5.733
5.4,5.9,5.1,1765,5.4,2020-04-21T04:00:00Z,73042,5.464
5.2,5.5,5.15,1271,5.15,2020-04-22T04:00:00Z,39815,5.267
5.27,5.4,5.1,1360,5.4,2020-04-23T04:00:00Z,25347,5.274
5.0,5.4,4.95,2506,5.4,2020-04-24T04:00:00Z,63621,5.1
4.934,5.4,4.7,4221,5.28,2020-04-27T04:00:00Z,145134,5.12
4.95,5.25,4.8,1958,5.025,2020-04-28T04:00:00Z,53081,4.979
4.985,5.0,4.901,2239,4.959,2020-04-29T04:00:00Z,71769,4.97
5.7,5.9,4.511,5700,5.05,2020-04-30T04:00:00Z,193418,5.226
6.354,6.7,5.5,4508,5.985,2020-05-01T04:00:00Z,130683,5.961
5.783,6.5,5.237,3059,6.5,2020-05-04T04:00:00Z,105602,5.965
5.5,6.0,5.31,2207,5.6,2020-05-05T04:00:00Z,47478,5.564
5.6,5.9,5.2,1985,5.6,2020-05-06T04:00:00Z,44682,5.47
5.152,5.8,5.0,2558,5.772,2020-05-07T04:00:00Z,75902,5.261
5.091,5.483,5.0,1811,5.25,2020-05-08T04:00:00Z,58664,5.158
5.02,5.3,4.948,2340,5.3,2020-05-11T04:00:00Z,66040,5.083
4.926,5.293,4.8,2912,5.271,2020-05-12T04:00:00Z,108085,4.992
3.9,5.0,3.9,5572,5.0,2020-05-13T04:00:00Z,282138,4.228
3.871,4.1,3.701,3314,4.011,2020-05-14T04:00:00Z,142968,3.955
5.5,6.99,4.515,18667,4.601,2020-05-15T04:00:00Z,1208653,5.777
6.1,6.9,5.82,10119,6.1,2020-05-18T04:00:00Z,483882,6.325
5.789,6.15,5.5,4281,6.15,2020-05-19T04:00:00Z,181772,5.717
5.54,5.9,5.3,3217,5.775,2020-05-20T04:00:00Z,95515,5.515
6.05,6.2,5.365,5152,5.775,2020-05-21T04:00:00Z,234199,5.689
8.451,12.8,6.5,93182,6.537,2020-05-22T04:00:00Z,5029356,10.09
9.147,9.837,8.3,14761,9.2,2020-05-26T04:00:00Z,743249,9.064
8.6,9.3,8.11,8489,9.04,2020-05-27T04:00:00Z,349546,8.595
8.8,9.6,8.31,8773,8.8,2020-05-28T04:00:00Z,402821,9.07
8.51,9.0,8.5,4572,8.599,2020-05-29T04:00:00Z,145879,8.712
8.565,8.85,7.5,5567,8.44,2020-06-01T04:00:00Z,158153,8.307
8.3,8.7,8.1,3451,8.505,2020-06-02T04:00:00Z,101306,8.307
8.201,8.5,8.1,3679,8.4,2020-06-03T04:00:00Z,97456,8.271
8.12,8.25,7.7,4523,8.0,2020-06-04T04:00:00Z,135737,8.035
8.2,8.5,7.55,5848,8.0,2020-06-05T04:00:00Z,222978,8.037
10.9,11.0,8.5,17226,8.925,2020-06-08T04:00:00Z,747729,10.03
11.0,12.5,10.6,13711,11.2,2020-06-09T04:00:00Z,558529,11.44
11.0,11.4,9.9,8310,11.2,2020-06-10T04:00:00Z,219468,10.7
9.1,10.2,8.8,6804,9.2,2020-06-11T04:00:00Z,223844,9.386
9.7,10.5,9.24,5338,9.7,2020-06-12T04:00:00Z,129684,9.857
9.95,10.2,9.45,5075,9.45,2020-06-15T04:00:00Z,104459,9.87
10.1,10.6,9.7,5007,10.4,2020-06-16T04:00:00Z,100308,10.16
9.236,10.2,9.131,3990,10.0,2020-06-17T04:00:00Z,107099,9.49
9.096,9.85,8.977,4289,9.3,2020-06-18T04:00:00Z,169847,9.392
8.7,9.5,8.5,5092,9.305,2020-06-19T04:00:00Z,103471,8.847
8.517,8.791,8.069,3169,8.7,2020-06-22T04:00:00Z,70235,8.431
9.1,9.3,8.5,4543,8.599,2020-06-23T04:00:00Z,111767,8.974
8.5,9.0,8.211,2981,9.0,2020-06-24T04:00:00Z,69129,8.486
8.49,8.5,8.0,2069,8.376,2020-06-25T04:00:00Z,52111,8.314
8.03,8.531,8.0,2659,8.531,2020-06-26T04:00:00Z,56594,8.116
8.164,8.28,7.5,2673,8.2,2020-06-29T04:00:00Z,63244,7.996
7.99,8.3,7.5,2610,8.3,2020-06-30T04:00:00Z,64471,7.914
8.037,8.27,7.712,2086,8.0,2020-07-01T04:00:00Z,47368,8.002
7.835,8.295,7.531,2046,8.295,2020-07-02T04:00:00Z,56823,7.817
8.1,8.15,7.701,2422,8.085,2020-07-06T04:00:00Z,52757,7.916
7.7,8.0,7.5,1915,8.0,2020-07-07T04:00:00Z,42830,7.814
7.8,7.9,7.5,1868,7.9,2020-07-08T04:00:00Z,30302,7.784
7.923,8.3,7.701,2928,8.29,2020-07-09T04:00:00Z,63044,8.054
8.11,8.2,7.614,1849,7.99,2020-07-10T04:00:00Z,53558,7.909
8.4,8.99,7.8,3837,8.1,2020-07-13T04:00:00Z,154824,8.282
8.424,8.5,8.001,1803,8.432,2020-07-14T04:00:00Z,43896,8.277
8.8,9.2,8.5,3733,8.6,2020-07-15T04:00:00Z,105505,8.894
9.091,9.4,8.8,3222,9.0,2020-07-16T04:00:00Z,79397,9.134
8.489,8.95,8.2,2717,8.9,2020-07-17T04:00:00Z,96343,8.493
8.349,8.7,8.235,2175,8.7,2020-07-20T04:00:00Z,74199,8.454
8.11,8.5,7.923,2525,8.5,2020-07-21T04:00:00Z,74493,8.179
7.3,8.079,7.026,4432,8.076,2020-07-22T04:00:00Z,180878,7.443
6.989,7.7,6.806,3675,7.7,2020-07-23T04:00:00Z,147088,7.106
6.909,6.991,6.5,2827,6.9,2020-07-24T04:00:00Z,133854,6.696
5.966,7.0,5.8,7152,7.0,2020-07-27T04:00:00Z,266877,6.309
6.3,6.599,5.9,6283,6.45,2020-07-28T04:00:00Z,210408,6.204
6.045,6.5,5.6,4581,6.191,2020-07-29T04:00:00Z,132555,5.922
5.74,5.984,5.68,3986,5.9,2020-07-30T04:00:00Z,99737,5.751
5.842,6.0,5.75,3411,6.0,2020-07-31T04:00:00Z,105705,5.878
5.901,6.24,5.5,4260,6.227,2020-08-03T04:00:00Z,120198,5.743
5.99,6.2,5.6,5731,5.9,2020-08-04T04:00:00Z,233192,5.929
5.747,5.85,5.6,3376,5.8,2020-08-05T04:00:00Z,134378,5.752
5.698,5.89,5.515,3745,5.8,2020-08-06T04:00:00Z,133683,5.684
5.5,5.8,5.3,5534,5.78,2020-08-07T04:00:00Z,206503,5.519
5.415,5.598,5.21,6672,5.554,2020-08-10T04:00:00Z,224175,5.347
5.462,5.6,5.251,4906,5.5,2020-08-11T04:00:00Z,140729,5.416
5.5,7.3,5.2,39717,5.552,2020-08-12T04:00:00Z,3361692,5.796
7.0,7.78,5.88,83067,6.25,2020-08-13T04:00:00Z,6163134,6.919
4.495,5.58,4.34,76653,5.5,2020-08-14T04:00:00Z,5602857,4.853
4.602,4.898,4.501,40391,4.84,2020-08-17T04:00:00Z,2523162,4.63
4.276,4.7,4.11,39084,4.7,2020-08-18T04:00:00Z,2119846,4.337
4.075,4.28,3.715,26711,4.2,2020-08-19T04:00:00Z,1574226,3.958
3.799,4.18,3.705,23276,3.99,2020-08-20T04:00:00Z,1484230,3.964
3.893,4.08,3.7,20609,3.792,2020-08-21T04:00:00Z,1418045,3.837
3.439,3.889,3.0,25909,3.889,2020-08-24T04:00:00Z,1732666,3.419
3.391,3.4,3.201,10126,3.25,2020-08-25T04:00:00Z,642135,3.298
3.272,3.4,3.15,9220,3.364,2020-08-26T04:00:00Z,636087,3.267
3.186,3.267,2.8,8310,3.2,2020-08-27T04:00:00Z,782593,3.078
3.423,3.598,3.106,10655,3.153,2020-08-28T04:00:00Z,896115,3.397
3.4,4.05,3.375,33201,3.774,2020-08-31T04:00:00Z,2475816,3.664
3.12,3.25,3.03,14756,3.19,2020-09-01T04:00:00Z,1006812,3.124
3.15,3.195,3.05,9735,3.156,2020-09-02T04:00:00Z,492554,3.105
3.07,3.2,3.02,7592,3.195,2020-09-03T04:00:00Z,552955,3.101
3.082,3.095,2.907,7747,3.069,2020-09-04T04:00:00Z,582277,2.995
3.094,3.175,2.932,4553,3.127,2020-09-08T04:00:00Z,312098,3.038
3.1,3.33,3.03,10363,3.174,2020-09-09T04:00:00Z,600472,3.137
3.0,3.04,2.9,7378,3.04,2020-09-10T04:00:00Z,449701,2.972
2.985,3.019,2.91,4585,2.92,2020-09-11T04:00:00Z,293561,2.96
2.82,2.91,2.73,9293,2.9,2020-09-14T04:00:00Z,558851,2.818
2.7,2.86,2.5,12313,2.86,2020-09-15T04:00:00Z,819423,2.699
2.755,3.0,2.6,19905,2.65,2020-09-16T04:00:00Z,1082802,2.753
2.644,2.75,2.6,9940,2.749,2020-09-17T04:00:00Z,630778,2.65
2.639,2.65,2.45,18892,2.65,2020-09-18T04:00:00Z,1407791,2.525
2.355,2.635,2.259,16450,2.635,2020-09-21T04:00:00Z,1133779,2.367
2.268,2.369,2.2,20747,2.35,2020-09-22T04:00:00Z,1539479,2.265
2.091,2.265,2.033,15160,2.26,2020-09-23T04:00:00Z,1366431,2.124
1.88,2.0,1.651,29500,2.0,2020-09-24T04:00:00Z,2766839,1.812
1.82,1.939,1.79,15566,1.9,2020-09-25T04:00:00Z,991242,1.836
1.929,2.13,1.805,32615,1.942,2020-09-28T04:00:00Z,3063580,1.938
1.902,1.94,1.8,14944,1.884,2020-09-29T04:00:00Z,1696576,1.86
2.406,2.565,1.964,35365,2.0,2020-09-30T04:00:00Z,5031072,2.264
2.6,3.28,2.432,71077,2.598,2020-10-01T04:00:00Z,9050973,2.81
2.459,2.698,2.201,27845,2.3,2020-10-02T04:00:00Z,3046073,2.418
2.388,2.7,2.306,24669,2.55,2020-10-05T04:00:00Z,2489237,2.461
2.201,2.35,2.131,17354,2.34,2020-10-06T04:00:00Z,1941388,2.229
2.198,2.307,2.157,16070,2.307,2020-10-07T04:00:00Z,1297903,2.214
2.224,2.25,2.15,17379,2.185,2020-10-08T04:00:00Z,1787510,2.213
2.215,2.4,2.16,26786,2.35,2020-10-09T04:00:00Z,2630030,2.271
2.23,2.374,2.175,20964,2.2,2020-10-12T04:00:00Z,2838005,2.243
2.129,2.219,2.012,24385,2.21,2020-10-13T04:00:00Z,3551402,2.089
2.02,2.1,1.956,18994,2.069,2020-10-14T04:00:00Z,2289616,2.017
1.91,2.0,1.88,17036,2.0,2020-10-15T04:00:00Z,2020476,1.905
1.9,1.912,1.89,10314,1.9,2020-10-16T04:00:00Z,1611980,1.899
1.93,1.979,1.884,18465,1.919,2020-10-19T04:00:00Z,2291819,1.916
1.836,1.96,1.782,22273,1.96,2020-10-20T04:00:00Z,2970111,1.865
1.72,1.87,1.7,21670,1.87,2020-10-21T04:00:00Z,2456729,1.745
1.749,1.749,1.65,13780,1.731,2020-10-22T04:00:00Z,1417803,1.698
1.756,1.85,1.72,13403,1.827,2020-10-23T04:00:00Z,1394014,1.768
1.74,1.849,1.71,11881,1.849,2020-10-26T04:00:00Z,1342548,1.772
1.702,1.799,1.65,11920,1.725,2020-10-27T04:00:00Z,1258581,1.703
1.609,1.699,1.6,14384,1.665,2020-10-28T04:00:00Z,1443951,1.621
1.578,1.64,1.451,15304,1.637,2020-10-29T04:00:00Z,1801757,1.532
1.435,1.55,1.381,17985,1.508,2020-10-30T04:00:00Z,1999260,1.446
1.65,1.776,1.447,34263,1.447,2020-11-02T05:00:00Z,4674223,1.642
1.864,2.05,1.756,63413,2.02,2020-11-03T05:00:00Z,8284973,1.902
1.73,1.91,1.655,34434,1.896,2020-11-04T05:00:00Z,4477961,1.762
2.2,2.297,1.837,95547,1.9,2020-11-05T05:00:00Z,14734423,2.064
2.5,5.4,2.48,581790,2.79,2020-11-06T05:00:00Z,74763476,3.399
4.585,6.0,3.612,648595,5.89,2020-11-09T05:00:00Z,76157991,4.483
4.38,4.5,3.3,218106,4.1,2020-11-10T05:00:00Z,29111049,3.962
3.86,4.289,3.6,166272,3.801,2020-11-11T05:00:00Z,24208250,3.945
2.837,3.72,2.7,182343,3.45,2020-11-12T05:00:00Z,27050486,3.194
2.8,3.155,2.71,123599,2.97,2020-11-13T05:00:00Z,17744976,2.872
2.615,2.751,2.51,102072,2.751,2020-11-16T05:00:00Z,12843628,2.616
2.5,2.589,2.356,72554,2.425,2020-11-17T05:00:00Z,10549708,2.438
2.591,2.739,2.421,69608,2.468,2020-11-18T05:00:00Z,11143412,2.606
2.63,2.88,2.57,67682,2.78,2020-11-19T05:00:00Z,10737689,2.698
2.545,2.705,2.41,69370,2.6,2020-11-20T05:00:00Z,11250648,2.539
2.408,2.53,2.4,86129,2.52,2020-11-23T05:00:00Z,14199846,2.437
3.009,3.5,2.915,305673,3.46,2020-11-24T05:00:00Z,59564638,3.189
2.8,2.9,2.668,102957,2.827,2020-11-25T05:00:00Z,18004765,2.786
3.72,3.993,2.998,190619,3.0,2020-11-27T05:00:00Z,39028932,3.45
7.294,8.6,4.55,1183715,4.935,2020-11-30T05:00:00Z,206564892,6.389
6.52,9.5,5.829,828590,9.118,2020-12-01T05:00:00Z,127564516,7.767
