c,h,l,n,o,t,v,vw
2.67,2.75,2.54,124,2.54,2016-02-08T05:00:00Z,24601,2.615549
2.71,2.75,2.53,208,2.53,2016-02-09T05:00:00Z,37356,2.664491
2.7,2.82,2.56,213,2.56,2016-02-10T05:00:00Z,35289,2.714827
2.75,2.82,2.73,82,2.82,2016-02-11T05:00:00Z,23907,2.76017
2.88,2.91,2.714,55,2.79,2016-02-12T05:00:00Z,25404,2.786301
2.8,2.97,2.78,118,2.97,2016-02-16T05:00:00Z,23411,2.898698
2.88,2.95,2.8412,26,2.8412,2016-02-17T05:00:00Z,1899,2.890737
2.87,2.9,2.72,131,2.84,2016-02-18T05:00:00Z,18238,2.794173
2.74,2.99,2.74,120,2.76,2016-02-19T05:00:00Z,29323,2.828422
2.9,2.99,2.72,210,2.85,2016-02-22T05:00:00Z,29201,2.901559
2.9,2.97,2.844,90,2.92,2016-02-23T05:00:00Z,70880,2.905764
2.9,2.9,2.77,29,2.88,2016-02-24T05:00:00Z,4950,2.800154
2.8,2.85,2.74,91,2.84,2016-02-25T05:00:00Z,22148,2.807323
2.84,2.89,2.75,50,2.77,2016-02-26T05:00:00Z,10487,2.816768
2.75,2.91,2.75,83,2.84,2016-02-29T05:00:00Z,223110,2.877859
2.85,2.92,2.79,99,2.81,2016-03-01T05:00:00Z,6155,2.852587
2.94,2.94,2.804,83,2.806,2016-03-02T05:00:00Z,11594,2.889341
2.98,3.0,2.91,146,2.96,2016-03-03T05:00:00Z,58238,2.987929
2.96,3.0,2.96,123,2.96,2016-03-04T05:00:00Z,52890,2.997472
2.9,2.97,2.89,79,2.89,2016-03-07T05:00:00Z,13067,2.912935
2.9,2.9699,2.82,73,2.82,2016-03-08T05:00:00Z,23821,2.88706
3.16,3.18,2.8725,301,2.96,2016-03-09T05:00:00Z,111407,3.045731
3.07,3.28,3.02,418,3.12,2016-03-10T05:00:00Z,125536,3.149404
2.92,3.25,2.92,390,3.05,2016-03-11T05:00:00Z,105390,3.094983
2.93,3.0,2.92,92,2.95,2016-03-14T04:00:00Z,9404,2.967559
2.94,3.05,2.92,198,3.0,2016-03-15T04:00:00Z,57700,2.992569
2.93,3.0,2.93,66,2.93,2016-03-16T04:00:00Z,18465,2.959361
2.93,3.0,2.93,41,2.99,2016-03-17T04:00:00Z,3886,2.944543
2.72,2.9,2.72,115,2.9,2016-03-18T04:00:00Z,31100,2.797912
2.77,2.81,2.73,97,2.78,2016-03-21T04:00:00Z,26756,2.778502
2.69,2.7888,2.63,64,2.78,2016-03-22T04:00:00Z,16084,2.70194
2.57,2.76,2.55,202,2.65,2016-03-23T04:00:00Z,78924,2.592582
2.64,2.65,2.4101,62,2.56,2016-03-24T04:00:00Z,8924,2.547941
2.54,2.65,2.48,223,2.64,2016-03-28T04:00:00Z,67218,2.588591
2.56,2.71,2.54,127,2.55,2016-03-29T04:00:00Z,27326,2.616412
2.6,2.69,2.57,159,2.59,2016-03-30T04:00:00Z,31964,2.625985
2.56,2.73,2.56,144,2.67,2016-03-31T04:00:00Z,180910,2.63156
2.71,2.79,2.58,78,2.58,2016-04-01T04:00:00Z,13655,2.698164
2.6,2.8193,2.5801,98,2.72,2016-04-04T04:00:00Z,12738,2.63307
2.68,2.69,2.588,63,2.588,2016-04-05T04:00:00Z,9012,2.663571
2.74,2.79,2.65,167,2.65,2016-04-06T04:00:00Z,41205,2.738423
2.78,2.86,2.72,194,2.78,2016-04-07T04:00:00Z,62022,2.786684
2.8,2.83,2.73,108,2.73,2016-04-08T04:00:00Z,39493,2.759966
2.85,2.89,2.79,138,2.8,2016-04-11T04:00:00Z,28446,2.847436
2.86,2.88,2.845,23,2.88,2016-04-12T04:00:00Z,6478,2.859437
3.08,3.13,2.87,275,2.91,2016-04-13T04:00:00Z,107344,3.007559
3.1,3.16,2.99,190,3.13,2016-04-14T04:00:00Z,65630,3.105297
3.08,3.15,3.08,65,3.14,2016-04-15T04:00:00Z,11333,3.114447
3.24,3.2799,3.04,112,3.17,2016-04-18T04:00:00Z,53175,3.206074
3.2793,3.2899,3.21,92,3.21,2016-04-19T04:00:00Z,46029,3.244732
3.17,3.24,3.1425,134,3.24,2016-04-20T04:00:00Z,16844,3.205714
3.2,3.2899,3.16,145,3.28,2016-04-21T04:00:00Z,49614,3.227168
3.2,3.36,3.2,306,3.23,2016-04-22T04:00:00Z,113201,3.26413
3.17,3.26,3.15,103,3.15,2016-04-25T04:00:00Z,47343,3.191766
3.23,3.3522,3.21,76,3.3522,2016-04-26T04:00:00Z,27954,3.251142
3.2,3.26,3.2,81,3.22,2016-04-27T04:00:00Z,36093,3.210561
3.2,3.32,3.2,86,3.22,2016-04-28T04:00:00Z,22001,3.225535
3.24,3.35,3.2,114,3.3171,2016-04-29T04:00:00Z,29739,3.215691
3.36,3.4,3.2,320,3.24,2016-05-02T04:00:00Z,73514,3.294855
3.4,3.424,3.32,339,3.34,2016-05-03T04:00:00Z,68135,3.383351
3.41,3.43,3.31,164,3.43,2016-05-04T04:00:00Z,32337,3.392972
3.34,3.45,3.25,112,3.45,2016-05-05T04:00:00Z,34255,3.404149
3.3,3.32,3.2,61,3.32,2016-05-06T04:00:00Z,16586,3.258012
3.22,3.3299,3.2,143,3.24,2016-05-09T04:00:00Z,46411,3.26387
3.17,3.35,3.12,529,3.35,2016-05-10T04:00:00Z,114768,3.210269
3.16,3.26,3.12,512,3.14,2016-05-11T04:00:00Z,88282,3.175829
3.22,3.28,3.15,394,3.22,2016-05-12T04:00:00Z,102202,3.237551
3.29,3.35,3.15,505,3.24,2016-05-13T04:00:00Z,135858,3.231711
3.44,3.48,3.28,331,3.29,2016-05-16T04:00:00Z,98825,3.413323
3.42,3.459,3.36,316,3.45,2016-05-17T04:00:00Z,110853,3.425238
3.34,3.4,3.32,227,3.4,2016-05-18T04:00:00Z,59191,3.359578
3.27,3.36,3.25,247,3.36,2016-05-19T04:00:00Z,68400,3.291683
3.28,3.29,3.25,191,3.25,2016-05-20T04:00:00Z,46084,3.26954
3.38,3.38,3.23,256,3.26,2016-05-23T04:00:00Z,72658,3.3007
3.4,3.43,3.37,231,3.43,2016-05-24T04:00:00Z,86140,3.393017
3.38,3.44,3.33,249,3.44,2016-05-25T04:00:00Z,81673,3.415031
3.39,3.44,3.38,372,3.44,2016-05-26T04:00:00Z,94211,3.410029
3.62,3.65,3.39,830,3.42,2016-05-27T04:00:00Z,265583,3.533033
3.87,4.0399,3.64,1192,3.7,2016-05-31T04:00:00Z,351295,3.865072
4.2,4.39,3.91,1246,4.0,2016-06-01T04:00:00Z,722969,4.210613
4.05,4.3,3.91,989,4.3,2016-06-02T04:00:00Z,317641,4.094904
3.95,4.175,3.93,1135,4.09,2016-06-03T04:00:00Z,283423,4.024829
4.13,4.25,4.07,1758,4.1,2016-06-06T04:00:00Z,561706,4.144672
4.25,4.27,3.96,1213,3.96,2016-06-07T04:00:00Z,198103,4.174164
4.18,4.3,4.12,968,4.29,2016-06-08T04:00:00Z,202631,4.216755
4.17,4.22,4.12,486,4.15,2016-06-09T04:00:00Z,87165,4.152833
4.04,4.195,4.02,434,4.18,2016-06-10T04:00:00Z,110816,4.075667
3.93,4.06,3.81,626,3.97,2016-06-13T04:00:00Z,264751,3.962416
3.85,4.06,3.83,599,3.96,2016-06-14T04:00:00Z,105448,3.910599
3.89,3.97,3.75,568,3.89,2016-06-15T04:00:00Z,98390,3.851224
3.81,3.93,3.76,437,3.89,2016-06-16T04:00:00Z,43603,3.821278
3.82,3.93,3.72,487,3.82,2016-06-17T04:00:00Z,85709,3.819464
3.94,4.06,3.7501,915,3.81,2016-06-20T04:00:00Z,249411,3.922258
3.93,4.22,3.92,1368,3.99,2016-06-21T04:00:00Z,621025,4.113086
3.89,4.07,3.8601,1013,3.96,2016-06-22T04:00:00Z,181187,3.945566
4.06,4.06,3.83,664,3.95,2016-06-23T04:00:00Z,174658,3.974488
3.93,3.97,3.44,621,3.65,2016-06-24T04:00:00Z,220338,3.800624
3.76,3.85,3.54,735,3.74,2016-06-27T04:00:00Z,202728,3.715396
3.88,3.96,3.77,586,3.81,2016-06-28T04:00:00Z,150242,3.883838
3.96,4.06,3.89,700,3.97,2016-06-29T04:00:00Z,139791,3.974271
3.95,4.16,3.8801,758,3.98,2016-06-30T04:00:00Z,161584,4.040804
3.98,4.11,3.9,503,3.94,2016-07-01T04:00:00Z,217731,4.048244
4.12,4.2,4.0001,527,4.04,2016-07-05T04:00:00Z,181699,4.098603
3.99,4.18,3.9,669,4.13,2016-07-06T04:00:00Z,140762,4.019418
4.0,4.0,3.8911,423,3.96,2016-07-07T04:00:00Z,68825,3.972577
4.17,4.2,3.99,720,3.99,2016-07-08T04:00:00Z,154173,4.128852
4.43,4.49,4.1805,957,4.2,2016-07-11T04:00:00Z,304115,4.361423
4.36,4.47,4.35,776,4.43,2016-07-12T04:00:00Z,179340,4.408745
4.29,4.4275,4.27,603,4.36,2016-07-13T04:00:00Z,113408,4.34832
4.19,4.35,4.1701,424,4.3,2016-07-14T04:00:00Z,87294,4.236219
4.19,4.29,4.13,566,4.19,2016-07-15T04:00:00Z,120536,4.215309
4.17,4.2,4.137,210,4.2,2016-07-18T04:00:00Z,55457,4.178832
4.25,4.29,4.14,389,4.14,2016-07-19T04:00:00Z,56254,4.24822
4.28,4.33,4.21,306,4.31,2016-07-20T04:00:00Z,58664,4.276507
4.22,4.33,4.22,286,4.28,2016-07-21T04:00:00Z,40017,4.257469
4.21,4.3,4.21,224,4.25,2016-07-22T04:00:00Z,52294,4.239446
4.23,4.23,4.1,307,4.18,2016-07-25T04:00:00Z,87386,4.180086
4.15,4.26,4.14,390,4.25,2016-07-26T04:00:00Z,37372,4.205452
4.15,4.2,4.0701,291,4.14,2016-07-27T04:00:00Z,54049,4.134514
4.15,4.16,3.98,553,4.12,2016-07-28T04:00:00Z,131980,4.078704
4.09,4.19,4.0598,285,4.15,2016-07-29T04:00:00Z,44633,4.123549
3.95,4.07,3.91,683,4.06,2016-08-01T04:00:00Z,139446,3.997026
3.48,3.94,3.47,1153,3.91,2016-08-02T04:00:00Z,331428,3.662625
3.79,3.81,3.48,518,3.48,2016-08-03T04:00:00Z,137292,3.651296
3.8,3.926,3.75,646,3.81,2016-08-04T04:00:00Z,76820,3.798467
3.83,3.98,3.79,373,3.83,2016-08-05T04:00:00Z,65189,3.826206
3.79,3.9,3.75,600,3.83,2016-08-08T04:00:00Z,126936,3.806492
3.96,4.0977,3.67,536,3.9,2016-08-09T04:00:00Z,144235,3.95779
3.85,3.96,3.75,939,3.94,2016-08-10T04:00:00Z,189163,3.83748
3.96,4.05,3.87,661,3.94,2016-08-11T04:00:00Z,104285,3.972958
4.0,4.1,3.92,579,3.95,2016-08-12T04:00:00Z,105384,4.027417
3.98,4.07,3.86,773,4.05,2016-08-15T04:00:00Z,202087,3.969565
4.2,4.24,3.95,682,3.99,2016-08-16T04:00:00Z,282216,4.127744
4.16,4.22,3.98,647,4.18,2016-08-17T04:00:00Z,118552,4.140179
4.19,4.2,4.1001,473,4.18,2016-08-18T04:00:00Z,80102,4.169914
4.29,4.35,4.21,547,4.21,2016-08-19T04:00:00Z,116672,4.273801
3.69,4.24,3.5,4570,4.22,2016-08-22T04:00:00Z,915521,3.736191
3.63,3.75,3.61,1128,3.69,2016-08-23T04:00:00Z,357397,3.702109
3.56,3.645,3.37,1035,3.63,2016-08-24T04:00:00Z,146687,3.541814
3.37,3.51,3.275,1250,3.51,2016-08-25T04:00:00Z,244785,3.361589
3.48,3.6,3.39,1194,3.39,2016-08-26T04:00:00Z,247065,3.51898
3.65,3.67,3.53,1135,3.53,2016-08-29T04:00:00Z,201391,3.627995
3.7,3.84,3.69,1220,3.72,2016-08-30T04:00:00Z,230523,3.747524
3.74,3.81,3.61,532,3.72,2016-08-31T04:00:00Z,107069,3.717462
3.67,3.79,3.64,459,3.75,2016-09-01T04:00:00Z,92438,3.73838
3.73,3.75,3.68,293,3.68,2016-09-02T04:00:00Z,43892,3.722867
3.7,3.79,3.66,681,3.78,2016-09-06T04:00:00Z,151076,3.727119
3.61,3.72,3.53,491,3.72,2016-09-07T04:00:00Z,88357,3.625527
3.4,3.6,3.3401,1486,3.6,2016-09-08T04:00:00Z,248827,3.421754
3.4,3.6,3.34,829,3.34,2016-09-09T04:00:00Z,174350,3.44451
3.37,3.4,3.28,644,3.38,2016-09-12T04:00:00Z,157932,3.346731
3.4,3.54,3.36,592,3.38,2016-09-13T04:00:00Z,115913,3.407768
3.38,3.44,3.34,427,3.4,2016-09-14T04:00:00Z,88609,3.389677
3.45,3.48,3.321,312,3.36,2016-09-15T04:00:00Z,48260,3.421388
3.51,3.52,3.47,402,3.47,2016-09-16T04:00:00Z,80973,3.496101
3.46,3.55,3.44,413,3.5,2016-09-19T04:00:00Z,92762,3.490244
3.38,3.5,3.37,302,3.5,2016-09-20T04:00:00Z,60425,3.422658
3.42,3.4517,3.38,237,3.43,2016-09-21T04:00:00Z,50940,3.408578
3.36,3.49,3.3,395,3.44,2016-09-22T04:00:00Z,74481,3.390593
3.36,3.3999,3.29,233,3.31,2016-09-23T04:00:00Z,78027,3.327431
3.25,3.35,3.25,257,3.35,2016-09-26T04:00:00Z,51424,3.259342
3.29,3.31,3.2391,213,3.25,2016-09-27T04:00:00Z,25841,3.278983
3.24,3.3,3.24,328,3.26,2016-09-28T04:00:00Z,57747,3.25998
3.36,3.36,3.21,609,3.27,2016-09-29T04:00:00Z,101524,3.28673
3.29,3.35,3.2428,389,3.35,2016-09-30T04:00:00Z,69645,3.31874
3.26,3.3,3.22,179,3.22,2016-10-03T04:00:00Z,61265,3.254803
3.23,3.29,3.22,318,3.27,2016-10-04T04:00:00Z,38500,3.248427
3.33,3.34,3.22,437,3.26,2016-10-05T04:00:00Z,79359,3.289725
3.21,3.33,3.18,430,3.32,2016-10-06T04:00:00Z,94706,3.243206
3.22,3.26,3.2,178,3.23,2016-10-07T04:00:00Z,33329,3.235297
3.23,3.23,3.2,239,3.22,2016-10-10T04:00:00Z,48470,3.209151
3.14,3.24,3.12,269,3.23,2016-10-11T04:00:00Z,42424,3.159617
3.15,3.22,3.15,104,3.15,2016-10-12T04:00:00Z,19185,3.169797
3.13,3.185,2.96,366,3.15,2016-10-13T04:00:00Z,92034,3.061937
3.11,3.16,3.1,202,3.15,2016-10-14T04:00:00Z,21300,3.130634
3.01,3.11,2.98,300,3.11,2016-10-17T04:00:00Z,58744,3.043248
2.99,3.08,2.99,196,3.08,2016-10-18T04:00:00Z,52877,3.016302
2.93,2.96,2.85,968,2.96,2016-10-19T04:00:00Z,176365,2.90265
3.11,3.11,2.94,419,2.94,2016-10-20T04:00:00Z,86572,3.017067
3.15,3.3,3.08,355,3.08,2016-10-21T04:00:00Z,69651,3.142032
3.12,3.29,3.09,476,3.22,2016-10-24T04:00:00Z,81547,3.159308
3.02,3.1144,3.01,287,3.1,2016-10-25T04:00:00Z,35391,3.055927
3.04,3.0658,3.01,122,3.01,2016-10-26T04:00:00Z,22808,3.037396
3.05,3.1,3.04,190,3.09,2016-10-27T04:00:00Z,30526,3.06216
3.08,3.09,3.05,120,3.05,2016-10-28T04:00:00Z,13613,3.065094
3.07,3.07,3.01,306,3.07,2016-10-31T04:00:00Z,50577,3.043524
3.06,3.1,3.03,256,3.07,2016-11-01T04:00:00Z,50456,3.055117
2.82,3.08,2.7,556,3.01,2016-11-02T04:00:00Z,177233,2.889161
2.8,2.91,2.8,410,2.81,2016-11-03T04:00:00Z,62190,2.808726
2.8,2.8751,2.78,232,2.78,2016-11-04T04:00:00Z,55554,2.802424
2.84,2.91,2.8,226,2.81,2016-11-07T05:00:00Z,62643,2.830861
2.74,2.81,2.7,220,2.81,2016-11-08T05:00:00Z,71671,2.737534
2.74,2.74,2.401,389,2.66,2016-11-09T05:00:00Z,81632,2.655369
2.59,2.73,2.55,417,2.71,2016-11-10T05:00:00Z,103925,2.629326
2.55,2.6,2.49,619,2.59,2016-11-11T05:00:00Z,131551,2.557011
2.65,2.7209,2.46,834,2.51,2016-11-14T05:00:00Z,129359,2.600662
2.75,2.83,2.65,467,2.65,2016-11-15T05:00:00Z,139175,2.760551
3.0,3.15,2.8297,605,2.89,2016-11-16T05:00:00Z,185943,3.012486
2.94,3.065,2.9,1504,2.95,2016-11-17T05:00:00Z,359971,2.987188
2.94,3.03,2.89,261,2.9,2016-11-18T05:00:00Z,60281,2.950464
2.85,2.93,2.8,375,2.93,2016-11-21T05:00:00Z,59332,2.82916
2.9,2.9124,2.85,970,2.85,2016-11-22T05:00:00Z,183105,2.899623
2.85,2.9,2.79,1098,2.9,2016-11-23T05:00:00Z,207161,2.853691
2.81,2.86,2.8,475,2.85,2016-11-25T05:00:00Z,69450,2.833752
2.84,2.95,2.8,814,2.81,2016-11-28T05:00:00Z,142936,2.845574
2.86,2.92,2.82,1029,2.82,2016-11-29T05:00:00Z,134895,2.853256
2.85,2.92,2.8175,685,2.85,2016-11-30T05:00:00Z,99064,2.845201
2.83,2.965,2.81,486,2.85,2016-12-01T05:00:00Z,62490,2.871801
2.87,2.9,2.82,323,2.82,2016-12-02T05:00:00Z,34349,2.86954
2.95,2.98,2.88,249,2.89,2016-12-05T05:00:00Z,39371,2.937371
3.09,3.12,2.91,430,2.94,2016-12-06T05:00:00Z,130388,3.022745
3.19,3.21,3.0424,693,3.1,2016-12-07T05:00:00Z,136575,3.16537
3.24,3.27,3.2,322,3.2,2016-12-08T05:00:00Z,69777,3.23998
3.33,3.3599,3.25,553,3.27,2016-12-09T05:00:00Z,107248,3.293534
3.45,3.45,3.3,650,3.35,2016-12-12T05:00:00Z,98225,3.34783
3.47,3.53,3.44,669,3.46,2016-12-13T05:00:00Z,95756,3.477772
3.37,3.4635,3.3606,852,3.463,2016-12-14T05:00:00Z,172851,3.414557
3.41,3.42,3.34,587,3.4,2016-12-15T05:00:00Z,86108,3.39686
3.4,3.45,3.39,345,3.45,2016-12-16T05:00:00Z,40141,3.403754
3.4,3.425,3.38,221,3.4,2016-12-19T05:00:00Z,40309,3.399585
3.4,3.42,3.37,359,3.4,2016-12-20T05:00:00Z,55847,3.395584
3.41,3.4999,3.38,384,3.4999,2016-12-21T05:00:00Z,101592,3.397366
3.4,3.43,3.4,203,3.41,2016-12-22T05:00:00Z,36074,3.409623
3.45,3.46,3.4,173,3.4,2016-12-23T05:00:00Z,42692,3.43153
3.54,3.58,3.43,136,3.43,2016-12-27T05:00:00Z,39983,3.524699
3.49,3.55,3.49,157,3.525,2016-12-28T05:00:00Z,21428,3.507739
3.62,3.6599,3.37,460,3.49,2016-12-29T05:00:00Z,143552,3.504412
3.52,3.61,3.5,60,3.61,2016-12-30T05:00:00Z,21252,3.527932
3.48,3.58,3.47,337,3.58,2017-01-03T05:00:00Z,67712,3.50947
3.55,3.58,3.4836,375,3.5,2017-01-04T05:00:00Z,61041,3.546413
3.6,3.679,3.52,227,3.52,2017-01-05T05:00:00Z,40848,3.558941
3.56,3.6079,3.56,56,3.6,2017-01-06T05:00:00Z,20121,3.585518
3.55,3.58,3.54,174,3.56,2017-01-09T05:00:00Z,66027,3.555998
3.58,3.6,3.55,52,3.577,2017-01-10T05:00:00Z,15515,3.580109
3.57,3.62,3.55,93,3.55,2017-01-11T05:00:00Z,17206,3.574372
3.6,3.6136,3.55,282,3.55,2017-01-12T05:00:00Z,28177,3.584717
3.6,3.62,3.55,181,3.6099,2017-01-13T05:00:00Z,34150,3.598218
3.55,3.6,3.52,175,3.58,2017-01-17T05:00:00Z,71544,3.570648
3.61,3.62,3.5421,169,3.55,2017-01-18T05:00:00Z,229112,3.572702
3.61,3.61,3.51,477,3.59,2017-01-19T05:00:00Z,193805,3.59
3.66,3.74,3.5828,315,3.595,2017-01-20T05:00:00Z,149569,3.68042
3.59,3.7353,3.58,359,3.7,2017-01-23T05:00:00Z,76508,3.62111
3.44,3.6053,3.42,494,3.6,2017-01-24T05:00:00Z,97235,3.495471
3.4,3.45,3.4,183,3.42,2017-01-25T05:00:00Z,36691,3.42262
3.32,3.42,3.32,528,3.41,2017-01-26T05:00:00Z,80744,3.3816
3.34,3.44,3.34,291,3.43,2017-01-27T05:00:00Z,33020,3.392488
3.32,3.35,3.3,225,3.32,2017-01-30T05:00:00Z,30700,3.325778
3.39,3.45,3.32,295,3.32,2017-01-31T05:00:00Z,103230,3.372977
3.36,3.55,3.33,334,3.4,2017-02-01T05:00:00Z,45591,3.441619
3.36,3.52,3.31,306,3.36,2017-02-02T05:00:00Z,33290,3.445637
3.37,3.41,3.36,105,3.37,2017-02-03T05:00:00Z,16015,3.394333
3.31,3.3992,3.3,218,3.38,2017-02-06T05:00:00Z,29080,3.352483
3.37,3.37,3.32,200,3.34,2017-02-07T05:00:00Z,28774,3.336008
3.3,3.455,3.281,378,3.39,2017-02-08T05:00:00Z,48472,3.366459
3.44,3.53,3.29,559,3.2921,2017-02-09T05:00:00Z,151657,3.447153
3.37,3.49,3.31,306,3.44,2017-02-10T05:00:00Z,36856,3.42347
3.3499,3.46,3.2939,435,3.37,2017-02-13T05:00:00Z,40594,3.404971
3.289,3.35,3.22,404,3.2801,2017-02-14T05:00:00Z,587215,3.271474
3.27,3.44,3.22,505,3.26,2017-02-15T05:00:00Z,80305,3.345618
3.29,3.31,3.23,386,3.27,2017-02-16T05:00:00Z,85096,3.272322
3.21,3.2899,3.21,348,3.2899,2017-02-17T05:00:00Z,54124,3.232653
3.28,3.35,3.2,389,3.2,2017-02-21T05:00:00Z,54004,3.305124
3.37,3.47,3.29,574,3.3,2017-02-22T05:00:00Z,70730,3.388484
3.42,3.52,3.38,407,3.38,2017-02-23T05:00:00Z,53192,3.465058
3.32,3.52,3.3,296,3.43,2017-02-24T05:00:00Z,41814,3.425408
3.47,3.54,3.22,543,3.3,2017-02-27T05:00:00Z,65619,3.46854
3.45,3.55,3.211,616,3.44,2017-02-28T05:00:00Z,131688,3.51191
3.43,3.5799,3.42,276,3.45,2017-03-01T05:00:00Z,26771,3.48764
3.4,3.44,3.35,132,3.4,2017-03-02T05:00:00Z,13126,3.393916
3.35,3.41,3.24,497,3.37,2017-03-03T05:00:00Z,76323,3.344146
3.32,3.3835,3.15,834,3.35,2017-03-06T05:00:00Z,131332,3.257807
3.23,3.39,3.08,565,3.25,2017-03-07T05:00:00Z,153631,3.235689
3.22,3.3,3.17,138,3.17,2017-03-08T05:00:00Z,33317,3.235408
3.11,3.24,3.11,354,3.17,2017-03-09T05:00:00Z,111237,3.156078
3.1,3.2,3.07,193,3.1204,2017-03-10T05:00:00Z,56911,3.132836
3.09,3.2,3.06,367,3.1021,2017-03-13T04:00:00Z,36418,3.098214
3.23,3.23,3.07,363,3.07,2017-03-14T04:00:00Z,63393,3.168236
3.21,3.28,3.15,321,3.18,2017-03-15T04:00:00Z,80763,3.202167
3.29,3.36,3.22,356,3.22,2017-03-16T04:00:00Z,62441,3.277909
3.32,3.33,3.26,52,3.33,2017-03-17T04:00:00Z,9884,3.312765
3.31,3.36,3.31,57,3.31,2017-03-20T04:00:00Z,9953,3.328813
3.27,3.36,3.1948,123,3.3,2017-03-21T04:00:00Z,23303,3.277178
3.27,3.29,3.1501,136,3.25,2017-03-22T04:00:00Z,19274,3.261966
3.31,3.32,3.2,127,3.29,2017-03-23T04:00:00Z,16860,3.286801
3.26,3.35,3.23,283,3.32,2017-03-24T04:00:00Z,32864,3.272438
3.27,3.28,3.14,132,3.14,2017-03-27T04:00:00Z,41083,3.205256
3.24,3.35,3.2395,95,3.2395,2017-03-28T04:00:00Z,11893,3.284531
3.26,3.31,3.22,34,3.22,2017-03-29T04:00:00Z,4258,3.279872
3.34,3.37,3.25,109,3.25,2017-03-30T04:00:00Z,10837,3.340701
3.35,3.35,3.29,169,3.31,2017-03-31T04:00:00Z,36831,3.323177
3.21,3.34,3.19,131,3.34,2017-04-03T04:00:00Z,33665,3.293186
3.21,3.28,3.15,102,3.26,2017-04-04T04:00:00Z,15126,3.192416
3.3,3.33,3.24,241,3.27,2017-04-05T04:00:00Z,40336,3.297435
3.32,3.33,3.26,126,3.3,2017-04-06T04:00:00Z,20033,3.28918
3.31,3.32,3.27,25,3.31,2017-04-07T04:00:00Z,3332,3.304502
3.31,3.34,3.27,120,3.33,2017-04-10T04:00:00Z,23581,3.323736
3.47,3.48,3.26,265,3.32,2017-04-11T04:00:00Z,60031,3.366223
3.46,3.47,3.4,128,3.45,2017-04-12T04:00:00Z,19396,3.443318
3.62,3.73,3.45,254,3.45,2017-04-13T04:00:00Z,107061,3.56955
3.62,3.728,3.52,433,3.62,2017-04-17T04:00:00Z,393798,3.647989
3.7,3.75,3.6078,338,3.6078,2017-04-18T04:00:00Z,176792,3.670003
3.66,3.73,3.4,440,3.73,2017-04-19T04:00:00Z,150383,3.618689
3.6,3.69,3.55,210,3.65,2017-04-20T04:00:00Z,34372,3.64194
3.61,3.6505,3.5146,130,3.6,2017-04-21T04:00:00Z,13270,3.614733
3.59,3.68,3.43,333,3.65,2017-04-24T04:00:00Z,292230,3.643931
3.66,3.68,3.54,220,3.68,2017-04-25T04:00:00Z,38763,3.624702
3.59,3.65,3.52,171,3.65,2017-04-26T04:00:00Z,30460,3.590366
3.63,3.6799,3.51,251,3.57,2017-04-27T04:00:00Z,118415,3.646501
3.63,3.6394,3.54,377,3.61,2017-04-28T04:00:00Z,121014,3.602784
3.63,3.68,3.6,440,3.63,2017-05-01T04:00:00Z,126809,3.643392
3.65,3.65,3.5901,130,3.63,2017-05-02T04:00:00Z,16544,3.631641
3.64,3.68,3.5964,126,3.64,2017-05-03T04:00:00Z,11039,3.64729
3.68,3.69,3.53,892,3.66,2017-05-04T04:00:00Z,224792,3.647328
3.78,3.8,3.63,533,3.68,2017-05-05T04:00:00Z,222088,3.7632
