c,h,l,n,o,t,v,vw
0.155,0.16,0.1483,8,0.16,2022-04-18T04:00:00Z,151500,0.100655
0.16,0.16,0.1201,32,0.16,2022-04-19T04:00:00Z,21840,0.158612
0.155,0.1599,0.155,4,0.1599,2022-04-20T04:00:00Z,1500,0.156633
0.155,0.155,0.140398,20,0.1549,2022-04-21T04:00:00Z,4400,0.153493
0.1548,0.155,0.1548,13,0.155,2022-04-22T04:00:00Z,3674,0.154936
0.1548,0.1548,0.1548,0,0.1548,2022-04-25T04:00:00Z,0,0.0
0.1464,0.1464,0.1113,91,0.1301,2022-04-26T04:00:00Z,16300,0.132262
0.1539,0.154,0.1251,22,0.15,2022-04-27T04:00:00Z,5400,0.138423
0.1576,0.1576,0.0915,22,0.1529,2022-04-28T04:00:00Z,14000,0.150593
0.1499,0.1547,0.1268,125,0.1351,2022-04-29T04:00:00Z,43789,0.140836
0.1498,0.1498,0.1498,1,0.1498,2022-05-02T04:00:00Z,1500,0.1498
0.149,0.149,0.149,6,0.149,2022-05-03T04:00:00Z,305,0.149
0.149,0.149,0.149,0,0.149,2022-05-04T04:00:00Z,0,0.0
0.148,0.148,0.090101,2,0.090101,2022-05-05T04:00:00Z,210,0.117672
0.148,0.148,0.148,0,0.148,2022-05-06T04:00:00Z,0,0.0
0.148,0.148,0.148,0,0.148,2022-05-09T04:00:00Z,0,0.0
0.148,0.148,0.148,0,0.148,2022-05-10T04:00:00Z,0,0.0
0.148,0.148,0.148,0,0.148,2022-05-11T04:00:00Z,0,0.0
0.15,0.15,0.1131,17,0.1201,2022-05-12T04:00:00Z,12060,0.145253
0.15,0.15,0.15,0,0.15,2022-05-13T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2022-05-16T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2022-05-17T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2022-05-18T04:00:00Z,0,0.0
0.14,0.14,0.11,38,0.1396,2022-05-19T04:00:00Z,10548,0.121511
0.14,0.14,0.14,0,0.14,2022-05-20T04:00:00Z,0,0.0
0.14,0.14,0.14,0,0.14,2022-05-23T04:00:00Z,0,0.0
0.1399,0.1399,0.1389,8,0.1399,2022-05-24T04:00:00Z,1500,0.1397
0.1399,0.1399,0.1399,0,0.1399,2022-05-25T04:00:00Z,0,0.0
0.1399,0.1399,0.1399,0,0.1399,2022-05-26T04:00:00Z,0,0.0
0.1498,0.1498,0.1498,4,0.1498,2022-05-27T04:00:00Z,501,0.1498
0.1449,0.1449,0.1449,4,0.1449,2022-05-31T04:00:00Z,401,0.1449
0.1399,0.1399,0.1399,2,0.1399,2022-06-01T04:00:00Z,700,0.1399
0.14,0.14,0.02,54,0.02,2022-06-02T04:00:00Z,6359,0.089888
0.14,0.14,0.14,0,0.14,2022-06-03T04:00:00Z,0,0.0
0.1397,0.14,0.021,64,0.021,2022-06-06T04:00:00Z,6794,0.100342
0.147,0.149,0.147,6,0.149,2022-06-07T04:00:00Z,600,0.147333
0.14,0.15,0.0605,24,0.15,2022-06-08T04:00:00Z,3480,0.132589
0.14,0.14,0.14,0,0.14,2022-06-09T04:00:00Z,0,0.0
0.1001,0.14,0.1001,27,0.1102,2022-06-10T04:00:00Z,13720,0.11237
0.1001,0.1001,0.1001,0,0.1001,2022-06-13T04:00:00Z,0,0.0
0.1063,0.1399,0.1063,11,0.137,2022-06-14T04:00:00Z,1750,0.127091
0.12,0.12,0.11,10,0.1163,2022-06-15T04:00:00Z,334402,0.119972
0.12,0.199,0.12,42,0.15,2022-06-16T04:00:00Z,52720,0.145026
0.15,0.1501,0.1314,11,0.1314,2022-06-17T04:00:00Z,14200,0.149149
0.12,0.13,0.115,24,0.13,2022-06-21T04:00:00Z,35839,0.120072
0.13,0.1314,0.1275,5,0.1314,2022-06-22T04:00:00Z,3201,0.131058
0.15,0.15,0.12,13,0.1407,2022-06-23T04:00:00Z,13500,0.124793
0.12,0.15,0.12,58,0.14,2022-06-24T04:00:00Z,63510,0.122531
0.1057,0.125,0.1,99,0.12,2022-06-27T04:00:00Z,145630,0.119626
0.12,0.120049,0.11,89,0.11,2022-06-28T04:00:00Z,161522,0.118387
0.12,0.12,0.12,1,0.12,2022-06-29T04:00:00Z,600,0.12
0.11,0.11,0.11,2,0.11,2022-06-30T04:00:00Z,609,0.11
0.12,0.1274,0.11,10,0.11,2022-07-01T04:00:00Z,289344,0.119097
0.1,0.115,0.0812,23,0.1,2022-07-05T04:00:00Z,3950,0.100668
0.1,0.1001,0.0637,11,0.1001,2022-07-06T04:00:00Z,2380,0.096958
0.09,0.099,0.0701,9,0.099,2022-07-07T04:00:00Z,1960,0.093694
0.1,0.1,0.0718,8,0.1,2022-07-08T04:00:00Z,1080,0.094778
0.0748,0.099,0.0748,4,0.099,2022-07-11T04:00:00Z,2064,0.096655
0.0825,0.0825,0.0825,4,0.0825,2022-07-12T04:00:00Z,4864,0.0825
0.08,0.0803,0.08,13,0.0803,2022-07-13T04:00:00Z,2120,0.084321
0.0799,0.0825,0.0799,28,0.08,2022-07-14T04:00:00Z,2750,0.079947
0.0799,0.0799,0.0799,0,0.0799,2022-07-15T04:00:00Z,0,0.0
0.0799,0.0799,0.0799,0,0.0799,2022-07-18T04:00:00Z,0,0.0
0.08,0.08,0.08,5,0.08,2022-07-19T04:00:00Z,712,0.079787
0.08,0.08,0.07,7,0.0712,2022-07-20T04:00:00Z,1197,0.073959
0.08,0.08,0.08,3,0.08,2022-07-21T04:00:00Z,1500,0.08
0.08,0.08,0.08,0,0.08,2022-07-22T04:00:00Z,0,0.0
0.09,0.09,0.0563,4,0.0563,2022-07-25T04:00:00Z,1201,0.08217
0.0876,0.087608,0.08,60,0.08,2022-07-26T04:00:00Z,38519,0.085411
0.08,0.08,0.08,4,0.08,2022-07-27T04:00:00Z,600,0.08
0.079,0.08,0.079,3,0.08,2022-07-28T04:00:00Z,2300,0.079435
0.075,0.08,0.075,3,0.08,2022-07-29T04:00:00Z,1200,0.079167
0.0752,0.08,0.0752,3,0.08,2022-08-01T04:00:00Z,1100,0.079564
0.0724,0.08,0.0724,5,0.08,2022-08-02T04:00:00Z,1137,0.079006
0.08,0.08,0.08,5,0.08,2022-08-03T04:00:00Z,516,0.079535
0.08,0.08,0.08,0,0.08,2022-08-04T04:00:00Z,0,0.0
0.0706,0.0706,0.07,23,0.07,2022-08-05T04:00:00Z,4275,0.07032
0.055,0.07,0.05,130,0.07,2022-08-08T04:00:00Z,63735,0.055958
0.055,0.06,0.0473,7,0.0473,2022-08-09T04:00:00Z,2207,0.057232
0.0501,0.055,0.0501,12,0.055,2022-08-10T04:00:00Z,26328,0.050339
0.065,0.07,0.06,39,0.065,2022-08-11T04:00:00Z,254190,0.069751
0.06,0.1,0.06,156,0.075,2022-08-12T04:00:00Z,187710,0.092986
0.09,0.09,0.09,14,0.09,2022-08-15T04:00:00Z,75725,0.089985
0.1051,0.1051,0.0925,28,0.095,2022-08-16T04:00:00Z,69675,0.097743
0.1151,0.1399,0.1051,51,0.1175,2022-08-17T04:00:00Z,55287,0.118384
0.11,0.1114,0.1051,36,0.11,2022-08-18T04:00:00Z,552300,0.109941
0.1026,0.1106,0.1,12,0.11,2022-08-19T04:00:00Z,37000,0.108801
0.11,0.11,0.11,3,0.11,2022-08-22T04:00:00Z,840,0.11
0.11,0.11,0.11,0,0.11,2022-08-23T04:00:00Z,0,0.0
0.1275,0.1275,0.125,14,0.125,2022-08-24T04:00:00Z,7999,0.125063
0.128,0.128,0.128,4,0.128,2022-08-25T04:00:00Z,2487,0.128
0.1425,0.1425,0.1399,10,0.14,2022-08-26T04:00:00Z,62805,0.141636
0.13,0.18,0.13,9,0.18,2022-08-29T04:00:00Z,51585,0.138297
0.13,0.13,0.13,0,0.13,2022-08-30T04:00:00Z,0,0.0
0.14,0.14,0.13,5,0.13,2022-08-31T04:00:00Z,10915,0.130458
0.14,0.14,0.14,0,0.14,2022-09-01T04:00:00Z,0,0.0
0.14,0.14,0.14,0,0.14,2022-09-02T04:00:00Z,0,0.0
0.1513,0.151901,0.1513,3,0.1513,2022-09-06T04:00:00Z,300,0.1515
0.15,0.15,0.15,1,0.15,2022-09-07T04:00:00Z,600,0.15
0.15,0.15,0.15,0,0.15,2022-09-08T04:00:00Z,0,0.0
0.15,0.16,0.14,20,0.16,2022-09-09T04:00:00Z,62370,0.15059
0.15,0.15,0.15,0,0.15,2022-09-12T04:00:00Z,0,0.0
0.15,0.1501,0.15,9,0.1501,2022-09-13T04:00:00Z,25733,0.150099
0.1599,0.16,0.1599,8,0.16,2022-09-14T04:00:00Z,3656,0.159836
0.16,0.16,0.16,18,0.16,2022-09-15T04:00:00Z,5751,0.159999
0.15,0.15,0.15,11,0.15,2022-09-16T04:00:00Z,1100,0.15
0.15,0.15,0.15,0,0.15,2022-09-19T04:00:00Z,0,0.0
0.175,0.175,0.16,7,0.16,2022-09-20T04:00:00Z,2700,0.166481
0.17,0.17,0.15,29,0.1601,2022-09-21T04:00:00Z,135900,0.152309
0.16,0.175,0.1481,55,0.1503,2022-09-22T04:00:00Z,114272,0.15283
0.175,0.175,0.16,6,0.1675,2022-09-23T04:00:00Z,1500,0.1665
0.1592,0.1675,0.1592,10,0.1675,2022-09-26T04:00:00Z,1316,0.162249
0.15,0.16,0.15,5,0.16,2022-09-27T04:00:00Z,25900,0.150232
0.15,0.155,0.15,2,0.15,2022-09-28T04:00:00Z,800,0.15125
0.14,0.1575,0.1334,15,0.14,2022-09-29T04:00:00Z,26700,0.140339
0.145,0.1599,0.12,8,0.1203,2022-09-30T04:00:00Z,28487,0.120229
0.145,0.145,0.145,0,0.145,2022-10-03T04:00:00Z,0,0.0
0.13,0.13,0.13,4,0.13,2022-10-04T04:00:00Z,914,0.129847
0.0527,0.145,0.0527,168,0.11,2022-10-05T04:00:00Z,22190,0.094057
0.0527,0.0527,0.0527,0,0.0527,2022-10-06T04:00:00Z,0,0.0
0.0527,0.0527,0.0527,0,0.0527,2022-10-07T04:00:00Z,0,0.0
0.1498,0.1498,0.09,2,0.09,2022-10-10T04:00:00Z,25100,0.090238
0.1498,0.1498,0.1498,0,0.1498,2022-10-11T04:00:00Z,0,0.0
0.1498,0.1498,0.1498,0,0.1498,2022-10-12T04:00:00Z,0,0.0
0.1474,0.1489,0.123535,4,0.123535,2022-10-13T04:00:00Z,2008,0.145098
0.1402,0.1437,0.12,13,0.1437,2022-10-14T04:00:00Z,16300,0.121567
0.14,0.14,0.1001,31,0.139,2022-10-17T04:00:00Z,27740,0.138601
0.14,0.14,0.14,0,0.14,2022-10-18T04:00:00Z,0,0.0
0.1368,0.1468,0.1158,74,0.1203,2022-10-19T04:00:00Z,54549,0.121094
0.1368,0.1368,0.1368,0,0.1368,2022-10-20T04:00:00Z,0,0.0
0.12,0.1203,0.12,6,0.1203,2022-10-21T04:00:00Z,1140,0.120063
0.12,0.12,0.12,0,0.12,2022-10-24T04:00:00Z,0,0.0
0.1109,0.1109,0.101,7,0.101,2022-10-25T04:00:00Z,13900,0.101786
0.1153,0.1153,0.101,6,0.101,2022-10-26T04:00:00Z,5200,0.102006
0.1153,0.1153,0.1153,0,0.1153,2022-10-27T04:00:00Z,0,0.0
0.1153,0.1153,0.1153,0,0.1153,2022-10-28T04:00:00Z,0,0.0
0.1125,0.1375,0.105,10,0.1375,2022-10-31T04:00:00Z,25805,0.105657
0.095,0.1199,0.095,18,0.1199,2022-11-01T04:00:00Z,5949,0.117023
0.095,0.095,0.095,5,0.095,2022-11-02T04:00:00Z,25300,0.095
0.095,0.095,0.095,0,0.095,2022-11-03T04:00:00Z,0,0.0
0.10825,0.10825,0.1,3,0.1,2022-11-04T04:00:00Z,254,0.103378
0.10825,0.10825,0.10825,0,0.10825,2022-11-07T05:00:00Z,0,0.0
0.10825,0.10825,0.10825,0,0.10825,2022-11-08T05:00:00Z,0,0.0
0.1,0.1025,0.0963,20,0.1025,2022-11-09T05:00:00Z,31700,0.100012
0.1,0.1,0.1,0,0.1,2022-11-10T05:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-11-11T05:00:00Z,0,0.0
0.1188,0.1188,0.095,8,0.095,2022-11-14T05:00:00Z,4988,0.095988
0.1188,0.1188,0.1188,0,0.1188,2022-11-15T05:00:00Z,0,0.0
0.1188,0.1188,0.1188,0,0.1188,2022-11-16T05:00:00Z,0,0.0
0.101,0.12,0.101,9,0.1011,2022-11-17T05:00:00Z,27620,0.101077
0.099951,0.099951,0.09,3,0.09,2022-11-18T05:00:00Z,23290,0.090086
0.1043,0.1043,0.095,27,0.095,2022-11-21T05:00:00Z,36300,0.096615
0.1043,0.1043,0.1043,0,0.1043,2022-11-22T05:00:00Z,0,0.0
0.0925,0.1004,0.0925,4,0.1,2022-11-23T05:00:00Z,700,0.0947
0.0925,0.0925,0.0925,0,0.0925,2022-11-25T05:00:00Z,0,0.0
0.0925,0.12,0.0925,9,0.0999,2022-11-28T05:00:00Z,40300,0.099206
0.0863,0.095,0.085,10,0.095,2022-11-29T05:00:00Z,27200,0.094252
0.0917,0.1025,0.085,56,0.0888,2022-11-30T05:00:00Z,28536,0.085744
0.0962,0.0968,0.085,77,0.085,2022-12-01T05:00:00Z,17060,0.085925
0.0962,0.0962,0.0962,0,0.0962,2022-12-02T05:00:00Z,0,0.0
0.0962,0.0962,0.0962,0,0.0962,2022-12-05T05:00:00Z,0,0.0
0.0962,0.0962,0.0962,0,0.0962,2022-12-06T05:00:00Z,0,0.0
0.09,0.09,0.09,2,0.09,2022-12-07T05:00:00Z,25200,0.09
0.0888,0.09,0.0888,11,0.09,2022-12-08T05:00:00Z,27000,0.089987
0.1025,0.1025,0.099,40,0.099,2022-12-09T05:00:00Z,4600,0.099154
0.1025,0.1025,0.1025,0,0.1025,2022-12-12T05:00:00Z,0,0.0
0.09,0.09,0.09,4,0.09,2022-12-13T05:00:00Z,25200,0.09
0.105,0.105,0.093675,26,0.095,2022-12-14T05:00:00Z,17892,0.100103
0.105,0.105,0.105,2,0.105,2022-12-15T05:00:00Z,2495,0.105
0.105,0.105,0.105,0,0.105,2022-12-16T05:00:00Z,0,0.0
0.07,0.115,0.07,94,0.095,2022-12-19T05:00:00Z,10135,0.084912
0.07,0.07,0.07,0,0.07,2022-12-20T05:00:00Z,0,0.0
0.1,0.11,0.079401,8,0.079401,2022-12-21T05:00:00Z,900,0.0925
0.0987,0.11,0.095,14,0.095,2022-12-22T05:00:00Z,11035,0.099042
0.0987,0.0987,0.0987,0,0.0987,2022-12-23T05:00:00Z,0,0.0
0.0989,0.0989,0.0988,6,0.0988,2022-12-27T05:00:00Z,500,0.09885
0.0989,0.0989,0.0989,0,0.0989,2022-12-28T05:00:00Z,0,0.0
0.0989,0.0989,0.0989,0,0.0989,2022-12-29T05:00:00Z,0,0.0
0.0989,0.0989,0.0989,0,0.0989,2022-12-30T05:00:00Z,0,0.0
0.0989,0.0989,0.0989,0,0.0989,2023-01-03T05:00:00Z,0,0.0
0.0989,0.0989,0.0989,0,0.0989,2023-01-04T05:00:00Z,0,0.0
0.0989,0.0989,0.0989,0,0.0989,2023-01-05T05:00:00Z,0,0.0
0.119999,0.12,0.119999,6,0.12,2023-01-06T05:00:00Z,7300,0.12
0.1029,0.1029,0.0975,3,0.1,2023-01-09T05:00:00Z,6995,0.097954
0.0989,0.0989,0.0989,0,0.0989,2023-01-10T05:00:00Z,0,0.0
0.0989,0.0989,0.0989,0,0.0989,2023-01-11T05:00:00Z,0,0.0
0.0989,0.0989,0.0989,0,0.0989,2023-01-12T05:00:00Z,0,0.0
0.11,0.11,0.11,2,0.11,2023-01-13T05:00:00Z,200,0.11
0.0989,0.0989,0.0989,0,0.0989,2023-01-17T05:00:00Z,0,0.0
0.115,0.115,0.115,1,0.115,2023-01-18T05:00:00Z,3500,0.115
0.1242,0.1242,0.12,3,0.12,2023-01-19T05:00:00Z,21700,0.120019
0.0989,0.0989,0.0989,0,0.0989,2023-01-20T05:00:00Z,0,0.0
0.0989,0.0989,0.0989,0,0.0989,2023-01-23T05:00:00Z,0,0.0
0.0989,0.0989,0.0989,0,0.0989,2023-01-24T05:00:00Z,0,0.0
0.1334,0.1334,0.12,7,0.12,2023-01-25T05:00:00Z,5220,0.121282
0.1275,0.1275,0.12,6,0.121,2023-01-26T05:00:00Z,10700,0.1205
0.0989,0.0989,0.0989,0,0.0989,2023-01-27T05:00:00Z,0,0.0
0.0989,0.0989,0.0989,0,0.0989,2023-01-30T05:00:00Z,0,0.0
0.0989,0.0989,0.0989,0,0.0989,2023-01-31T05:00:00Z,0,0.0
0.1202,0.1202,0.1201,6,0.1201,2023-02-01T05:00:00Z,600,0.12015
0.1175,0.1175,0.115,5,0.115,2023-02-02T05:00:00Z,7955,0.116157
0.0989,0.0989,0.0989,0,0.0989,2023-02-03T05:00:00Z,0,0.0
0.0989,0.0989,0.0989,0,0.0989,2023-02-06T05:00:00Z,0,0.0
0.0989,0.0989,0.0989,0,0.0989,2023-02-07T05:00:00Z,0,0.0
0.0989,0.0989,0.0989,0,0.0989,2023-02-08T05:00:00Z,0,0.0
0.0989,0.0989,0.0989,0,0.0989,2023-02-09T05:00:00Z,0,0.0
0.0989,0.0989,0.0989,0,0.0989,2023-02-10T05:00:00Z,0,0.0
0.0989,0.0989,0.0989,0,0.0989,2023-02-13T05:00:00Z,0,0.0
0.0989,0.0989,0.0989,0,0.0989,2023-02-14T05:00:00Z,0,0.0
0.115,0.115,0.115,2,0.115,2023-02-15T05:00:00Z,140,0.116429
0.0989,0.0989,0.0989,0,0.0989,2023-02-16T05:00:00Z,0,0.0
0.0989,0.0989,0.0989,0,0.0989,2023-02-17T05:00:00Z,0,0.0
0.0989,0.0989,0.0989,0,0.0989,2023-02-21T05:00:00Z,0,0.0
0.0989,0.0989,0.0989,0,0.0989,2023-02-22T05:00:00Z,0,0.0
0.0989,0.0989,0.0989,0,0.0989,2023-02-23T05:00:00Z,0,0.0
0.0989,0.0989,0.0989,0,0.0989,2023-02-24T05:00:00Z,0,0.0
0.11,0.11,0.107499,31,0.109999,2023-02-27T05:00:00Z,5100,0.109882
0.1023,0.11375,0.1023,35,0.11,2023-02-28T05:00:00Z,30219,0.104599
0.0989,0.0989,0.0989,0,0.0989,2023-03-01T05:00:00Z,0,0.0
0.0989,0.0989,0.0989,0,0.0989,2023-03-02T05:00:00Z,0,0.0
0.1,0.115,0.1,41,0.115,2023-03-03T05:00:00Z,18447,0.100526
0.0989,0.0989,0.0989,0,0.0989,2023-03-06T05:00:00Z,0,0.0
0.0989,0.0989,0.0989,0,0.0989,2023-03-07T05:00:00Z,0,0.0
0.0989,0.0989,0.0989,0,0.0989,2023-03-08T05:00:00Z,0,0.0
0.0989,0.0989,0.0989,0,0.0989,2023-03-09T05:00:00Z,0,0.0
0.0989,0.0989,0.0989,0,0.0989,2023-03-10T05:00:00Z,0,0.0
0.0989,0.0989,0.0989,0,0.0989,2023-03-13T04:00:00Z,0,0.0
0.0989,0.0989,0.0989,0,0.0989,2023-03-14T04:00:00Z,0,0.0
0.0989,0.0989,0.0989,0,0.0989,2023-03-15T04:00:00Z,0,0.0
0.0989,0.0989,0.0989,0,0.0989,2023-03-16T04:00:00Z,0,0.0
0.0916,0.095,0.0916,79,0.095,2023-03-17T04:00:00Z,15120,0.094978
0.0989,0.0989,0.0989,0,0.0989,2023-03-20T04:00:00Z,0,0.0
0.0989,0.0989,0.0989,0,0.0989,2023-03-21T04:00:00Z,0,0.0
0.0989,0.0989,0.0989,0,0.0989,2023-03-22T04:00:00Z,0,0.0
0.0989,0.0989,0.0989,0,0.0989,2023-03-23T04:00:00Z,0,0.0
0.09,0.09,0.09,11,0.09,2023-03-24T04:00:00Z,9249,0.09
0.085,0.085,0.085,3,0.085,2023-03-27T04:00:00Z,5551,0.085
0.085,0.085,0.085,16,0.085,2023-03-28T04:00:00Z,8600,0.085
0.0989,0.0989,0.0989,0,0.0989,2023-03-29T04:00:00Z,0,0.0
0.0989,0.0989,0.0989,0,0.0989,2023-03-30T04:00:00Z,0,0.0
0.085,0.09,0.085,5,0.085,2023-03-31T04:00:00Z,489215,0.085002
0.0989,0.0989,0.0989,0,0.0989,2023-04-03T04:00:00Z,0,0.0
0.0989,0.0989,0.0989,0,0.0989,2023-04-04T04:00:00Z,0,0.0
0.0989,0.0989,0.0989,0,0.0989,2023-04-05T04:00:00Z,0,0.0
0.0989,0.0989,0.0989,0,0.0989,2023-04-06T04:00:00Z,0,0.0
0.0875,0.0888,0.08,10,0.08,2023-04-10T04:00:00Z,5665,0.082588
0.0989,0.0989,0.0989,0,0.0989,2023-04-11T04:00:00Z,0,0.0
0.0775,0.0776,0.0775,2,0.0776,2023-04-12T04:00:00Z,3077,0.077503
0.0989,0.0989,0.0989,0,0.0989,2023-04-13T04:00:00Z,0,0.0
0.1074,0.11,0.085,36,0.085,2023-04-14T04:00:00Z,243442,0.087117
0.0989,0.0989,0.0989,0,0.0989,2023-04-17T04:00:00Z,0,0.0
0.0989,0.0989,0.0989,0,0.0989,2023-04-18T04:00:00Z,0,0.0
0.0989,0.0989,0.0989,0,0.0989,2023-04-19T04:00:00Z,0,0.0
0.11,0.11,0.11,3,0.11,2023-04-20T04:00:00Z,300,0.11
0.0989,0.0989,0.0989,0,0.0989,2023-04-21T04:00:00Z,0,0.0
0.0989,0.0989,0.0989,0,0.0989,2023-04-24T04:00:00Z,0,0.0
0.0989,0.0989,0.0989,0,0.0989,2023-04-25T04:00:00Z,0,0.0
0.0989,0.0989,0.0989,0,0.0989,2023-04-26T04:00:00Z,0,0.0
