c,h,l,n,o,t,v,vw
1.87,1.94,1.78,404,1.7801,2022-01-28T05:00:00Z,84057,1.830276
1.97,2.0272,1.85,291,1.85,2022-01-31T05:00:00Z,87344,1.926076
1.96,2.06,1.92,188,2.0,2022-02-01T05:00:00Z,41647,1.966502
1.87,1.94,1.79,144,1.91,2022-02-02T05:00:00Z,34343,1.853898
1.77,1.84,1.76,302,1.8176,2022-02-03T05:00:00Z,66332,1.794828
1.79,1.85,1.71,169,1.8,2022-02-04T05:00:00Z,43103,1.773627
1.76,2.01,1.745,435,1.88,2022-02-07T05:00:00Z,103279,1.85447
1.8,1.84,1.76,61,1.76,2022-02-08T05:00:00Z,14893,1.77121
1.77,1.81,1.75,111,1.79,2022-02-09T05:00:00Z,19791,1.773987
1.79,1.8,1.75,122,1.75,2022-02-10T05:00:00Z,26111,1.770804
1.76,1.81,1.72,245,1.81,2022-02-11T05:00:00Z,65801,1.748875
1.72,1.7999,1.72,105,1.7301,2022-02-14T05:00:00Z,17820,1.747256
1.74,1.79,1.73,69,1.7401,2022-02-15T05:00:00Z,33777,1.759377
1.76,1.8,1.7,86,1.8,2022-02-16T05:00:00Z,43501,1.70921
1.6109,1.7799,1.61,171,1.7,2022-02-17T05:00:00Z,65744,1.643426
1.57,1.74,1.54,317,1.65,2022-02-18T05:00:00Z,124921,1.610669
1.56,1.655,1.51,128,1.6373,2022-02-22T05:00:00Z,38823,1.537386
1.53,1.6,1.46,236,1.55,2022-02-23T05:00:00Z,83895,1.524982
1.4,1.45,1.3001,126,1.37,2022-02-24T05:00:00Z,40492,1.386067
1.51,1.6401,1.47,127,1.6401,2022-02-25T05:00:00Z,20078,1.538866
2.6,2.64,1.76,56583,1.76,2022-02-28T05:00:00Z,19407092,2.092175
2.13,2.87,2.01,25488,2.61,2022-03-01T05:00:00Z,5528270,2.382371
2.18,2.32,2.01,2482,2.15,2022-03-02T05:00:00Z,628667,2.168917
2.21,2.36,2.06,2077,2.36,2022-03-03T05:00:00Z,403665,2.181824
1.9,2.21,1.9,1004,2.08,2022-03-04T05:00:00Z,245717,2.008313
1.41,1.8,1.36,1739,1.75,2022-03-07T05:00:00Z,480845,1.5074
1.39,1.5282,1.38,637,1.45,2022-03-08T05:00:00Z,194444,1.423487
1.48,1.54,1.39,806,1.43,2022-03-09T05:00:00Z,368561,1.455857
1.43,1.485,1.4,442,1.47,2022-03-10T05:00:00Z,97853,1.429233
1.41,1.4601,1.4001,197,1.41,2022-03-11T05:00:00Z,73500,1.437598
1.33,1.47,1.32,239,1.4,2022-03-14T04:00:00Z,108129,1.37659
1.4,1.4,1.33,101,1.35,2022-03-15T04:00:00Z,33653,1.375781
1.46,1.47,1.35,93,1.36,2022-03-16T04:00:00Z,34654,1.420892
1.495,1.53,1.4,196,1.47,2022-03-17T04:00:00Z,53814,1.460252
1.56,1.65,1.5,971,1.5,2022-03-18T04:00:00Z,341863,1.589922
6.23,8.18,2.03,570279,2.18,2022-03-21T04:00:00Z,166296461,5.858419
6.11,6.44,4.58,100040,4.88,2022-03-22T04:00:00Z,27143808,5.273981
5.17,7.65,4.85,80334,5.75,2022-03-23T04:00:00Z,21316546,6.290655
4.845,5.4998,4.845,9551,4.96,2022-03-24T04:00:00Z,2262211,5.119429
4.22,4.79,4.03,7408,4.75,2022-03-25T04:00:00Z,2198266,4.392786
3.82,4.59,3.58,5516,4.14,2022-03-28T04:00:00Z,1366075,3.975763
4.66,5.2,3.8,16550,4.07,2022-03-29T04:00:00Z,6192548,4.775187
4.11,4.63,4.07,4684,4.49,2022-03-30T04:00:00Z,1133322,4.310758
3.97,4.35,3.9,3126,3.96,2022-03-31T04:00:00Z,592865,4.111491
3.75,4.19,3.69,2119,3.91,2022-04-01T04:00:00Z,502821,3.92574
3.76,3.887,3.5,1889,3.71,2022-04-04T04:00:00Z,352920,3.668145
3.755,4.13,3.6701,3395,3.71,2022-04-05T04:00:00Z,1566653,3.950304
3.41,3.8586,3.32,3325,3.81,2022-04-06T04:00:00Z,914086,3.534901
2.75,3.3817,2.57,2452,3.31,2022-04-07T04:00:00Z,895877,2.886379
2.83,3.05,2.62,3988,2.75,2022-04-08T04:00:00Z,1702426,2.888628
2.39,2.79,2.3457,2186,2.77,2022-04-11T04:00:00Z,742054,2.564236
2.25,2.49,2.05,2021,2.46,2022-04-12T04:00:00Z,471814,2.228569
2.185,2.27,2.15,692,2.27,2022-04-13T04:00:00Z,171017,2.205195
2.02,2.245,1.98,958,2.245,2022-04-14T04:00:00Z,244062,2.084724
1.93,2.07,1.9,601,1.97,2022-04-18T04:00:00Z,187015,1.956525
2.15,2.31,1.8548,2046,1.97,2022-04-19T04:00:00Z,1273781,2.131242
2.19,2.21,1.9507,755,2.11,2022-04-20T04:00:00Z,286652,2.097325
2.26,2.82,2.14,6822,2.22,2022-04-21T04:00:00Z,2706732,2.483683
2.4,2.47,2.1401,2383,2.21,2022-04-22T04:00:00Z,748397,2.316082
2.34,2.54,2.2855,1456,2.29,2022-04-25T04:00:00Z,410525,2.43145
2.14,2.42,2.1,1041,2.34,2022-04-26T04:00:00Z,239250,2.214887
2.12,2.3,2.1,608,2.1,2022-04-27T04:00:00Z,147511,2.200294
1.96,2.25,1.93,1035,2.15,2022-04-28T04:00:00Z,262869,2.072531
1.68,2.0872,1.67,1409,1.99,2022-04-29T04:00:00Z,308339,1.841807
1.58,1.75,1.56,946,1.68,2022-05-02T04:00:00Z,304584,1.653113
1.64,1.7,1.59,268,1.59,2022-05-03T04:00:00Z,105519,1.635074
1.66,1.68,1.59,549,1.61,2022-05-04T04:00:00Z,205297,1.629357
1.58,1.6675,1.56,509,1.63,2022-05-05T04:00:00Z,214253,1.588397
1.55,1.63,1.55,299,1.6,2022-05-06T04:00:00Z,127031,1.568546
1.45,1.55,1.44,232,1.51,2022-05-09T04:00:00Z,63977,1.460115
1.35,1.49,1.35,357,1.44,2022-05-10T04:00:00Z,128280,1.402713
1.24,1.36,1.24,456,1.34,2022-05-11T04:00:00Z,168507,1.288182
1.29,1.32,1.23,332,1.25,2022-05-12T04:00:00Z,105766,1.281719
1.27,1.4099,1.26,630,1.305,2022-05-13T04:00:00Z,159672,1.329988
1.3,1.35,1.27,570,1.3,2022-05-16T04:00:00Z,140026,1.294551
1.27,1.36,1.27,530,1.28,2022-05-17T04:00:00Z,100987,1.294778
1.28,1.35,1.26,338,1.27,2022-05-18T04:00:00Z,105068,1.305159
1.33,1.34,1.26,553,1.28,2022-05-19T04:00:00Z,140775,1.304784
1.41,1.4499,1.3,259,1.33,2022-05-20T04:00:00Z,149192,1.373886
1.36,1.46,1.27,353,1.34,2022-05-23T04:00:00Z,97119,1.372646
1.31,1.38,1.3,219,1.37,2022-05-24T04:00:00Z,39183,1.318077
1.34,1.36,1.28,202,1.32,2022-05-25T04:00:00Z,48603,1.322251
1.38,1.4,1.3018,332,1.33,2022-05-26T04:00:00Z,67049,1.374912
1.49,1.52,1.38,494,1.4107,2022-05-27T04:00:00Z,109918,1.464036
1.41,1.5799,1.4,330,1.57,2022-05-31T04:00:00Z,102660,1.489333
1.4,1.55,1.355,473,1.5296,2022-06-01T04:00:00Z,145958,1.422347
1.42,1.45,1.38,338,1.43,2022-06-02T04:00:00Z,75901,1.408468
1.44,1.48,1.38,145,1.41,2022-06-03T04:00:00Z,71529,1.459057
1.45,1.54,1.42,211,1.45,2022-06-06T04:00:00Z,47512,1.474792
1.48,1.49,1.37,196,1.405,2022-06-07T04:00:00Z,52592,1.449619
1.52,1.54,1.48,181,1.5,2022-06-08T04:00:00Z,55370,1.504509
1.47,1.52,1.46,160,1.49,2022-06-09T04:00:00Z,47994,1.477871
1.46,1.49,1.3801,142,1.4009,2022-06-10T04:00:00Z,48464,1.434542
1.56,1.57,1.3606,912,1.37,2022-06-13T04:00:00Z,180825,1.512399
1.63,1.67,1.53,642,1.62,2022-06-14T04:00:00Z,167772,1.614821
1.71,1.71,1.59,526,1.63,2022-06-15T04:00:00Z,167342,1.667955
1.65,1.7,1.59,252,1.7,2022-06-16T04:00:00Z,81754,1.629542
1.66,1.7,1.59,418,1.65,2022-06-17T04:00:00Z,111609,1.659912
1.64,1.68,1.63,229,1.645,2022-06-21T04:00:00Z,79747,1.651054
1.6656,1.69,1.5701,200,1.61,2022-06-22T04:00:00Z,51185,1.640437
1.68,1.69,1.6255,163,1.67,2022-06-23T04:00:00Z,43710,1.660725
1.7,1.74,1.65,333,1.68,2022-06-24T04:00:00Z,80663,1.707804
2.5,3.3,2.365,325448,2.6,2022-06-27T04:00:00Z,100189982,2.842293
2.55,2.6456,2.32,16054,2.45,2022-06-28T04:00:00Z,5350802,2.502695
2.74,3.16,2.365,109233,3.03,2022-06-29T04:00:00Z,39189798,2.852088
3.38,4.47,3.33,243777,3.98,2022-06-30T04:00:00Z,77952290,4.005392
3.3,3.49,3.07,19876,3.07,2022-07-01T04:00:00Z,5737886,3.35456
3.09,3.28,3.0,3877,3.15,2022-07-05T04:00:00Z,1079502,3.133154
2.75,3.14,2.72,3025,3.03,2022-07-06T04:00:00Z,926676,2.846514
2.66,2.77,2.62,2057,2.64,2022-07-07T04:00:00Z,597306,2.663014
2.68,2.76,2.57,1445,2.58,2022-07-08T04:00:00Z,418178,2.666684
2.64,2.68,2.57,1001,2.62,2022-07-11T04:00:00Z,303186,2.620927
2.43,2.7,2.41,882,2.57,2022-07-12T04:00:00Z,228166,2.544338
2.39,2.58,2.319,851,2.4,2022-07-13T04:00:00Z,300156,2.427066
2.07,2.32,2.05,1218,2.32,2022-07-14T04:00:00Z,349765,2.197825
2.06,2.145,2.02,622,2.12,2022-07-15T04:00:00Z,175615,2.07475
2.0,2.15,1.9505,769,2.03,2022-07-18T04:00:00Z,167133,2.041278
2.02,2.07,1.97,518,1.97,2022-07-19T04:00:00Z,160581,2.011909
1.92,2.055,1.8934,666,1.98,2022-07-20T04:00:00Z,167773,1.98572
1.94,2.0,1.82,2041,1.85,2022-07-21T04:00:00Z,699922,1.915379
1.83,1.91,1.8,591,1.88,2022-07-22T04:00:00Z,172024,1.830219
1.94,1.96,1.75,799,1.9,2022-07-25T04:00:00Z,204829,1.886055
1.96,2.01,1.8501,391,1.93,2022-07-26T04:00:00Z,100272,1.945801
1.99,2.0271,1.94,316,2.0,2022-07-27T04:00:00Z,103841,1.993776
1.96,2.01,1.89,346,2.01,2022-07-28T04:00:00Z,139460,1.945644
1.87,1.96,1.86,234,1.95,2022-07-29T04:00:00Z,67030,1.901682
1.84,1.8799,1.802,172,1.85,2022-08-01T04:00:00Z,42737,1.838056
1.88,1.9599,1.78,515,1.88,2022-08-02T04:00:00Z,207273,1.875285
2.02,2.23,1.8525,1787,1.87,2022-08-03T04:00:00Z,951616,2.054869
1.97,2.09,1.86,559,2.05,2022-08-04T04:00:00Z,207728,1.92728
1.9,1.97,1.88,342,1.88,2022-08-05T04:00:00Z,126810,1.91834
1.92,2.05,1.83,753,1.85,2022-08-08T04:00:00Z,142265,1.920388
1.87,1.96,1.85,225,1.93,2022-08-09T04:00:00Z,48199,1.887339
1.9,1.93,1.82,296,1.88,2022-08-10T04:00:00Z,65738,1.867433
2.01,2.0999,1.97,491,2.0,2022-08-11T04:00:00Z,127280,2.016407
2.13,2.178,2.0038,276,2.0038,2022-08-12T04:00:00Z,48398,2.084741
2.25,2.25,2.12,274,2.17,2022-08-15T04:00:00Z,96654,2.196915
2.17,2.3,2.15,303,2.3,2022-08-16T04:00:00Z,60498,2.201513
2.1,2.1696,2.03,215,2.12,2022-08-17T04:00:00Z,51606,2.086519
1.97,2.13,1.92,231,2.13,2022-08-18T04:00:00Z,81723,1.981486
1.96,1.96,1.92,238,1.96,2022-08-19T04:00:00Z,85976,1.940103
2.0,2.0,1.86,240,1.97,2022-08-22T04:00:00Z,46848,1.928311
2.05,2.065,1.94,161,2.0,2022-08-23T04:00:00Z,38178,1.985646
2.02,2.05,1.98,133,2.05,2022-08-24T04:00:00Z,29863,2.020927
1.98,2.06,1.94,178,2.02,2022-08-25T04:00:00Z,60986,2.007089
2.0,2.01,1.93,170,1.9637,2022-08-26T04:00:00Z,35047,1.968738
1.96,2.05,1.94,114,1.98,2022-08-29T04:00:00Z,38859,1.982831
1.99,2.02,1.92,144,2.02,2022-08-30T04:00:00Z,39225,1.960897
1.95,2.0,1.93,182,2.0,2022-08-31T04:00:00Z,42068,1.948703
1.95,2.06,1.9299,149,2.06,2022-09-01T04:00:00Z,37780,1.958538
1.96,1.98,1.9101,184,1.98,2022-09-02T04:00:00Z,38838,1.937215
2.0,2.0,1.93,177,1.96,2022-09-06T04:00:00Z,51447,1.951126
1.96,2.0,1.93,89,1.9443,2022-09-07T04:00:00Z,23821,1.956704
2.03,2.07,1.96,176,1.96,2022-09-08T04:00:00Z,34832,2.022347
2.01,2.09,2.01,137,2.09,2022-09-09T04:00:00Z,17802,2.047417
2.05,2.0799,2.0,190,2.02,2022-09-12T04:00:00Z,41079,2.044031
2.03,2.1,1.99,106,2.05,2022-09-13T04:00:00Z,30667,2.034669
2.09,2.1,2.0,91,2.07,2022-09-14T04:00:00Z,21242,2.087433
2.07,2.0999,2.05,75,2.07,2022-09-15T04:00:00Z,13640,2.070845
1.97,2.1,1.91,225,2.08,2022-09-16T04:00:00Z,54716,1.98163
1.94,2.0492,1.91,216,1.99,2022-09-19T04:00:00Z,70006,1.954781
1.87,1.96,1.85,229,1.96,2022-09-20T04:00:00Z,58845,1.904674
1.93,1.98,1.87,179,1.98,2022-09-21T04:00:00Z,36668,1.928975
1.69,1.89,1.69,286,1.88,2022-09-22T04:00:00Z,70868,1.774417
1.6,1.795,1.6,174,1.68,2022-09-23T04:00:00Z,39716,1.635213
1.64,1.6859,1.6326,110,1.6326,2022-09-26T04:00:00Z,15149,1.656531
1.67,1.7264,1.635,147,1.7,2022-09-27T04:00:00Z,29376,1.681623
1.8,1.9552,1.68,1138,1.84,2022-09-28T04:00:00Z,340693,1.839276
1.74,1.8,1.68,170,1.68,2022-09-29T04:00:00Z,23663,1.735627
1.79,1.8,1.7,162,1.75,2022-09-30T04:00:00Z,20112,1.737571
1.84,1.88,1.73,215,1.79,2022-10-03T04:00:00Z,42958,1.80043
1.84,1.88,1.83,132,1.83,2022-10-04T04:00:00Z,14754,1.850702
1.83,1.86,1.76,95,1.79,2022-10-05T04:00:00Z,14633,1.80472
1.71,1.83,1.71,245,1.83,2022-10-06T04:00:00Z,22288,1.769543
1.69,1.77,1.66,79,1.73,2022-10-07T04:00:00Z,13158,1.715032
1.59,1.7267,1.56,137,1.67,2022-10-10T04:00:00Z,37413,1.609701
1.58,1.62,1.56,104,1.5959,2022-10-11T04:00:00Z,13821,1.580479
1.77,1.8399,1.57,282,1.67,2022-10-12T04:00:00Z,42848,1.648686
1.7891,1.83,1.6203,128,1.78,2022-10-13T04:00:00Z,21919,1.728681
1.71,1.82,1.68,101,1.82,2022-10-14T04:00:00Z,15338,1.712929
1.64,1.78,1.6217,153,1.78,2022-10-17T04:00:00Z,26937,1.702565
1.64,1.7137,1.57,145,1.7137,2022-10-18T04:00:00Z,21880,1.629704
1.64,1.69,1.6,115,1.68,2022-10-19T04:00:00Z,17467,1.635476
1.59,1.67,1.56,106,1.61,2022-10-20T04:00:00Z,12171,1.604385
1.55,1.66,1.541,112,1.57,2022-10-21T04:00:00Z,21528,1.578033
1.55,1.6499,1.4001,161,1.6499,2022-10-24T04:00:00Z,26814,1.497572
1.6199,1.6644,1.49,100,1.49,2022-10-25T04:00:00Z,20082,1.553519
1.62,1.6699,1.5701,39,1.6699,2022-10-26T04:00:00Z,2345,1.598897
1.4901,1.67,1.4834,146,1.67,2022-10-27T04:00:00Z,25173,1.521237
1.52,1.52,1.5007,45,1.52,2022-10-28T04:00:00Z,2823,1.517294
1.6,1.6,1.5,155,1.57,2022-10-31T04:00:00Z,16750,1.563162
1.6,1.6,1.53,63,1.5904,2022-11-01T04:00:00Z,8993,1.554896
1.5899,1.61,1.55,55,1.56,2022-11-02T04:00:00Z,10254,1.558976
1.56,1.5914,1.52,46,1.57,2022-11-03T04:00:00Z,4236,1.540849
1.49,1.5399,1.4201,163,1.51,2022-11-04T04:00:00Z,36152,1.47534
1.4901,1.59,1.465,111,1.5875,2022-11-07T05:00:00Z,16061,1.534604
1.535,1.5899,1.49,78,1.5,2022-11-08T05:00:00Z,7467,1.523864
1.483,1.5,1.4201,128,1.45,2022-11-09T05:00:00Z,20050,1.455739
1.4203,1.49,1.41,91,1.41,2022-11-10T05:00:00Z,9959,1.4542
1.51,1.59,1.5,96,1.5,2022-11-11T05:00:00Z,12438,1.521643
1.575,1.58,1.55,112,1.57,2022-11-14T05:00:00Z,16697,1.563085
1.7,1.97,1.62,1695,1.85,2022-11-15T05:00:00Z,406788,1.795003
1.8007,2.0,1.61,656,1.61,2022-11-16T05:00:00Z,153741,1.836992
1.9,1.9411,1.8001,321,1.9,2022-11-17T05:00:00Z,47358,1.868138
1.8496,1.94,1.8,91,1.94,2022-11-18T05:00:00Z,11966,1.854357
1.72,1.7912,1.71,108,1.78,2022-11-21T05:00:00Z,15932,1.734147
1.74,1.76,1.66,60,1.66,2022-11-22T05:00:00Z,6330,1.710926
1.77,1.82,1.702,80,1.82,2022-11-23T05:00:00Z,16345,1.732891
1.75,1.82,1.69,55,1.8061,2022-11-25T05:00:00Z,6732,1.732334
1.66,1.85,1.66,194,1.75,2022-11-28T05:00:00Z,47653,1.769708
1.6801,1.7199,1.62,86,1.63,2022-11-29T05:00:00Z,12351,1.659762
1.72,1.7441,1.6799,41,1.6799,2022-11-30T05:00:00Z,9356,1.703607
1.7,1.72,1.68,54,1.72,2022-12-01T05:00:00Z,6698,1.699145
1.685,1.73,1.63,60,1.65,2022-12-02T05:00:00Z,13687,1.67122
1.6508,1.7,1.65,45,1.66,2022-12-05T05:00:00Z,4241,1.66179
1.63,1.68,1.62,69,1.63,2022-12-06T05:00:00Z,10568,1.642482
1.646,1.655,1.6,72,1.655,2022-12-07T05:00:00Z,13585,1.61893
1.51,1.6346,1.5,157,1.61,2022-12-08T05:00:00Z,34963,1.599071
1.58,1.72,1.55,93,1.72,2022-12-09T05:00:00Z,25197,1.617174
1.552,1.6599,1.5001,65,1.6599,2022-12-12T05:00:00Z,10415,1.554606
1.57,1.615,1.55,44,1.55,2022-12-13T05:00:00Z,8391,1.561827
1.555,1.65,1.5,52,1.54,2022-12-14T05:00:00Z,12338,1.561714
1.53,1.57,1.5,69,1.555,2022-12-15T05:00:00Z,11186,1.519123
1.3994,1.6299,1.3576,137,1.56,2022-12-16T05:00:00Z,19830,1.446512
1.37,1.38,1.3,72,1.35,2022-12-19T05:00:00Z,9944,1.358935
1.41,1.41,1.38,70,1.39,2022-12-20T05:00:00Z,16769,1.398696
1.33,1.4,1.31,80,1.31,2022-12-21T05:00:00Z,35700,1.327331
1.33,1.33,1.23,95,1.32,2022-12-22T05:00:00Z,35051,1.28184
1.3,1.33,1.3,89,1.3222,2022-12-23T05:00:00Z,12823,1.314521
1.25,1.3199,1.2,165,1.25,2022-12-27T05:00:00Z,43136,1.246437
1.25,1.25,1.18,168,1.18,2022-12-28T05:00:00Z,66723,1.198041
1.3,1.3,1.15,238,1.15,2022-12-29T05:00:00Z,67936,1.23033
1.22,1.32,1.22,116,1.295,2022-12-30T05:00:00Z,34907,1.267613
1.36,1.36,1.22,56,1.25,2023-01-03T05:00:00Z,8468,1.271984
1.3197,1.3901,1.315,98,1.39,2023-01-04T05:00:00Z,11841,1.333687
1.29,1.315,1.25,114,1.28,2023-01-05T05:00:00Z,27619,1.289036
1.2607,1.3497,1.2507,49,1.2507,2023-01-06T05:00:00Z,5779,1.275771
1.23,1.28,1.075,158,1.28,2023-01-09T05:00:00Z,38482,1.183215
1.2,1.24,1.14,66,1.2101,2023-01-10T05:00:00Z,5919,1.204038
1.23,1.2384,1.161,77,1.238,2023-01-11T05:00:00Z,15573,1.220534
1.2748,1.3,1.19,61,1.27,2023-01-12T05:00:00Z,9331,1.256214
1.35,1.35,1.25,73,1.2601,2023-01-13T05:00:00Z,26643,1.279197
1.27,1.315,1.22,71,1.27,2023-01-17T05:00:00Z,22075,1.27155
1.26,1.2799,1.21,55,1.21,2023-01-18T05:00:00Z,7891,1.246926
2.22,2.91,2.03,271545,2.14,2023-01-19T05:00:00Z,82327781,2.474558
1.78,2.07,1.6192,10365,1.79,2023-01-20T05:00:00Z,2544428,1.884549
1.74,2.03,1.6,4259,1.74,2023-01-23T05:00:00Z,881221,1.844777
1.81,1.92,1.7,921,1.71,2023-01-24T05:00:00Z,272113,1.82584
1.72,1.87,1.68,626,1.87,2023-01-25T05:00:00Z,135360,1.7688
1.66,1.7899,1.64,486,1.68,2023-01-26T05:00:00Z,90630,1.69132
1.69,1.74,1.55,571,1.66,2023-01-27T05:00:00Z,114310,1.625174
1.572,1.66,1.54,356,1.66,2023-01-30T05:00:00Z,66991,1.598561
1.55,1.645,1.52,362,1.54,2023-01-31T05:00:00Z,93437,1.579301
1.605,1.67,1.4304,395,1.5,2023-02-01T05:00:00Z,84453,1.587941
1.65,1.69,1.6,294,1.61,2023-02-02T05:00:00Z,71175,1.650803
1.63,1.6828,1.6,200,1.65,2023-02-03T05:00:00Z,34075,1.62739
1.58,1.64,1.54,488,1.55,2023-02-06T05:00:00Z,128669,1.586317
1.53,1.5799,1.52,230,1.55,2023-02-07T05:00:00Z,38576,1.537179
1.52,1.88,1.49,2791,1.52,2023-02-08T05:00:00Z,804082,1.677787
1.72,1.73,1.54,855,1.54,2023-02-09T05:00:00Z,296037,1.652592
1.67,1.7,1.6,346,1.7,2023-02-10T05:00:00Z,82675,1.643289
1.685,1.7088,1.63,242,1.63,2023-02-13T05:00:00Z,59120,1.665341
1.6607,1.71,1.61,125,1.71,2023-02-14T05:00:00Z,40219,1.653542
1.67,1.68,1.6199,140,1.66,2023-02-15T05:00:00Z,21841,1.64615
1.8495,1.88,1.62,534,1.64,2023-02-16T05:00:00Z,270739,1.788115
1.95,1.9691,1.8,315,1.8,2023-02-17T05:00:00Z,66761,1.897541
1.85,1.95,1.8,225,1.95,2023-02-21T05:00:00Z,75746,1.861875
1.88,1.93,1.86,148,1.9,2023-02-22T05:00:00Z,32048,1.885165
1.9201,1.98,1.87,258,1.92,2023-02-23T05:00:00Z,82349,1.924441
2.04,2.04,1.9101,274,1.94,2023-02-24T05:00:00Z,106464,1.973982
1.92,2.05,1.85,238,2.05,2023-02-27T05:00:00Z,59532,1.914184
1.86,1.92,1.8,164,1.92,2023-02-28T05:00:00Z,60364,1.845388
1.75,1.86,1.72,174,1.86,2023-03-01T05:00:00Z,50789,1.765675
1.72,1.79,1.7001,131,1.72,2023-03-02T05:00:00Z,33465,1.726091
1.7201,1.77,1.72,98,1.7407,2023-03-03T05:00:00Z,25857,1.750645
1.76,1.79,1.7,126,1.79,2023-03-06T05:00:00Z,25783,1.746965
1.76,1.83,1.7106,90,1.83,2023-03-07T05:00:00Z,14305,1.773729
1.7,1.7589,1.67,172,1.71,2023-03-08T05:00:00Z,78628,1.726593
1.74,1.7819,1.67,144,1.67,2023-03-09T05:00:00Z,44223,1.720649
1.71,1.7976,1.6728,98,1.78,2023-03-10T05:00:00Z,31573,1.724989
1.74,1.75,1.54,262,1.63,2023-03-13T04:00:00Z,102835,1.669665
1.79,1.8,1.67,184,1.735,2023-03-14T04:00:00Z,69611,1.718414
1.79,1.82,1.63,112,1.72,2023-03-15T04:00:00Z,36576,1.748478
1.76,1.83,1.7,108,1.765,2023-03-16T04:00:00Z,26018,1.767506
1.81,1.8399,1.72,127,1.79,2023-03-17T04:00:00Z,34003,1.77679
1.82,1.8399,1.72,73,1.76,2023-03-20T04:00:00Z,33502,1.753234
1.73,1.78,1.72,175,1.72,2023-03-21T04:00:00Z,72099,1.734792
1.65,1.69,1.65,165,1.69,2023-03-22T04:00:00Z,55820,1.683901
1.66,1.73,1.595,114,1.65,2023-03-23T04:00:00Z,35829,1.652933
1.74,1.75,1.6,134,1.645,2023-03-24T04:00:00Z,28023,1.702085
1.66,1.74,1.6401,89,1.7,2023-03-27T04:00:00Z,31439,1.697665
1.7,1.73,1.6583,174,1.6583,2023-03-28T04:00:00Z,44801,1.689701
1.72,1.73,1.6,213,1.675,2023-03-29T04:00:00Z,56064,1.654656
1.7,1.75,1.6113,142,1.7427,2023-03-30T04:00:00Z,58101,1.69202
1.72,1.74,1.7,75,1.72,2023-03-31T04:00:00Z,8174,1.718352
1.74,1.75,1.52,81,1.71,2023-04-03T04:00:00Z,26013,1.674467
1.7117,1.81,1.7001,42,1.81,2023-04-04T04:00:00Z,7324,1.787977
1.7,1.7199,1.6457,105,1.67,2023-04-05T04:00:00Z,28679,1.675223
1.74,1.74,1.66,107,1.66,2023-04-06T04:00:00Z,34797,1.70296
1.71,1.72,1.5701,129,1.7,2023-04-10T04:00:00Z,27091,1.677763
