c,h,l,n,o,t,v,vw
11.14,11.49,10.54,35,11.0,2023-07-06T04:00:00Z,2146,11.054678
10.92,10.96,10.92,8,10.96,2023-07-07T04:00:00Z,355,10.922958
10.92,10.92,10.92,0,10.92,2023-07-10T04:00:00Z,0,0.0
10.7,10.7,10.18,36,10.2,2023-07-11T04:00:00Z,2920,10.372095
10.66,10.7,10.66,4,10.7,2023-07-12T04:00:00Z,502,10.68008
10.66,10.66,10.66,0,10.66,2023-07-13T04:00:00Z,0,0.0
10.0001,10.5,10.0,22,10.13,2023-07-14T04:00:00Z,2289,10.276712
10.0001,10.0001,10.0001,0,10.0001,2023-07-17T04:00:00Z,0,0.0
10.0001,10.27,10.0,34,10.22,2023-07-18T04:00:00Z,1006,10.16771
9.145,9.8158,9.0,75,9.0,2023-07-19T04:00:00Z,8063,9.262538
9.0,9.37,9.0,39,9.23,2023-07-20T04:00:00Z,3887,9.279851
9.0,9.0,9.0,0,9.0,2023-07-21T04:00:00Z,0,0.0
9.0,9.0,9.0,0,9.0,2023-07-24T04:00:00Z,0,0.0
9.0,9.0,9.0,0,9.0,2023-07-25T04:00:00Z,0,0.0
9.0,9.0,9.0,0,9.0,2023-07-26T04:00:00Z,0,0.0
9.44,9.69,9.32,20,9.4,2023-07-27T04:00:00Z,2377,9.457505
9.44,9.44,9.44,0,9.44,2023-07-28T04:00:00Z,0,0.0
9.0,9.5,9.0,23,9.5,2023-07-31T04:00:00Z,1917,9.248352
9.1852,9.21,8.9,22,9.21,2023-08-01T04:00:00Z,1815,9.066895
9.11,9.11,9.11,12,9.11,2023-08-02T04:00:00Z,151,9.066823
9.14,9.14,9.14,7,9.14,2023-08-03T04:00:00Z,256,8.998613
8.28,9.11,8.28,15,9.11,2023-08-04T04:00:00Z,1029,8.896113
8.91,9.25,8.01,54,9.0,2023-08-07T04:00:00Z,3965,8.737321
8.5,8.5,8.5,20,8.5,2023-08-08T04:00:00Z,747,8.50993
8.8,9.01,8.35,50,8.35,2023-08-09T04:00:00Z,5639,8.772126
9.0,9.4,8.65,37,8.65,2023-08-10T04:00:00Z,2977,8.828701
8.71,8.71,8.31,12,8.435,2023-08-11T04:00:00Z,569,8.567922
8.81,9.0,8.81,22,8.99,2023-08-14T04:00:00Z,1823,9.014073
8.8,8.9,8.8,9,8.9,2023-08-15T04:00:00Z,717,8.626304
8.8,8.8,8.8,0,8.8,2023-08-16T04:00:00Z,0,0.0
8.8,9.34,8.55,43,9.01,2023-08-17T04:00:00Z,3338,8.98314
8.56,9.08,8.56,18,8.7,2023-08-18T04:00:00Z,1941,8.714632
7.83,7.8613,7.04,51,7.59,2023-08-21T04:00:00Z,4089,7.740898
8.18,8.4183,8.0,64,8.0,2023-08-22T04:00:00Z,5438,7.984982
8.18,8.19,8.16,21,8.19,2023-08-23T04:00:00Z,1611,8.174801
8.82,9.31,8.8,40,8.8,2023-08-24T04:00:00Z,2912,8.87234
8.85,9.7344,8.83,54,8.85,2023-08-25T04:00:00Z,4922,8.917884
9.0,9.0,8.755,24,8.9,2023-08-28T04:00:00Z,1287,8.820699
9.1498,9.1498,9.1498,7,9.1498,2023-08-29T04:00:00Z,342,9.066006
9.4,9.9,8.91,158,8.91,2023-08-30T04:00:00Z,20722,9.042335
9.89,9.89,9.4,41,9.4,2023-08-31T04:00:00Z,4555,9.48659
9.89,9.89,9.89,0,9.89,2023-09-01T04:00:00Z,0,0.0
9.4711,9.4711,9.4,38,9.4001,2023-09-05T04:00:00Z,5791,9.417011
9.5,9.5382,9.5,40,9.5382,2023-09-06T04:00:00Z,3632,9.507172
9.65,9.65,9.65,5,9.65,2023-09-07T04:00:00Z,202,9.649802
9.8,9.8,9.8,20,9.8,2023-09-08T04:00:00Z,489,9.799836
10.1,10.1,10.0,29,10.031,2023-09-11T04:00:00Z,2415,10.022046
10.1,10.1,10.0,18,10.0,2023-09-12T04:00:00Z,1257,10.053787
10.19,10.2,10.0,17,10.1,2023-09-13T04:00:00Z,1229,10.137646
10.3,10.3,10.25,16,10.25,2023-09-14T04:00:00Z,1326,10.261436
10.49,10.5,10.49,15,10.5,2023-09-15T04:00:00Z,1676,10.49981
10.25,10.27,10.25,30,10.25,2023-09-18T04:00:00Z,7548,10.271122
10.3298,10.4499,10.25,21,10.26,2023-09-19T04:00:00Z,2117,10.314136
10.3298,10.3298,10.3298,0,10.3298,2023-09-20T04:00:00Z,0,0.0
10.75,10.8,10.25,59,10.25,2023-09-21T04:00:00Z,51119,10.740269
10.75,10.75,10.75,0,10.75,2023-09-22T04:00:00Z,0,0.0
10.75,10.75,10.75,0,10.75,2023-09-25T04:00:00Z,0,0.0
10.5,10.7501,10.5,145,10.75,2023-09-26T04:00:00Z,44862,10.733633
10.7,10.7,10.7,13,10.7,2023-09-27T04:00:00Z,174,10.510089
10.8,10.8,10.5661,17,10.8,2023-09-28T04:00:00Z,719,10.688688
11.0027,11.4,10.79,13,11.4,2023-09-29T04:00:00Z,536,10.968908
11.0027,11.0027,11.0027,0,11.0027,2023-10-02T04:00:00Z,0,0.0
11.47,11.47,11.47,24,11.47,2023-10-03T04:00:00Z,333,11.395534
11.46,11.52,10.75,51,10.75,2023-10-04T04:00:00Z,2657,11.176907
11.0,11.19,10.07,36,11.19,2023-10-05T04:00:00Z,1634,11.360318
11.455,11.49,10.9999,14,11.49,2023-10-06T04:00:00Z,726,11.238743
10.5,10.5,10.5,18,10.5,2023-10-09T04:00:00Z,218,10.487707
11.1,11.2,10.6,30,11.2,2023-10-10T04:00:00Z,1481,10.809758
11.3,11.4,11.3,43,11.4,2023-10-11T04:00:00Z,1245,11.324403
10.32,10.39,10.32,21,10.39,2023-10-12T04:00:00Z,559,10.479747
11.01,11.01,11.01,12,11.01,2023-10-13T04:00:00Z,311,10.924148
11.2,11.2,11.2,14,11.2,2023-10-16T04:00:00Z,321,11.14095
10.98,11.25,10.08,32,11.25,2023-10-17T04:00:00Z,1294,11.113083
11.0,11.15,9.8801,13,10.4035,2023-10-18T04:00:00Z,1682,10.304056
11.2,11.2,11.2,4,11.2,2023-10-19T04:00:00Z,114,11.120439
11.2,11.2,11.2,0,11.2,2023-10-20T04:00:00Z,0,0.0
11.2,11.2,11.2,0,11.2,2023-10-23T04:00:00Z,0,0.0
10.73,10.73,9.86,11,9.86,2023-10-24T04:00:00Z,362,10.383925
10.67,10.67,10.3475,18,10.35,2023-10-25T04:00:00Z,788,10.483168
10.67,10.67,10.67,0,10.67,2023-10-26T04:00:00Z,0,0.0
9.64,9.735,9.64,19,9.7,2023-10-27T04:00:00Z,454,9.685826
9.64,9.64,9.64,0,9.64,2023-10-30T04:00:00Z,0,0.0
9.64,9.64,9.64,0,9.64,2023-10-31T04:00:00Z,0,0.0
9.64,9.64,9.64,0,9.64,2023-11-01T04:00:00Z,0,0.0
8.69,9.96,8.1,78,8.425,2023-11-02T04:00:00Z,6409,8.869559
8.85,9.65,7.7,117,8.4,2023-11-03T04:00:00Z,12788,8.805344
8.75,10.44,7.91,159,8.79,2023-11-06T05:00:00Z,16792,9.11595
9.2,9.87,8.99,74,9.0101,2023-11-07T05:00:00Z,7182,9.198093
8.94,9.82,8.31,80,9.82,2023-11-08T05:00:00Z,5170,8.816764
9.05,9.8,8.53,101,9.8,2023-11-09T05:00:00Z,7721,9.070651
8.53,9.21,8.53,20,9.0,2023-11-10T05:00:00Z,751,8.729177
9.01,9.3915,8.45,48,8.59,2023-11-13T05:00:00Z,3432,8.930099
9.29,10.0,9.11,93,9.4,2023-11-14T05:00:00Z,5679,9.380284
8.77,9.7,8.335,97,9.7,2023-11-15T05:00:00Z,5913,9.049273
8.6,9.2,8.56,99,8.86,2023-11-16T05:00:00Z,5588,8.686615
8.55,8.55,8.55,28,8.55,2023-11-17T05:00:00Z,4063,8.836333
8.95,9.48,8.61,27,9.37,2023-11-20T05:00:00Z,2023,9.113015
8.99,9.34,8.95,23,8.95,2023-11-21T05:00:00Z,838,9.060661
8.9,8.9,8.9,2,8.9,2023-11-22T05:00:00Z,201,8.898955
9.41,9.41,9.0,24,9.0,2023-11-24T05:00:00Z,746,9.271188
9.276,9.276,9.0,14,9.0,2023-11-27T05:00:00Z,787,9.055966
8.98,9.24,8.41,294,8.7,2023-11-28T05:00:00Z,8395,8.755991
9.305,9.41,8.96,88,8.96,2023-11-29T05:00:00Z,1991,9.087938
9.2108,9.2108,8.6,107,8.86,2023-11-30T05:00:00Z,2172,8.744238
9.2108,9.2108,9.2108,0,9.2108,2023-12-01T05:00:00Z,0,0.0
8.91,8.91,8.91,61,8.91,2023-12-04T05:00:00Z,844,8.84738
8.97,8.97,8.53,48,8.9,2023-12-05T05:00:00Z,1185,8.752315
8.7,8.7,8.4,23,8.4,2023-12-06T05:00:00Z,1569,8.558261
8.62,8.64,8.62,21,8.64,2023-12-07T05:00:00Z,819,8.675311
8.485,8.5,8.47,42,8.485,2023-12-08T05:00:00Z,1632,8.488661
8.47,8.47,8.47,16,8.47,2023-12-11T05:00:00Z,315,8.464079
8.49,9.3,8.485,69,8.5,2023-12-12T05:00:00Z,4331,8.632675
8.02,8.22,8.02,18,8.22,2023-12-13T05:00:00Z,542,8.071834
8.507,8.7,8.31,9,8.7,2023-12-14T05:00:00Z,339,8.500542
8.507,8.507,8.507,0,8.507,2023-12-15T05:00:00Z,0,0.0
8.3,8.55,8.05,24,8.05,2023-12-18T05:00:00Z,1521,8.345701
8.68,8.68,7.91,32,7.91,2023-12-19T05:00:00Z,1378,8.183641
8.68,8.68,8.68,0,8.68,2023-12-20T05:00:00Z,0,0.0
8.9,9.0,8.16,38,8.3,2023-12-21T05:00:00Z,2691,8.528301
8.22,8.34,8.16,17,8.34,2023-12-22T05:00:00Z,873,8.248543
8.48,8.9,8.15,18,8.15,2023-12-26T05:00:00Z,1025,8.43668
8.48,8.48,8.48,0,8.48,2023-12-27T05:00:00Z,0,0.0
8.4638,8.4638,8.05,6,8.05,2023-12-28T05:00:00Z,317,8.179338
7.975,8.44,7.975,36,8.41,2023-12-29T05:00:00Z,1873,8.373803
8.3,8.64,8.3,52,8.64,2024-01-02T05:00:00Z,8036,8.674831
8.2,8.24,8.01,26,8.24,2024-01-03T05:00:00Z,1146,8.139324
8.2,8.2,8.2,0,8.2,2024-01-04T05:00:00Z,0,0.0
7.69,7.69,7.21,105,7.3,2024-01-05T05:00:00Z,7964,7.737537
8.32,8.32,8.32,37,8.32,2024-01-08T05:00:00Z,2205,7.882256
7.48,8.0267,7.48,62,8.0,2024-01-09T05:00:00Z,4421,7.565247
7.52,7.8025,7.105,23,7.27,2024-01-10T05:00:00Z,1800,7.307017
7.98,8.04,7.53,72,8.0,2024-01-11T05:00:00Z,5251,7.824714
7.98,7.98,7.98,0,7.98,2024-01-12T05:00:00Z,0,0.0
7.78,7.7993,7.39,71,7.55,2024-01-16T05:00:00Z,5415,7.783613
7.8,8.0,7.11,82,7.5,2024-01-17T05:00:00Z,5944,7.416958
7.99,8.58,7.99,17,8.58,2024-01-18T05:00:00Z,1108,8.37796
7.39,7.448,7.17,45,7.35,2024-01-19T05:00:00Z,1996,7.344565
7.95,8.14,7.24,21,8.14,2024-01-22T05:00:00Z,2811,7.327614
6.7,7.51,6.7,127,7.51,2024-01-23T05:00:00Z,4919,6.997135
7.2,7.36,6.99,20,6.99,2024-01-24T05:00:00Z,863,7.057185
7.18,7.18,7.16,32,7.16,2024-01-25T05:00:00Z,2086,7.709075
6.905,7.18,6.51,54,7.18,2024-01-26T05:00:00Z,2949,6.827249
6.85,6.85,6.2,34,6.5,2024-01-29T05:00:00Z,1945,6.472523
7.14,7.14,7.14,8,7.14,2024-01-30T05:00:00Z,217,6.994009
7.49,7.49,7.3,30,7.3,2024-01-31T05:00:00Z,4079,7.731537
7.97,7.97,7.04,23,7.04,2024-02-01T05:00:00Z,1037,7.649913
7.205,7.23,6.2465,126,7.17,2024-02-02T05:00:00Z,10466,6.816679
6.8,6.8,6.61,60,6.61,2024-02-05T05:00:00Z,3921,6.547998
6.6,6.73,6.6,58,6.63,2024-02-06T05:00:00Z,10700,6.516385
7.09,7.09,6.61,30,6.61,2024-02-07T05:00:00Z,5375,6.606371
6.5,7.017,6.1501,133,6.6,2024-02-08T05:00:00Z,10788,6.379383
6.15,6.18,6.15,26,6.16,2024-02-09T05:00:00Z,2089,5.96922
6.59,6.76,6.1706,30,6.76,2024-02-12T05:00:00Z,1360,6.342744
6.4,6.48,5.93,24,6.21,2024-02-13T05:00:00Z,929,6.140539
6.49,6.65,6.49,4,6.65,2024-02-14T05:00:00Z,231,6.558788
6.6,6.69,6.4,12,6.5,2024-02-15T05:00:00Z,1454,6.489635
6.6,6.6,6.6,0,6.6,2024-02-16T05:00:00Z,0,0.0
6.6,6.6,6.6,16,6.6,2024-02-20T05:00:00Z,428,6.486169
6.54,6.56,6.15,14,6.56,2024-02-21T05:00:00Z,533,6.448912
6.35,6.69,6.35,10,6.69,2024-02-22T05:00:00Z,586,6.364608
5.94,6.065,5.94,21,6.03,2024-02-23T05:00:00Z,1964,6.191761
6.05,6.27,5.67,24,6.27,2024-02-26T05:00:00Z,507,5.996554
6.05,6.5,6.05,9,6.5,2024-02-27T05:00:00Z,226,6.249314
6.1,6.32,6.08,23,6.09,2024-02-28T05:00:00Z,1890,6.132324
6.15,6.32,6.09,33,6.1,2024-02-29T05:00:00Z,2444,6.145607
6.15,6.15,6.15,0,6.15,2024-03-01T05:00:00Z,0,0.0
6.11,6.215,6.11,12,6.215,2024-03-04T05:00:00Z,231,6.194026
6.11,6.11,6.11,6,6.11,2024-03-05T05:00:00Z,145,6.119483
6.0,6.49,6.0,9,6.49,2024-03-06T05:00:00Z,611,6.181137
6.15,6.25,6.13,11,6.13,2024-03-07T05:00:00Z,712,6.179545
6.0,6.0,6.0,7,6.0,2024-03-08T05:00:00Z,412,6.002718
6.21,6.301,6.17,12,6.3,2024-03-11T04:00:00Z,614,6.245545
6.27,6.27,6.27,22,6.27,2024-03-12T04:00:00Z,2219,6.512875
6.25,6.5731,6.01,52,6.5731,2024-03-13T04:00:00Z,5469,6.131638
6.35,6.5,6.05,72,6.05,2024-03-14T04:00:00Z,10764,6.235501
6.2958,6.4299,6.2799,24,6.28,2024-03-15T04:00:00Z,3708,6.30554
6.3,6.45,6.295,40,6.35,2024-03-18T04:00:00Z,3310,6.335186
6.23,7.29,6.21,218,6.49,2024-03-19T04:00:00Z,9806,6.526302
6.28,6.28,6.1,16,6.22,2024-03-20T04:00:00Z,1636,6.120909
6.28,6.28,6.23,19,6.27,2024-03-21T04:00:00Z,1042,6.252978
6.0391,6.38,6.0391,30,6.32,2024-03-22T04:00:00Z,5320,6.321526
6.03,6.58,5.76,36,5.76,2024-03-25T04:00:00Z,2645,6.03601
6.54,6.54,6.54,14,6.54,2024-03-26T04:00:00Z,334,6.351527
6.2,6.2,6.13,25,6.19,2024-03-27T04:00:00Z,1738,6.126248
6.1,6.1,6.06,127,6.06,2024-03-28T04:00:00Z,42361,6.424159
6.7,7.96,5.86,238,5.86,2024-04-01T04:00:00Z,18394,6.970867
6.3,7.0,6.1,99,6.23,2024-04-02T04:00:00Z,17975,6.28074
5.85,6.36,5.85,87,6.09,2024-04-03T04:00:00Z,5351,6.053706
6.26,6.73,5.901,30,5.93,2024-04-04T04:00:00Z,2509,6.14949
5.73,5.95,5.73,28,5.95,2024-04-05T04:00:00Z,1419,5.918675
5.795,6.08,5.73,129,5.73,2024-04-08T04:00:00Z,2324,6.12306
5.62,5.85,5.59,68,5.85,2024-04-09T04:00:00Z,1983,5.777113
6.08,6.08,5.76,22,5.76,2024-04-10T04:00:00Z,840,5.809707
5.82,6.07,5.775,82,6.07,2024-04-11T04:00:00Z,4583,5.942978
5.575,5.759,5.52,19,5.759,2024-04-12T04:00:00Z,1123,5.647467
5.58,5.76,5.58,19,5.72,2024-04-15T04:00:00Z,1168,5.728169
5.05,5.495,5.05,75,5.4304,2024-04-16T04:00:00Z,4974,5.340971
5.1801,5.1801,4.863,152,5.02,2024-04-17T04:00:00Z,8261,5.162405
5.1,5.54,5.1,15,5.54,2024-04-18T04:00:00Z,2021,5.178559
5.15,5.16,5.14,13,5.14,2024-04-19T04:00:00Z,477,5.172495
5.38,5.535,5.38,11,5.535,2024-04-22T04:00:00Z,283,5.450951
5.38,5.38,5.38,0,5.38,2024-04-23T04:00:00Z,0,0.0
5.38,5.38,5.38,0,5.38,2024-04-24T04:00:00Z,0,0.0
5.215,5.2301,5.13,21,5.13,2024-04-25T04:00:00Z,1466,5.235718
5.5528,5.6799,5.4347,14,5.4347,2024-04-26T04:00:00Z,471,5.459478
5.5528,5.5528,5.5528,0,5.5528,2024-04-29T04:00:00Z,0,0.0
4.86,5.11,4.85,110,5.11,2024-04-30T04:00:00Z,12706,4.992513
4.65,4.7,4.62,82,4.7,2024-05-01T04:00:00Z,14729,4.865175
4.65,4.65,4.65,17,4.65,2024-05-02T04:00:00Z,962,4.644721
4.6503,4.6503,4.65,21,4.6502,2024-05-03T04:00:00Z,537,4.671039
5.01,5.01,4.77,10,4.77,2024-05-06T04:00:00Z,260,4.840012
4.55,4.61,4.42,65,4.61,2024-05-07T04:00:00Z,6979,4.49443
4.17,4.55,4.17,80,4.55,2024-05-08T04:00:00Z,8373,4.315358
4.0945,4.0945,4.06,21,4.06,2024-05-09T04:00:00Z,521,4.084256
4.151,4.151,4.151,15,4.151,2024-05-10T04:00:00Z,565,4.145683
4.151,4.151,4.151,0,4.151,2024-05-13T04:00:00Z,0,0.0
4.31,4.37,4.31,10,4.3204,2024-05-14T04:00:00Z,625,4.335772
4.89,4.89,4.55,33,4.55,2024-05-15T04:00:00Z,3054,4.778906
5.38,5.38,4.92,27,5.04,2024-05-16T04:00:00Z,1496,5.087842
5.1,5.38,4.99,32,5.38,2024-05-17T04:00:00Z,2128,5.223157
5.42,5.5,5.42,14,5.5,2024-05-20T04:00:00Z,881,5.358194
5.63,5.83,5.415,124,5.5,2024-05-21T04:00:00Z,21053,5.655007
5.59,5.59,5.59,30,5.59,2024-05-22T04:00:00Z,1067,5.559062
5.59,5.59,5.59,0,5.59,2024-05-23T04:00:00Z,0,0.0
5.5202,5.98,5.28,20,5.55,2024-05-24T04:00:00Z,962,5.528559
5.44,5.4401,5.39,22,5.39,2024-05-28T04:00:00Z,1026,5.377126
5.44,5.44,5.44,0,5.44,2024-05-29T04:00:00Z,0,0.0
5.17,5.17,5.17,12,5.17,2024-05-30T04:00:00Z,488,5.116732
5.54,5.61,5.3,72,5.3,2024-05-31T04:00:00Z,2914,5.399561
5.54,5.54,5.54,0,5.54,2024-06-03T04:00:00Z,0,0.0
5.23,5.46,5.22,24,5.22,2024-06-04T04:00:00Z,1340,5.362403
5.5,5.5,5.5,8,5.5,2024-06-05T04:00:00Z,110,5.473437
5.5,5.5,5.5,0,5.5,2024-06-06T04:00:00Z,0,0.0
5.5,5.5,5.5,0,5.5,2024-06-07T04:00:00Z,0,0.0
5.47,5.47,5.47,19,5.47,2024-06-10T04:00:00Z,330,5.448305
5.47,5.47,5.47,0,5.47,2024-06-11T04:00:00Z,0,0.0
5.47,5.47,5.47,0,5.47,2024-06-12T04:00:00Z,0,0.0
5.47,5.47,5.47,0,5.47,2024-06-13T04:00:00Z,0,0.0
5.1,5.1,5.0103,15,5.0103,2024-06-14T04:00:00Z,505,5.096828
5.21,5.22,5.21,11,5.22,2024-06-17T04:00:00Z,841,5.211367
5.29,5.29,5.29,9,5.29,2024-06-18T04:00:00Z,503,5.392898
5.28,5.28,5.2007,34,5.2007,2024-06-20T04:00:00Z,4802,5.600296
5.28,5.28,5.28,0,5.28,2024-06-21T04:00:00Z,0,0.0
5.28,5.28,5.28,0,5.28,2024-06-24T04:00:00Z,0,0.0
5.28,5.28,5.28,0,5.28,2024-06-25T04:00:00Z,0,0.0
5.28,5.28,5.28,0,5.28,2024-06-26T04:00:00Z,0,0.0
5.28,5.28,5.28,0,5.28,2024-06-27T04:00:00Z,0,0.0
5.0967,5.0967,5.0967,5,5.0967,2024-06-28T04:00:00Z,132,5.169087
5.0967,5.0967,5.0967,0,5.0967,2024-07-01T04:00:00Z,0,0.0
5.09,5.09,5.09,14,5.09,2024-07-02T04:00:00Z,355,5.173634
5.09,5.09,5.09,0,5.09,2024-07-03T04:00:00Z,0,0.0
5.0901,5.0901,5.09,64,5.09,2024-07-05T04:00:00Z,398,5.2095
5.09,5.09,5.09,8,5.09,2024-07-08T04:00:00Z,513,5.091852
4.57,5.09,4.22,90,5.09,2024-07-09T04:00:00Z,8543,4.758406
4.93,4.93,4.45,13,4.573,2024-07-10T04:00:00Z,608,4.574063
4.6,4.6,4.46,12,4.46,2024-07-11T04:00:00Z,656,4.560711
4.75,5.0,4.743,23,4.88,2024-07-12T04:00:00Z,2132,4.79848
4.75,4.75,4.75,0,4.75,2024-07-15T04:00:00Z,0,0.0
4.75,4.75,4.75,0,4.75,2024-07-16T04:00:00Z,0,0.0
4.75,4.75,4.75,0,4.75,2024-07-17T04:00:00Z,0,0.0
4.75,4.75,4.75,0,4.75,2024-07-18T04:00:00Z,0,0.0
4.725,4.725,4.725,12,4.725,2024-07-19T04:00:00Z,375,4.695484
4.83,4.83,4.83,3,4.83,2024-07-22T04:00:00Z,283,4.825583
4.38,4.4589,4.38,22,4.4589,2024-07-23T04:00:00Z,633,4.41824
4.38,4.38,4.38,0,4.38,2024-07-24T04:00:00Z,0,0.0
4.42,4.42,4.42,17,4.42,2024-07-25T04:00:00Z,496,4.412411
4.42,4.42,4.42,0,4.42,2024-07-26T04:00:00Z,0,0.0
4.42,4.42,4.42,0,4.42,2024-07-29T04:00:00Z,0,0.0
4.42,4.42,4.42,0,4.42,2024-07-30T04:00:00Z,0,0.0
4.06,4.1352,4.06,19,4.1352,2024-07-31T04:00:00Z,907,4.096654
4.06,4.06,4.06,0,4.06,2024-08-01T04:00:00Z,0,0.0
4.06,4.06,4.06,0,4.06,2024-08-02T04:00:00Z,0,0.0
4.0508,4.09,4.0508,22,4.09,2024-08-05T04:00:00Z,1148,4.305601
4.4356,4.45,4.4356,16,4.45,2024-08-06T04:00:00Z,474,4.421602
4.4356,4.4356,4.4356,0,4.4356,2024-08-07T04:00:00Z,0,0.0
4.2,4.2,3.94,24,4.1,2024-08-08T04:00:00Z,1342,4.089318
4.28,4.28,4.28,6,4.28,2024-08-09T04:00:00Z,213,4.273662
3.88,4.065,3.7,17,4.065,2024-08-12T04:00:00Z,722,3.888989
3.88,3.88,3.88,0,3.88,2024-08-13T04:00:00Z,0,0.0
3.88,3.88,3.88,0,3.88,2024-08-14T04:00:00Z,0,0.0
3.88,3.88,3.88,0,3.88,2024-08-15T04:00:00Z,0,0.0
3.88,3.88,3.88,0,3.88,2024-08-16T04:00:00Z,0,0.0
