c,h,l,n,o,t,v,vw
9.8,9.88,9.6,44,9.6,2021-12-29T05:00:00Z,5614,9.802785
9.8,9.8,9.8,0,9.8,2021-12-30T05:00:00Z,0,0.0
9.8,9.8,9.8,0,9.8,2021-12-31T05:00:00Z,0,0.0
9.87,9.88,9.81,156,9.81,2022-01-03T05:00:00Z,58014,9.832494
9.85,9.85,9.85,19,9.85,2022-01-04T05:00:00Z,1671,9.850898
9.85,9.9,9.85,278,9.9,2022-01-05T05:00:00Z,32009,9.860869
9.86,9.86,9.85,523,9.86,2022-01-06T05:00:00Z,204455,9.859981
9.87,9.88,9.87,22,9.88,2022-01-07T05:00:00Z,2669,9.87749
9.87,9.87,9.87,0,9.87,2022-01-10T05:00:00Z,0,0.0
9.89,9.89,9.85,8,9.86,2022-01-11T05:00:00Z,2221,9.870518
9.89,9.89,9.89,0,9.89,2022-01-12T05:00:00Z,0,0.0
9.87,9.94,9.87,12,9.94,2022-01-13T05:00:00Z,5039,9.931415
9.87,9.87,9.87,0,9.87,2022-01-14T05:00:00Z,0,0.0
9.87,9.87,9.87,0,9.87,2022-01-18T05:00:00Z,0,0.0
9.86,9.88,9.86,9,9.88,2022-01-19T05:00:00Z,1325,9.868302
9.86,9.86,9.86,8,9.86,2022-01-20T05:00:00Z,392,9.859309
9.85,9.85,9.85,26,9.85,2022-01-21T05:00:00Z,1146,9.843604
9.84,9.84,9.84,6,9.84,2022-01-24T05:00:00Z,1055,9.840047
9.84,9.84,9.84,0,9.84,2022-01-25T05:00:00Z,0,0.0
9.8406,9.8406,9.84,6,9.84,2022-01-26T05:00:00Z,3457,9.840317
9.85,9.85,9.84,16,9.84,2022-01-27T05:00:00Z,62200,9.840466
9.83,9.83,9.83,1,9.83,2022-01-28T05:00:00Z,15000,9.83
9.89,9.89,9.89,2,9.89,2022-01-31T05:00:00Z,620,9.89
9.89,9.89,9.88,60,9.88,2022-02-01T05:00:00Z,11243,9.888891
9.84,9.85,9.84,5,9.85,2022-02-02T05:00:00Z,1830,9.841257
9.84,9.84,9.84,0,9.84,2022-02-03T05:00:00Z,0,0.0
9.84,9.84,9.84,0,9.84,2022-02-04T05:00:00Z,0,0.0
9.86,9.9,9.85,53,9.9,2022-02-07T05:00:00Z,3077,9.870809
9.89,9.89,9.89,9,9.89,2022-02-08T05:00:00Z,193,9.892124
9.89,9.89,9.8501,17,9.8501,2022-02-09T05:00:00Z,11355,9.8824
9.88,9.88,9.86,146,9.86,2022-02-10T05:00:00Z,211196,9.860146
9.88,9.88,9.88,0,9.88,2022-02-11T05:00:00Z,0,0.0
9.9,9.9,9.885,39,9.885,2022-02-14T05:00:00Z,4321,9.887563
9.9,9.9,9.9,0,9.9,2022-02-15T05:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2022-02-16T05:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2022-02-17T05:00:00Z,0,0.0
9.875,9.875,9.875,20,9.875,2022-02-18T05:00:00Z,1861,9.875664
9.875,9.91,9.875,28,9.91,2022-02-22T05:00:00Z,13456,9.87641
9.89,9.91,9.89,6,9.91,2022-02-23T05:00:00Z,705,9.901348
9.9,9.9,9.87,18,9.88,2022-02-24T05:00:00Z,13845,9.894621
9.89,9.89,9.87,41,9.87,2022-02-25T05:00:00Z,12083,9.880133
9.89,9.89,9.87,32,9.88,2022-02-28T05:00:00Z,4472,9.881182
9.89,9.91,9.88,28,9.9,2022-03-01T05:00:00Z,5800,9.895766
9.91,9.91,9.9,12,9.9,2022-03-02T05:00:00Z,1897,9.90262
9.91,9.91,9.9,23,9.9,2022-03-03T05:00:00Z,5240,9.906107
9.92,9.92,9.92,11,9.92,2022-03-04T05:00:00Z,50000,9.92
9.9137,9.9137,9.9137,1,9.9137,2022-03-07T05:00:00Z,140,9.9137
9.9137,9.9137,9.9137,0,9.9137,2022-03-08T05:00:00Z,0,0.0
9.91,9.91,9.91,5,9.91,2022-03-09T05:00:00Z,639,9.91061
9.91,9.91,9.91,0,9.91,2022-03-10T05:00:00Z,0,0.0
9.92,9.92,9.91,85,9.92,2022-03-11T05:00:00Z,123399,9.919871
9.92,9.92,9.92,0,9.92,2022-03-14T04:00:00Z,0,0.0
9.92,9.92,9.92,0,9.92,2022-03-15T04:00:00Z,0,0.0
9.91,9.92,9.91,70,9.92,2022-03-16T04:00:00Z,141236,9.91722
9.91,9.91,9.91,25,9.91,2022-03-17T04:00:00Z,52613,9.910003
9.92,9.92,9.92,14,9.92,2022-03-18T04:00:00Z,229675,9.92
9.94,9.94,9.94,2,9.94,2022-03-21T04:00:00Z,300,9.94
9.93,9.93,9.92,24,9.93,2022-03-22T04:00:00Z,5401,9.92963
9.94,9.94,9.94,1,9.94,2022-03-23T04:00:00Z,11055,9.94
9.9,9.9,9.9,7,9.9,2022-03-24T04:00:00Z,341,9.902167
9.94,9.94,9.915,11,9.915,2022-03-25T04:00:00Z,3022,9.923382
9.94,9.94,9.94,12,9.94,2022-03-28T04:00:00Z,2426,9.939839
9.94,9.94,9.94,0,9.94,2022-03-29T04:00:00Z,0,0.0
9.94,9.94,9.94,0,9.94,2022-03-30T04:00:00Z,0,0.0
9.94,9.94,9.94,0,9.94,2022-03-31T04:00:00Z,0,0.0
9.94,9.94,9.94,1,9.94,2022-04-01T04:00:00Z,140,9.94
9.94,9.94,9.94,0,9.94,2022-04-04T04:00:00Z,0,0.0
9.93,9.93,9.93,2,9.93,2022-04-05T04:00:00Z,3705,9.930013
9.925,9.925,9.925,2,9.925,2022-04-06T04:00:00Z,220,9.925418
9.925,9.925,9.925,0,9.925,2022-04-07T04:00:00Z,0,0.0
9.94,9.94,9.94,6,9.94,2022-04-08T04:00:00Z,1005,9.94005
9.94,9.94,9.94,13,9.94,2022-04-11T04:00:00Z,8486,9.939709
9.94,9.94,9.94,0,9.94,2022-04-12T04:00:00Z,0,0.0
9.93,9.94,9.93,35,9.94,2022-04-13T04:00:00Z,67127,9.939734
9.93,9.93,9.93,0,9.93,2022-04-14T04:00:00Z,0,0.0
9.93,9.93,9.93,0,9.93,2022-04-18T04:00:00Z,0,0.0
9.95,9.95,9.9399,6,9.9399,2022-04-19T04:00:00Z,2683,9.942889
9.95,9.96,9.95,6,9.96,2022-04-20T04:00:00Z,599900,9.958333
10.0,10.0,9.96,8,9.97,2022-04-21T04:00:00Z,1149,9.96577
10.0,10.0,10.0,0,10.0,2022-04-22T04:00:00Z,0,0.0
9.97,9.98,9.97,37,9.97,2022-04-25T04:00:00Z,2874,9.970999
9.97,9.97,9.97,0,9.97,2022-04-26T04:00:00Z,0,0.0
9.98,10.0,9.98,26,9.98,2022-04-27T04:00:00Z,4736,9.992808
9.95,9.95,9.95,1,9.95,2022-04-28T04:00:00Z,200,9.95
9.96,9.96,9.96,4,9.96,2022-04-29T04:00:00Z,254,9.962362
9.98,9.98,9.96,3,9.96,2022-05-02T04:00:00Z,4802,9.960412
9.98,9.98,9.98,0,9.98,2022-05-03T04:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-05-04T04:00:00Z,0,0.0
9.98,9.98,9.98,7,9.98,2022-05-05T04:00:00Z,1000,9.98
9.96,9.965,9.96,25,9.96,2022-05-06T04:00:00Z,3403,9.9603
9.96,9.96,9.96,0,9.96,2022-05-09T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-05-10T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-05-11T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-05-12T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-05-13T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-05-16T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-05-17T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-05-18T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-05-19T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-05-20T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-05-23T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-05-24T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-05-25T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-05-26T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-05-27T04:00:00Z,0,0.0
9.94,9.94,9.93,4,9.93,2022-05-31T04:00:00Z,39114,9.939949
9.94,9.94,9.94,0,9.94,2022-06-01T04:00:00Z,0,0.0
9.94,9.94,9.94,0,9.94,2022-06-02T04:00:00Z,0,0.0
9.94,9.94,9.94,0,9.94,2022-06-03T04:00:00Z,0,0.0
9.94,9.94,9.94,0,9.94,2022-06-06T04:00:00Z,0,0.0
9.96,9.96,9.96,2,9.96,2022-06-07T04:00:00Z,250,9.958
9.96,9.96,9.96,0,9.96,2022-06-08T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-06-09T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-06-10T04:00:00Z,0,0.0
10.0,10.5,9.98,8,10.5,2022-06-13T04:00:00Z,1100,10.218182
10.0,10.0,10.0,0,10.0,2022-06-14T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-06-15T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-06-16T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-06-17T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-06-21T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-06-22T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-06-23T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-06-24T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-06-27T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-06-28T04:00:00Z,0,0.0
9.96,9.96,9.91,41,9.96,2022-06-29T04:00:00Z,53305,9.955528
9.96,9.96,9.95,78,9.96,2022-06-30T04:00:00Z,37824,9.960003
9.95,9.96,9.95,4,9.96,2022-07-01T04:00:00Z,601,9.956672
9.95,9.97,9.95,8,9.97,2022-07-05T04:00:00Z,280199,9.969993
9.95,9.95,9.95,0,9.95,2022-07-06T04:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2022-07-07T04:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2022-07-08T04:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2022-07-11T04:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2022-07-12T04:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2022-07-13T04:00:00Z,0,0.0
9.98,9.98,9.98,16,9.98,2022-07-14T04:00:00Z,2374,9.978104
9.98,9.98,9.98,0,9.98,2022-07-15T04:00:00Z,0,0.0
9.99,9.99,9.99,6,9.99,2022-07-18T04:00:00Z,312,9.990032
10.0,10.0,10.0,4,10.0,2022-07-19T04:00:00Z,302,10.0
10.0,10.0,10.0,0,10.0,2022-07-20T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-07-21T04:00:00Z,0,0.0
