c,h,l,n,o,t,v,vw
18.0,21.15,16.3,14000,17.5,2023-07-25T04:00:00Z,641188,18.87
16.75,17.82,15.58,12159,16.4,2023-07-26T04:00:00Z,406781,16.52
13.0,15.0,12.4,6447,14.7,2023-07-27T04:00:00Z,249013,13.53
11.1,11.95,10.3,4987,10.3,2023-07-28T04:00:00Z,269827,10.91
9.9,11.35,9.75,3139,11.25,2023-07-31T04:00:00Z,159106,10.23
8.75,9.3,8.5,2707,9.3,2023-08-01T04:00:00Z,159573,8.865
9.35,9.95,8.6,2407,9.8,2023-08-02T04:00:00Z,139155,9.064
9.2,9.35,8.7,956,9.25,2023-08-03T04:00:00Z,71791,9.05
8.55,9.24,8.31,759,9.0,2023-08-04T04:00:00Z,42280,8.772
7.9,8.6,7.65,775,8.6,2023-08-07T04:00:00Z,42146,8.16
7.4,8.0,7.1,628,7.7,2023-08-08T04:00:00Z,39571,7.364
8.1,8.675,7.55,945,7.6,2023-08-09T04:00:00Z,58636,8.182
8.851,9.3,7.6,1832,8.2,2023-08-10T04:00:00Z,125823,8.589
8.35,9.6,8.3,1098,8.8,2023-08-11T04:00:00Z,96757,8.721
8.4,8.85,7.952,561,8.3,2023-08-14T04:00:00Z,41888,8.397
7.994,8.746,7.4,529,8.746,2023-08-15T04:00:00Z,31261,7.919
8.0,8.543,7.5,3495,7.75,2023-08-16T04:00:00Z,63503,8.119
8.5,8.75,8.0,3358,8.05,2023-08-17T04:00:00Z,74001,8.37
8.1,8.647,7.9,389,8.383,2023-08-18T04:00:00Z,9918,8.199
7.75,8.25,7.5,553,7.95,2023-08-21T04:00:00Z,12373,7.726
7.6,7.9,7.5,190,7.75,2023-08-22T04:00:00Z,9449,7.594
7.8,8.35,7.5,413,7.85,2023-08-23T04:00:00Z,21800,7.799
7.5,7.85,7.5,196,7.6,2023-08-24T04:00:00Z,12347,7.638
7.55,8.25,7.45,1004,7.7,2023-08-25T04:00:00Z,24209,7.735
6.85,7.75,6.75,369,7.502,2023-08-28T04:00:00Z,20812,7.123
6.85,7.6,6.65,325,6.65,2023-08-29T04:00:00Z,22583,7.103
6.7,7.08,6.7,113,6.95,2023-08-30T04:00:00Z,7189,6.831
7.2,7.435,6.801,635,6.801,2023-08-31T04:00:00Z,13356,7.038
7.2,7.4,7.05,160,7.4,2023-09-01T04:00:00Z,6175,7.195
6.945,7.25,6.75,183,7.25,2023-09-05T04:00:00Z,6095,6.958
6.95,7.05,6.8,90,7.0,2023-09-06T04:00:00Z,1749,6.951
7.0,7.2,6.85,96,7.2,2023-09-07T04:00:00Z,3535,7.004
7.55,7.8,7.0,352,7.05,2023-09-08T04:00:00Z,19112,7.336
7.25,7.958,7.25,165,7.7,2023-09-11T04:00:00Z,5470,7.579
6.65,7.65,6.55,430,7.25,2023-09-12T04:00:00Z,25792,6.9
6.75,7.0,6.45,157,6.7,2023-09-13T04:00:00Z,5937,6.607
6.75,6.85,6.5,84,6.5,2023-09-14T04:00:00Z,1634,6.689
6.6,6.938,6.5,368,6.55,2023-09-15T04:00:00Z,31823,6.556
4.0,4.65,3.81,2072,4.4,2023-09-18T04:00:00Z,121101,4.101
3.329,3.902,2.9,1552,3.9,2023-09-19T04:00:00Z,113134,3.224
3.12,3.225,2.875,601,3.059,2023-09-20T04:00:00Z,53358,3.063
3.135,3.291,2.9,326,3.014,2023-09-21T04:00:00Z,21571,3.028
2.95,3.1,2.851,267,2.95,2023-09-22T04:00:00Z,23819,2.96
3.0,3.294,2.938,138,3.294,2023-09-25T04:00:00Z,13551,3.019
3.149,3.172,2.956,111,3.058,2023-09-26T04:00:00Z,6545,3.082
3.195,3.347,3.001,138,3.001,2023-09-27T04:00:00Z,9220,3.175
3.08,3.195,3.05,79,3.195,2023-09-28T04:00:00Z,3537,3.155
3.175,3.375,3.081,55,3.219,2023-09-29T04:00:00Z,1234,3.212
3.3,3.3,3.08,98,3.108,2023-10-02T04:00:00Z,11155,3.178
3.113,3.5,3.106,275,3.35,2023-10-03T04:00:00Z,15183,3.289
3.013,3.245,3.011,27,3.1,2023-10-04T04:00:00Z,5190,3.035
3.219,3.278,3.014,61,3.249,2023-10-05T04:00:00Z,3280,3.184
3.245,3.245,3.0,90,3.012,2023-10-06T04:00:00Z,5447,3.061
3.345,3.39,3.05,60,3.05,2023-10-09T04:00:00Z,4426,3.187
3.87,3.99,3.053,347,3.053,2023-10-10T04:00:00Z,24479,3.716
3.6,3.9,3.5,217,3.85,2023-10-11T04:00:00Z,39857,3.592
3.75,4.049,3.75,177,3.78,2023-10-12T04:00:00Z,9135,3.841
3.937,4.02,3.438,121,4.02,2023-10-13T04:00:00Z,4897,3.738
3.878,4.05,3.75,90,3.75,2023-10-16T04:00:00Z,8974,3.827
3.592,4.195,3.45,152,4.095,2023-10-17T04:00:00Z,6072,3.743
3.65,3.85,3.41,171,3.772,2023-10-18T04:00:00Z,7959,3.55
3.41,3.7,3.4,185,3.411,2023-10-19T04:00:00Z,6449,3.424
3.25,3.6,3.06,121,3.583,2023-10-20T04:00:00Z,6981,3.293
3.001,3.495,3.001,222,3.35,2023-10-23T04:00:00Z,6340,3.083
3.25,3.251,2.945,251,2.945,2023-10-24T04:00:00Z,19197,3.199
3.02,3.369,3.011,137,3.251,2023-10-25T04:00:00Z,8471,3.094
3.0,3.25,3.0,154,3.171,2023-10-26T04:00:00Z,5190,3.095
3.0,3.15,3.0,86,3.15,2023-10-27T04:00:00Z,3561,3.022
3.0,3.071,3.0,53,3.0,2023-10-30T04:00:00Z,2017,3.005
3.058,3.1,2.95,108,3.0,2023-10-31T04:00:00Z,3089,2.999
3.0,3.245,3.0,102,3.132,2023-11-01T04:00:00Z,2405,3.024
3.064,3.245,3.0,104,3.21,2023-11-02T04:00:00Z,2170,3.045
3.05,3.25,3.0,96,3.0,2023-11-03T04:00:00Z,3672,3.108
3.0,3.15,3.0,163,3.101,2023-11-06T05:00:00Z,10013,3.023
3.0,3.21,3.0,126,3.21,2023-11-07T05:00:00Z,16636,3.002
2.95,3.2,2.95,308,3.001,2023-11-08T05:00:00Z,10342,3.02
2.776,3.077,2.751,178,3.0,2023-11-09T05:00:00Z,10714,2.861
2.502,3.1,2.502,148,2.795,2023-11-10T05:00:00Z,5534,2.562
2.256,2.9,2.256,190,2.505,2023-11-13T05:00:00Z,4943,2.511
2.108,2.48,2.064,280,2.25,2023-11-14T05:00:00Z,13520,2.21
2.119,2.245,2.1,289,2.1,2023-11-15T05:00:00Z,12934,2.148
2.55,2.799,2.081,810,2.1,2023-11-16T05:00:00Z,61789,2.394
2.177,2.55,2.15,691,2.55,2023-11-17T05:00:00Z,56354,2.367
2.055,2.304,2.055,322,2.15,2023-11-20T05:00:00Z,25773,2.125
1.945,2.06,1.85,271,2.05,2023-11-21T05:00:00Z,12083,1.956
2.1,2.149,1.926,164,1.95,2023-11-22T05:00:00Z,5101,1.984
2.095,2.1,1.95,162,2.0,2023-11-24T05:00:00Z,6313,2.047
2.3,2.45,2.006,327,2.05,2023-11-27T05:00:00Z,26373,2.197
2.25,2.3,2.1,215,2.291,2023-11-28T05:00:00Z,11234,2.25
2.6,2.6,2.125,312,2.25,2023-11-29T05:00:00Z,22944,2.368
2.545,2.55,2.3,128,2.55,2023-11-30T05:00:00Z,2162,2.436
2.8,2.853,2.43,276,2.5,2023-12-01T05:00:00Z,11266,2.636
2.7,2.81,2.6,249,2.8,2023-12-04T05:00:00Z,10554,2.751
2.986,3.05,2.6,524,2.7,2023-12-05T05:00:00Z,31051,2.9
2.705,2.85,2.705,166,2.75,2023-12-06T05:00:00Z,7413,2.755
2.7,2.9,2.65,137,2.7,2023-12-07T05:00:00Z,5942,2.708
2.602,2.695,2.45,105,2.695,2023-12-08T05:00:00Z,3676,2.531
2.068,2.6,2.0,225,2.6,2023-12-11T05:00:00Z,17125,2.136
2.055,2.3,2.01,193,2.05,2023-12-12T05:00:00Z,13766,2.048
2.4,2.4,2.015,147,2.05,2023-12-13T05:00:00Z,4999,2.136
2.65,2.75,2.15,234,2.15,2023-12-14T05:00:00Z,18721,2.548
2.6,2.6,2.305,168,2.401,2023-12-15T05:00:00Z,4806,2.439
2.475,2.6,2.3,140,2.6,2023-12-18T05:00:00Z,2541,2.356
2.45,2.45,2.278,197,2.375,2023-12-19T05:00:00Z,2867,2.382
2.7,2.75,2.4,205,2.45,2023-12-20T05:00:00Z,7304,2.576
2.35,2.695,2.35,145,2.695,2023-12-21T05:00:00Z,7478,2.426
2.55,2.55,2.3,472,2.322,2023-12-22T05:00:00Z,4743,2.367
2.405,2.55,2.302,176,2.493,2023-12-26T05:00:00Z,4506,2.464
4.072,4.35,2.351,4592,2.4,2023-12-27T05:00:00Z,429867,3.755
3.389,3.8,3.005,1218,3.8,2023-12-28T05:00:00Z,86408,3.333
3.146,3.8,2.85,1427,3.205,2023-12-29T05:00:00Z,175379,3.41
3.6,6.25,3.159,15203,3.2,2024-01-02T05:00:00Z,1106988,4.514
3.508,3.57,3.05,991,3.472,2024-01-03T05:00:00Z,56383,3.245
3.075,3.444,2.95,497,3.4,2024-01-04T05:00:00Z,33851,3.119
2.9,3.049,2.696,374,2.95,2024-01-05T05:00:00Z,19767,2.874
2.84,3.0,2.65,273,2.858,2024-01-08T05:00:00Z,10746,2.848
2.601,2.75,2.579,245,2.75,2024-01-09T05:00:00Z,12133,2.643
2.445,2.6,2.328,325,2.6,2024-01-10T05:00:00Z,23531,2.433
2.565,2.641,2.4,220,2.4,2024-01-11T05:00:00Z,11388,2.491
