c,h,l,n,o,t,v,vw
2.65,2.75,2.51,4089,2.55,2024-04-29T04:00:00Z,1018031,2.693719
2.8,3.0,2.4406,3465,2.47,2024-04-30T04:00:00Z,1071244,2.768217
2.94,3.12,2.62,1751,2.66,2024-05-01T04:00:00Z,553156,2.899749
3.07,3.2,2.7,2128,2.98,2024-05-02T04:00:00Z,703450,3.009188
3.14,3.202,3.0,1700,3.12,2024-05-03T04:00:00Z,654664,3.1221
3.19,3.27,2.91,2273,3.03,2024-05-06T04:00:00Z,573269,3.212408
3.43,3.45,3.21,1613,3.266,2024-05-07T04:00:00Z,458238,3.320142
3.56,3.6,3.328,1700,3.4,2024-05-08T04:00:00Z,461873,3.528109
3.72,3.74,3.4116,1378,3.4116,2024-05-09T04:00:00Z,383066,3.64713
3.66,3.76,3.32,1776,3.74,2024-05-10T04:00:00Z,355146,3.688252
3.56,3.71,3.55,1325,3.652,2024-05-13T04:00:00Z,318316,3.634863
3.3,3.57,3.28,1061,3.54,2024-05-14T04:00:00Z,253496,3.47724
3.23,3.26,2.9801,1005,3.07,2024-05-15T04:00:00Z,267724,3.113147
3.39,3.43,3.1,1621,3.2,2024-05-16T04:00:00Z,399645,3.265417
3.18,3.43,3.0,1984,3.28,2024-05-17T04:00:00Z,584692,3.306845
3.24,3.27,2.997,2884,2.997,2024-05-20T04:00:00Z,706721,3.157944
3.35,3.46,3.025,3682,3.05,2024-05-21T04:00:00Z,1005450,3.287301
3.3,3.54,3.16,3015,3.36,2024-05-22T04:00:00Z,773683,3.378755
3.17,3.4,3.11,2073,3.33,2024-05-23T04:00:00Z,563692,3.285574
3.08,3.2,2.77,1509,3.16,2024-05-24T04:00:00Z,376466,3.098744
2.85,3.15,2.81,1191,2.95,2024-05-28T04:00:00Z,296913,3.030949
2.76,2.94,2.68,1228,2.84,2024-05-29T04:00:00Z,308905,2.757561
2.68,2.82,2.565,1237,2.82,2024-05-30T04:00:00Z,302589,2.659616
2.3,2.69,2.14,1370,2.63,2024-05-31T04:00:00Z,356145,2.43726
2.32,2.41,2.15,1069,2.39,2024-06-03T04:00:00Z,268581,2.259139
2.26,2.361,2.02,1062,2.2969,2024-06-04T04:00:00Z,249437,2.194132
2.53,2.53,2.022,2040,2.0998,2024-06-05T04:00:00Z,427459,2.28825
2.43,2.47,2.22,1154,2.305,2024-06-06T04:00:00Z,324535,2.300026
2.5,2.67,2.3,1380,2.49,2024-06-07T04:00:00Z,327553,2.537633
2.34,2.55,2.34,1478,2.41,2024-06-10T04:00:00Z,260197,2.462104
2.21,2.495,2.11,1189,2.41,2024-06-11T04:00:00Z,243144,2.28902
2.06,2.175,1.99,1001,2.16,2024-06-12T04:00:00Z,244465,2.090774
2.14,2.17,1.93,1315,2.09,2024-06-13T04:00:00Z,221253,2.023343
2.02,2.17,1.99,937,2.17,2024-06-14T04:00:00Z,220864,2.056467
2.28,2.28,1.92,1027,1.96,2024-06-17T04:00:00Z,228299,1.994639
1.89,2.28,1.89,1113,2.14,2024-06-18T04:00:00Z,236210,2.113286
2.1001,2.16,1.88,1391,1.88,2024-06-20T04:00:00Z,235697,2.013682
2.22,2.24,2.05,1464,2.23,2024-06-21T04:00:00Z,260501,2.121184
2.21,2.41,2.16,1439,2.19,2024-06-24T04:00:00Z,210170,2.324983
2.19,2.3798,2.15,1082,2.16,2024-06-25T04:00:00Z,218573,2.266336
2.01,2.24,1.98,1277,2.15,2024-06-26T04:00:00Z,306861,2.085067
2.11,2.12,1.92,1386,1.98,2024-06-27T04:00:00Z,282451,2.029618
2.1,2.19,1.98,1588,2.19,2024-06-28T04:00:00Z,314609,2.069884
2.01,2.12,1.96,1242,1.99,2024-07-01T04:00:00Z,232815,2.054515
1.98,2.13,1.93,1202,2.03,2024-07-02T04:00:00Z,221560,2.011527
2.07,2.09,1.938,626,1.97,2024-07-03T04:00:00Z,126626,1.977735
2.31,2.3813,1.97,1120,1.97,2024-07-05T04:00:00Z,215379,2.126878
2.1,2.39,2.02,1481,2.2,2024-07-08T04:00:00Z,264964,2.2099
2.05,2.15,1.95,1137,2.1,2024-07-09T04:00:00Z,213569,2.052021
2.0,2.08,1.93,1304,1.99,2024-07-10T04:00:00Z,277142,1.992624
2.33,2.36,1.9506,1623,1.96,2024-07-11T04:00:00Z,409185,2.111157
2.46,2.59,2.35,1321,2.35,2024-07-12T04:00:00Z,368612,2.491178
2.51,2.56,2.09,913,2.4,2024-07-15T04:00:00Z,434473,2.507514
2.58,2.72,2.52,1336,2.55,2024-07-16T04:00:00Z,547478,2.614675
2.53,2.64,2.4,1640,2.47,2024-07-17T04:00:00Z,521535,2.463622
2.45,2.58,2.3,1380,2.51,2024-07-18T04:00:00Z,459102,2.490368
2.52,2.63,2.37,1225,2.4011,2024-07-19T04:00:00Z,467664,2.438314
2.59,2.855,2.45,1503,2.6,2024-07-22T04:00:00Z,480585,2.644423
2.56,2.56,2.39,1566,2.5501,2024-07-23T04:00:00Z,514051,2.477279
2.64,2.8,2.5,1357,2.69,2024-07-24T04:00:00Z,238507,2.632444
2.64,2.705,2.54,1050,2.55,2024-07-25T04:00:00Z,222681,2.627563
2.46,2.78,2.4,1143,2.78,2024-07-26T04:00:00Z,225924,2.510362
2.43,2.47,2.31,952,2.36,2024-07-29T04:00:00Z,218198,2.390426
2.54,2.67,2.37,1842,2.49,2024-07-30T04:00:00Z,317553,2.43906
2.5,2.6,2.4,1693,2.59,2024-07-31T04:00:00Z,297094,2.481747
2.21,2.4153,2.15,1329,2.34,2024-08-01T04:00:00Z,271025,2.237692
2.12,2.29,2.08,937,2.27,2024-08-02T04:00:00Z,248508,2.20185
2.05,2.09,1.91,1057,2.0,2024-08-05T04:00:00Z,233791,1.988882
2.07,2.12,2.0,1454,2.01,2024-08-06T04:00:00Z,316533,2.075616
1.76,2.08,1.75,2074,2.05,2024-08-07T04:00:00Z,539799,1.88169
1.35,1.62,1.24,49038,1.62,2024-08-08T04:00:00Z,8549772,1.808898
1.29,1.41,1.19,1975,1.19,2024-08-09T04:00:00Z,440772,1.268854
1.12,1.31,1.1101,914,1.24,2024-08-12T04:00:00Z,190724,1.241207
1.26,1.32,1.14,823,1.16,2024-08-13T04:00:00Z,168587,1.251406
1.29,1.3,1.17,274,1.18,2024-08-14T04:00:00Z,36743,1.245305
1.78,2.0,1.25,7869,1.26,2024-08-15T04:00:00Z,2651273,1.700044
1.82,3.31,1.5501,69793,1.57,2024-08-16T04:00:00Z,15153086,2.505276
1.77,1.98,1.71,3869,1.71,2024-08-19T04:00:00Z,678951,1.863861
1.69,1.79,1.61,2069,1.77,2024-08-20T04:00:00Z,366883,1.718703
1.39,1.6699,1.26,2263,1.64,2024-08-21T04:00:00Z,834497,1.435325
1.3,1.3899,1.28,932,1.36,2024-08-22T04:00:00Z,201530,1.328666
1.53,1.65,1.309,1669,1.3203,2024-08-23T04:00:00Z,798798,1.438369
1.71,1.85,1.49,2859,1.5,2024-08-26T04:00:00Z,855286,1.706895
1.64,2.0755,1.59,4313,1.8,2024-08-27T04:00:00Z,1798911,1.895711
1.52,1.68,1.45,887,1.66,2024-08-28T04:00:00Z,212581,1.584721
1.66,1.785,1.49,3438,1.49,2024-08-29T04:00:00Z,1401657,1.690586
1.67,1.76,1.65,475,1.72,2024-08-30T04:00:00Z,122547,1.701623
1.69,1.75,1.65,358,1.74,2024-09-03T04:00:00Z,132689,1.68789
1.8,2.125,1.63,5122,1.68,2024-09-04T04:00:00Z,2262241,1.941456
1.35,2.0,1.26,6602,1.81,2024-09-05T04:00:00Z,3920895,1.59164
1.22,1.37,1.18,1056,1.33,2024-09-06T04:00:00Z,336269,1.245487
1.175,1.29,1.1225,833,1.22,2024-09-09T04:00:00Z,184575,1.214375
1.2,1.24,1.13,372,1.14,2024-09-10T04:00:00Z,81819,1.185539
1.17,1.25,1.09,518,1.25,2024-09-11T04:00:00Z,136562,1.137802
1.19,1.23,1.16,445,1.21,2024-09-12T04:00:00Z,124512,1.192451
1.16,1.2,1.13,188,1.15,2024-09-13T04:00:00Z,48463,1.170106
1.24,1.33,1.19,625,1.23,2024-09-16T04:00:00Z,162166,1.236077
1.17,1.23,1.15,273,1.23,2024-09-17T04:00:00Z,21044,1.190103
1.2,1.23,1.16,220,1.19,2024-09-18T04:00:00Z,29895,1.188313
1.2,1.2,1.1401,222,1.1799,2024-09-19T04:00:00Z,74289,1.181811
1.31,1.31,1.11,478,1.15,2024-09-20T04:00:00Z,144889,1.258745
1.18,1.31,1.17,204,1.31,2024-09-23T04:00:00Z,45335,1.212978
1.19,1.215,1.1211,296,1.215,2024-09-24T04:00:00Z,37579,1.16813
1.14,1.24,1.09,496,1.14,2024-09-25T04:00:00Z,116769,1.133467
