c,h,l,n,o,t,v,vw
37.38,37.38,36.25,813,36.68,2022-01-10T05:00:00Z,27402,36.793011
40.12,40.3605,39.32,817,39.8,2022-01-11T05:00:00Z,32736,39.939409
39.48,39.74,38.66,322,39.74,2022-01-12T05:00:00Z,11901,39.345012
37.67,38.91,37.6,501,38.9,2022-01-13T05:00:00Z,21579,38.132698
37.44,37.85,36.69,426,36.69,2022-01-14T05:00:00Z,22457,37.145727
32.77,36.2,32.7401,1141,35.91,2022-01-18T05:00:00Z,64405,33.904881
47.52,49.4,30.26,15752,30.43,2022-01-19T05:00:00Z,1046202,44.198392
37.66,38.76,36.9001,9272,38.37,2022-01-20T05:00:00Z,308161,37.925277
35.35,36.17,34.83,1763,36.11,2022-01-21T05:00:00Z,84695,35.622313
31.65,32.68,30.77,2265,32.37,2022-01-24T05:00:00Z,115655,31.840093
33.71,36.62,31.92,5726,32.45,2022-01-25T05:00:00Z,397244,33.603772
33.42,34.8,32.78,1107,34.8,2022-01-26T05:00:00Z,62272,34.035405
32.42,33.25,32.105,744,32.92,2022-01-27T05:00:00Z,33235,32.461032
33.6,33.6478,32.94,475,33.16,2022-01-28T05:00:00Z,14978,33.248107
34.07,34.51,33.55,662,33.73,2022-01-31T05:00:00Z,29947,33.945379
35.23,35.5546,34.81,385,35.34,2022-02-01T05:00:00Z,15135,35.188268
34.47,35.235,34.145,346,34.83,2022-02-02T05:00:00Z,12762,34.813241
33.56,34.31,33.21,527,33.6,2022-02-03T05:00:00Z,27205,33.686986
34.06,34.282,33.28,410,33.99,2022-02-04T05:00:00Z,22770,33.852255
34.99,35.01,34.18,343,34.42,2022-02-07T05:00:00Z,10951,34.74477
34.31,34.67,33.2,459,34.67,2022-02-08T05:00:00Z,26254,33.694578
34.84,34.85,34.2329,190,34.2329,2022-02-09T05:00:00Z,11979,34.511232
34.52,35.52,34.431,306,34.5,2022-02-10T05:00:00Z,11628,35.003429
33.97,35.146,33.3409,462,34.86,2022-02-11T05:00:00Z,17690,34.150684
31.8,32.9,31.8,548,32.8,2022-02-14T05:00:00Z,16746,32.386295
34.1162,34.86,33.14,408,33.46,2022-02-15T05:00:00Z,13822,33.892985
34.94,35.2,34.3637,313,34.93,2022-02-16T05:00:00Z,12532,34.810642
33.2,35.04,32.77,437,35.04,2022-02-17T05:00:00Z,13813,34.3951
33.61,34.24,32.37,298,34.01,2022-02-18T05:00:00Z,11915,33.320935
32.03,33.08,30.66,581,32.53,2022-02-22T05:00:00Z,22099,32.394835
33.74,34.28,32.3093,655,34.28,2022-02-23T05:00:00Z,14961,33.6689
32.595,32.595,29.5,561,29.5,2022-02-24T05:00:00Z,20434,30.440376
33.41,34.3,32.98,264,33.17,2022-02-25T05:00:00Z,5669,33.39546
32.72,33.99,32.72,406,33.2,2022-02-28T05:00:00Z,17416,33.399221
34.145,35.3,33.5,514,34.18,2022-03-01T05:00:00Z,16245,34.182611
33.68,34.0,33.27,375,33.66,2022-03-02T05:00:00Z,11602,33.569773
32.79,33.6734,31.86,352,33.6734,2022-03-03T05:00:00Z,18181,32.468115
30.37,30.88,29.86,339,30.88,2022-03-04T05:00:00Z,10451,30.251383
27.0,28.83,26.68,641,28.83,2022-03-07T05:00:00Z,19083,28.018399
29.47,29.8499,28.33,474,28.51,2022-03-08T05:00:00Z,9743,28.886478
33.21,33.21,31.73,347,31.73,2022-03-09T05:00:00Z,7642,32.458043
32.52,33.0,32.35,373,32.55,2022-03-10T05:00:00Z,9266,32.587248
33.74,34.93,33.27,759,34.62,2022-03-11T05:00:00Z,14860,33.992073
36.41,36.92,35.8338,1091,35.95,2022-03-14T04:00:00Z,19018,36.38058
35.66,36.67,35.66,471,36.5,2022-03-15T04:00:00Z,4569,36.272332
37.15,37.8,36.29,460,37.14,2022-03-16T04:00:00Z,11767,37.329441
39.33,39.38,37.25,591,37.25,2022-03-17T04:00:00Z,16409,38.411568
38.49,39.09,38.23,613,38.24,2022-03-18T04:00:00Z,14747,38.684118
37.25,37.5791,36.73,368,37.34,2022-03-21T04:00:00Z,6512,37.174977
38.2,38.51,37.68,267,37.77,2022-03-22T04:00:00Z,4456,38.013769
37.8675,37.89,37.0352,297,37.65,2022-03-23T04:00:00Z,5743,37.522158
38.1486,38.1486,37.42,234,37.51,2022-03-24T04:00:00Z,4197,37.701266
34.91,36.4,34.59,487,36.39,2022-03-25T04:00:00Z,18168,35.070437
32.53,33.33,32.0534,562,33.11,2022-03-28T04:00:00Z,15161,32.844349
35.0,35.19,34.215,397,34.48,2022-03-29T04:00:00Z,11008,34.46472
35.98,35.98,34.72,353,34.72,2022-03-30T04:00:00Z,8956,35.260201
34.3021,35.1,33.88,326,34.85,2022-03-31T04:00:00Z,5665,34.763437
35.5,35.97,35.16,311,35.16,2022-04-01T04:00:00Z,5149,35.537196
36.98,37.8275,36.4,369,36.5,2022-04-04T04:00:00Z,10370,36.781709
34.864,35.85,34.5,316,35.62,2022-04-05T04:00:00Z,8731,35.29139
35.05,35.66,34.47,252,34.84,2022-04-06T04:00:00Z,8807,34.930055
35.0,35.14,34.34,251,34.91,2022-04-07T04:00:00Z,3419,34.834444
33.62,34.3,33.62,213,34.21,2022-04-08T04:00:00Z,3953,34.153925
34.37,34.77,34.0,331,34.19,2022-04-11T04:00:00Z,9021,34.388583
32.4,33.27,32.4,287,33.09,2022-04-12T04:00:00Z,11513,32.830715
33.43,33.43,32.35,189,32.6375,2022-04-13T04:00:00Z,6917,32.829284
37.57,40.7,34.76,3760,36.39,2022-04-14T04:00:00Z,167033,36.919009
34.83,39.26,34.36,1409,39.26,2022-04-18T04:00:00Z,41775,35.550988
35.49,35.72,34.97,663,35.42,2022-04-19T04:00:00Z,19459,35.415095
34.21,34.52,32.9208,641,34.34,2022-04-20T04:00:00Z,15635,34.234067
32.9,34.81,32.9,394,34.74,2022-04-21T04:00:00Z,15669,33.522442
32.73,34.31,32.12,693,34.31,2022-04-22T04:00:00Z,20215,32.978188
28.4,28.9,27.22,1417,27.36,2022-04-25T04:00:00Z,50819,28.089129
27.12,28.08,26.55,756,28.08,2022-04-26T04:00:00Z,25088,27.465152
26.23,27.0899,25.941,312,26.6,2022-04-27T04:00:00Z,10043,26.504069
25.04,25.88,24.54,389,25.57,2022-04-28T04:00:00Z,14512,25.298941
26.03,26.7934,25.4102,574,25.86,2022-04-29T04:00:00Z,18186,25.969421
26.36,26.36,24.98,388,25.09,2022-05-02T04:00:00Z,11964,25.179483
25.8591,25.96,25.296,154,25.85,2022-05-03T04:00:00Z,3591,25.595961
25.4545,25.5,24.94,221,25.4441,2022-05-04T04:00:00Z,10254,25.185288
24.2,26.3,24.12,474,26.3,2022-05-05T04:00:00Z,12182,25.350179
25.16,25.915,24.83,355,25.56,2022-05-06T04:00:00Z,9817,25.112655
24.25,25.29,24.21,238,25.11,2022-05-09T04:00:00Z,6232,24.50158
24.6942,24.87,24.01,219,24.42,2022-05-10T04:00:00Z,11920,24.561707
23.05,24.27,22.88,328,24.15,2022-05-11T04:00:00Z,10064,23.419277
22.97,23.882,22.64,224,22.68,2022-05-12T04:00:00Z,14679,23.264452
24.91,24.91,24.31,199,24.4122,2022-05-13T04:00:00Z,9472,24.43937
19.8,20.47,19.45,1225,19.81,2022-05-16T04:00:00Z,48387,19.921945
21.67,22.0,21.0112,553,21.47,2022-05-17T04:00:00Z,19314,21.386771
21.0,21.425,20.31,200,21.07,2022-05-18T04:00:00Z,10944,20.891331
24.83,25.545,23.24,1011,23.24,2022-05-19T04:00:00Z,29282,24.610409
24.5,26.1153,24.274,590,25.63,2022-05-20T04:00:00Z,18112,25.324582
24.12,24.5,23.05,341,24.49,2022-05-23T04:00:00Z,10938,24.295611
22.98,23.6259,22.33,280,23.6259,2022-05-24T04:00:00Z,7219,22.979597
23.33,23.33,22.79,178,22.79,2022-05-25T04:00:00Z,3864,23.081849
23.8208,23.8208,23.02,144,23.275,2022-05-26T04:00:00Z,9296,23.471911
24.4142,24.71,24.0,145,24.14,2022-05-27T04:00:00Z,7675,24.351309
24.51,24.9899,24.51,159,24.77,2022-05-31T04:00:00Z,3248,24.711813
23.15,24.6,23.13,131,24.6,2022-06-01T04:00:00Z,1673,23.585789
23.6055,23.6055,23.4053,72,23.4714,2022-06-02T04:00:00Z,1082,23.482548
23.4522,23.84,23.45,96,23.84,2022-06-03T04:00:00Z,1465,23.537335
23.86,23.86,23.78,114,23.78,2022-06-06T04:00:00Z,3854,23.815396
24.76,24.82,23.39,180,23.5,2022-06-07T04:00:00Z,9577,24.107206
24.7809,25.0499,24.7809,280,24.79,2022-06-08T04:00:00Z,13447,24.912685
23.5,24.04,23.5,140,24.0,2022-06-09T04:00:00Z,5217,23.746716
20.0,22.55,18.8092,667,22.55,2022-06-10T04:00:00Z,29481,20.206713
16.12,16.67,15.88,539,16.41,2022-06-13T04:00:00Z,18589,16.229515
16.89,17.11,16.2201,319,16.62,2022-06-14T04:00:00Z,11332,16.657188
15.62,16.37,15.2,369,15.38,2022-06-15T04:00:00Z,20983,15.591937
15.8438,17.14,14.9116,336,14.9116,2022-06-16T04:00:00Z,26787,15.71036
13.71,16.59,13.71,395,16.09,2022-06-17T04:00:00Z,116910,14.256742
26.48,26.48,24.5901,8455,25.9,2022-06-21T04:00:00Z,369804,25.58739
24.85,25.5797,24.6334,3648,24.95,2022-06-22T04:00:00Z,61454,25.049763
31.44,33.76,28.1,5699,29.5,2022-06-23T04:00:00Z,228849,30.512599
27.27,29.67,26.4212,3568,28.82,2022-06-24T04:00:00Z,128602,27.938577
27.43,27.49,26.16,1544,27.02,2022-06-27T04:00:00Z,36873,26.967163
24.23,25.29,23.8101,1320,25.01,2022-06-28T04:00:00Z,40587,24.669421
23.94,24.2861,23.395,530,23.83,2022-06-29T04:00:00Z,14075,23.886547
22.7,22.78,21.68,549,22.78,2022-06-30T04:00:00Z,25945,22.550028
21.15,21.71,20.4,635,21.27,2022-07-01T04:00:00Z,18283,20.998867
23.35,23.75,21.6336,842,21.84,2022-07-05T04:00:00Z,30786,23.109388
21.5105,21.7768,20.91,535,21.14,2022-07-06T04:00:00Z,16575,21.19445
21.51,21.945,20.91,411,20.91,2022-07-07T04:00:00Z,9544,21.386408
21.3105,21.3105,20.49,353,20.6,2022-07-08T04:00:00Z,5437,21.046169
21.3,21.5872,21.04,428,21.31,2022-07-11T04:00:00Z,5372,21.256357
20.4813,20.64,20.2,268,20.47,2022-07-12T04:00:00Z,5307,20.340547
20.882,21.0,19.8608,313,20.0,2022-07-13T04:00:00Z,12397,20.613488
19.61,20.35,19.61,246,20.09,2022-07-14T04:00:00Z,7742,20.052278
20.2515,20.62,20.1,221,20.37,2022-07-15T04:00:00Z,4384,20.366393
20.45,20.73,20.3522,264,20.49,2022-07-18T04:00:00Z,3063,20.48041
21.38,22.59,20.3967,224,20.915,2022-07-19T04:00:00Z,4525,20.958076
18.76,21.99,17.37,818,21.99,2022-07-20T04:00:00Z,44429,19.634454
20.28,21.145,19.54,1017,19.61,2022-07-21T04:00:00Z,42959,20.257095
20.32,20.74,18.65,375,20.44,2022-07-22T04:00:00Z,15710,19.816707
19.41,20.19,19.41,227,20.19,2022-07-25T04:00:00Z,4038,19.870197
19.9,20.16,19.78,308,19.896,2022-07-26T04:00:00Z,4097,19.942216
20.35,20.38,20.01,210,20.22,2022-07-27T04:00:00Z,4943,20.304407
20.54,20.54,19.98,159,20.22,2022-07-28T04:00:00Z,2622,20.146331
20.2429,20.2429,19.51,181,19.52,2022-07-29T04:00:00Z,1867,19.828787
19.1602,20.95,19.1602,243,19.91,2022-08-01T04:00:00Z,9001,20.123085
19.84,19.88,19.57,179,19.57,2022-08-02T04:00:00Z,3211,19.731095
19.02,20.392,19.02,300,19.61,2022-08-03T04:00:00Z,14277,19.705037
20.2154,20.2154,19.4344,220,19.97,2022-08-04T04:00:00Z,4854,19.936734
19.76,20.155,19.35,201,19.35,2022-08-05T04:00:00Z,6196,19.844584
20.23,20.68,20.23,255,20.5,2022-08-08T04:00:00Z,11003,20.482529
21.24,23.0477,20.7617,933,20.85,2022-08-09T04:00:00Z,75922,21.48579
21.42,21.9983,20.81,514,21.32,2022-08-10T04:00:00Z,46328,21.201785
20.83,21.2,20.2201,389,20.29,2022-08-11T04:00:00Z,28412,20.573966
20.57,21.67,20.57,313,20.74,2022-08-12T04:00:00Z,18512,20.978116
21.2697,21.48,20.54,282,21.16,2022-08-15T04:00:00Z,11456,21.100667
20.9319,22.2,20.74,283,22.2,2022-08-16T04:00:00Z,17284,21.720161
20.79,20.79,20.3,216,20.58,2022-08-17T04:00:00Z,4262,20.548682
20.58,21.02,19.6001,297,21.02,2022-08-18T04:00:00Z,15936,20.343388
19.63,20.359,19.24,196,20.0,2022-08-19T04:00:00Z,13233,19.77745
19.1144,19.9568,19.1144,203,19.45,2022-08-22T04:00:00Z,8415,19.393709
18.92,19.65,18.76,234,19.2,2022-08-23T04:00:00Z,13880,19.107222
19.19,19.31,19.14,144,19.2,2022-08-24T04:00:00Z,4213,19.18907
19.14,19.8411,18.83,230,19.7979,2022-08-25T04:00:00Z,11065,19.263948
18.03,19.27,18.0036,192,19.27,2022-08-26T04:00:00Z,8245,18.626384
18.2878,19.1928,18.2878,272,18.49,2022-08-29T04:00:00Z,10182,18.854019
18.704,19.919,18.704,300,18.98,2022-08-30T04:00:00Z,2679,19.221309
18.59,18.68,18.59,136,18.64,2022-08-31T04:00:00Z,1155,18.632558
