c,h,l,n,o,t,v,vw
10.11,11.74,10.1,5716,11.5,2022-09-30T04:00:00Z,422306,10.792492
8.24,10.342,8.05,7811,9.86,2022-10-03T04:00:00Z,1016848,8.755756
7.66,8.72,7.49,7552,8.44,2022-10-04T04:00:00Z,707786,7.936938
7.67,7.71,7.0115,4158,7.48,2022-10-05T04:00:00Z,405452,7.451793
7.32,7.96,7.26,4446,7.69,2022-10-06T04:00:00Z,458874,7.600101
6.38,7.45,6.38,3977,7.42,2022-10-07T04:00:00Z,504321,6.746098
6.19,6.42,5.82,3445,6.42,2022-10-10T04:00:00Z,389564,6.085505
6.32,7.84,5.72,7831,5.86,2022-10-11T04:00:00Z,1123871,6.858924
5.7,6.7236,5.6,4987,6.6,2022-10-12T04:00:00Z,535797,6.057089
6.1,6.26,5.46,4072,5.5,2022-10-13T04:00:00Z,456631,5.80122
6.19,6.47,5.76,3731,5.97,2022-10-14T04:00:00Z,502833,6.141857
5.62,6.4,5.6,3785,6.07,2022-10-17T04:00:00Z,404783,5.875254
5.32,5.749,5.292,3034,5.66,2022-10-18T04:00:00Z,307911,5.489793
5.11,5.47,5.04,2319,5.31,2022-10-19T04:00:00Z,217130,5.204034
5.13,5.29,5.01,2023,5.18,2022-10-20T04:00:00Z,148333,5.121379
5.03,5.1883,4.9,2350,5.18,2022-10-21T04:00:00Z,192892,4.995491
4.6,4.93,4.3,2577,4.81,2022-10-24T04:00:00Z,224772,4.539784
5.22,5.55,4.51,3078,4.6,2022-10-25T04:00:00Z,463741,5.23678
5.05,5.34,4.81,1949,5.22,2022-10-26T04:00:00Z,169927,5.057203
4.75,5.1031,4.71,1195,4.95,2022-10-27T04:00:00Z,68860,4.879161
4.86,5.04,4.68,1199,5.04,2022-10-28T04:00:00Z,81356,4.856069
4.68,5.06,4.4512,1776,5.06,2022-10-31T04:00:00Z,150321,4.632046
4.49,4.84,4.45,1389,4.7,2022-11-01T04:00:00Z,122089,4.558837
4.27,4.52,4.2,1504,4.5,2022-11-02T04:00:00Z,117515,4.313252
4.42,4.45,4.14,1164,4.14,2022-11-03T04:00:00Z,77650,4.319968
4.66,4.78,4.43,1687,4.54,2022-11-04T04:00:00Z,173375,4.605732
5.9,7.48,5.82,170293,6.36,2022-11-07T05:00:00Z,33071057,6.595155
5.43,6.18,5.43,9965,5.72,2022-11-08T05:00:00Z,1307145,5.69522
5.66,5.84,4.7,4710,5.39,2022-11-09T05:00:00Z,526776,5.298439
5.92,6.5999,5.7312,4229,6.05,2022-11-10T05:00:00Z,498707,6.224702
6.43,6.5,5.55,3316,6.12,2022-11-11T05:00:00Z,378493,6.078974
6.44,6.55,6.05,2246,6.41,2022-11-14T05:00:00Z,187906,6.318119
6.61,6.88,6.31,3088,6.62,2022-11-15T05:00:00Z,378551,6.62689
6.09,6.46,5.89,2012,6.38,2022-11-16T05:00:00Z,234277,6.100352
6.2,6.35,5.93,1283,6.09,2022-11-17T05:00:00Z,80110,6.154549
5.96,6.43,5.93,1456,6.43,2022-11-18T05:00:00Z,109758,6.146828
5.7,5.89,5.56,1355,5.87,2022-11-21T05:00:00Z,87562,5.701779
5.75,6.09,5.58,1249,5.65,2022-11-22T05:00:00Z,88603,5.796758
5.82,5.925,5.58,1165,5.91,2022-11-23T05:00:00Z,86417,5.781156
6.16,6.2533,5.88,1096,5.97,2022-11-25T05:00:00Z,88841,6.03914
7.93,8.2,6.06,14095,6.09,2022-11-28T05:00:00Z,2070503,7.603373
7.92,8.63,7.45,13700,7.9,2022-11-29T05:00:00Z,1812379,8.051217
7.37,8.2,7.0,6001,7.61,2022-11-30T05:00:00Z,652384,7.442626
7.3,7.4299,7.03,2413,7.42,2022-12-01T05:00:00Z,171202,7.154723
7.73,7.7485,7.03,2501,7.4,2022-12-02T05:00:00Z,234823,7.376921
7.8,8.48,7.6,5074,7.98,2022-12-05T05:00:00Z,460766,8.039302
7.34,7.9299,7.18,2253,7.75,2022-12-06T05:00:00Z,184028,7.455637
6.56,7.23,6.55,1949,7.13,2022-12-07T05:00:00Z,165290,6.771948
6.88,6.98,6.68,1739,6.81,2022-12-08T05:00:00Z,130866,6.829914
6.64,7.08,6.45,2252,6.92,2022-12-09T05:00:00Z,156806,6.719128
6.36,6.7,6.25,1734,6.63,2022-12-12T05:00:00Z,94435,6.392148
6.48,6.75,6.3132,1227,6.72,2022-12-13T05:00:00Z,100977,6.463318
6.25,6.57,6.16,1277,6.36,2022-12-14T05:00:00Z,87110,6.310042
5.7,6.3,5.7,1427,6.2,2022-12-15T05:00:00Z,141904,5.855264
5.73,5.89,5.61,1244,5.61,2022-12-16T05:00:00Z,107587,5.782292
5.65,5.79,5.37,1422,5.79,2022-12-19T05:00:00Z,100403,5.600293
5.37,5.6,5.37,1087,5.6,2022-12-20T05:00:00Z,78757,5.484036
5.78,5.9,5.4001,1369,5.54,2022-12-21T05:00:00Z,93938,5.717267
5.41,5.65,5.41,1392,5.59,2022-12-22T05:00:00Z,85660,5.504619
5.53,5.593,5.38,1030,5.59,2022-12-23T05:00:00Z,52592,5.489413
5.63,5.9382,5.453,1552,5.54,2022-12-27T05:00:00Z,137899,5.654437
5.36,5.7038,5.27,1200,5.51,2022-12-28T05:00:00Z,84452,5.417755
5.6,5.63,5.41,1076,5.49,2022-12-29T05:00:00Z,52138,5.522904
5.69,5.69,5.43,920,5.6,2022-12-30T05:00:00Z,51340,5.545416
5.47,5.7,5.36,1329,5.6,2023-01-03T05:00:00Z,55357,5.461701
5.67,5.7515,5.46,1133,5.47,2023-01-04T05:00:00Z,70586,5.631865
6.36,6.73,5.71,4208,5.81,2023-01-05T05:00:00Z,556467,6.332985
6.35,6.7,6.0,3039,6.5,2023-01-06T05:00:00Z,269444,6.34024
6.1,6.47,6.09,1655,6.4,2023-01-09T05:00:00Z,128992,6.262867
6.03,6.31,5.78,1513,6.08,2023-01-10T05:00:00Z,135779,5.999124
6.11,6.17,5.94,1091,5.97,2023-01-11T05:00:00Z,78853,6.036745
6.04,6.11,5.92,1157,6.03,2023-01-12T05:00:00Z,85189,5.993028
6.3,6.5499,5.96,1794,6.04,2023-01-13T05:00:00Z,205973,6.260363
6.04,6.35,5.9,1828,6.35,2023-01-17T05:00:00Z,188816,6.038673
5.95,6.15,5.71,1543,6.02,2023-01-18T05:00:00Z,227202,5.916283
6.17,6.2,5.85,1234,5.96,2023-01-19T05:00:00Z,103375,6.036964
6.12,6.2162,6.0,922,6.16,2023-01-20T05:00:00Z,79799,6.062758
6.08,6.2664,5.9801,1415,6.06,2023-01-23T05:00:00Z,134835,6.097857
5.86,6.144,5.85,1245,6.01,2023-01-24T05:00:00Z,158558,5.970365
5.78,5.979,5.7,1101,5.84,2023-01-25T05:00:00Z,133199,5.833766
5.79,5.92,5.74,1092,5.82,2023-01-26T05:00:00Z,139440,5.815118
5.94,6.0,5.74,1532,5.74,2023-01-27T05:00:00Z,174108,5.90034
5.59,5.93,5.58,1579,5.81,2023-01-30T05:00:00Z,153320,5.716567
5.85,5.87,5.56,1368,5.56,2023-01-31T05:00:00Z,166652,5.738204
5.84,5.91,5.62,1529,5.86,2023-02-01T05:00:00Z,228152,5.789203
5.91,6.1099,5.77,1513,5.77,2023-02-02T05:00:00Z,178871,5.948603
5.84,6.0,5.82,1319,5.88,2023-02-03T05:00:00Z,147904,5.891549
5.52,5.88,5.5,1909,5.84,2023-02-06T05:00:00Z,237149,5.641168
5.43,5.57,5.31,1472,5.57,2023-02-07T05:00:00Z,127740,5.413573
5.35,5.45,5.28,951,5.45,2023-02-08T05:00:00Z,90838,5.354852
5.26,5.41,5.26,815,5.4,2023-02-09T05:00:00Z,68311,5.333347
4.94,5.38,4.86,1807,5.29,2023-02-10T05:00:00Z,257497,5.042043
5.01,5.125,4.9,1032,5.0,2023-02-13T05:00:00Z,91412,5.039407
5.1,5.205,4.79,1243,5.0,2023-02-14T05:00:00Z,132849,5.016723
5.42,5.45,5.05,1476,5.06,2023-02-15T05:00:00Z,185098,5.29087
5.29,5.44,5.2586,914,5.4,2023-02-16T05:00:00Z,82407,5.318786
5.34,5.41,5.27,694,5.27,2023-02-17T05:00:00Z,54010,5.333531
5.12,5.29,5.05,1168,5.28,2023-02-21T05:00:00Z,101726,5.132834
5.16,5.19,5.05,786,5.05,2023-02-22T05:00:00Z,57148,5.115128
5.05,5.155,5.02,1002,5.09,2023-02-23T05:00:00Z,83526,5.065856
5.01,5.1,4.99,1217,5.05,2023-02-24T05:00:00Z,99441,5.027885
5.12,5.24,5.01,2029,5.01,2023-02-27T05:00:00Z,240045,5.137793
5.06,5.15,5.01,1566,5.15,2023-02-28T05:00:00Z,218262,5.051897
5.0,5.09,4.97,1469,5.06,2023-03-01T05:00:00Z,211536,5.022875
4.93,5.06,4.9,1181,5.06,2023-03-02T05:00:00Z,112879,4.94961
4.97,5.02,4.93,1282,4.95,2023-03-03T05:00:00Z,160212,4.967259
4.95,5.13,4.95,1001,4.98,2023-03-06T05:00:00Z,134015,5.05367
4.96,5.08,4.95,1160,4.95,2023-03-07T05:00:00Z,124307,5.019938
4.95,5.06,4.89,1252,5.0,2023-03-08T05:00:00Z,144144,4.973531
4.88,5.055,4.88,1069,4.94,2023-03-09T05:00:00Z,146088,4.950161
4.9,4.99,4.855,1853,4.96,2023-03-10T05:00:00Z,268577,4.92529
5.22,5.22,4.88,1261,4.9,2023-03-13T04:00:00Z,161376,5.062629
5.1,5.27,5.075,1287,5.19,2023-03-14T04:00:00Z,114761,5.137702
5.8,5.82,5.0,2601,5.0,2023-03-15T04:00:00Z,336913,5.538208
5.89,6.08,5.6,2270,5.81,2023-03-16T04:00:00Z,225405,5.868778
5.27,6.15,5.1085,2787,6.11,2023-03-17T04:00:00Z,1583251,4.891197
5.04,5.23,5.0,1080,5.1,2023-03-20T04:00:00Z,102084,5.085175
5.15,5.2,5.0,1082,5.05,2023-03-21T04:00:00Z,122402,5.096478
5.09,5.29,5.06,1260,5.11,2023-03-22T04:00:00Z,118524,5.153834
5.14,5.24,5.0501,1214,5.13,2023-03-23T04:00:00Z,163776,5.16283
5.21,5.28,5.1101,1427,5.16,2023-03-24T04:00:00Z,180138,5.202037
5.44,5.48,5.16,1374,5.17,2023-03-27T04:00:00Z,153906,5.328209
5.35,5.555,5.35,859,5.48,2023-03-28T04:00:00Z,83098,5.463615
5.57,5.64,5.3793,991,5.38,2023-03-29T04:00:00Z,94606,5.529139
6.03,6.14,5.57,2315,5.57,2023-03-30T04:00:00Z,227747,5.974319
6.3,6.34,5.98,1870,6.09,2023-03-31T04:00:00Z,136618,6.240906
6.42,6.44,6.22,902,6.22,2023-04-03T04:00:00Z,74995,6.330387
6.0,6.44,5.95,1255,6.42,2023-04-04T04:00:00Z,90424,6.193459
5.72,6.06,5.66,1011,6.04,2023-04-05T04:00:00Z,88136,5.840486
5.63,5.725,5.455,721,5.725,2023-04-06T04:00:00Z,56484,5.580878
5.72,5.88,5.62,732,5.71,2023-04-10T04:00:00Z,49463,5.746445
6.22,6.22,5.715,1160,5.74,2023-04-11T04:00:00Z,111205,5.982639
5.94,6.25,5.9,997,6.25,2023-04-12T04:00:00Z,71311,5.988392
5.9,6.05,5.85,610,5.85,2023-04-13T04:00:00Z,40809,5.935471
5.56,5.88,5.51,1275,5.85,2023-04-14T04:00:00Z,100164,5.644869
5.6,5.7,5.57,638,5.66,2023-04-17T04:00:00Z,58862,5.631489
5.58,5.6308,5.3911,782,5.6,2023-04-18T04:00:00Z,86022,5.527124
5.3,5.61,5.25,1110,5.52,2023-04-19T04:00:00Z,97102,5.412834
5.3,5.3799,5.2101,710,5.3799,2023-04-20T04:00:00Z,51846,5.293467
5.26,5.47,5.2439,529,5.31,2023-04-21T04:00:00Z,51229,5.365089
5.3,5.34,5.2,655,5.2,2023-04-24T04:00:00Z,55155,5.269963
5.3,5.38,5.2201,417,5.2201,2023-04-25T04:00:00Z,36106,5.309427
5.15,5.36,5.1,636,5.2701,2023-04-26T04:00:00Z,67361,5.166212
5.01,5.1016,4.9304,755,5.1,2023-04-27T04:00:00Z,75740,5.055102
5.53,5.91,5.1186,3146,5.26,2023-04-28T04:00:00Z,547631,5.527758
5.58,5.6,5.29,983,5.38,2023-05-01T04:00:00Z,125279,5.471592
5.18,5.63,5.1,1289,5.45,2023-05-02T04:00:00Z,169225,5.298168
5.18,5.28,5.11,475,5.24,2023-05-03T04:00:00Z,22208,5.156063
5.26,5.75,5.01,921,5.11,2023-05-04T04:00:00Z,94165,5.220298
5.05,5.255,4.97,1128,5.24,2023-05-05T04:00:00Z,145988,5.074322
5.26,5.3389,5.0,666,5.0,2023-05-08T04:00:00Z,62916,5.163262
5.295,5.4,5.19,838,5.2,2023-05-09T04:00:00Z,91682,5.27193
5.42,5.45,5.264,697,5.34,2023-05-10T04:00:00Z,68168,5.384919
5.24,5.49,5.1801,987,5.49,2023-05-11T04:00:00Z,111595,5.25712
5.24,5.265,5.11,515,5.2,2023-05-12T04:00:00Z,44846,5.173111
5.5,5.5,5.19,641,5.28,2023-05-15T04:00:00Z,74530,5.359874
5.27,5.5,5.25,537,5.5,2023-05-16T04:00:00Z,56228,5.325521
5.32,5.48,5.31,421,5.37,2023-05-17T04:00:00Z,29474,5.37333
5.29,5.39,5.25,625,5.25,2023-05-18T04:00:00Z,74126,5.333247
5.27,5.35,5.26,362,5.26,2023-05-19T04:00:00Z,19088,5.297667
5.465,5.5,5.3,588,5.34,2023-05-22T04:00:00Z,49592,5.410815
5.66,5.85,5.4,1147,5.4,2023-05-23T04:00:00Z,139088,5.692999
7.16,11.78,7.03,272926,11.01,2023-05-24T04:00:00Z,31940023,9.27243
5.79,7.35,5.79,17903,7.1,2023-05-25T04:00:00Z,2356197,6.596462
6.45,7.5,5.9,39785,5.92,2023-05-26T04:00:00Z,5390888,6.837323
6.76,7.3,6.53,12015,6.56,2023-05-30T04:00:00Z,1511797,6.879271
6.75,6.9,6.31,5171,6.8,2023-05-31T04:00:00Z,537062,6.657532
6.68,6.89,6.41,4206,6.66,2023-06-01T04:00:00Z,461092,6.712278
6.78,7.0599,6.6504,7802,6.8,2023-06-02T04:00:00Z,928916,6.828721
6.78,6.9,6.6001,3678,6.8,2023-06-05T04:00:00Z,420470,6.758048
6.8,6.86,6.7,2690,6.7,2023-06-06T04:00:00Z,325018,6.780484
7.0,7.4899,6.75,4733,6.87,2023-06-07T04:00:00Z,654017,7.06582
7.0,7.05,6.9,2962,6.99,2023-06-08T04:00:00Z,470926,6.986874
6.98,7.1,6.86,2367,6.98,2023-06-09T04:00:00Z,310576,6.974342
7.5,7.72,7.0203,4987,7.09,2023-06-12T04:00:00Z,846223,7.419762
7.5,7.55,7.3011,3211,7.5,2023-06-13T04:00:00Z,404664,7.469117
7.8,9.14,7.71,18466,8.01,2023-06-14T04:00:00Z,2701621,8.299605
7.84,7.9185,7.58,3692,7.73,2023-06-15T04:00:00Z,304851,7.75923
8.08,8.23,7.73,5241,8.06,2023-06-16T04:00:00Z,662065,8.03387
7.65,8.08,7.52,3207,8.08,2023-06-20T04:00:00Z,486746,7.748883
7.56,7.68,7.37,1898,7.56,2023-06-21T04:00:00Z,210097,7.513673
7.8,7.89,7.41,1652,7.41,2023-06-22T04:00:00Z,121051,7.670647
7.79,7.88,7.55,1244,7.56,2023-06-23T04:00:00Z,143746,7.744592
7.78,7.85,7.5395,1132,7.63,2023-06-26T04:00:00Z,134588,7.712886
7.84,8.04,7.7,2125,7.7,2023-06-27T04:00:00Z,263927,7.907186
7.66,7.9298,7.63,1419,7.8,2023-06-28T04:00:00Z,181187,7.733515
7.5,7.8049,7.46,1576,7.71,2023-06-29T04:00:00Z,176420,7.604565
6.76,7.63,6.75,3538,7.63,2023-06-30T04:00:00Z,437371,7.122784
7.15,7.35,6.7,2018,6.94,2023-07-03T04:00:00Z,205364,6.990381
7.4,7.55,7.1746,2515,7.27,2023-07-05T04:00:00Z,284705,7.356527
7.39,7.4,7.01,1644,7.4,2023-07-06T04:00:00Z,298817,7.161795
7.13,7.8499,7.02,2047,7.21,2023-07-07T04:00:00Z,313454,7.519461
7.36,7.47,7.03,1742,7.2,2023-07-10T04:00:00Z,248562,7.256097
7.08,7.37,7.0101,2134,7.34,2023-07-11T04:00:00Z,252253,7.155154
7.57,7.65,7.08,1635,7.08,2023-07-12T04:00:00Z,289824,7.409371
8.06,8.25,7.46,3098,7.68,2023-07-13T04:00:00Z,776257,7.915646
7.75,8.55,7.69,3592,8.13,2023-07-14T04:00:00Z,666826,8.125774
8.2,8.25,7.5,3065,7.8,2023-07-17T04:00:00Z,496828,7.834148
8.25,8.5,8.1281,1824,8.3,2023-07-18T04:00:00Z,213704,8.330117
8.85,8.85,8.14,2304,8.27,2023-07-19T04:00:00Z,355617,8.527878
8.32,8.9161,8.26,1360,8.8,2023-07-20T04:00:00Z,165178,8.4839
8.7,9.09,8.1,2248,8.44,2023-07-21T04:00:00Z,276897,8.673987
8.51,8.65,7.9899,2861,8.65,2023-07-24T04:00:00Z,570554,8.25875
8.18,8.7,8.13,2054,8.5,2023-07-25T04:00:00Z,302605,8.387413
8.54,8.55,8.1,1233,8.17,2023-07-26T04:00:00Z,235145,8.39271
8.29,8.75,8.15,2010,8.6,2023-07-27T04:00:00Z,244632,8.401288
8.47,8.5,8.13,1362,8.31,2023-07-28T04:00:00Z,157109,8.339262
8.74,8.94,8.5,1957,8.5,2023-07-31T04:00:00Z,276889,8.70095
9.0,9.2,8.409,3549,8.7,2023-08-01T04:00:00Z,430680,8.988666
8.84,9.2,8.6,1930,8.69,2023-08-02T04:00:00Z,219914,8.962476
9.4,9.4,8.9575,2134,8.99,2023-08-03T04:00:00Z,358116,9.19301
9.08,9.47,8.92,1798,9.41,2023-08-04T04:00:00Z,272931,9.141328
9.24,9.35,8.85,2370,8.98,2023-08-07T04:00:00Z,294878,9.086133
9.73,9.85,9.04,2883,9.07,2023-08-08T04:00:00Z,368575,9.593501
10.39,10.6,9.7,5071,9.9,2023-08-09T04:00:00Z,819948,10.162757
10.63,11.09,10.4,2925,10.75,2023-08-10T04:00:00Z,320564,10.695114
10.72,10.99,10.15,2929,10.82,2023-08-11T04:00:00Z,280468,10.614497
10.32,10.7583,9.7,3584,10.75,2023-08-14T04:00:00Z,424513,10.221636
10.14,10.8599,9.31,5805,10.7,2023-08-15T04:00:00Z,782185,9.989963
11.59,12.43,10.0,14189,10.25,2023-08-16T04:00:00Z,2495549,11.570597
11.89,12.0,11.06,5177,11.39,2023-08-17T04:00:00Z,856384,11.801283
11.54,12.0,11.18,4488,11.79,2023-08-18T04:00:00Z,708388,11.708275
12.59,12.939,11.25,5852,11.64,2023-08-21T04:00:00Z,937658,12.249481
12.96,13.5,12.51,6160,12.83,2023-08-22T04:00:00Z,892224,13.063946
12.66,13.24,12.36,4572,12.88,2023-08-23T04:00:00Z,721577,12.712294
12.3,12.99,12.21,3455,12.82,2023-08-24T04:00:00Z,404367,12.598582
12.09,12.55,11.51,3581,12.5,2023-08-25T04:00:00Z,455026,11.969925
11.6,12.05,10.15,5258,12.05,2023-08-28T04:00:00Z,655507,11.119086
12.25,12.47,11.45,3605,11.66,2023-08-29T04:00:00Z,338892,12.036729
12.66,12.96,12.045,3936,12.78,2023-08-30T04:00:00Z,476218,12.6538
12.51,12.95,12.3534,3966,12.65,2023-08-31T04:00:00Z,347645,12.633051
13.58,13.8,12.38,5287,12.75,2023-09-01T04:00:00Z,581644,13.371888
14.49,15.0,12.6,7176,13.5,2023-09-05T04:00:00Z,878194,14.229272
14.15,15.1,14.02,8608,14.82,2023-09-06T04:00:00Z,1451064,14.75696
14.77,15.0,13.33,6405,14.46,2023-09-07T04:00:00Z,861157,14.429795
16.4,16.93,14.55,10058,15.0,2023-09-08T04:00:00Z,1722353,15.93065
17.73,18.6,16.5,16347,17.0,2023-09-11T04:00:00Z,2921524,17.56369
13.25,18.6,12.7613,24537,18.0,2023-09-12T04:00:00Z,3371301,15.282332
12.21,13.23,10.78,23296,13.11,2023-09-13T04:00:00Z,3563211,11.860377
11.93,13.38,11.5,14446,12.33,2023-09-14T04:00:00Z,2000147,12.23166
11.45,12.43,11.4,5701,11.93,2023-09-15T04:00:00Z,690673,11.794661
10.0,11.6,9.7,12493,11.38,2023-09-18T04:00:00Z,1968733,10.356005
10.52,10.65,9.19,8308,10.02,2023-09-19T04:00:00Z,1296685,9.982331
10.62,11.55,9.8001,7933,10.33,2023-09-20T04:00:00Z,1250004,10.761332
9.81,11.29,9.71,7749,10.52,2023-09-21T04:00:00Z,830253,10.205277
9.25,10.06,9.11,6802,10.03,2023-09-22T04:00:00Z,725289,9.43259
9.89,10.45,9.12,5182,9.17,2023-09-25T04:00:00Z,682249,9.839402
9.49,10.04,9.31,4678,9.72,2023-09-26T04:00:00Z,531015,9.691545
9.47,9.96,9.4,5096,9.6,2023-09-27T04:00:00Z,650876,9.55604
7.69,9.49,6.71,29151,9.47,2023-09-28T04:00:00Z,4804106,7.653897
8.81,9.0495,7.35,13721,7.35,2023-09-29T04:00:00Z,2503003,8.279414
9.04,9.2757,8.35,6419,8.9,2023-10-02T04:00:00Z,803539,8.911475
8.96,9.29,8.28,5324,9.03,2023-10-03T04:00:00Z,713480,8.840966
8.94,9.23,8.79,2830,8.92,2023-10-04T04:00:00Z,262647,8.972897
8.5,8.99,8.24,4341,8.79,2023-10-05T04:00:00Z,568259,8.440565
8.67,8.76,8.14,4293,8.29,2023-10-06T04:00:00Z,453030,8.502501
9.96,10.05,8.49,3457,8.55,2023-10-09T04:00:00Z,514556,9.50618
9.07,11.2,8.7694,9110,10.02,2023-10-10T04:00:00Z,1266465,9.728057
8.77,9.64,8.5515,3289,9.09,2023-10-11T04:00:00Z,428379,8.96669
9.19,9.3,8.58,2913,9.11,2023-10-12T04:00:00Z,329206,9.011181
8.69,9.34,8.59,4574,9.28,2023-10-13T04:00:00Z,476329,8.868986
9.03,9.3297,8.74,5764,8.8,2023-10-16T04:00:00Z,518213,9.092857
9.21,9.76,8.86,4686,8.86,2023-10-17T04:00:00Z,534785,9.298665
8.6,9.2,8.42,6265,9.2,2023-10-18T04:00:00Z,613210,8.697409
8.66,8.85,8.44,4655,8.5,2023-10-19T04:00:00Z,388651,8.710656
8.55,8.82,7.71,5673,8.52,2023-10-20T04:00:00Z,644715,8.333033
8.3,8.5,7.845,4506,8.17,2023-10-23T04:00:00Z,321795,8.197936
8.48,8.8,8.19,5759,8.35,2023-10-24T04:00:00Z,424212,8.602847
8.3,8.642,8.05,4888,8.45,2023-10-25T04:00:00Z,380229,8.402852
8.4,8.63,8.065,3593,8.21,2023-10-26T04:00:00Z,231729,8.400187
8.22,8.5931,7.94,3472,8.29,2023-10-27T04:00:00Z,305129,8.247658
8.89,9.0,8.28,5706,8.28,2023-10-30T04:00:00Z,452530,8.774793
9.47,9.55,8.75,10444,8.83,2023-10-31T04:00:00Z,1290602,9.261941
9.92,10.0899,9.32,7292,9.66,2023-11-01T04:00:00Z,869370,9.719681
10.6,10.6,9.76,5009,10.11,2023-11-02T04:00:00Z,551432,10.233236
10.79,11.17,10.41,5792,10.66,2023-11-03T04:00:00Z,655003,10.821068
10.37,11.16,10.21,4302,11.0,2023-11-06T05:00:00Z,382497,10.602608
10.33,10.66,9.75,5281,10.66,2023-11-07T05:00:00Z,401027,10.268705
9.92,10.5,9.83,3221,10.5,2023-11-08T05:00:00Z,250311,10.012102
9.54,10.0,9.4,4036,9.92,2023-11-09T05:00:00Z,338334,9.648399
9.31,9.51,9.0,4615,9.42,2023-11-10T05:00:00Z,380220,9.223539
9.14,9.33,8.28,6585,9.25,2023-11-13T05:00:00Z,785777,8.789556
9.47,9.48,9.01,4228,9.29,2023-11-14T05:00:00Z,334513,9.271017
9.71,10.05,9.39,5082,9.64,2023-11-15T05:00:00Z,509951,9.752618
9.35,9.8,9.16,4888,9.8,2023-11-16T05:00:00Z,420154,9.418796
9.41,9.67,9.1002,3116,9.27,2023-11-17T05:00:00Z,178883,9.439423
9.62,9.9,9.14,3225,9.41,2023-11-20T05:00:00Z,308452,9.627665
9.74,9.86,9.08,4548,9.86,2023-11-21T05:00:00Z,363731,9.564313
9.48,9.81,9.36,2703,9.59,2023-11-22T05:00:00Z,233656,9.529808
10.07,10.12,9.15,2952,9.51,2023-11-24T05:00:00Z,258082,9.693146
9.82,10.12,9.68,3570,10.07,2023-11-27T05:00:00Z,279602,9.8928
9.92,10.1,9.7401,3413,9.8,2023-11-28T05:00:00Z,268576,9.956261
9.75,10.24,9.6,5301,9.9,2023-11-29T05:00:00Z,398394,9.860353
9.72,9.94,8.7,4465,9.63,2023-11-30T05:00:00Z,485239,9.724758
11.8,12.27,9.9,23722,10.96,2023-12-01T05:00:00Z,2494806,11.170813
12.28,13.1,11.6,16710,12.35,2023-12-04T05:00:00Z,1771070,12.403384
13.45,13.45,12.1,12835,12.48,2023-12-05T05:00:00Z,1426196,12.797963
13.64,14.03,13.2,13275,13.58,2023-12-06T05:00:00Z,1372648,13.703862
13.39,13.86,12.83,9902,13.86,2023-12-07T05:00:00Z,1018195,13.353776
13.33,14.11,12.9,11519,13.72,2023-12-08T05:00:00Z,1278944,13.575026
