c,h,l,n,o,t,v,vw
244350.0,348750.0,160200.0,46527,202725.0,2021-10-06T04:00:00Z,321,278924.04
195750.0,287547.75,180675.0,14729,246440.25,2021-10-07T04:00:00Z,82,223993.37
205425.0,267750.0,200475.0,14397,206140.5,2021-10-08T04:00:00Z,96,233543.88
208800.0,240075.0,205650.0,12088,225999.0,2021-10-11T04:00:00Z,98,230033.54
195750.0,208125.0,190800.0,2764,202500.0,2021-10-12T04:00:00Z,15,198518.83
175950.0,194175.0,155475.0,4410,191025.0,2021-10-13T04:00:00Z,31,176160.83
172125.0,179550.0,157950.0,1827,173250.0,2021-10-14T04:00:00Z,12,171408.44
186300.0,195300.0,169425.0,3106,171000.0,2021-10-15T04:00:00Z,26,186228.11
208125.0,224325.0,177750.0,7643,196650.0,2021-10-18T04:00:00Z,62,202186.28
206100.0,218022.75,191250.0,5179,209700.0,2021-10-19T04:00:00Z,41,204232.7
195525.0,213300.0,192375.0,2088,208575.0,2021-10-20T04:00:00Z,13,201554.37
198675.0,202050.0,185625.0,1036,198675.0,2021-10-21T04:00:00Z,7,194916.44
209250.0,211500.0,188325.0,2478,197775.0,2021-10-22T04:00:00Z,18,202796.39
249975.0,264600.0,209700.0,6791,214650.0,2021-10-25T04:00:00Z,57,242488.62
257175.0,266175.0,230175.0,5463,248625.0,2021-10-26T04:00:00Z,24,249922.82
294975.0,373500.0,249525.0,10881,256500.0,2021-10-27T04:00:00Z,86,313759.91
282375.0,334768.5,265500.0,5505,303750.0,2021-10-28T04:00:00Z,37,302018.49
279900.0,298800.0,249975.0,2533,273375.0,2021-10-29T04:00:00Z,15,273195.86
286875.0,290925.0,276750.0,1624,289125.0,2021-11-01T04:00:00Z,8,284091.3
272700.0,286087.5,267300.0,1286,282847.5,2021-11-02T04:00:00Z,5,276346.44
268875.0,278523.0,258975.0,1025,276750.0,2021-11-03T04:00:00Z,6,267782.04
334800.0,334800.0,274050.0,2910,274050.0,2021-11-04T04:00:00Z,21,313342.56
369000.0,371250.0,319500.0,3630,335250.0,2021-11-05T04:00:00Z,23,352365.28
339525.0,387886.5,327600.0,3899,369000.0,2021-11-08T05:00:00Z,21,348165.56
335925.0,364500.0,321752.25,2816,350775.0,2021-11-09T05:00:00Z,16,340959.13
315225.0,340650.0,303975.0,1761,340425.0,2021-11-10T05:00:00Z,8,317874.56
310950.0,328497.75,297000.0,1391,317475.0,2021-11-11T05:00:00Z,7,308649.85
264375.0,314325.0,249300.0,2398,308250.0,2021-11-12T05:00:00Z,13,279190.46
307800.0,314100.0,275625.0,1666,275850.0,2021-11-15T05:00:00Z,10,297961.74
333000.0,341325.0,317250.0,2691,317250.0,2021-11-16T05:00:00Z,17,327684.11
329850.0,372600.0,310950.0,3674,360000.0,2021-11-17T05:00:00Z,22,343073.72
370800.0,404100.0,317250.0,4779,323550.0,2021-11-18T05:00:00Z,25,367931.97
364500.0,391500.0,334575.0,2030,382275.0,2021-11-19T05:00:00Z,11,359845.72
369675.0,393300.0,360225.0,1753,380025.0,2021-11-22T05:00:00Z,7,373321.15
337500.0,380922.75,329627.25,2104,366075.0,2021-11-23T05:00:00Z,9,348335.26
344700.0,348297.75,332100.0,1372,340200.0,2021-11-24T05:00:00Z,5,341223.55
354375.0,358875.0,319050.0,628,329625.0,2021-11-26T05:00:00Z,3,337829.42
360675.0,369900.0,343125.0,1772,364500.0,2021-11-29T05:00:00Z,6,354474.86
353250.0,360000.0,317700.0,1690,354600.0,2021-11-30T05:00:00Z,6,338938.07
325800.0,360000.0,319500.0,1800,355500.0,2021-12-01T05:00:00Z,6,330904.53
327375.0,333337.5,290250.0,1877,330300.0,2021-12-02T05:00:00Z,7,314700.97
298350.0,325444.5,291600.0,1138,320625.0,2021-12-03T05:00:00Z,4,303405.86
274725.0,315000.0,267300.0,2000,315000.0,2021-12-06T05:00:00Z,8,283085.95
268200.0,284033.25,259425.0,1440,276075.0,2021-12-07T05:00:00Z,4,268832.0
269100.0,278775.0,253125.0,1417,272700.0,2021-12-08T05:00:00Z,4,262808.24
240525.0,271163.25,238500.0,1701,265950.0,2021-12-09T05:00:00Z,6,250682.9
256950.0,259200.0,241875.0,1119,245250.0,2021-12-10T05:00:00Z,3,249109.88
212400.0,269775.0,209250.0,2743,254250.0,2021-12-13T05:00:00Z,11,223193.32
215325.0,218250.0,205427.25,1578,209250.0,2021-12-14T05:00:00Z,5,211791.96
228375.0,230564.25,181125.0,2600,211950.0,2021-12-15T05:00:00Z,16,203903.51
196650.0,229275.0,187875.0,2047,229275.0,2021-12-16T05:00:00Z,9,197697.2
179100.0,193950.0,179100.0,1578,191025.0,2021-12-17T05:00:00Z,16,182507.33
171675.0,184047.75,161100.0,1734,179100.0,2021-12-20T05:00:00Z,12,168711.1
204300.0,206100.0,165588.75,1598,168300.0,2021-12-21T05:00:00Z,7,188690.67
199575.0,204975.0,193500.0,578,202950.0,2021-12-22T05:00:00Z,3,199927.37
192150.0,196740.0,186750.0,1079,194400.0,2021-12-23T05:00:00Z,4,191406.76
209700.0,217350.0,191475.0,1016,191700.0,2021-12-27T05:00:00Z,6,208239.8
204975.0,212928.75,198225.0,703,211275.0,2021-12-28T05:00:00Z,3,203933.45
216450.0,217800.0,199327.5,553,201825.0,2021-12-29T05:00:00Z,2,209188.22
242550.0,247050.0,212625.0,894,219375.0,2021-12-30T05:00:00Z,4,235728.54
243000.0,246825.0,234900.0,569,243000.0,2021-12-31T05:00:00Z,1,241914.31
247500.0,247500.0,235575.0,591,243225.0,2022-01-03T05:00:00Z,2,242468.17
247725.0,261675.0,242100.0,1660,247500.0,2022-01-04T05:00:00Z,6,253022.11
230625.0,248625.0,221400.0,814,248625.0,2022-01-05T05:00:00Z,2,230320.55
232650.0,236700.0,215550.0,747,224100.0,2022-01-06T05:00:00Z,2,223670.12
214875.0,231525.0,214875.0,500,229725.0,2022-01-07T05:00:00Z,1,220395.35
214650.0,221492.25,193725.0,508,209250.0,2022-01-10T05:00:00Z,2,205672.66
223875.0,230625.0,205987.5,720,206325.0,2022-01-11T05:00:00Z,2,217168.65
223425.0,231300.0,218250.0,373,228825.0,2022-01-12T05:00:00Z,1,225792.49
221625.0,235800.0,215550.0,492,221850.0,2022-01-13T05:00:00Z,2,227035.71
202725.0,225000.0,193725.0,2653,218250.0,2022-01-14T05:00:00Z,21,211643.6
185625.0,202500.0,181125.0,1330,197775.0,2022-01-18T05:00:00Z,4,189454.95
170100.0,194850.0,167400.0,1637,188550.0,2022-01-19T05:00:00Z,8,172911.22
162225.0,187425.0,159750.0,971,175050.0,2022-01-20T05:00:00Z,3,172994.13
162450.0,175509.0,153675.0,972,164700.0,2022-01-21T05:00:00Z,3,159444.94
155025.0,160650.0,142425.0,867,156375.0,2022-01-24T05:00:00Z,5,148771.76
153450.0,155025.0,145237.5,515,151875.0,2022-01-25T05:00:00Z,2,148734.9
114525.0,143325.0,106875.0,3855,141525.0,2022-01-26T05:00:00Z,27,123759.63
85050.0,113175.0,84150.0,2724,113175.0,2022-01-27T05:00:00Z,21,97299.81
67050.0,99450.0,61650.0,6039,96975.0,2022-01-28T05:00:00Z,78,67135.43
66825.0,67500.0,65250.0,3305,66150.0,2022-01-31T05:00:00Z,41,66753.07
66825.0,68850.0,63225.0,2224,67500.0,2022-02-01T05:00:00Z,28,66617.55
62100.0,67050.0,60975.0,2032,67050.0,2022-02-02T05:00:00Z,30,62584.52
60750.0,68616.0,59175.0,2433,63000.0,2022-02-03T05:00:00Z,35,63589.27
60975.0,61200.0,56925.0,1553,61200.0,2022-02-04T05:00:00Z,23,58432.14
50850.0,61875.0,49725.0,3198,61875.0,2022-02-07T05:00:00Z,33,53116.0
49050.0,52200.0,46575.0,2154,49950.0,2022-02-08T05:00:00Z,22,48891.71
51750.0,51750.0,48600.0,1566,49189.5,2022-02-09T05:00:00Z,15,49865.22
50850.0,57089.25,49950.0,3485,51975.0,2022-02-10T05:00:00Z,40,53590.07
44550.0,53745.75,44325.0,2356,50850.0,2022-02-11T05:00:00Z,21,46305.25
43875.0,44775.0,41850.0,1117,44325.0,2022-02-14T05:00:00Z,8,43586.21
58050.0,65025.0,45000.0,12221,47250.0,2022-02-15T05:00:00Z,182,59191.22
54675.0,61425.0,51750.0,4355,58500.0,2022-02-16T05:00:00Z,55,55579.25
59400.0,61650.0,53775.0,3300,55125.0,2022-02-17T05:00:00Z,37,58840.43
59175.0,61200.0,54902.25,1812,59175.0,2022-02-18T05:00:00Z,15,58322.23
49725.0,59400.0,49500.0,2385,56250.0,2022-02-22T05:00:00Z,20,52772.85
47025.0,52530.75,47025.0,1124,51750.0,2022-02-23T05:00:00Z,11,48820.46
45000.0,45803.25,41400.0,1469,45450.0,2022-02-24T05:00:00Z,15,44234.93
45000.0,46800.0,43875.0,1138,46800.0,2022-02-25T05:00:00Z,13,44905.23
42075.0,46800.0,42075.0,3212,45225.0,2022-02-28T05:00:00Z,30,44315.37
42975.0,44550.0,40500.0,1885,43875.0,2022-03-01T05:00:00Z,15,42041.09
41400.0,43425.0,40500.0,971,42075.0,2022-03-02T05:00:00Z,12,41708.95
42300.0,43875.0,40036.5,1003,43200.0,2022-03-03T05:00:00Z,12,42091.85
40050.0,43425.0,38700.0,914,43425.0,2022-03-04T05:00:00Z,8,40205.14
45675.0,46350.0,38700.0,2219,39150.0,2022-03-07T05:00:00Z,20,43628.09
47250.0,49500.0,43200.0,3343,46800.0,2022-03-08T05:00:00Z,37,46360.78
54675.0,56137.5,48375.0,2459,48375.0,2022-03-09T05:00:00Z,31,53069.78
62550.0,62775.0,52650.0,2333,52650.0,2022-03-10T05:00:00Z,23,59131.13
56475.0,63675.0,54450.0,1684,62212.5,2022-03-11T05:00:00Z,11,57909.6
56475.0,63000.0,55125.0,1444,56475.0,2022-03-14T04:00:00Z,11,58747.34
57375.0,60300.0,54225.0,1159,55800.0,2022-03-15T04:00:00Z,6,57263.76
61875.0,63225.0,57600.0,1935,57600.0,2022-03-16T04:00:00Z,13,60901.56
64800.0,66375.0,61875.0,1441,62775.0,2022-03-17T04:00:00Z,13,64121.2
60300.0,69750.0,60075.0,2763,65025.0,2022-03-18T04:00:00Z,34,63842.02
66600.0,67275.0,60797.25,1193,65700.0,2022-03-21T04:00:00Z,10,64468.64
65250.0,69750.0,63450.0,1443,67950.0,2022-03-22T04:00:00Z,8,65882.43
59175.0,65250.0,56700.0,1229,65250.0,2022-03-23T04:00:00Z,9,59941.82
