c,h,l,n,o,t,v,vw
10.11,10.11,10.11,0,10.11,2022-07-08T04:00:00Z,0,0.0
10.11,10.11,10.11,0,10.11,2022-07-11T04:00:00Z,0,0.0
10.11,10.11,10.11,0,10.11,2022-07-12T04:00:00Z,0,0.0
10.11,10.11,10.11,0,10.11,2022-07-13T04:00:00Z,0,0.0
10.11,10.11,10.11,0,10.11,2022-07-14T04:00:00Z,0,0.0
10.11,10.11,10.11,0,10.11,2022-07-15T04:00:00Z,0,0.0
10.11,10.11,10.11,0,10.11,2022-07-18T04:00:00Z,0,0.0
10.11,10.11,10.11,0,10.11,2022-07-19T04:00:00Z,0,0.0
10.11,10.11,10.11,0,10.11,2022-07-20T04:00:00Z,0,0.0
10.11,10.11,10.11,0,10.11,2022-07-21T04:00:00Z,0,0.0
10.11,10.11,10.11,0,10.11,2022-07-22T04:00:00Z,0,0.0
10.11,10.11,10.11,0,10.11,2022-07-25T04:00:00Z,0,0.0
10.11,10.11,10.11,0,10.11,2022-07-26T04:00:00Z,0,0.0
9.768,9.79,9.75,7,9.79,2022-07-27T04:00:00Z,3000,9.76969
9.78,9.78,9.78,2,9.78,2022-07-28T04:00:00Z,400,9.78
9.8,9.8,9.8,1,9.8,2022-07-29T04:00:00Z,100,9.8
9.76,9.76,9.76,4,9.76,2022-08-01T04:00:00Z,204,9.760588
9.76,9.76,9.76,0,9.76,2022-08-02T04:00:00Z,0,0.0
9.76,9.76,9.76,0,9.76,2022-08-03T04:00:00Z,0,0.0
9.77,9.81,9.77,13,9.81,2022-08-04T04:00:00Z,1974,9.796955
9.77,9.77,9.77,0,9.77,2022-08-05T04:00:00Z,0,0.0
9.77,9.77,9.77,0,9.77,2022-08-08T04:00:00Z,0,0.0
9.85,9.85,9.85,7,9.85,2022-08-09T04:00:00Z,520,9.906151
9.81,9.81,9.81,1,9.81,2022-08-10T04:00:00Z,100,9.81
9.81,9.81,9.81,0,9.81,2022-08-11T04:00:00Z,0,0.0
9.81,9.81,9.81,0,9.81,2022-08-12T04:00:00Z,0,0.0
9.81,9.81,9.81,0,9.81,2022-08-15T04:00:00Z,0,0.0
9.81,9.84,9.81,963,9.81,2022-08-16T04:00:00Z,103344,9.817361
9.84,9.92,9.82,114,9.86,2022-08-17T04:00:00Z,15156,9.860022
9.81,9.83,9.81,7,9.83,2022-08-18T04:00:00Z,5989,9.810851
9.81,9.81,9.81,0,9.81,2022-08-19T04:00:00Z,0,0.0
9.83,9.83,9.8,273,9.83,2022-08-22T04:00:00Z,66900,9.809991
9.79,9.81,9.79,117,9.8,2022-08-23T04:00:00Z,11690,9.809487
9.8,9.81,9.75,110,9.75,2022-08-24T04:00:00Z,12183,9.803672
9.82,9.82,9.8,49,9.81,2022-08-25T04:00:00Z,5550,9.809935
9.81,9.8306,9.8,53,9.81,2022-08-26T04:00:00Z,5333,9.813458
9.81,9.81,9.81,0,9.81,2022-08-29T04:00:00Z,0,0.0
9.78,9.82,9.78,9,9.82,2022-08-30T04:00:00Z,800,9.808613
9.78,9.78,9.78,0,9.78,2022-08-31T04:00:00Z,0,0.0
9.78,9.78,9.78,0,9.78,2022-09-01T04:00:00Z,0,0.0
9.78,9.78,9.78,0,9.78,2022-09-02T04:00:00Z,0,0.0
9.78,9.78,9.78,1,9.78,2022-09-06T04:00:00Z,347709,9.78
9.78,9.78,9.78,0,9.78,2022-09-07T04:00:00Z,0,0.0
9.78,9.78,9.78,0,9.78,2022-09-08T04:00:00Z,0,0.0
9.78,9.78,9.78,0,9.78,2022-09-09T04:00:00Z,0,0.0
9.78,9.78,9.78,0,9.78,2022-09-12T04:00:00Z,0,0.0
9.8,9.83,9.8,5,9.83,2022-09-13T04:00:00Z,450,9.924889
9.8,9.8,9.8,1,9.8,2022-09-14T04:00:00Z,37247,9.8
9.8,9.81,9.8,5,9.81,2022-09-15T04:00:00Z,750,9.802
9.81,9.81,9.81,2,9.81,2022-09-16T04:00:00Z,200,9.81
9.8,9.81,9.795,139,9.8,2022-09-19T04:00:00Z,38139,9.800032
9.8,9.8,9.8,0,9.8,2022-09-20T04:00:00Z,0,0.0
9.8,9.82,9.8,61,9.81,2022-09-21T04:00:00Z,6100,9.80377
9.8,9.8,9.8,0,9.8,2022-09-22T04:00:00Z,0,0.0
9.8,9.8,9.8,0,9.8,2022-09-23T04:00:00Z,0,0.0
9.8,9.8,9.8,65,9.8,2022-09-26T04:00:00Z,6250,9.8
9.8,9.8,9.8,0,9.8,2022-09-27T04:00:00Z,0,0.0
9.8,9.8,9.8,0,9.8,2022-09-28T04:00:00Z,0,0.0
9.8,9.92,9.79,111,9.92,2022-09-29T04:00:00Z,169880,9.800141
9.8,9.8,9.8,57,9.8,2022-09-30T04:00:00Z,16527,9.8
9.8,9.82,9.8,100,9.8,2022-10-03T04:00:00Z,23688,9.801055
9.81,9.81,9.8,62,9.8,2022-10-04T04:00:00Z,27130,9.800848
9.79,9.8,9.79,61,9.8,2022-10-05T04:00:00Z,6200,9.799677
9.79,9.79,9.79,62,9.79,2022-10-06T04:00:00Z,16200,9.79
9.81,9.81,9.81,3,9.81,2022-10-07T04:00:00Z,500,9.81
9.8,9.82,9.7998,126,9.82,2022-10-10T04:00:00Z,12600,9.800235
9.83,9.83,9.83,19,9.83,2022-10-11T04:00:00Z,1900,9.83
9.83,9.83,9.83,0,9.83,2022-10-12T04:00:00Z,0,0.0
9.82,9.83,9.7998,83,9.83,2022-10-13T04:00:00Z,13975,9.810907
9.81,9.82,9.79,15,9.81,2022-10-14T04:00:00Z,22364,9.810089
9.8239,9.85,9.81,45,9.83,2022-10-17T04:00:00Z,14200,9.818157
9.84,9.85,9.81,11,9.85,2022-10-18T04:00:00Z,12300,9.824959
9.83,9.85,9.83,21,9.85,2022-10-19T04:00:00Z,5800,9.833103
9.8,9.82,9.8,115,9.82,2022-10-20T04:00:00Z,11500,9.800174
9.82,9.82,9.8,38,9.82,2022-10-21T04:00:00Z,31900,9.804859
9.8285,9.84,9.8,81,9.84,2022-10-24T04:00:00Z,23201,9.820209
9.85,9.85,9.82,101,9.85,2022-10-25T04:00:00Z,20344,9.834235
9.85,9.85,9.85,0,9.85,2022-10-26T04:00:00Z,0,0.0
9.86,9.86,9.85,3,9.85,2022-10-27T04:00:00Z,1200,9.851667
9.88,9.88,9.86,128,9.86,2022-10-28T04:00:00Z,20265,9.870214
9.88,9.88,9.88,19,9.88,2022-10-31T04:00:00Z,2012,9.879881
9.89,9.89,9.89,5,9.89,2022-11-01T04:00:00Z,712,9.890337
9.88,9.88,9.88,5,9.88,2022-11-02T04:00:00Z,3524,9.879966
9.9,9.91,9.9,10,9.91,2022-11-03T04:00:00Z,1198,9.901603
9.9,9.9,9.9,0,9.9,2022-11-04T04:00:00Z,0,0.0
9.9199,9.92,9.9,25,9.9,2022-11-07T05:00:00Z,4408,9.90782
9.9,9.9,9.9,1,9.9,2022-11-08T05:00:00Z,11800,9.9
9.9,9.91,9.9,2,9.91,2022-11-09T05:00:00Z,11400,9.900088
9.9,9.9,9.9,0,9.9,2022-11-10T05:00:00Z,0,0.0
9.9442,9.95,9.927,61,9.93,2022-11-11T05:00:00Z,5350,10.000592
9.91,9.91,9.91,1,9.91,2022-11-14T05:00:00Z,11000,9.91
9.95,10.0945,9.91,42,9.95,2022-11-15T05:00:00Z,3000,9.99439
9.91,9.91,9.91,1,9.91,2022-11-16T05:00:00Z,10900,9.91
9.91,9.93,9.91,6,9.9205,2022-11-17T05:00:00Z,8500,9.910588
9.91,9.91,9.91,1,9.91,2022-11-18T05:00:00Z,6200,9.91
9.96,10.405,9.91,35,9.95,2022-11-21T05:00:00Z,2362,9.992702
9.93,9.97,9.93,2,9.97,2022-11-22T05:00:00Z,300,9.956667
9.97,9.97,9.97,5,9.97,2022-11-23T05:00:00Z,523,9.968566
9.97,9.97,9.97,0,9.97,2022-11-25T05:00:00Z,0,0.0
9.95,9.95,9.93,224,9.94,2022-11-28T05:00:00Z,804673,9.949947
9.9759,10.0,9.96,47,9.98,2022-11-29T05:00:00Z,3150,10.038602
9.98,9.985,9.98,2,9.985,2022-11-30T05:00:00Z,250100,9.984998
9.98,9.98,9.98,0,9.98,2022-12-01T05:00:00Z,0,0.0
9.96,9.9645,9.95,24,9.95,2022-12-02T05:00:00Z,4000,9.96025
9.96,9.96,9.96,0,9.96,2022-12-05T05:00:00Z,0,0.0
9.95,10.0,9.95,2,10.0,2022-12-06T05:00:00Z,298,9.966779
9.95,9.95,9.95,0,9.95,2022-12-07T05:00:00Z,0,0.0
9.98,9.98,9.98,3,9.98,2022-12-08T05:00:00Z,601,9.979983
9.98,9.98,9.98,0,9.98,2022-12-09T05:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-12-12T05:00:00Z,0,0.0
9.98,9.98,9.98,3,9.98,2022-12-13T05:00:00Z,1100,9.98
