c,h,l,n,o,t,v,vw
2.36,2.39,2.3,719,2.34,2018-10-03T04:00:00Z,120359,2.368194
2.3,2.4,2.27,623,2.36,2018-10-04T04:00:00Z,102010,2.331762
2.21,2.34,2.12,722,2.29,2018-10-05T04:00:00Z,135023,2.246706
2.18,2.34,2.15,675,2.19,2018-10-08T04:00:00Z,124538,2.226771
2.07,2.27,2.05,641,2.15,2018-10-09T04:00:00Z,121604,2.137734
1.97,2.25,1.97,916,2.25,2018-10-10T04:00:00Z,209378,2.107321
2.03,2.15,1.8501,921,1.92,2018-10-11T04:00:00Z,251864,2.026853
2.16,2.17,2.0,1199,2.05,2018-10-12T04:00:00Z,233053,2.124596
2.19,2.33,2.16,658,2.22,2018-10-15T04:00:00Z,142942,2.253037
3.56,3.8,2.15,44961,2.19,2018-10-16T04:00:00Z,16692259,3.263638
2.45,3.04,2.38,12848,2.95,2018-10-17T04:00:00Z,5144913,2.675497
2.24,2.39,2.155,3332,2.38,2018-10-18T04:00:00Z,1100346,2.244208
2.195,2.32,2.17,1414,2.17,2018-10-19T04:00:00Z,476359,2.231375
2.31,2.32,2.01,1915,2.16,2018-10-22T04:00:00Z,581278,2.145634
2.15,2.25,2.07,1373,2.25,2018-10-23T04:00:00Z,411942,2.170539
2.04,2.22,2.01,954,2.22,2018-10-24T04:00:00Z,319395,2.085091
2.11,2.13,2.02,1109,2.08,2018-10-25T04:00:00Z,293881,2.07435
2.09,2.1,2.03,884,2.03,2018-10-26T04:00:00Z,210720,2.071198
2.17,2.66,2.06,5325,2.42,2018-10-29T04:00:00Z,1971101,2.346789
2.08,2.1,1.95,1573,2.08,2018-10-30T04:00:00Z,469299,2.056404
2.13,2.13,2.0107,706,2.07,2018-10-31T04:00:00Z,252321,2.079895
2.2,2.2,2.0518,784,2.11,2018-11-01T04:00:00Z,175673,2.145262
2.27,2.3,2.13,982,2.15,2018-11-02T04:00:00Z,234587,2.230814
2.16,2.54,2.13,2361,2.31,2018-11-05T05:00:00Z,662017,2.334765
2.18,2.29,2.13,925,2.16,2018-11-06T05:00:00Z,211221,2.202903
2.24,2.35,2.1744,1317,2.18,2018-11-07T05:00:00Z,341181,2.282996
2.29,2.4399,2.23,953,2.24,2018-11-08T05:00:00Z,306876,2.338306
2.39,2.48,2.26,1032,2.26,2018-11-09T05:00:00Z,338573,2.385675
2.32,2.37,2.25,665,2.37,2018-11-12T05:00:00Z,172956,2.298017
2.34,2.43,2.25,1321,2.39,2018-11-13T05:00:00Z,406398,2.362767
2.65,2.67,2.28,2985,2.32,2018-11-14T05:00:00Z,676323,2.508854
2.47,2.626,2.37,1086,2.6,2018-11-15T05:00:00Z,338021,2.460308
2.63,2.67,2.3601,1044,2.39,2018-11-16T05:00:00Z,395607,2.552424
2.45,2.6598,2.39,905,2.64,2018-11-19T05:00:00Z,235812,2.517476
2.35,2.45,2.26,800,2.4,2018-11-20T05:00:00Z,223116,2.344902
2.43,2.72,2.33,2088,2.43,2018-11-21T05:00:00Z,663702,2.503847
2.37,2.43,2.35,213,2.39,2018-11-23T05:00:00Z,43135,2.385973
2.42,2.45,2.36,533,2.43,2018-11-26T05:00:00Z,105936,2.415277
2.31,2.489,2.27,600,2.4,2018-11-27T05:00:00Z,219104,2.366359
2.21,2.37,2.14,858,2.34,2018-11-28T05:00:00Z,277895,2.230019
2.2,2.3,2.1915,357,2.24,2018-11-29T05:00:00Z,78432,2.224805
2.21,2.32,2.18,1036,2.25,2018-11-30T05:00:00Z,215695,2.258213
2.2,2.2675,2.16,976,2.25,2018-12-03T05:00:00Z,265419,2.190906
2.08,2.2,2.03,907,2.17,2018-12-04T05:00:00Z,220287,2.111934
2.1,2.2,2.1,799,2.17,2018-12-06T05:00:00Z,208155,2.147827
2.11,2.2,2.1,713,2.12,2018-12-07T05:00:00Z,160794,2.134908
2.07,2.17,2.05,1215,2.15,2018-12-10T05:00:00Z,263578,2.113837
2.06,2.2,2.05,1623,2.12,2018-12-11T05:00:00Z,360601,2.112664
2.06,2.13,2.0012,885,2.13,2018-12-12T05:00:00Z,196639,2.050795
1.9,2.07,1.88,1405,2.07,2018-12-13T05:00:00Z,427065,1.959797
1.88,1.9597,1.86,509,1.92,2018-12-14T05:00:00Z,142648,1.899211
1.96,1.99,1.8,1246,1.87,2018-12-17T05:00:00Z,340799,1.915163
1.81,1.96,1.77,1564,1.96,2018-12-18T05:00:00Z,341166,1.843073
1.85,1.85,1.7941,1164,1.8,2018-12-19T05:00:00Z,237228,1.829312
1.74,1.8055,1.65,1436,1.76,2018-12-20T05:00:00Z,363729,1.730543
1.59,1.75,1.56,855,1.75,2018-12-21T05:00:00Z,299475,1.608583
1.71,1.79,1.6,947,1.62,2018-12-24T05:00:00Z,267351,1.70395
1.83,1.9169,1.71,1057,1.71,2018-12-26T05:00:00Z,281381,1.832061
1.75,1.8399,1.69,723,1.8,2018-12-27T05:00:00Z,243054,1.741111
1.77,1.85,1.75,526,1.84,2018-12-28T05:00:00Z,133978,1.78669
1.72,1.82,1.71,624,1.8,2018-12-31T05:00:00Z,164628,1.743499
1.8,1.81,1.73,767,1.79,2019-01-02T05:00:00Z,208932,1.786017
1.78,1.81,1.71,530,1.81,2019-01-03T05:00:00Z,116209,1.745052
1.85,1.89,1.75,720,1.79,2019-01-04T05:00:00Z,151291,1.837532
1.94,2.0248,1.85,1019,1.89,2019-01-07T05:00:00Z,293662,1.95055
1.84,1.98,1.82,873,1.91,2019-01-08T05:00:00Z,271918,1.870765
1.87,1.9343,1.81,1100,1.89,2019-01-09T05:00:00Z,222129,1.86135
1.91,1.91,1.8,532,1.86,2019-01-10T05:00:00Z,136664,1.837716
1.84,1.93,1.83,670,1.86,2019-01-11T05:00:00Z,138810,1.876052
1.84,1.9,1.8191,781,1.84,2019-01-14T05:00:00Z,177448,1.852134
1.83,1.94,1.73,1707,1.87,2019-01-15T05:00:00Z,631313,1.836291
1.79,1.85,1.75,596,1.85,2019-01-16T05:00:00Z,136550,1.78143
1.74,1.783,1.71,564,1.78,2019-01-17T05:00:00Z,143750,1.74043
1.79,1.85,1.71,568,1.71,2019-01-18T05:00:00Z,175778,1.782833
1.75,1.8,1.725,601,1.8,2019-01-22T05:00:00Z,79949,1.75963
2.25,2.48,1.83,12566,1.89,2019-01-23T05:00:00Z,4887545,2.242434
2.36,2.95,2.29,34305,2.54,2019-01-24T05:00:00Z,11419005,2.601667
2.39,2.46,2.26,3534,2.36,2019-01-25T05:00:00Z,1180898,2.371091
2.24,2.35,2.15,2428,2.33,2019-01-28T05:00:00Z,763765,2.227812
2.12,2.2305,2.1,1544,2.2,2019-01-29T05:00:00Z,414791,2.132382
2.37,2.55,2.1,4709,2.14,2019-01-30T05:00:00Z,1702642,2.383003
2.29,2.53,2.23,3710,2.37,2019-01-31T05:00:00Z,1590095,2.402792
2.28,2.4,2.19,1825,2.35,2019-02-01T05:00:00Z,533641,2.266044
2.24,2.2673,2.15,1469,2.26,2019-02-04T05:00:00Z,376222,2.204131
2.21,2.26,2.18,1153,2.23,2019-02-05T05:00:00Z,287232,2.208913
2.15,2.23,2.15,1231,2.2,2019-02-06T05:00:00Z,258629,2.175875
2.21,2.27,2.15,1527,2.15,2019-02-07T05:00:00Z,490281,2.207871
2.26,2.26,2.13,1487,2.24,2019-02-08T05:00:00Z,368726,2.187727
2.16,2.28,2.14,1246,2.28,2019-02-11T05:00:00Z,281896,2.182219
2.17,2.2,2.14,1071,2.19,2019-02-12T05:00:00Z,186619,2.161661
2.48,2.49,2.14,4446,2.2,2019-02-13T05:00:00Z,1627911,2.324924
2.59,2.79,2.36,8836,2.44,2019-02-14T05:00:00Z,3455932,2.623735
2.92,3.3,2.57,13197,2.59,2019-02-15T05:00:00Z,6453181,2.985353
3.05,3.135,2.92,3892,2.94,2019-02-19T05:00:00Z,1495423,3.037
3.82,4.1,3.09,19511,3.09,2019-02-20T05:00:00Z,7130983,3.717216
3.58,4.25,3.41,14360,3.83,2019-02-21T05:00:00Z,5750252,3.922027
3.51,3.8762,3.3799,5731,3.82,2019-02-22T05:00:00Z,1967419,3.6798
3.2,3.6399,3.12,5229,3.52,2019-02-25T05:00:00Z,1856460,3.298606
3.75,3.8,3.21,7890,3.3892,2019-02-26T05:00:00Z,2647688,3.460086
3.58,3.84,3.52,3575,3.72,2019-02-27T05:00:00Z,1017061,3.663261
3.57,3.6797,3.42,1978,3.65,2019-02-28T05:00:00Z,572964,3.534342
3.45,3.65,3.43,2027,3.59,2019-03-01T05:00:00Z,603144,3.514028
3.89,3.9321,3.4,5689,3.48,2019-03-04T05:00:00Z,1828151,3.734582
3.92,4.15,3.67,7177,3.9,2019-03-05T05:00:00Z,2647171,3.945717
3.67,3.97,3.6,3586,3.9,2019-03-06T05:00:00Z,1085711,3.701386
3.59,3.7617,3.5,2210,3.75,2019-03-07T05:00:00Z,601363,3.605335
3.28,3.65,3.2,3999,3.53,2019-03-08T05:00:00Z,1291270,3.362527
3.365,3.45,3.28,1963,3.29,2019-03-11T04:00:00Z,453014,3.350151
3.24,3.5,3.2,3470,3.36,2019-03-12T04:00:00Z,1007906,3.341533
3.05,3.2,2.95,4184,3.2,2019-03-13T04:00:00Z,1109440,3.06383
2.9,3.0852,2.86,2447,3.05,2019-03-14T04:00:00Z,608396,2.942241
2.75,2.9,2.71,2844,2.9,2019-03-15T04:00:00Z,797505,2.778684
2.69,2.8936,2.62,2473,2.71,2019-03-18T04:00:00Z,888636,2.711718
3.06,3.39,2.66,9429,2.68,2019-03-19T04:00:00Z,3395961,3.069968
3.14,3.2564,3.05,2676,3.05,2019-03-20T04:00:00Z,901565,3.143222
3.0,3.14,2.89,2550,3.11,2019-03-21T04:00:00Z,800022,3.001206
2.88,2.9899,2.8,2012,2.97,2019-03-22T04:00:00Z,440718,2.88649
2.93,2.98,2.78,1022,2.85,2019-03-25T04:00:00Z,270755,2.85412
2.95,2.9878,2.88,1200,2.96,2019-03-26T04:00:00Z,345654,2.933186
2.9,2.99,2.8,1348,2.95,2019-03-27T04:00:00Z,279606,2.891261
2.9,2.939,2.81,1335,2.88,2019-03-28T04:00:00Z,330234,2.86474
3.13,3.23,2.8601,3183,2.9,2019-03-29T04:00:00Z,1022235,3.101626
3.15,3.33,3.07,2311,3.18,2019-04-01T04:00:00Z,552686,3.188127
3.05,3.25,2.96,2216,3.2,2019-04-02T04:00:00Z,655349,3.066238
3.04,3.21,3.0,2152,3.06,2019-04-03T04:00:00Z,746255,3.069444
2.99,3.08,2.96,1194,3.07,2019-04-04T04:00:00Z,297483,3.020043
3.03,3.05,2.99,1329,3.04,2019-04-05T04:00:00Z,394537,3.014942
3.22,3.25,3.01,2523,3.05,2019-04-08T04:00:00Z,690372,3.143475
3.24,3.25,3.1,1046,3.2,2019-04-09T04:00:00Z,226814,3.182674
3.18,3.35,3.11,1374,3.24,2019-04-10T04:00:00Z,599247,3.227825
3.08,3.18,3.07,1039,3.16,2019-04-11T04:00:00Z,326290,3.108092
3.07,3.14,3.06,1035,3.09,2019-04-12T04:00:00Z,189058,3.088803
3.1,3.13,3.06,944,3.07,2019-04-15T04:00:00Z,215444,3.091693
3.02,3.14,2.97,1216,3.1,2019-04-16T04:00:00Z,277166,3.029255
3.0,3.0637,2.9,1038,3.03,2019-04-17T04:00:00Z,187004,2.961826
3.09,3.09,2.96,1083,3.0,2019-04-18T04:00:00Z,207958,3.024728
3.14,3.14,3.05,1270,3.06,2019-04-22T04:00:00Z,236900,3.113316
3.18,3.18,3.0701,1521,3.14,2019-04-23T04:00:00Z,248548,3.136021
3.26,3.44,3.15,3120,3.24,2019-04-24T04:00:00Z,983872,3.320466
3.35,3.41,3.25,1797,3.41,2019-04-25T04:00:00Z,419748,3.349803
3.39,3.51,3.3,2874,3.38,2019-04-26T04:00:00Z,1343774,3.423617
3.36,3.4,3.32,1542,3.4,2019-04-29T04:00:00Z,309140,3.35557
3.13,3.36,3.08,3077,3.36,2019-04-30T04:00:00Z,896129,3.168227
3.08,3.15,3.02,1756,3.13,2019-05-01T04:00:00Z,318683,3.067135
3.11,3.14,3.02,1595,3.04,2019-05-02T04:00:00Z,472930,3.092352
3.03,3.14,2.99,2074,3.14,2019-05-03T04:00:00Z,402467,3.043458
3.01,3.08,2.95,1306,2.95,2019-05-06T04:00:00Z,296077,3.013239
2.8,3.05,2.71,2802,3.01,2019-05-07T04:00:00Z,622088,2.863975
2.99,3.0,2.7947,1460,2.82,2019-05-08T04:00:00Z,319691,2.912213
2.94,2.95,2.76,995,2.95,2019-05-09T04:00:00Z,175119,2.894954
2.89,2.93,2.82,1029,2.93,2019-05-10T04:00:00Z,218661,2.882492
2.78,2.89,2.75,1114,2.84,2019-05-13T04:00:00Z,203234,2.791542
2.78,2.86,2.78,1052,2.78,2019-05-14T04:00:00Z,192393,2.801003
2.78,2.85,2.7117,967,2.85,2019-05-15T04:00:00Z,170459,2.796107
2.85,3.02,2.77,1898,2.83,2019-05-16T04:00:00Z,545045,2.934473
2.75,2.9,2.68,1309,2.87,2019-05-17T04:00:00Z,314897,2.813375
2.79,2.84,2.7,695,2.71,2019-05-20T04:00:00Z,105212,2.778568
2.81,2.87,2.73,1130,2.82,2019-05-21T04:00:00Z,303177,2.789631
2.67,2.86,2.65,1186,2.83,2019-05-22T04:00:00Z,268090,2.725245
2.49,2.7,2.4503,1374,2.63,2019-05-23T04:00:00Z,307297,2.547598
2.51,2.62,2.5,717,2.51,2019-05-24T04:00:00Z,159568,2.541669
2.53,2.61,2.5,768,2.58,2019-05-28T04:00:00Z,172523,2.538587
2.51,2.59,2.48,934,2.55,2019-05-29T04:00:00Z,152271,2.524953
2.33,2.5,2.28,1305,2.5,2019-05-30T04:00:00Z,258853,2.349069
2.19,2.33,2.0713,1324,2.33,2019-05-31T04:00:00Z,403315,2.193591
2.11,2.2408,2.07,919,2.21,2019-06-03T04:00:00Z,148565,2.137526
2.33,2.4,2.12,1398,2.14,2019-06-04T04:00:00Z,295706,2.276661
2.28,2.3799,2.18,879,2.37,2019-06-05T04:00:00Z,173664,2.27709
2.32,2.3592,2.1663,878,2.3,2019-06-06T04:00:00Z,163079,2.266747
2.37,2.38,2.2927,728,2.32,2019-06-07T04:00:00Z,121939,2.351232
2.515,2.53,2.37,1008,2.37,2019-06-10T04:00:00Z,172200,2.457664
2.62,2.67,2.5,1506,2.58,2019-06-11T04:00:00Z,233288,2.60329
