c,h,l,n,o,t,v,vw
78.4,79.9999,76.495,1744,78.69,2016-04-19T04:00:00Z,131973,78.177291
78.92,79.51,77.01,1855,78.4,2016-04-20T04:00:00Z,166764,78.440152
77.83,79.0525,77.5,2326,78.24,2016-04-21T04:00:00Z,212034,78.077434
78.7,79.415,77.15,1937,77.76,2016-04-22T04:00:00Z,226737,78.263385
76.88,79.2,76.61,2519,78.23,2016-04-25T04:00:00Z,226817,77.761992
75.49,76.78,74.1,2965,76.78,2016-04-26T04:00:00Z,250131,75.194644
76.55,77.02,74.06,1878,75.73,2016-04-27T04:00:00Z,145962,75.893477
74.28,77.09,74.08,2163,75.95,2016-04-28T04:00:00Z,222238,75.508021
72.84,74.43,72.28,1241,74.17,2016-04-29T04:00:00Z,125642,73.297694
73.8,73.93,71.81,2657,73.37,2016-05-02T04:00:00Z,250237,73.130256
72.73,73.68,71.9,1412,73.24,2016-05-03T04:00:00Z,154655,72.79438
72.6,73.07,71.03,1568,72.15,2016-05-04T04:00:00Z,184901,71.9845
73.1,73.85,72.06,1579,72.84,2016-05-05T04:00:00Z,166228,72.989515
74.68,74.73,71.7101,1810,72.65,2016-05-06T04:00:00Z,185134,73.515185
74.78,75.63,72.86,1904,74.47,2016-05-09T04:00:00Z,207687,74.38185
72.68,74.91,72.41,1985,74.91,2016-05-10T04:00:00Z,201433,73.235788
72.76,74.34,72.54,1607,72.54,2016-05-11T04:00:00Z,151568,73.284393
72.68,73.7,71.78,1720,72.95,2016-05-12T04:00:00Z,158683,72.696609
72.81,73.87,71.763,1729,72.31,2016-05-13T04:00:00Z,150396,73.066388
72.9,73.89,71.12,1930,72.72,2016-05-16T04:00:00Z,135151,73.070582
71.96,73.48,71.3,1490,72.57,2016-05-17T04:00:00Z,110341,72.264406
72.44,73.3,71.51,1594,71.66,2016-05-18T04:00:00Z,112009,72.189406
73.23,73.48,71.69,1147,72.16,2016-05-19T04:00:00Z,76873,72.822488
75.61,75.63,73.51,1159,73.51,2016-05-20T04:00:00Z,96396,75.191044
75.69,76.23,75.1,1563,75.82,2016-05-23T04:00:00Z,118368,75.717465
79.98,80.3698,75.52,3686,76.09,2016-05-24T04:00:00Z,231664,79.013525
79.41,81.0,78.575,2104,80.13,2016-05-25T04:00:00Z,227181,79.561835
80.68,80.82,78.84,1739,79.52,2016-05-26T04:00:00Z,141962,80.100493
81.58,82.34,80.2,1411,80.43,2016-05-27T04:00:00Z,128589,81.495008
80.76,82.0,80.49,1779,82.0,2016-05-31T04:00:00Z,169011,81.130625
80.81,81.26,79.38,2431,80.31,2016-06-01T04:00:00Z,279996,80.686988
67.59,76.0,65.21,11088,76.0,2016-06-02T04:00:00Z,1282162,68.439506
69.79,71.94,67.91,6018,68.49,2016-06-03T04:00:00Z,637643,70.166891
66.37,69.81,66.3291,3489,69.81,2016-06-06T04:00:00Z,319567,67.663303
64.55,66.11,64.45,4119,65.92,2016-06-07T04:00:00Z,371123,65.033125
65.79,66.09,63.86,3710,64.19,2016-06-08T04:00:00Z,419682,65.38671
65.71,66.3,64.77,2266,65.55,2016-06-09T04:00:00Z,318178,65.81797
65.28,65.67,64.51,1967,64.9,2016-06-10T04:00:00Z,184097,65.245869
65.34,66.19,64.465,2312,65.23,2016-06-13T04:00:00Z,184096,65.488027
64.73,65.57,64.502,1957,65.49,2016-06-14T04:00:00Z,195742,64.944226
64.5,65.1,64.32,1707,64.81,2016-06-15T04:00:00Z,190187,64.818203
64.96,65.0,64.04,1748,64.46,2016-06-16T04:00:00Z,155645,64.669782
64.12,65.18,63.892,2068,64.68,2016-06-17T04:00:00Z,272126,64.478619
63.82,65.46,63.8,2410,64.28,2016-06-20T04:00:00Z,263168,64.226739
64.03,64.32,63.282,1824,63.99,2016-06-21T04:00:00Z,196764,63.976314
63.85,64.93,63.62,1149,64.27,2016-06-22T04:00:00Z,151599,64.078606
65.53,65.59,64.105,2390,64.62,2016-06-23T04:00:00Z,254752,65.052531
64.83,65.73,62.05,3206,63.08,2016-06-24T04:00:00Z,511921,64.85115
61.08,64.2,60.8,2182,64.1,2016-06-27T04:00:00Z,234045,61.779039
63.2,63.41,61.32,1475,61.73,2016-06-28T04:00:00Z,167167,62.631965
65.34,65.45,63.72,2258,64.05,2016-06-29T04:00:00Z,211201,64.979554
66.38,67.07,65.01,1968,65.53,2016-06-30T04:00:00Z,205126,66.169016
68.0,68.73,66.61,2746,66.61,2016-07-01T04:00:00Z,318203,68.056971
67.63,68.4,66.57,2492,67.19,2016-07-05T04:00:00Z,289475,67.276777
69.45,69.55,67.03,2716,67.34,2016-07-06T04:00:00Z,290094,68.515925
70.32,70.99,69.57,3803,69.94,2016-07-07T04:00:00Z,221299,70.11479
72.58,73.46,70.81,2226,71.08,2016-07-08T04:00:00Z,253336,72.567486
75.06,75.12,72.61,2716,72.61,2016-07-11T04:00:00Z,303819,74.610162
76.0,76.13,74.97,2164,75.13,2016-07-12T04:00:00Z,326093,75.685776
76.3,76.74,75.805,2993,76.12,2016-07-13T04:00:00Z,391873,76.384231
74.21,77.13,74.18,1865,76.73,2016-07-14T04:00:00Z,198768,75.078434
75.45,75.48,72.98,1566,74.32,2016-07-15T04:00:00Z,156788,75.144225
75.63,76.4,73.93,1443,75.43,2016-07-18T04:00:00Z,133352,75.709539
74.65,75.96,73.51,1697,75.74,2016-07-19T04:00:00Z,186819,74.408014
74.3,76.329,74.29,2108,74.99,2016-07-20T04:00:00Z,269725,74.774403
74.13,74.79,73.12,2398,74.04,2016-07-21T04:00:00Z,204074,73.903878
73.98,74.68,73.75,1640,73.89,2016-07-22T04:00:00Z,147851,74.088682
74.05,74.44,73.6,1393,73.6,2016-07-25T04:00:00Z,109270,73.971187
75.42,75.92,73.62,1852,74.42,2016-07-26T04:00:00Z,172600,75.129069
74.5,76.15,73.92,1485,75.85,2016-07-27T04:00:00Z,149132,74.550431
75.25,76.08,74.11,2090,74.5,2016-07-28T04:00:00Z,184125,75.524596
74.23,75.48,74.0,1853,75.02,2016-07-29T04:00:00Z,268056,74.516267
74.48,74.91,73.59,1950,74.15,2016-08-01T04:00:00Z,150785,74.177915
74.72,75.04,73.5,1325,74.45,2016-08-02T04:00:00Z,107481,74.602291
74.8,75.16,74.12,1086,75.0,2016-08-03T04:00:00Z,86268,74.784816
74.25,75.18,73.86,1083,74.69,2016-08-04T04:00:00Z,75263,74.469844
75.2,75.99,74.5,1141,74.5,2016-08-05T04:00:00Z,84558,75.33024
75.33,75.9,74.49,977,75.0,2016-08-08T04:00:00Z,61849,75.141921
74.8,75.619,74.49,798,74.83,2016-08-09T04:00:00Z,76646,74.952281
75.2,75.57,74.13,866,74.72,2016-08-10T04:00:00Z,72795,74.988725
74.93,75.84,74.615,1028,75.23,2016-08-11T04:00:00Z,132304,74.760553
74.57,75.43,73.76,2012,75.0,2016-08-12T04:00:00Z,147708,74.329631
75.2,75.86,74.32,1455,74.32,2016-08-15T04:00:00Z,113738,75.06087
74.29,75.77,74.18,1270,75.18,2016-08-16T04:00:00Z,97321,74.706726
74.85,75.37,74.03,1968,74.5,2016-08-17T04:00:00Z,160610,74.814727
75.11,76.409,74.56,2848,75.0,2016-08-18T04:00:00Z,241431,74.990112
74.94,76.0,73.51,1717,74.98,2016-08-19T04:00:00Z,161877,75.088394
77.68,79.3535,74.23,4473,75.04,2016-08-22T04:00:00Z,537656,77.29122
84.44,85.85,80.87,5886,81.01,2016-08-23T04:00:00Z,690569,83.606571
85.71,88.74,84.135,5485,85.21,2016-08-24T04:00:00Z,598378,86.496581
86.47,86.625,85.3301,1935,85.64,2016-08-25T04:00:00Z,180002,86.313586
85.61,86.88,84.69,2308,86.25,2016-08-26T04:00:00Z,198339,85.743937
88.01,88.24,85.5,3180,85.5,2016-08-29T04:00:00Z,426654,87.266164
88.19,89.57,88.03,2705,88.53,2016-08-30T04:00:00Z,319061,88.806329
87.0,89.09,85.93,2044,88.55,2016-08-31T04:00:00Z,188331,87.210611
86.56,87.405,85.19,1814,86.9,2016-09-01T04:00:00Z,175214,86.226247
87.77,87.81,85.287,2106,86.71,2016-09-02T04:00:00Z,168065,87.326543
87.5,88.5199,86.86,1687,88.23,2016-09-06T04:00:00Z,148617,87.428609
87.66,87.86,86.61,2029,87.23,2016-09-07T04:00:00Z,181890,87.23757
86.31,88.45,86.22,1411,87.28,2016-09-08T04:00:00Z,147344,87.050977
81.55,86.25,81.52,1965,85.56,2016-09-09T04:00:00Z,163775,83.207932
82.58,82.79,80.18,2227,81.38,2016-09-12T04:00:00Z,188018,82.017353
81.08,82.05,80.33,1429,81.57,2016-09-13T04:00:00Z,134481,81.086894
79.94,81.68,79.45,2822,81.38,2016-09-14T04:00:00Z,359605,80.484812
79.81,81.25,79.46,1737,80.3,2016-09-15T04:00:00Z,183288,80.115913
79.08,80.58,78.98,2861,79.74,2016-09-16T04:00:00Z,398500,79.466772
80.0,81.48,79.47,1311,79.56,2016-09-19T04:00:00Z,96586,80.336161
78.98,80.36,78.97,1042,80.36,2016-09-20T04:00:00Z,82094,79.353644
80.35,80.5099,78.47,1585,79.26,2016-09-21T04:00:00Z,147593,79.796022
81.265,82.1,80.84,1586,81.0,2016-09-22T04:00:00Z,154931,81.421572
80.73,81.46,80.63,1077,80.85,2016-09-23T04:00:00Z,81601,81.024719
81.06,82.01,78.4831,1283,81.12,2016-09-26T04:00:00Z,133427,81.318593
81.31,81.75,80.12,1315,80.71,2016-09-27T04:00:00Z,92778,81.239224
80.81,81.85,80.26,1055,81.33,2016-09-28T04:00:00Z,90041,80.748178
79.765,80.99,79.72,1110,80.55,2016-09-29T04:00:00Z,92526,80.22353
80.57,81.12,77.833,1518,80.37,2016-09-30T04:00:00Z,201360,80.560077
79.03,80.47,78.24,1617,80.09,2016-10-03T04:00:00Z,118427,79.302208
79.16,80.49,78.14,1233,78.86,2016-10-04T04:00:00Z,100375,79.231358
79.69,80.45,78.7,1968,79.35,2016-10-05T04:00:00Z,145881,79.596077
81.79,82.05,78.9,1385,79.1,2016-10-06T04:00:00Z,132772,80.863675
80.07,81.99,80.06,1730,81.46,2016-10-07T04:00:00Z,155273,81.106639
82.26,83.01,80.76,1214,80.76,2016-10-10T04:00:00Z,94257,82.324914
79.47,82.23,79.02,1720,82.23,2016-10-11T04:00:00Z,119654,79.784514
79.96,81.365,78.87,1125,79.32,2016-10-12T04:00:00Z,101434,80.002526
78.47,79.61,78.28,1160,79.06,2016-10-13T04:00:00Z,93169,78.870957
77.79,79.8,77.75,1004,78.72,2016-10-14T04:00:00Z,84017,78.205119
77.6,78.5,77.15,881,77.65,2016-10-17T04:00:00Z,81907,77.746845
77.6,79.05,77.3,1289,78.35,2016-10-18T04:00:00Z,103446,77.89166
76.35,77.55,76.3,1447,77.45,2016-10-19T04:00:00Z,145113,76.832826
74.05,76.0,72.6,3801,76.0,2016-10-20T04:00:00Z,384054,73.973093
74.7,74.8,73.75,1264,73.9,2016-10-21T04:00:00Z,126474,74.483712
76.0,76.15,74.05,1294,74.05,2016-10-24T04:00:00Z,121080,75.566697
74.6,75.85,74.25,2168,75.85,2016-10-25T04:00:00Z,194403,74.694209
73.85,74.95,73.8,1738,74.1,2016-10-26T04:00:00Z,146257,74.300002
73.8,74.25,73.65,1443,74.25,2016-10-27T04:00:00Z,125164,73.91401
74.7,75.15,73.65,1125,73.75,2016-10-28T04:00:00Z,112570,74.555648
74.7,75.55,74.35,1212,74.7,2016-10-31T04:00:00Z,128247,74.800436
73.15,75.25,72.35,1249,74.8,2016-11-01T04:00:00Z,89015,73.237684
71.25,73.85,71.15,1624,73.0,2016-11-02T04:00:00Z,134682,72.18741
71.85,72.15,70.0,1081,70.35,2016-11-03T04:00:00Z,89108,71.59925
73.25,74.95,71.95,1267,71.95,2016-11-04T04:00:00Z,97599,73.643459
74.95,75.6,73.9,1095,74.85,2016-11-07T05:00:00Z,85079,74.955374
75.2,75.7999,74.15,883,74.5,2016-11-08T05:00:00Z,62903,75.132378
77.8,78.05,74.25,1739,74.25,2016-11-09T05:00:00Z,127400,76.827328
77.15,79.05,76.3,1989,78.7,2016-11-10T05:00:00Z,174827,77.488572
77.55,78.3,76.3,2119,77.3,2016-11-11T05:00:00Z,201569,77.641
79.925,81.2,78.0,1439,78.2,2016-11-14T05:00:00Z,108999,79.993759
80.6,81.15,79.65,1428,80.0,2016-11-15T05:00:00Z,104263,80.625738
79.85,80.45,78.9,1390,80.0,2016-11-16T05:00:00Z,126578,79.876923
81.6,82.05,80.3,1840,80.3,2016-11-17T05:00:00Z,176309,81.527824
82.7,83.0,81.3,1479,81.75,2016-11-18T05:00:00Z,134565,82.410405
80.35,84.1499,79.95,2601,83.75,2016-11-21T05:00:00Z,231121,80.898527
74.15,76.25,70.0,7551,75.0,2016-11-22T05:00:00Z,724476,73.599524
76.7,76.9,74.05,2982,74.05,2016-11-23T05:00:00Z,277951,75.549025
77.5,77.5,75.15,1300,76.7,2016-11-25T05:00:00Z,115601,76.866856
77.3,77.5,76.05,2628,77.25,2016-11-28T05:00:00Z,246563,77.122475
79.25,79.55,76.75,2356,77.5,2016-11-29T05:00:00Z,202157,78.910332
76.65,79.8,76.65,2180,79.8,2016-11-30T05:00:00Z,301077,78.068389
73.65,77.725,72.85,2496,77.0,2016-12-01T05:00:00Z,212613,74.463986
74.4,76.9,73.9,2482,74.25,2016-12-02T05:00:00Z,241612,74.455143
76.2,76.5,74.55,1612,74.95,2016-12-05T05:00:00Z,131661,75.952799
77.4,77.55,75.8,1573,76.45,2016-12-06T05:00:00Z,164454,76.899578
79.0,79.4,77.0,1245,77.35,2016-12-07T05:00:00Z,92810,78.491339
82.3,82.375,79.1,1658,79.1,2016-12-08T05:00:00Z,120158,81.542253
82.15,82.4,80.75,1695,82.3,2016-12-09T05:00:00Z,212823,82.08815
80.7,82.5,80.45,1398,81.6,2016-12-12T05:00:00Z,142432,81.14999
78.85,81.65,78.55,1487,81.25,2016-12-13T05:00:00Z,120491,79.467253
79.0,80.175,78.25,1422,78.85,2016-12-14T05:00:00Z,129076,79.265716
76.9,80.15,76.45,1988,79.15,2016-12-15T05:00:00Z,170200,77.674687
77.15,77.85,76.7,1264,76.95,2016-12-16T05:00:00Z,364763,77.136174
76.0,78.35,75.8,1741,77.15,2016-12-19T05:00:00Z,138488,76.558763
75.85,76.55,75.4,1369,76.25,2016-12-20T05:00:00Z,197782,75.814527
77.35,77.65,75.25,1250,76.0,2016-12-21T05:00:00Z,124493,76.874461
75.4,78.05,75.4,1185,77.5,2016-12-22T05:00:00Z,85298,76.315415
76.1,76.45,75.15,743,75.3,2016-12-23T05:00:00Z,64278,75.928831
77.5,77.55,76.0,1263,76.0,2016-12-27T05:00:00Z,79265,77.161257
76.35,77.95,75.7,1289,77.5,2016-12-28T05:00:00Z,101363,76.304137
76.1,77.25,75.65,842,76.65,2016-12-29T05:00:00Z,53365,76.257727
75.25,76.15,74.95,900,76.15,2016-12-30T05:00:00Z,163888,75.351907
76.35,76.55,75.25,1065,75.75,2017-01-03T05:00:00Z,83037,75.95484
77.3,77.45,76.3,1492,76.55,2017-01-04T05:00:00Z,91005,77.122251
76.15,77.65,75.9,1257,77.15,2017-01-05T05:00:00Z,71610,76.365718
76.1,76.4,75.55,886,76.15,2017-01-06T05:00:00Z,75601,76.009609
75.75,76.4,75.3,1608,75.95,2017-01-09T05:00:00Z,179500,75.760019
75.35,77.225,74.85,984,75.9,2017-01-10T05:00:00Z,96916,75.441201
74.85,75.5,74.3,1039,75.3,2017-01-11T05:00:00Z,90095,74.916144
74.2,74.55,72.55,1253,74.55,2017-01-12T05:00:00Z,102326,73.322474
74.85,75.55,74.1,564,74.25,2017-01-13T05:00:00Z,51119,74.810275
72.15,74.55,72.0,1455,74.55,2017-01-17T05:00:00Z,134342,72.606231
71.7,73.35,70.55,1334,72.3,2017-01-18T05:00:00Z,123689,72.177635
70.0,72.95,69.8,1761,71.8,2017-01-19T05:00:00Z,158022,70.642414
71.3,71.3,70.2,1158,70.25,2017-01-20T05:00:00Z,114367,70.86756
71.1,72.0818,69.65,1521,71.15,2017-01-23T05:00:00Z,206470,70.485167
73.05,73.1,71.3,1470,71.3,2017-01-24T05:00:00Z,163729,72.522058
74.4,74.9,73.2,1389,73.2,2017-01-25T05:00:00Z,122634,74.215195
73.4,74.3,72.55,1321,74.15,2017-01-26T05:00:00Z,109150,73.463608
74.3,74.5,72.25,1822,73.55,2017-01-27T05:00:00Z,140401,73.771929
72.5,73.65,72.05,1165,73.65,2017-01-30T05:00:00Z,94332,72.563498
71.2,72.25,70.3,2254,72.25,2017-01-31T05:00:00Z,180276,71.154825
73.45,73.55,71.8,1477,71.85,2017-02-01T05:00:00Z,132883,72.846284
71.95,73.45,71.9,890,73.45,2017-02-02T05:00:00Z,98168,72.554776
73.65,73.65,71.7501,904,72.55,2017-02-03T05:00:00Z,77761,73.02322
73.15,74.425,72.75,1116,73.35,2017-02-06T05:00:00Z,84742,73.508907
73.8,73.975,72.8,960,73.25,2017-02-07T05:00:00Z,74924,73.466833
75.15,75.15,73.15,1760,73.55,2017-02-08T05:00:00Z,125166,74.563501
76.6,76.65,74.225,1224,75.1,2017-02-09T05:00:00Z,103998,75.959359
77.4,77.75,76.1,939,77.0,2017-02-10T05:00:00Z,63734,77.161809
77.75,78.725,77.3,1211,77.9,2017-02-13T05:00:00Z,111492,77.826319
77.4,78.05,76.3,1013,77.75,2017-02-14T05:00:00Z,78664,77.101484
78.2,78.4,76.65,810,77.05,2017-02-15T05:00:00Z,55750,77.693683
77.6,78.75,76.7,718,78.35,2017-02-16T05:00:00Z,59814,77.516729
77.75,78.3,77.2,737,77.6,2017-02-17T05:00:00Z,86413,77.801141
78.95,79.25,76.92,1614,78.3,2017-02-21T05:00:00Z,143187,78.278999
79.0,79.75,78.5,1205,79.0,2017-02-22T05:00:00Z,98093,79.140613
78.55,79.4,77.85,1010,79.25,2017-02-23T05:00:00Z,83386,78.479482
80.95,81.5,77.7,2041,77.75,2017-02-24T05:00:00Z,178723,80.046736
85.3,91.7,84.276,5407,86.85,2017-02-27T05:00:00Z,541119,87.834576
86.45,87.5,85.35,2480,86.8,2017-02-28T05:00:00Z,224876,86.416762
88.9,89.85,87.3,1935,87.3,2017-03-01T05:00:00Z,173186,88.99808
87.0,90.15,86.75,1753,88.8,2017-03-02T05:00:00Z,129591,87.507406
86.1,89.1,85.25,1370,86.5,2017-03-03T05:00:00Z,135545,86.196797
85.7,86.05,83.7,1474,85.55,2017-03-06T05:00:00Z,124464,85.47866
86.2,86.4,85.4,1126,85.4,2017-03-07T05:00:00Z,102035,86.118704
85.9,86.95,85.75,1503,86.5,2017-03-08T05:00:00Z,119974,86.134891
85.6,86.95,84.95,1125,85.95,2017-03-09T05:00:00Z,85887,85.827322
86.2,86.85,85.25,1260,85.95,2017-03-10T05:00:00Z,99392,85.947646
86.85,87.0,85.8,1192,86.2,2017-03-13T04:00:00Z,71039,86.59014
86.3,87.45,85.15,868,86.4,2017-03-14T04:00:00Z,62508,86.398347
87.55,88.0,86.35,1295,86.75,2017-03-15T04:00:00Z,93041,87.265972
89.4,89.4,86.2,1757,88.0,2017-03-16T04:00:00Z,159619,88.735306
88.0,88.8,87.5,1547,88.65,2017-03-17T04:00:00Z,293122,88.153672
88.45,88.8,87.6,1114,88.1,2017-03-20T04:00:00Z,87597,88.268752
85.55,88.3,85.35,1351,88.3,2017-03-21T04:00:00Z,133954,86.148593
86.6,86.6,84.65,1499,85.55,2017-03-22T04:00:00Z,94505,85.891522
88.2,88.3,85.8,1368,86.65,2017-03-23T04:00:00Z,125989,87.826648
89.8,90.15,88.1,2392,88.3,2017-03-24T04:00:00Z,222286,89.452978
88.95,89.35,87.25,1633,89.1,2017-03-27T04:00:00Z,122881,88.642389
88.9,89.15,87.65,1020,88.65,2017-03-28T04:00:00Z,122872,88.717298
89.7,89.8,87.55,1524,88.75,2017-03-29T04:00:00Z,139750,88.720708
90.2,90.675,89.7,1901,89.8,2017-03-30T04:00:00Z,144769,90.143175
91.8,92.25,90.1,1737,90.3,2017-03-31T04:00:00Z,154011,91.713867
87.85,92.15,87.3,1351,92.1,2017-04-03T04:00:00Z,110997,88.471195
87.7,88.5,87.2,692,87.55,2017-04-04T04:00:00Z,55803,87.707448
87.0,88.7,86.8,1221,88.15,2017-04-05T04:00:00Z,120642,87.432502
87.9,88.45,86.95,1014,87.1,2017-04-06T04:00:00Z,76223,87.830534
88.2,88.75,87.35,1286,87.65,2017-04-07T04:00:00Z,158352,88.131869
87.8,89.3,87.0,1112,87.85,2017-04-10T04:00:00Z,82170,88.091196
89.4,89.5,86.8,1040,87.45,2017-04-11T04:00:00Z,122694,88.468334
88.75,89.25,88.0,1100,89.25,2017-04-12T04:00:00Z,99311,88.585434
86.05,88.9,85.95,1188,88.45,2017-04-13T04:00:00Z,85719,86.669588
87.0,87.1,85.7,1391,86.7,2017-04-17T04:00:00Z,109263,86.346972
86.35,87.5,86.1,1558,86.7,2017-04-18T04:00:00Z,123643,86.695275
86.3,87.3,86.035,1835,86.35,2017-04-19T04:00:00Z,140976,86.467631
86.7,87.625,86.0,1364,86.75,2017-04-20T04:00:00Z,105997,86.82929
87.4,87.85,85.65,1723,86.6,2017-04-21T04:00:00Z,160629,86.877067
88.9,89.7,88.7,1040,88.75,2017-04-24T04:00:00Z,87074,88.95572
90.85,91.8,89.35,1140,89.35,2017-04-25T04:00:00Z,78643,91.111335
91.35,91.95,90.2,1325,90.65,2017-04-26T04:00:00Z,132072,91.086987
92.35,92.5,91.05,1225,91.55,2017-04-27T04:00:00Z,98857,91.959908
