c,h,l,n,o,t,v,vw
26.06,26.06,26.06,0,26.06,2024-09-20T04:00:00Z,0,0.0
26.06,26.06,26.06,0,26.06,2024-09-23T04:00:00Z,0,0.0
26.05,26.05,26.05,4,26.05,2024-09-24T04:00:00Z,6,0.0
26.05,26.05,26.05,0,26.05,2024-09-25T04:00:00Z,0,0.0
26.05,26.05,26.05,0,26.05,2024-09-26T04:00:00Z,0,0.0
26.05,26.05,26.05,0,26.05,2024-09-27T04:00:00Z,0,0.0
25.95,25.95,25.95,4,25.95,2024-09-30T04:00:00Z,5,0.0
25.95,25.95,25.95,0,25.95,2024-10-01T04:00:00Z,0,0.0
25.97,25.97,25.97,1,25.97,2024-10-02T04:00:00Z,229841,25.97
25.85,25.85,25.85,5,25.85,2024-10-03T04:00:00Z,7,0.0
25.63,25.63,25.63,1,25.63,2024-10-04T04:00:00Z,1,0.0
25.53,25.53,25.53,4,25.53,2024-10-07T04:00:00Z,4,0.0
25.5488,25.5488,25.5488,3,25.5488,2024-10-08T04:00:00Z,3,0.0
25.475,25.475,25.475,2,25.475,2024-10-09T04:00:00Z,2,0.0
25.455,25.455,25.455,3,25.455,2024-10-10T04:00:00Z,3,0.0
25.46,25.46,25.46,1,25.46,2024-10-11T04:00:00Z,5,0.0
25.4178,25.4178,25.4178,3,25.4178,2024-10-14T04:00:00Z,7,0.0
25.565,25.565,25.5327,2,25.5327,2024-10-15T04:00:00Z,2371,25.5327
25.595,25.615,25.595,3,25.61,2024-10-16T04:00:00Z,300,25.608333
25.4554,25.4554,25.44,3,25.45,2024-10-17T04:00:00Z,300,25.446667
25.4905,25.4905,25.49,2,25.49,2024-10-18T04:00:00Z,101,25.49
25.285,25.34,25.285,3,25.34,2024-10-21T04:00:00Z,201,25.32
25.265,25.265,25.26,1,25.26,2024-10-22T04:00:00Z,100,25.26
25.2073,25.22,25.2073,2,25.22,2024-10-23T04:00:00Z,101,25.22
25.27,25.28,25.27,2,25.28,2024-10-24T04:00:00Z,200,25.275
25.2,25.28,25.2,6,25.27,2024-10-25T04:00:00Z,3300,25.269515
25.165,25.18,25.14,2,25.18,2024-10-28T04:00:00Z,200,25.16
25.185,25.185,25.08,2,25.1,2024-10-29T04:00:00Z,200,25.09
25.1698,25.23,25.1698,2,25.23,2024-10-30T04:00:00Z,200,25.23
